Centaur Zendo round 6 (training)
round_id : db9b8d20a88348cd8c8588b6205be0d1
written  : 2026-09-04 13:13:02Z
presented=444  answered=444  correct=30  skipped=0
client answer latency: mean 0.121 ms  median 0.101 ms  max 7.932 ms  (n=444)

 idx  name          clue                                      answer                                    score
 175  sarn          a464                                      about another after                       0
 176  sarn          c987                                      complaints companies children             0
 177  sarn          m82646                                    marketing may minutes might medical       0
 178  sarn          h344                                      have house hours                          0
 179  sarn          m624326                                   minutes may might more man medical        0
 180  sarn          e682262                                   english education end eat exactly etc     0
 181  sarn          w4451                                     would world wanted was                    0
 182  sarn          a35443                                    also around about after able              0
 183  sarn          l4254                                     later lot longer least                    0
 184  sarn          l5571                                     longer listen launched lot                0
 185  sarn          c573594                                   change children come course complaints …  0
 186  sarn          d782                                      daughter descend dang                     0
 187  sarn          e6746                                     english explains early exactly            0
 188  sarn          g443                                      great group game                          0
 189  sarn          b565463                                   behind brought beyond being beating back  0
 190  sarn          a56552                                    around another almost action and          0
 191  sarn          s3924                                     some smartphone she since                 0
 192  sarn          e6446                                     english early enjoy exactly               0
 193  sarn          w2445                                     was would world wanted                    0
 194  sarn          f315                                      from for family                           1
 195  sarn          m417                                      might may majority                        0
 196  sarn          s32881                                    some she something secondary say          0
 197  sarn          t521462                                   talking the two their towards that        0
 198  sarn          w232                                      was with who                              0
 199  sarn          l141444                                   lot later let least large light           0
 200  sarn          g3354                                     game give ground great                    0
 201  sarn          c25424                                    can change could car court                0
 202  sarn          c39342                                    come complaints city could can            0
 203  sarn          l42534                                    later lot longer like least               0
 204  sarn          c728383                                   children can companies come countries c…  0
 205  sarn          p234                                      put porch palmer                          0
 206  sarn          d343518                                   down deck does dump day descend           0
 207  sarn          p426                                      palmer put prudent                        0
 208  sarn          c432856                                   could come can companies change company   0
 209  sarn          h3265                                     have his history having                   0
 210  sarn          s7722                                     security speaking she say                 0
 211  sarn          c86475                                    companies company could children change   0
 212  sarn          l212                                      lot let law                               0
 213  sarn          d5726                                     dump daughter dang derived                0
 214  sarn          f143                                      for first from                            0
 215  sarn          l231242                                   lot like let law later low                0
 216  sarn          h321322                                   have his has home had her                 0
 217  sarn          e26847                                    end english education early explains      0
 218  sarn          s34273                                    some since she security said              0
 219  sarn          p52212                                    pushing put per pay pre                   0
 220  sarn          l5662                                     longer leading leaving lot                0
 221  sarn          h5852                                     having hydraulic handle his               0
 222  sarn          m436                                      might more minutes                        0
 223  sarn          g5128                                     ground get got godfather                  0
 224  sarn          w244                                      was would world                           0
 225  sarn          g513351                                   ground get game give groups got           0
 226  sarn          r75334                                    reaction reason real read right           0
 227  sarn          g42347                                    great get game group grateful             0
 228  sarn          g54863                                    ground great godfather germany game       0
 229  sarn          d865243                                   descend derived dump dang deck down       1
 230  sarn          h4261                                     house his history has                     0
 231  sarn          m4678                                     might minutes majority marketing          0
 232  sarn          m442                                      might money may                           0
 233  sarn          h67122                                    history hospital his has had              0
 234  sarn          d1586                                     day dump descend derived                  1
 235  sarn          a44336                                    about after also able another             0
 236  sarn          r156                                      rural reason ransom                       0
 237  sarn          m8334                                     marketing more make might                 0
 238  sarn          p2253                                     put per pushing porch                     0
 239  sarn          s112126                                   she say set saw six special               0
 240  sarn          l332                                      like life lot                             0
 241  sarn          a453                                      about around also                         0
 242  sarn          m6822                                     minutes marketing may man                 0
 243  sarn          l4561                                     later longer leading lot                  0
 244  sarn          c423                                      could can come                            0
 245  sarn          b6531                                     brought behind back but                   0
 246  sarn          p622444                                   prudent put per palmer picture place      0
 247  sarn          h443                                      house hours have                          0
 248  sarn          g461337                                   great germany get game give grateful      0
 249  sarn          d53254                                    dump down dang disdain deck               1
 250  sarn          t316227                                   this the talking that they teaching       0
 251  sarn          e89852                                    education exhausting edinburgh enough e…  0
 252  sarn          r463                                      reason ransom real                        0
 253  sarn          l132121                                   lot like let last law low                 0
 254  sarn          e378                                      each explains education                   0
 255  sarn          f245                                      for first family                          0
 256  sarn          t12313                                    the that this two they                    0
 257  sarn          w27222                                    was watching who way why                  0
 258  sarn          s28325                                    she something some say should             0
 259  sarn          h864186                                   hydraulic history house his hypocrite h…  0
 260  sarn          e73895                                    explains each education exhausting enou…  0
 261  sarn          a14745                                    and about articles after around           0
 262  sarn          m223842                                   may man more marketing might men          0
 263  sarn          d4561                                     deck dump derived day                     1
 264  sarn          f6383                                     following from favourite find             0
 265  sarn          p812                                      pervasive put per                         0
 266  sarn          e22882                                    end eat education edinburgh etc           0
 267  sarn          c484                                      could companies court                     0
 268  sarn          s3541                                     some should since she                     0
 269  sarn          s343553                                   some since said should second such        0
 270  sarn          h45843                                    house having hydraulic hours have         0
 271  sarn          f3273                                     from for favorite find                    0
 272  sarn          l184542                                   lot livestock later longer least let      0
 273  sarn          p532133                                   pushing porch put per postal part         0
 274  sarn          g3363                                     game give germany guys                    0
 275  sarn          c642227                                   company could can car cut children        0
 276  sarn          d483                                      deck descend down                         1
 277  sarn          w232                                      was with who                              0
 278  sarn          w124522                                   was who would wanted way why              0
 279  sarn          f14543                                    for first family found from               0
 280  sarn          w2324                                     was with who would                        0
 281  sarn          e275                                      end explains enough                       0
 282  sarn          l448                                      later least livestock                     0
 283  sarn          t646                                      talking their towards                     0
 284  sarn          h44654                                    house hours history having human          0
 285  sarn          h434636                                   house have hours history home himself     0
 286  sarn          r417                                      reason rural reaction                     0
 287  sarn          h35636                                    have having history home himself          0
 288  sarn          l151                                      lot longer let                            1
 289  sarn          t32237                                    this the that they teaching               0
 290  sarn          w232                                      was with who                              0
 291  sarn          w1532                                     was wanted with who                       0
 292  sarn          m353821                                   more making make marketing may man        0
 293  sarn          d1272                                     day dang daughter due                     0
 294  sarn          b6344                                     brought back being based                  0
 295  sarn          t26554                                    the talking things trying their           0
 296  sarn          s54216                                    should since she say special              0
 297  sarn          g3563                                     game ground germany give                  0
 298  sarn          t432336                                   their this the they time talking          0
 299  sarn          e787                                      explains education equality               0
 300  sarn          s6544                                     special should since story                0
 301  sarn          p67252                                    prudent proving put pushing per           0
 302  sarn          b433234                                   being back best but both based            0
 303  sarn          a376                                      also articles another                     0
 304  sarn          f454644                                   first family found following final front  0
 305  sarn          m5673                                     making minutes majority more              0
 306  sarn          c94985                                    complaints could completing companies c…  0
 307  sarn          r3553                                     real reason rights read                   0
 308  sarn          s416                                      since she special                         0
 309  sarn          c5926                                     change complaints can company             0
 310  sarn          d258651                                   dang dump descend derived disdain day     1
 311  sarn          s8353                                     something some should said                0
 312  sarn          m3336                                     more make most minutes                    0
 313  sarn          l421                                      later lot let                             0
 314  sarn          s45243                                    since should she story some               0
 315  sarn          l21683                                    lot let leading livestock like            0
 316  sarn          c2357                                     can come change children                  0
 317  sarn          t243427                                   the their this think that teaching        0
 318  sarn          s54229                                    should since she say smartphone           0
 319  sarn          m247                                      may might majority                        0
 320  sarn          w473                                      would watching with                       0
 321  sarn          r715                                      reaction rural reason                     0
 322  sarn          t446342                                   their think talking this those the        0
 323  sarn          b5649                                     behind brought being background           0
 324  sarn          m6663                                     minutes medical michael more              0
 325  sarn          l2212                                     lot let last law                          0
 326  sarn          b4333                                     being back best both                      0
 327  sarn          t22643                                    the that talking their this               0
 328  sarn          r274344                                   rein reaction reason real right ready     0
 329  sarn          t723                                      teaching the this                         1
 330  sarn          s91164                                    smartphone she say special since          0
 331  sarn          f643245                                   following first from for found family     0
 332  sarn          h52383                                    having his have hydraulic home            0
 333  sarn          r265787                                   rein ransom reason reaction reactive re…  0
 334  sarn          t372                                      this teaching the                         1
 335  sarn          l215                                      lot let longer                            0
 336  sarn          c34462                                    come could court company can              0
 337  sarn          t12544                                    the that talking their think              0
 338  sarn          e9885                                     exhausting education edinburgh enough     0
 339  sarn          p41222                                    palmer put per pay pre                    0
 340  sarn          s447                                      since story security                      0
 341  sarn          h226                                      his has history                           0
 342  sarn          g3363                                     game give germany guys                    0
 343  sarn          a762357                                   articles another and also around argume…  0
 344  sarn          p537                                      pushing porch proving                     1
 345  sarn          e57652                                    enough explains english easily end        0
 346  sarn          a17432                                    and articles about also are               0
 347  sarn          r3673                                     real ransom reaction read                 0
 348  sarn          a5447                                     around about after articles               0
 349  sarn          s1361                                     she some special say                      0
 350  sarn          d714                                      daughter day deck                         0
 351  sarn          g282                                      get godfather got                         0
 352  sarn          l2451                                     lot later longer let                      0
 353  sarn          b453                                      being behind back                         0
 354  sarn          f4521                                     first family for few                      0
 355  sarn          c82326                                    companies can come car company            0
 356  sarn          b6634                                     brought beating back being                0
 357  sarn          w27425                                    was watching would who wanted             0
 358  sarn          m8334                                     marketing more make might                 0
 359  sarn          w132425                                   was with who would way wanted             0
 360  sarn          r4515                                     reason rights rural result                0
 361  sarn          s5415                                     should since she second                   0
 362  sarn          g227638                                   get got grateful germany game godfather   0
 363  sarn          c221                                      can car cut                               0
 364  sarn          b633                                      brought back best                         0
 365  sarn          l3255                                     like lot longer listen                    0
 366  sarn          b649                                      brought being background                  0
 367  sarn          g53342                                    ground game give great get                0
 368  sarn          b5234                                     behind but back being                     0
 369  sarn          b394                                      back background being                     0
 370  sarn          b453335                                   being behind back best both beyond        0
 371  sarn          t156152                                   the talking towards two things that       0
 372  sarn          e854                                      education enough early                    1
 373  sarn          s113153                                   she say some set should said              0
 374  sarn          b243                                      but being back                            0
 375  sarn          p54244                                    pushing palmer put picture place          0
 376  sarn          m474445                                   might majority money music makes making   0
 377  sarn          r481                                      reason reactive rural                     1
 378  sarn          r233746                                   rein real read reaction reason ransom     0
 379  sarn          r642835                                   ransom reason rein reactive real rights   0
 380  sarn          h58255                                    having hydraulic his handle honest        0
 381  sarn          p566641                                   pushing prudent problem playing palmer …  0
 382  sarn          h46623                                    house history himself his have            0
 383  sarn          d264565                                   dang derived deck dump details disdain    0
 384  sarn          l5415                                     longer later lot listen                   0
 385  sarn          p2554                                     put pushing pivotal palmer                0
 386  sarn          w4115                                     would was who wanted                      0
 387  sarn          c398                                      come complaints companies                 0
 388  sarn          h53743                                    having have hospital house home           0
 389  sarn          l3274                                     like lot launched later                   0
 390  sarn          d532                                      dump down dang                            1
 391  sarn          t3212                                     this the two that                         0
 392  sarn          r3348                                     real read reason reactive                 0
 393  sarn          a3371                                     also able articles and                    0
 394  sarn          m364427                                   more minutes might money may majority     0
 395  sarn          h852                                      hydraulic having his                      0
 396  sarn          b567442                                   behind brought becoming being based but   0
 397  sarn          d846                                      descend deck derived                      1
 398  sarn          c332434                                   come city can could care court            0
 399  sarn          e98496                                    exhausting education early exhaustion e…  0
 400  sarn          r425                                      reason rein rights                        0
 401  sarn          c692624                                   company complaints can country car could  0
 402  sarn          s223634                                   she say some special said since           0
 403  sarn          w4454                                     would world wanted while                  0
 404  sarn          b3466                                     back being brought beating                0
 405  sarn          t415                                      their the talking                         0
 406  sarn          b43441                                    being back based black but                0
 407  sarn          p556                                      pushing pivotal prudent                   1
 408  sarn          f6134                                     following for from first                  0
 409  sarn          l474633                                   later launched least leading like life    0
 410  sarn          r44352                                    reason right real rights rein             0
 411  sarn          g4217                                     great get got grateful                    0
 412  sarn          h121242                                   his has had her house how                 0
 413  sarn          h67434                                    history hospital house have hours         0
 414  sarn          b121                                      but big bad                               0
 415  sarn          c6766                                     company children country certain          0
 416  sarn          s534                                      should some since                         0
 417  sarn          w54321                                    wanted would with was who                 0
 418  sarn          g252115                                   get ground got god guy groups             0
 419  sarn          l216                                      lot let leading                           0
 420  sarn          g15363                                    get ground game germany give              0
 421  sarn          w234544                                   was with would wanted world while         0
 422  sarn          a954                                      authorized around about                   0
 423  sarn          c53749                                    change come children could complaints     0
 424  sarn          r375821                                   real reaction reason reactive rein rural  0
 425  sarn          r62444                                    ransom rein reason right ready            0
 426  sarn          h7522                                     hospital having his has                   0
 427  sarn          f475                                      first favorite family                     0
 428  sarn          h265                                      his history having                        0
 429  sarn          l235                                      lot like longer                           0
 430  sarn          f76223                                    favorite following for few from           0
 431  sarn          c62968                                    company can complaints country companies  0
 432  sarn          f24352                                    for first from family few                 0
 433  sarn          d437                                      deck down daughter                        0
 434  sarn          l335454                                   like life longer later listen least       0
 435  sarn          t142252                                   the their that they talking two           0
 436  sarn          d159                                      day dump dynamic                          1
 437  sarn          e652887                                   english enough end education edinburgh …  0
 438  sarn          f312362                                   from for few find following far           0
 439  sarn          c38648                                    come companies company could countries    0
 440  sarn          w211                                      was who way                               0
 441  sarn          e82964                                    education end exhausting english early    0
 442  sarn          c3722                                     come children can car                     0
 443  sarn          a375366                                   also articles around able another artic…  0

per-name tally this round
name             presented correct  hit-rate
sarn                   444      30      6.8%
