Centaur Zendo round 4 (training)
round_id : af55750fc7c14fd796a4f0e5457914ac
written  : 2026-09-04 19:36:19Z
presented=778  answered=0  correct=0  skipped=779
client answer latency: mean 0.091 ms  median 0.085 ms  max 1.164 ms  (n=779)

 idx  name          clue                                      answer                                    score
 568  tovel         28/6/H/3/17                               None                                      0
 569  tovel         28/5/U/3/18                               None                                      0
 570  tovel         31/1/U/2/21                               None                                      0
 571  tovel         31/6/F/2/23                               None                                      0
 572  tovel         30/4/H/5/13                               None                                      0
 573  tovel         31/2/P/2/21                               None                                      0
 574  tovel         30/3/Q/5/14                               None                                      0
 575  tovel         31/2/P/4/20                               None                                      0
 576  tovel         29/6/X/1/10                               None                                      0
 577  tovel         30/3/S/1/20                               None                                      0
 578  tovel         30/6/S/4/11                               None                                      0
 579  tovel         30/5/H/5/12                               None                                      0
 580  tovel         30/4/P/5/13                               None                                      0
 581  tovel         28/4/B/5/11                               None                                      0
 582  tovel         30/5/I/5/12                               None                                      0
 583  tovel         28/3/T/4/13                               None                                      0
 584  tovel         31/0/J/4/15                               None                                      0
 585  tovel         31/2/B/5/15                               None                                      0
 586  tovel         29/5/T/5/12                               None                                      0
 587  tovel         29/5/Y/2/18                               None                                      0
 588  tovel         28/0/E/2/16                               None                                      0
 589  tovel         28/3/W/1/21                               None                                      0
 590  tovel         28/4/A/5/11                               None                                      0
 591  tovel         28/0/X/5/10                               None                                      0
 592  tovel         29/4/Y/5/12                               None                                      0
 593  tovel         31/2/H/2/27                               None                                      0
 594  tovel         29/3/P/3/19                               None                                      0
 595  tovel         30/6/Z/3/17                               None                                      0
 596  tovel         31/0/J/4/17                               None                                      0
 597  tovel         30/5/J/4/11                               None                                      0
 598  tovel         31/5/R/4/17                               None                                      0
 599  tovel         31/6/X/5/10                               None                                      0
 600  tovel         30/3/Q/4/19                               None                                      0
 601  tovel         30/5/Y/4/17                               None                                      0
 602  tovel         28/5/I/4/12                               None                                      0
 603  tovel         29/4/O/4/18                               None                                      0
 604  tovel         31/1/L/5/14                               None                                      0
 605  tovel         31/0/L/5/10                               None                                      0
 606  tovel         31/3/M/3/21                               None                                      0
 607  tovel         31/6/I/3/18                               None                                      0
 608  tovel         31/4/Q/2/25                               None                                      0
 609  tovel         31/2/M/2/15                               None                                      0
 610  tovel         28/4/U/3/18                               None                                      0
 611  tovel         31/3/A/4/19                               None                                      0
 612  tovel         29/4/Q/1/27                               None                                      0
 613  tovel         29/5/E/4/17                               None                                      0
 614  tovel         31/0/T/4/16                               None                                      0
 615  tovel         29/2/A/2/21                               None                                      0
 616  tovel         31/6/E/1/9                                None                                      0
 617  tovel         31/1/A/4/16                               None                                      0
 618  tovel         30/5/Q/5/12                               None                                      0
 619  tovel         28/4/P/1/25                               None                                      0
 620  tovel         30/3/H/4/19                               None                                      0
 621  tovel         29/2/Q/4/14                               None                                      0
 622  tovel         29/4/Q/3/20                               None                                      0
 623  tovel         30/2/C/5/13                               None                                      0
 624  tovel         31/6/Q/2/18                               None                                      0
 625  tovel         30/4/Y/1/27                               None                                      0
 626  tovel         30/3/U/5/13                               None                                      0
 627  tovel         30/6/Z/4/16                               None                                      0
 628  tovel         30/0/L/5/10                               None                                      0
 629  tovel         29/0/U/3/9                                None                                      0
 630  tovel         29/1/E/2/16                               None                                      0
 631  tovel         29/2/N/4/15                               None                                      0
 632  tovel         31/1/G/5/9                                None                                      0
 633  tovel         31/3/A/1/21                               None                                      0
 634  tovel         31/5/L/5/12                               None                                      0
 635  tovel         29/0/S/1/23                               None                                      0
 636  tovel         30/0/E/1/15                               None                                      0
 637  tovel         30/4/Y/2/25                               None                                      0
 638  tovel         30/6/N/2/17                               None                                      0
 639  tovel         30/6/Z/2/23                               None                                      0
 640  tovel         30/4/V/1/25                               None                                      0
 641  tovel         30/4/E/4/12                               None                                      0
 642  tovel         31/5/J/1/18                               None                                      0
 643  tovel         28/6/O/5/11                               None                                      0
 644  tovel         30/3/I/1/26                               None                                      0
 645  tovel         29/5/I/5/12                               None                                      0
 646  tovel         28/1/H/2/16                               None                                      0
 647  tovel         29/5/S/4/5                                None                                      0
 648  tovel         28/5/N/4/12                               None                                      0
 649  tovel         31/2/X/5/15                               None                                      0
 650  tovel         29/6/X/5/9                                None                                      0
 651  tovel         31/3/I/4/13                               None                                      0
 652  tovel         30/3/J/3/13                               None                                      0
 653  tovel         29/1/S/5/9                                None                                      0
 654  tovel         31/5/S/5/12                               None                                      0
 655  tovel         30/6/T/4/16                               None                                      0
 656  tovel         28/1/Q/1/1                                None                                      0
 657  tovel         31/0/J/5/15                               None                                      0
 658  tovel         28/0/O/5/10                               None                                      0
 659  tovel         31/6/G/5/10                               None                                      0
 660  tovel         31/6/Z/4/16                               None                                      0
 661  tovel         31/6/O/4/16                               None                                      0
 662  tovel         30/5/T/2/19                               None                                      0
 663  tovel         31/2/B/2/22                               None                                      0
 664  tovel         28/2/S/4/13                               None                                      0
 665  tovel         31/1/L/4/15                               None                                      0
 666  tovel         31/6/V/5/11                               None                                      0
 667  tovel         31/6/X/2/23                               None                                      0
 668  tovel         31/4/I/5/13                               None                                      0
 669  tovel         30/0/R/2/22                               None                                      0
 670  tovel         28/5/H/4/17                               None                                      0
 671  tovel         29/3/Z/4/14                               None                                      0
 672  tovel         30/2/B/3/14                               None                                      0
 673  tovel         31/0/A/2/23                               None                                      0
 674  tovel         30/2/S/5/13                               None                                      0
 675  tovel         30/4/X/5/12                               None                                      0
 676  tovel         30/6/M/3/11                               None                                      0
 677  tovel         30/2/B/5/13                               None                                      0
 678  tovel         30/6/P/3/18                               None                                      0
 679  tovel         29/5/V/4/12                               None                                      0
 680  tovel         30/2/M/3/15                               None                                      0
 681  tovel         28/5/D/3/19                               None                                      0
 682  tovel         31/2/K/1/21                               None                                      0
 683  tovel         31/5/S/5/10                               None                                      0
 684  tovel         30/0/G/5/10                               None                                      0
 685  tovel         31/4/S/3/18                               None                                      0
 686  tovel         28/2/R/1/8                                None                                      0
 687  tovel         29/1/L/2/16                               None                                      0
 688  tovel         29/4/H/4/13                               None                                      0
 689  tovel         29/1/G/2/21                               None                                      0
 690  tovel         31/6/I/3/17                               None                                      0
 691  tovel         30/6/M/1/23                               None                                      0
 692  tovel         31/2/P/1/7                                None                                      0
 693  tovel         30/1/E/2/23                               None                                      0
 694  tovel         31/3/J/4/19                               None                                      0
 695  tovel         30/0/Q/4/15                               None                                      0
 696  tovel         29/6/Y/4/16                               None                                      0
 697  tovel         31/4/I/1/20                               None                                      0
 698  tovel         31/5/C/5/12                               None                                      0
 699  tovel         31/3/P/2/21                               None                                      0
 700  tovel         31/6/N/4/16                               None                                      0
 701  tovel         30/6/D/4/10                               None                                      0
 702  tovel         31/0/X/1/22                               None                                      0
 703  tovel         28/2/D/1/14                               None                                      0
 704  tovel         31/2/E/1/13                               None                                      0
 705  tovel         28/1/C/3/16                               None                                      0
 706  tovel         29/4/S/4/18                               None                                      0
 707  tovel         31/1/J/5/14                               None                                      0
 708  tovel         29/2/M/1/20                               None                                      0
 709  tovel         30/6/G/2/18                               None                                      0
 710  tovel         30/6/T/3/17                               None                                      0
 711  tovel         31/4/X/1/13                               None                                      0
 712  tovel         30/3/X/4/19                               None                                      0
 713  tovel         30/0/S/4/9                                None                                      0
 714  tovel         31/0/F/5/10                               None                                      0
 715  tovel         30/3/Q/5/13                               None                                      0
 716  tovel         30/6/Z/4/11                               None                                      0
 717  tovel         30/2/T/5/8                                None                                      0
 718  tovel         30/3/Q/5/14                               None                                      0
 719  tovel         29/4/W/1/27                               None                                      0
 720  tovel         31/6/T/2/18                               None                                      0
 721  tovel         31/6/J/2/18                               None                                      0
 722  tovel         30/6/J/2/23                               None                                      0
 723  tovel         28/5/G/5/12                               None                                      0
 724  tovel         29/5/V/3/19                               None                                      0
 725  tovel         31/6/U/3/17                               None                                      0
 726  tovel         31/5/C/2/24                               None                                      0
 727  tovel         31/2/B/5/15                               None                                      0
 728  tovel         30/0/U/5/10                               None                                      0
 729  tovel         29/2/Y/1/22                               None                                      0
 730  tovel         31/3/I/1/6                                None                                      0
 731  tovel         30/4/H/1/25                               None                                      0
 732  tovel         30/1/B/2/15                               None                                      0
 733  tovel         30/4/C/5/12                               None                                      0
 734  tovel         30/3/T/4/19                               None                                      0
 735  tovel         30/1/P/4/16                               None                                      0
 736  tovel         30/4/H/3/20                               None                                      0
 737  tovel         30/0/J/5/10                               None                                      0
 738  tovel         31/0/R/1/22                               None                                      0
 739  tovel         29/0/O/4/15                               None                                      0
 740  tovel         29/6/X/4/16                               None                                      0
 741  tovel         31/6/U/5/11                               None                                      0
 742  tovel         28/6/V/4/16                               None                                      0
 743  tovel         30/5/P/5/12                               None                                      0
 744  tovel         31/2/S/4/20                               None                                      0
 745  tovel         29/0/D/1/24                               None                                      0
 746  tovel         31/2/M/2/27                               None                                      0
 747  tovel         31/4/N/5/13                               None                                      0
 748  tovel         30/3/D/1/26                               None                                      0
 749  tovel         31/4/S/5/11                               None                                      0
 750  tovel         31/3/P/5/12                               None                                      0
 751  tovel         30/1/C/4/16                               None                                      0
 752  tovel         31/1/H/5/14                               None                                      0
 753  tovel         28/4/P/5/6                                None                                      0
 754  tovel         30/6/X/4/11                               None                                      0
 755  tovel         28/1/H/3/15                               None                                      0
 756  tovel         30/3/S/3/19                               None                                      0
 757  tovel         31/1/C/5/14                               None                                      0
 758  tovel         30/2/S/3/15                               None                                      0
 759  tovel         31/5/R/4/5                                None                                      0
 760  tovel         30/3/S/5/14                               None                                      0
 761  tovel         29/6/D/4/16                               None                                      0
 762  tovel         30/3/S/3/20                               None                                      0
 763  tovel         31/2/Z/1/14                               None                                      0
 764  tovel         29/0/B/3/9                                None                                      0
 765  tovel         30/3/G/1/19                               None                                      0
 766  tovel         29/3/E/4/13                               None                                      0
 767  tovel         31/2/B/1/20                               None                                      0
 768  tovel         29/0/R/5/9                                None                                      0
 769  tovel         30/6/B/2/23                               None                                      0
 770  tovel         30/4/X/2/12                               None                                      0
 771  tovel         30/1/A/2/21                               None                                      0
 772  tovel         28/4/X/1/25                               None                                      0
 773  tovel         31/0/P/5/15                               None                                      0
 774  tovel         30/3/R/4/14                               None                                      0
 775  tovel         31/2/Y/4/14                               None                                      0
 776  tovel         31/5/G/3/12                               None                                      0
 777  tovel         28/4/B/5/11                               None                                      0

per-name tally this round
name             presented correct  hit-rate
tovel                  778       0      0.0%
