Centaur Zendo round final (final)
round_id : 26c2d9fb3c9f4daaa1af086fe4901aad
written  : 2026-09-04 14:36:46Z
presented=3476  answered=3476  correct=3476  skipped=0
client answer latency: mean 0.093 ms  median 0.085 ms  max 3.356 ms  (n=3476)

 idx  name          clue                                      answer                                    score
 832  Wordz         233                                       your before before                        1
 833  Wordz         4327                                      american before your government           1
 834  Wordz         33432                                     before before american before your        1
 835  Wordz         3515                                      before population to population           1
 836  Wordz         152633                                    to population your something before bef…  1
 837  Wordz         354                                       before population american                1
 838  Wordz         34323                                     before american before your before        1
 839  Wordz         3523                                      before population your before             1
 840  Wordz         26171                                     your something to government to           1
 841  Wordz         5542                                      population population american your       1
 842  Wordz         45333                                     american population before before before  1
 843  Wordz         241436                                    your american to american before someth…  1
 844  Wordz         142                                       to american your                          1
 845  Wordz         132423                                    to before your american your before       1
 846  Wordz         371527                                    before government to population your go…  1
 847  Wordz         36432                                     before something american before your     1
 848  Wordz         27355                                     your government before population popul…  1
 849  Wordz         254                                       your population american                  1
 850  Wordz         253323                                    your population before before your befo…  1
 851  Wordz         3415                                      before american to population             1
 852  Wordz         271443                                    your government to american american be…  1
 853  Wordz         13331                                     to before before before to                1
 854  Wordz         233425                                    your before before american your popula…  1
 855  Wordz         385635                                    before construction population somethin…  1
 856  Wordz         133                                       to before before                          1
 857  Wordz         23152                                     your before to population your            1
 858  Wordz         241432                                    your american to american before your     1
 859  Wordz         262                                       your something your                       1
 860  Wordz         22364                                     your your before something american       1
 861  Wordz         543414                                    population american before american to …  1
 862  Wordz         223324                                    your your before before your american     1
 863  Wordz         26553                                     your something population population be…  1
 864  Wordz         14155                                     to american to population population      1
 865  Wordz         144746                                    to american american government america…  1
 866  Wordz         3335                                      before before before population           1
 867  Wordz         364424                                    before something american american your…  1
 868  Wordz         3627                                      before something your government          1
 869  Wordz         3535                                      before population before population       1
 870  Wordz         532422                                    population before your american your yo…  1
 871  Wordz         381                                       before construction to                    1
 872  Wordz         165                                       to something population                   1
 873  Wordz         131                                       to before to                              1
 874  Wordz         42132                                     american your to before your              1
 875  Wordz         131                                       to before to                              1
 876  Wordz         13264                                     to before your something american         1
 877  Wordz         272                                       your government your                      1
 878  Wordz         372524                                    before government your population your …  1
 879  Wordz         3524                                      before population your american           1
 880  Wordz         2425                                      your american your population             1
 881  Wordz         223                                       your your before                          1
 882  Wordz         2634                                      your something before american            1
 883  Wordz         3453                                      before american population before         1
 884  Wordz         3426                                      before american your something            1
 885  Wordz         16255                                     to something your population population   1
 886  Wordz         343                                       before american before                    1
 887  Wordz         152314                                    to population your before to american     1
 888  Wordz         131344                                    to before to before american american     1
 889  Wordz         2435                                      your american before population           1
 890  Wordz         44242                                     american american your american your      1
 891  Wordz         1343                                      to before american before                 1
 892  Wordz         334                                       before before american                    1
 893  Wordz         352                                       before population your                    1
 894  Wordz         321336                                    before your to before before something    1
 895  Wordz         153532                                    to population before population before …  1
 896  Wordz         2623                                      your something your before                1
 897  Wordz         352525                                    before population your population your …  1
 898  Wordz         4622                                      american something your your              1
 899  Wordz         44352                                     american american before population your  1
 900  Wordz         133                                       to before before                          1
 901  Wordz         242334                                    your american your before before americ…  1
 902  Wordz         435416                                    american before population american to …  1
 903  Wordz         241647                                    your american to something american gov…  1
 904  Wordz         544                                       population american american              1
 905  Wordz         262                                       your something your                       1
 906  Wordz         4647                                      american something american government    1
 907  Wordz         3625                                      before something your population          1
 908  Wordz         4714                                      american government to american           1
 909  Wordz         363                                       before something before                   1
 910  Wordz         182                                       to construction your                      1
 911  Wordz         122                                       to your your                              1
 912  Wordz         264                                       your something american                   1
 913  Wordz         13234                                     to before your before american            1
 914  Wordz         33144                                     before before to american american        1
 915  Wordz         342                                       before american your                      1
 916  Wordz         242343                                    your american your before american befo…  1
 917  Wordz         2522                                      your population your your                 1
 918  Wordz         325                                       before your population                    1
 919  Wordz         4553                                      american population population before     1
 920  Wordz         24354                                     your american before population american  1
 921  Wordz         1436                                      to american before something              1
 922  Wordz         2454                                      your american population american         1
 923  Wordz         15234                                     to population your before american        1
 924  Wordz         4335                                      american before before population         1
 925  Wordz         335332                                    before before population before before …  1
 926  Wordz         25183                                     your population to construction before    1
 927  Wordz         17251                                     to government your population to          1
 928  Wordz         433545                                    american before before population ameri…  1
 929  Wordz         54442                                     population american american american y…  1
 930  Wordz         2325                                      your before your population               1
 931  Wordz         2333                                      your before before before                 1
 932  Wordz         1633                                      to something before before                1
 933  Wordz         14152                                     to american to population your            1
 934  Wordz         24434                                     your american american before american    1
 935  Wordz         35432                                     before population american before your    1
 936  Wordz         263325                                    your something before before your popul…  1
 937  Wordz         123414                                    to your before american to american       1
 938  Wordz         4224                                      american your your american               1
 939  Wordz         122335                                    to your your before before population     1
 940  Wordz         3426                                      before american your something            1
 941  Wordz         3626                                      before something your something           1
 942  Wordz         32344                                     before your before american american      1
 943  Wordz         33352                                     before before before population your      1
 944  Wordz         3413                                      before american to before                 1
 945  Wordz         152553                                    to population your population populatio…  1
 946  Wordz         3327                                      before before your government             1
 947  Wordz         22242                                     your your your american your              1
 948  Wordz         552428                                    population population your american you…  1
 949  Wordz         3632                                      before something before your              1
 950  Wordz         2433                                      your american before before               1
 951  Wordz         1522                                      to population your your                   1
 952  Wordz         2415                                      your american to population               1
 953  Wordz         443                                       american american before                  1
 954  Wordz         161                                       to something to                           1
 955  Wordz         5312                                      population before to your                 1
 956  Wordz         3314                                      before before to american                 1
 957  Wordz         571                                       population government to                  1
 958  Wordz         24453                                     your american american population before  1
 959  Wordz         252                                       your population your                      1
 960  Wordz         352325                                    before population your before your popu…  1
 961  Wordz         261                                       your something to                         1
 962  Wordz         272323                                    your government your before your before   1
 963  Wordz         44252                                     american american your population your    1
 964  Wordz         444                                       american american american                1
 965  Wordz         325                                       before your population                    1
 966  Wordz         132                                       to before your                            1
 967  Wordz         253326                                    your population before before your some…  1
 968  Wordz         5623                                      population something your before          1
 969  Wordz         462                                       american something your                   1
 970  Wordz         553515                                    population population before population…  1
 971  Wordz         342                                       before american your                      1
 972  Wordz         26543                                     your something population american befo…  1
 973  Wordz         3335                                      before before before population           1
 974  Wordz         365324                                    before something population before your…  1
 975  Wordz         3233                                      before your before before                 1
 976  Wordz         434                                       american before american                  1
 977  Wordz         252325                                    your population your before your popula…  1
 978  Wordz         14253                                     to american your population before        1
 979  Wordz         162                                       to something your                         1
 980  Wordz         2714                                      your government to american               1
 981  Wordz         3325                                      before before your population             1
 982  Wordz         332                                       before before your                        1
 983  Wordz         555                                       population population population          1
 984  Wordz         273                                       your government before                    1
 985  Wordz         256544                                    your population autonomous population a…  1
 986  Wordz         312323                                    before to your before your before         1
 987  Wordz         1425                                      to american your population               1
 988  Wordz         362458                                    before something your american populati…  1
 989  Wordz         25353                                     your population before population before  1
 990  Wordz         554325                                    population population american before y…  1
 991  Wordz         264                                       your something american                   1
 992  Wordz         2223                                      your your your before                     1
 993  Wordz         3424                                      before american your american             1
 994  Wordz         221                                       your your to                              1
 995  Wordz         342                                       before american your                      1
 996  Wordz         242                                       your american your                        1
 997  Wordz         3435                                      before american before population         1
 998  Wordz         23342                                     your before before american your          1
 999  Wordz         3232                                      before your before your                   1
1000  Wordz         2526                                      your population your something            1
1001  Wordz         3544                                      before population american american       1
1002  Wordz         15363                                     to population before something before     1
1003  Wordz         23442                                     your before american american your        1
1004  Wordz         1443                                      to american american before               1
1005  Wordz         212225                                    your to your your your population         1
1006  Wordz         253323                                    your population before before your befo…  1
1007  Wordz         4443                                      american american american before         1
1008  Wordz         15133                                     to population to before before            1
1009  Wordz         22223                                     your your your your before                1
1010  Wordz         222532                                    your your your population before your     1
1011  Wordz         24243                                     your american your american before        1
1012  Wordz         56424                                     population something american your amer…  1
1013  Wordz         343227                                    before american before your your govern…  1
1014  Wordz         2424                                      your american your american               1
1015  Wordz         5427                                      population american your government       1
1016  Wordz         22462                                     your your american something your         1
1017  Wordz         3424                                      before american your american             1
1018  Wordz         373323                                    before government before before your be…  1
1019  Wordz         2623                                      your something your before                1
1020  Wordz         132523                                    to before your population your before     1
1021  Wordz         273331                                    your government before before before to   1
1022  Wordz         4446                                      american american american something      1
1023  Wordz         252                                       your population your                      1
1024  Wordz         153                                       to population before                      1
1025  Wordz         25271                                     your population your government to        1
1026  Wordz         344353                                    before american american before populat…  1
1027  Wordz         3414                                      before american to american               1
1028  Wordz         33222                                     before before your your your              1
1029  Wordz         34342                                     before american before american your      1
1030  Wordz         15575                                     to population population government pop…  1
1031  Wordz         24252                                     your american your population your        1
1032  Wordz         412                                       american to your                          1
1033  Wordz         3635                                      before something before population        1
1034  Wordz         23442                                     your before american american your        1
1035  Wordz         452223                                    american population your your your befo…  1
1036  Wordz         434                                       american before american                  1
1037  Wordz         252426                                    your population your american your some…  1
1038  Wordz         335436                                    before before population american befor…  1
1039  Wordz         2445                                      your american american population         1
1040  Wordz         444                                       american american american                1
1041  Wordz         343                                       before american before                    1
1042  Wordz         211                                       your to to                                1
1043  Wordz         22133                                     your your to before before                1
1044  Wordz         2333                                      your before before before                 1
1045  Wordz         26363                                     your something before something before    1
1046  Wordz         1222                                      to your your your                         1
1047  Wordz         674427                                    autonomous government american american…  1
1048  Wordz         1313                                      to before to before                       1
1049  Wordz         3713                                      before government to before               1
1050  Wordz         4654                                      american something population american    1
1051  Wordz         2322                                      your before your your                     1
1052  Wordz         3214                                      before your to american                   1
1053  Wordz         23231                                     your before your before to                1
1054  Wordz         334                                       before before american                    1
1055  Wordz         12385                                     to your before construction population    1
1056  Wordz         432524                                    american before your population your am…  1
1057  Wordz         242                                       your american your                        1
1058  Wordz         36442                                     before something american american your   1
1059  Wordz         22354                                     your your before population american      1
1060  Wordz         23434                                     your before american before american      1
1061  Wordz         421523                                    american your to population your before   1
1062  Wordz         263                                       your something before                     1
1063  Wordz         252                                       your population your                      1
1064  Wordz         531                                       population before to                      1
1065  Wordz         141                                       to american to                            1
1066  Wordz         2533                                      your population before before             1
1067  Wordz         5422                                      population american your your             1
1068  Wordz         142                                       to american your                          1
1069  Wordz         232                                       your before your                          1
1070  Wordz         553                                       population population before              1
1071  Wordz         15265                                     to population your something population   1
1072  Wordz         24342                                     your american before american your        1
1073  Wordz         251225                                    your population to your your population   1
1074  Wordz         264434                                    your something american american before…  1
1075  Wordz         3312                                      before before to your                     1
1076  Wordz         364                                       before something american                 1
1077  Wordz         32242                                     before your your american your            1
1078  Wordz         232323                                    your before your before your before       1
1079  Wordz         24442                                     your american american american your      1
1080  Wordz         1447                                      to american american government           1
1081  Wordz         322344                                    before your your before american americ…  1
1082  Wordz         23154                                     your before to population american        1
1083  Wordz         234                                       your before american                      1
1084  Wordz         542623                                    population american your something your…  1
1085  Wordz         154525                                    to population american population your …  1
1086  Wordz         1224                                      to your your american                     1
1087  Wordz         2731                                      your government before to                 1
1088  Wordz         2545                                      your population american population       1
1089  Wordz         25143                                     your population to american before        1
1090  Wordz         44323                                     american american before your before      1
1091  Wordz         5424                                      population american your american         1
1092  Wordz         433513                                    american before before population to be…  1
1093  Wordz         4427                                      american american your government         1
1094  Wordz         15344                                     to population before american american    1
1095  Wordz         36253                                     before something your population before   1
1096  Wordz         152424                                    to population your american your americ…  1
1097  Wordz         132                                       to before your                            1
1098  Wordz         333                                       before before before                      1
1099  Wordz         4434                                      american american before american         1
1100  Wordz         2413                                      your american to before                   1
1101  Wordz         342                                       before american your                      1
1102  Wordz         242                                       your american your                        1
1103  Wordz         1225                                      to your your population                   1
1104  Wordz         2426                                      your american your something              1
1105  Wordz         35331                                     before population before before to        1
1106  Wordz         4734                                      american government before american       1
1107  Wordz         24353                                     your american before population before    1
1108  Wordz         23262                                     your before your something your           1
1109  Wordz         342423                                    before american your american your befo…  1
1110  Wordz         124                                       to your american                          1
1111  Wordz         223                                       your your before                          1
1112  Wordz         243                                       your american before                      1
1113  Wordz         3413                                      before american to before                 1
1114  Wordz         422335                                    american your your before before popula…  1
1115  Wordz         354                                       before population american                1
1116  Wordz         65363                                     autonomous population before something …  1
1117  Wordz         2526                                      your population your something            1
1118  Wordz         4244                                      american your american american           1
1119  Wordz         33153                                     before before to population before        1
1120  Wordz         142                                       to american your                          1
1121  Wordz         1437                                      to american before government             1
1122  Wordz         324                                       before your american                      1
1123  Wordz         332                                       before before your                        1
1124  Wordz         342                                       before american your                      1
1125  Wordz         4444                                      american american american american       1
1126  Wordz         15233                                     to population your before before          1
1127  Wordz         242                                       your american your                        1
1128  Wordz         56334                                     population something before before amer…  1
1129  Wordz         334547                                    before before american population ameri…  1
1130  Wordz         233333                                    your before before before before before   1
1131  Wordz         352                                       before population your                    1
1132  Wordz         252426                                    your population your american your some…  1
1133  Wordz         2234                                      your your before american                 1
1134  Wordz         32222                                     before your your your your                1
1135  Wordz         32263                                     before your your something before         1
1136  Wordz         442                                       american american your                    1
1137  Wordz         2524                                      your population your american             1
1138  Wordz         2624                                      your something your american              1
1139  Wordz         452414                                    american population your american to am…  1
1140  Wordz         223                                       your your before                          1
1141  Wordz         34163                                     before american to something before       1
1142  Wordz         254344                                    your population american before america…  1
1143  Wordz         35444                                     before population american american ame…  1
1144  Wordz         343                                       before american before                    1
1145  Wordz         1346                                      to before american something              1
1146  Wordz         425                                       american your population                  1
1147  Wordz         521                                       population your to                        1
1148  Wordz         152                                       to population your                        1
1149  Wordz         431                                       american before to                        1
1150  Wordz         333634                                    before before before something before a…  1
1151  Wordz         26352                                     your something before population your     1
1152  Wordz         4416                                      american american to something            1
1153  Wordz         3535                                      before population before population       1
1154  Wordz         5314                                      population before to american             1
1155  Wordz         264435                                    your something american american before…  1
1156  Wordz         1614                                      to something to american                  1
1157  Wordz         2324                                      your before your american                 1
1158  Wordz         342523                                    before american your population your be…  1
1159  Wordz         5435                                      population american before population     1
1160  Wordz         33553                                     before before population population bef…  1
1161  Wordz         323532                                    before your before population before yo…  1
1162  Wordz         535325                                    population before population before you…  1
1163  Wordz         374315                                    before government american before to po…  1
1164  Wordz         1545                                      to population american population         1
1165  Wordz         3336                                      before before before something            1
1166  Wordz         444                                       american american american                1
1167  Wordz         343                                       before american before                    1
1168  Wordz         523514                                    population your before population to am…  1
1169  Wordz         343336                                    before american before before before so…  1
1170  Wordz         1523                                      to population your before                 1
1171  Wordz         15353                                     to population before population before    1
1172  Wordz         27253                                     your government your population before    1
1173  Wordz         172536                                    to government your population before so…  1
1174  Wordz         5315                                      population before to population           1
1175  Wordz         27462                                     your government american something your   1
1176  Wordz         2445                                      your american american population         1
1177  Wordz         42372                                     american your before government your      1
1178  Wordz         441                                       american american to                      1
1179  Wordz         251                                       your population to                        1
1180  Wordz         2712                                      your government to your                   1
1181  Wordz         163617                                    to something before something to govern…  1
1182  Wordz         333                                       before before before                      1
1183  Wordz         352524                                    before population your population your …  1
1184  Wordz         3324                                      before before your american               1
1185  Wordz         2426                                      your american your something              1
1186  Wordz         541438                                    population american to american before …  1
1187  Wordz         2626                                      your something your something             1
1188  Wordz         152                                       to population your                        1
1189  Wordz         33164                                     before before to something american       1
1190  Wordz         262                                       your something your                       1
1191  Wordz         45222                                     american population your your your        1
1192  Wordz         535                                       population before population              1
1193  Wordz         2534                                      your population before american           1
1194  Wordz         151544                                    to population to population american am…  1
1195  Wordz         352625                                    before population your something your p…  1
1196  Wordz         3626                                      before something your something           1
1197  Wordz         341                                       before american to                        1
1198  Wordz         33342                                     before before before american your        1
1199  Wordz         32232                                     before your your before your              1
1200  Wordz         242512                                    your american your population to your     1
1201  Wordz         2414                                      your american to american                 1
1202  Wordz         251445                                    your population to american american po…  1
1203  Wordz         322                                       before your your                          1
1204  Wordz         234                                       your before american                      1
1205  Wordz         345426                                    before american population american you…  1
1206  Wordz         461                                       american something to                     1
1207  Wordz         262323                                    your something your before your before    1
1208  Wordz         34343                                     before american before american before    1
1209  Wordz         342                                       before american your                      1
1210  Wordz         1254                                      to your population american               1
1211  Wordz         14345                                     to american before american population    1
1212  Wordz         244512                                    your american american population to yo…  1
1213  Wordz         354535                                    before population american population b…  1
1214  Wordz         364                                       before something american                 1
1215  Wordz         122344                                    to your your before american american     1
1216  Wordz         124                                       to your american                          1
1217  Wordz         36122                                     before something to your your             1
1218  Wordz         342                                       before american your                      1
1219  Wordz         142                                       to american your                          1
1220  Wordz         252542                                    your population your population america…  1
1221  Wordz         4845                                      american construction american populati…  1
1222  Wordz         253324                                    your population before before your amer…  1
1223  Wordz         3313                                      before before to before                   1
1224  Wordz         423                                       american your before                      1
1225  Wordz         25462                                     your population american something your   1
1226  Wordz         1423                                      to american your before                   1
1227  Wordz         341554                                    before american to population populatio…  1
1228  Wordz         3423                                      before american your before               1
1229  Wordz         3536                                      before population before something        1
1230  Wordz         44432                                     american american american before your    1
1231  Wordz         351447                                    before population to american american …  1
1232  Wordz         3442                                      before american american your             1
1233  Wordz         3636                                      before something before something         1
1234  Wordz         444                                       american american american                1
1235  Wordz         332                                       before before your                        1
1236  Wordz         263523                                    your something before population your b…  1
1237  Wordz         14261                                     to american your something to             1
1238  Wordz         36142                                     before something to american your         1
1239  Wordz         23445                                     your before american american population  1
1240  Wordz         1413                                      to american to before                     1
1241  Wordz         2443                                      your american american before             1
1242  Wordz         3222                                      before your your your                     1
1243  Wordz         1446                                      to american american something            1
1244  Wordz         273                                       your government before                    1
1245  Wordz         1544                                      to population american american           1
1246  Wordz         1442                                      to american american your                 1
1247  Wordz         32452                                     before your american population your      1
1248  Wordz         16223                                     to something your your before             1
1249  Wordz         362535                                    before something your population before…  1
1250  Wordz         4343                                      american before american before           1
1251  Wordz         332324                                    before before your before your american   1
1252  Wordz         332625                                    before before your something your popul…  1
1253  Wordz         242527                                    your american your population your gove…  1
1254  Wordz         1415                                      to american to population                 1
