Centaur Zendo round final (final)
round_id : cbd07e8c161d4d8a9c89a3a5da7a71bf
written  : 2026-09-04 17:46:58Z
presented=2867  answered=2867  correct=1194  skipped=0
client answer latency: mean 0.160 ms  median 0.153 ms  max 1.301 ms  (n=2868)

 idx  name          clue                                      answer                                    score
1595  basten        .....2......2.....3....3...2...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1596  basten        ....1...3......2......3...2...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1597  basten        ...2.....3.....3.....3........../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1598  basten        ....3...3......2......2......./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1599  basten        ...3.....3.....2.......3......./7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1600  basten        ....2...3......3.....3......../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1601  basten        ....2....3....3....2...1......1...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1602  basten        ....2...........3...2...3...3..../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1603  basten        .....3.....3...3.....3......../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1604  basten        ...3......3......2......2..../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1605  basten        ...1.......3.......3....3....3..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1606  basten        ...2....3....1......1.....3......../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1607  basten        ...3.......2...3...2........../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1608  basten        ...2.....3....3.....3........./2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1609  basten        ...3....1...2....2......2......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1610  basten        .....3.......3......1.....3....../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1611  basten        ...2......1...2.....3....3...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1612  basten        ...3......2.....3.....2...../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1613  basten        .......2......2.......2....2...3..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1614  basten        ...3.....2....2...3....2....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1615  basten        ...3...2....3.....1......2....../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1616  basten        ....2.......2....3......3......../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1617  basten        ....3...1...2...3...3.......2...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1618  basten        ...3...2.....2.......3...3...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1619  basten        ....3.......3......3...1..../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1620  basten        ....1.....2....3.....3...3......./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1621  basten        ....2......2.....2.....3....3......./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1622  basten        ....2....1.....3.....3.......2....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1623  basten        ....3...3.....2...1.....3......./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1624  basten        ...2.....2...3......3......3......../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1625  basten        ...1.......3.......2...3....2......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1626  basten        ...3...2...2...2....1....3...../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1627  basten        ....3....3......3....2......./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1628  basten        ...2.....1......2...2...3.........../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1629  basten        .....3....3.....3.......2......./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1630  basten        ...3......1.....3...3.......1..../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1631  basten        .....2.....3......2.....3....../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1632  basten        ...3.....3...3......2......./6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
1633  basten        .......2....2....3.....1.....3..../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1634  basten        ....2....2.......3......3......../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1635  basten        ...2...3.....1......3.....3...3..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1636  basten        ...2.......3...3........3....../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1637  basten        ....2...2......2.....3......2..../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1638  basten        ...3.......3........3....2...3....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1639  basten        ......3...2......1...2....2......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1640  basten        ...3.....1....3.........3..../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1641  basten        ...3......3...1....3......../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1642  basten        ...2.....3......2.....3........./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1643  basten        ...2....1......3....3......1......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1644  basten        ...2......2........3...2....3......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1645  basten        ...3....3.....3.....3......2..../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1646  basten        ....3.....3........2.......2...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1647  basten        ...2.....2...3.........3..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1648  basten        ....1...2......1.......3....3...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1649  basten        ...2.......3.....3....3.........../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1650  basten        ...2.....3....3.....2......2..../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1651  basten        ...3...1.........2.....2....2...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1652  basten        ...3...2......2......3...1......./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1653  basten        .....3.......3....2...2.....2...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1654  basten        ...2..........3.....3....3....2...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1655  basten        ...3....3.....1.......2.....2..../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1656  basten        ...2.....1...3...3...3...3....../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1657  basten        ...2...2...2.....2.....3...../4           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1658  basten        ....2...1.....2.....3....3..../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1659  basten        .....2.....3...2......2.......3..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1660  basten        ....1....3.....3......3.....3..../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1661  basten        ...3.......1....3....3....../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
1662  basten        ...3....3.......3...3...1...../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1663  basten        .....2....3...1....2.......2....../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1664  basten        ....3.......1...3.......3...../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1665  basten        .......3....3.......2.....3........./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1666  basten        ....2...3.....3....3.....2...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1667  basten        ...2...3.......3.......2...../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1668  basten        ...2......3....3...3.........3....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1669  basten        ........3......2...3...2...../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1670  basten        ....2...3....3.....3.......2...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1671  basten        ...1......1...3....2.....3...3...../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1672  basten        ...3......2.....2....3.....2......../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1673  basten        ....1......3.....3.........3....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1674  basten        ....2....3.....3...2....3......./8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1675  basten        ...1.....3....2.....3...3....2..../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1676  basten        ...3......2....2...3....1..../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1677  basten        ...3....1....3.......3....1....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1678  basten        ...2......1.....2....2...3...../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1679  basten        ...3......3.....2.....2....2....../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1680  basten        ...3....1....3.....2.....3......./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1681  basten        ....2.........2....3...3....../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1682  basten        ....3....1........3.....3......./5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1683  basten        ...2....2......2...2.....2...3...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1684  basten        ...3.......2.......2....2...3...../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1685  basten        ...3......2.....3......3......./7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1686  basten        ....2.......2........3....3......../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1687  basten        ...3....1.....1...2....3....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1688  basten        ...3...2......3....2.........../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1689  basten        ...2......3...2....3........./6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
1690  basten        ...2.....3.....3.....3........3..../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1691  basten        ...3......3...1.....3........./2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1692  basten        ...3........3....3....2....../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1693  basten        ...2...3...2...2....3.....3..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1694  basten        ...3.....2......2...2...2..../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1695  basten        ...3..........3...3....2....3..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1696  basten        ....2...1....1......3....3....../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1697  basten        ...3...3....3....1........../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
1698  basten        ...3.......3......2....2........./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1699  basten        ...3.......2....1......2...3......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1700  basten        ...1.........2...2....2...3......./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1701  basten        .....3.....3....3.......3.....3..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1702  basten        ....1...2.....2....3......2......../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1703  basten        .......2.......2......3....3..../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1704  basten        ...1....3....3......3........2....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1705  basten        ....3...2......3....3........./2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1706  basten        ...3......3.....3....1........./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1707  basten        ...3......3...1......3...2........./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1708  basten        ...3....1.....3......2.....1...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1709  basten        ...2....3........1...2.....2...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1710  basten        ...2......3........3......3....../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1711  basten        ....2......3...3....2....1...3....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1712  basten        .......2...3.......2....3........../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1713  basten        ...2....3......3...3........./2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
1714  basten        ...3...2......3......1.....3......../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1715  basten        ...1....3......2...3.....3...../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1716  basten        ....1....3....2.....2......3......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1717  basten        ...2.....2....2.....1.....2....1..../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1718  basten        ....3...3......3......3...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1719  basten        ...3.....2....3.....3....2..../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1720  basten        ....3.......3.....3.......3......./5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1721  basten        ...3......2...3......3............./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1722  basten        ...3.....3...3.......3......2..../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1723  basten        ....2...3.....2......3...1........../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1724  basten        ...3.......1.....2.....3...3......../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1725  basten        ...2.....2..........3....3...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1726  basten        ...2....3.....3.....3.....2......../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1727  basten        ...3......3.........3....2..../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1728  basten        ...3....2.....3...2.......2....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1729  basten        ....2.....3...3....3........3..../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1730  basten        ...3......1....3.......3......./7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1731  basten        .....2.......3...........2....3...../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1732  basten        ...3........3.......3...3......../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1733  basten        ...2....3....3....1......3......./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1734  basten        ...3......2.....2.......3...../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1735  basten        ....3......3....2....2......1......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1736  basten        .......3....3....2........2........./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1737  basten        ...3......3.......3.......2..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1738  basten        .....3.....1....3.....3......./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1739  basten        .....3......2......3........3......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1740  basten        ....2.......3.......3....3......./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1741  basten        ....3...2.....3...3....1......../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1742  basten        ...3........3.....2.....2......./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1743  basten        ....3.....3.......3....2......../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1744  basten        ......2......3........3......2...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1745  basten        ...3......3....2.......2....1...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1746  basten        ....3.......3...3....1......../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1747  basten        ....3....3...3........2...1....2..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1748  basten        ...2....3....3.......3......./5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
1749  basten        ...3....1....2.......3...3......../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1750  basten        ...1...3.....2.....2.....2....../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1751  basten        ...2......3.....2..........3......../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1752  basten        ...2...2...2....2....2........../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1753  basten        ...1.....3.....1.....3......2....../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1754  basten        ...2......3.....1.......1...3...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1755  basten        ...2......3......2......3......../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1756  basten        ...2...2......3....1......3........./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1757  basten        ...1....2...3......3........2......./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1758  basten        ....3.....2....3......3......../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1759  basten        ....3...3...1.........3...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
1760  basten        .....2.......3....3.....2......./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1761  basten        ....3....3.....3....3......2....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1762  basten        ...3......3........3...1........./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1763  basten        ....3....1.....1....3....3....../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1764  basten        .....3......3.....2........3..../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1765  basten        ...3....2...3......2.....1..../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1766  basten        .....3.....1......2.....2.....3..../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1767  basten        ....3.....2.....2......3.....1...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1768  basten        ...3.......2...3.......2...../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
1769  basten        ....3.....2.....1...2.....2...2...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1770  basten        ...3.....2.....2...2...1...3....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1771  basten        ....3....2.....3.......2....3......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1772  basten        ...3......2.....3....3........./5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1773  basten        ...1....3..........3......3......./7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1774  basten        ....3.....2...3...3.....1......../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1775  basten        ...3...2.....1......3...1....../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1776  basten        ...3.......3...2........2...3..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1777  basten        ....2......3...3......3....3......./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1778  basten        .....2.....3.....3...2.....3...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1779  basten        .....2...3......3...2.....3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1780  basten        ....3.........2.....3......3......./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1781  basten        ...2.....1.....2...2....2...2......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1782  basten        ...2....3.......3.....3...../8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1783  basten        ....2.....2...2.......1....3...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
1784  basten        ...3......3......2......1......3..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1785  basten        .......2.....1.....3.....3...3..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1786  basten        ...1.....3......3......3....../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1787  basten        ....2.....2......3....1.....3..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1788  basten        ...1...1....3.....3...3......./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1789  basten        ......2...3.....3.....3...3....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1790  basten        ....2......1...3......2....2......../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1791  basten        .....2......3.....3......2..../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1792  basten        ...2.......3......2.....2....3...../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1793  basten        ...2.....3......3......3........./8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1794  basten        ...3...2......2...2...2......../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1795  basten        ...2....3....2......2.......2...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1796  basten        ...2...1...2....3.....2......../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1797  basten        ....3.......2.....2...3.......1...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1798  basten        ....3.....3...2......3......../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
1799  basten        ......2...3....2....3....3...1..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1800  basten        ...2....3......2......2...3......./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1801  basten        ...3.....3....1.....2......1...../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1802  basten        .......2....2.....2......2....2...../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1803  basten        ...2.....2......3...2....1....../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1804  basten        ...3....1.....2....3....3........../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1805  basten        ...3.......3............3......2..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
1806  basten        ...2.....3.....3......3........./5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
1807  basten        ...3....2....2.....3....3.........../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1808  basten        ...2.........3.....3...3......./2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
1809  basten        ......2....2...3.......3........../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1810  basten        ...3...2........3.......3........../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1811  basten        ...2....2.......2...2....2......../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
1812  basten        ...2.....3....2.......2.....2...../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1813  basten        ...3......2........1....2.....3..../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
1814  basten        ...3.....3.......3...3......./6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
1815  basten        .....2...3....1....1.....3......../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
