Centaur Zendo round 2 (training)
round_id : 4b8d09bf731847e8b15ea00176b0b491
written  : 2026-09-04 17:18:11Z
presented=744  answered=488  correct=37  skipped=256
client answer latency: mean 0.110 ms  median 0.108 ms  max 1.133 ms  (n=745)

 idx  name          clue                                      answer                                    score
  70  basten        .....3....3......1......3...1......./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
  71  basten        ...2....2.......3...3........../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
  72  basten        ...3.......2.....3.....2.....3....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
  73  basten        ...3......3....2......2....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
  74  basten        ...1...2....2....2.....3..../3            None                                      0
  75  basten        ...1......3.......1...3.....3..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
  76  basten        ...2......2....3.......3..../3            None                                      0
  77  basten        ...2....3......3......3...../3            None                                      0
  78  basten        ...3...2....1........2...3........../3    None                                      0
  79  basten        ....2.......3...1...3.......2......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
  80  basten        ...1.....3....2...2......2......../3      None                                      0
  81  basten        ...3....2......2....1......2...../3       None                                      0
  82  basten        ......3....3.....3....2....3..../2        None                                      0
  83  basten        ...2.......3......3....3......./3         None                                      0
  84  basten        ...3.......1.....2...3....2...../2        None                                      0
  85  basten        ...3...2...1...1.........3....2...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
  86  basten        .....2....3......2.....3....1...../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
  87  basten        .....3......1......2...2.......3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
  88  basten        .......3.......3...2.....2........./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
  89  basten        ...3....2....2....3.......2....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
  90  basten        ....3.....1.....3...2...2......../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
  91  basten        ...3........2....1.....3......2..../2     None                                      0
  92  basten        ...3.....3...2....1....3...3..../3        None                                      0
  93  basten        ...2......3....2.....2....3...../3        None                                      0
  94  basten        .....3.....3........2...2....1....../2    None                                      0
  95  basten        ....2....3....2......3.....3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
  96  basten        ....3...3...3......1......3....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
  97  basten        ....1....1.....2...3......3...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
  98  basten        ...3...2......2........3...../3           None                                      0
  99  basten        ...3....1....3.......3......3...../2      None                                      0
 100  basten        ....3.....3......1....3....../2           None                                      0
 101  basten        ....3......3.....2.......2......./5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 102  basten        ...2....1...2.......2...3........../3     None                                      0
 103  basten        ...2........3.....3....2......../3        None                                      0
 104  basten        ....3......2...3....2......../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 105  basten        ...2........2.....3....3...../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 106  basten        ....3.......2.....3....1...2....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 107  basten        ...3.....2....3...2........../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 108  basten        .....3...3.......3......2....1..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 109  basten        .....3...2......2.....3...../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 110  basten        .....3...3...3......2....3........./3     None                                      0
 111  basten        ....2.......3...3.....3....../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.…  0
 112  basten        ...3....2.......3.....3....1....../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 113  basten        ...2......2.....3...1....2....../2        None                                      0
 114  basten        .......2...3.....2.....3........./2       None                                      0
 115  basten        ...2....3....3....2.....1....3....../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 116  basten        ......3......1........2...2....2..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 117  basten        ...3...3....2......2......2..../3         None                                      0
 118  basten        ...2...2......2......1.....3....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 119  basten        ...3......2...1.....1....3...../3         None                                      0
 120  basten        ...3......3.......3.....3......../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 121  basten        ...2.......2...2.......3......2..../3     None                                      0
 122  basten        ...3....2......2...2....2..../2           None                                      0
 123  basten        ...2....3.....2....2...2...3....../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 124  basten        ...2......3......3........2....../3       None                                      0
 125  basten        ...2.....2.....3...3...3......./2         None                                      0
 126  basten        ....3.....3....2......2...../3            None                                      0
 127  basten        ...2......3......1....2....3......./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 128  basten        ....3....3....3....3......2......./2      None                                      0
 129  basten        ...3.......2....3.......2........./5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 130  basten        ...3...2.....3.......2....2......./2      None                                      0
 131  basten        ....2....3......2.......3..../3           None                                      0
 132  basten        ...1....3......2....2......3......./2     None                                      0
 133  basten        .....3........3...3...2.....1....../2     None                                      0
 134  basten        ....3....3.....3......3........1..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 135  basten        ...2....1.....3.....2....3....../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 136  basten        ...3.....2.....2....3....2....../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 137  basten        ...3.....2.....3.....3......../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 138  basten        ...3......1....3...3............./2       None                                      0
 139  basten        .....3......2....2....2......3...../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 140  basten        ........3.....2.....1....3.....2..../3    None                                      0
 141  basten        ....2......1....2.....3....2......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 142  basten        ......2.......3.....2.....3...../3        None                                      0
 143  basten        ...1......3....1...3...2........./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
 144  basten        ...3....3.......3.......3...3..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 145  basten        ...3...3......2.......3...../3            None                                      0
 146  basten        ...1......3.......2.....3...3......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 147  basten        .....3....3........2....3....../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 148  basten        ...3.....2......2...2....2......../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 149  basten        ....3.....2.......1....2....2....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 150  basten        ...3............3......2...2...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 151  basten        ......3...1...2.....2....3........./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 152  basten        ...2......3......2......3......../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 153  basten        ........3....3...2.....2..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 154  basten        ...3....3.......3.....2....3...../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...|…  0
 155  basten        ...3......3......2......2......./2        None                                      0
 156  basten        ...3......3....1........3...3....../3     None                                      0
 157  basten        ...2.....3....2......2........3...../2    None                                      0
 158  basten        ...1...2......3.....3....3...../3         None                                      0
 159  basten        ....3....1.....3......3......../2         None                                      0
 160  basten        ...1....2......1...3.....3..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 161  basten        ....1...3...3.....3........../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 162  basten        ....2....3.......3.....1...3....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 163  basten        .....3......2...3......3..../2            None                                      0
 164  basten        ...3....2......2......1...2........./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 165  basten        ...3...1.....3...2.....2...2....../3      None                                      0
 166  basten        ...1.....3.....3.....2......3...../3      None                                      0
 167  basten        ...3......2.....3....3........./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 168  basten        ....2....3...3.....3......3....../2       None                                      0
 169  basten        .......2....3.....2...3......../2         None                                      0
 170  basten        ...3.....3...2...1...2............/8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 171  basten        .....2.......3....1.....2....2..../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 172  basten        ...2.....2.....1........3....3....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 173  basten        ...2.....3...2......3......../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 174  basten        ...2...3.....3.......2........./7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 175  basten        ...3.......2.....3...3......./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.…  0
 176  basten        ......3...3...1.....3......3......../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 177  basten        ...3...3...3....3...2.......2......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 178  basten        .......3.......3....2....3..../3          None                                      0
 179  basten        ....3...3....2......3......1..../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....|…  0
 180  basten        ....2....3...1....2.....2...2......./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 181  basten        ...2.....3...1....3........2....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 182  basten        .....3......2......3......1....3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 183  basten        ...2......3.......3....3....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 184  basten        ...3....2......3.....2......./3           None                                      0
 185  basten        ...2.......3......3.....3........./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 186  basten        ...3....3......2......2........../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 187  basten        ....2...3....2......3......./6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 188  basten        ...3...3......2......2....3....../3       None                                      0
 189  basten        ......2....3.....3...3........../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 190  basten        ....1....3......3....3.......2....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 191  basten        .....3....2.....2.....1....3..../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  1
 192  basten        ...2......2....2.....3.......2..../2      None                                      0
 193  basten        ......3....3...2......3...../8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 194  basten        ...2......3.....2...3......1......../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 195  basten        ....2......3......3......3...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 196  basten        ....3.....3.......2.....3..../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 197  basten        ...1.......3...3.....1.........2..../2    None                                      0
 198  basten        ...2....3.......3...2......3......./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 199  basten        ...1.....3...1.....2.....3......./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 200  basten        ...2.......2.......3...3..../3            None                                      0
 201  basten        ...3........3......1.......3...2..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 202  basten        ...1.......2....2....3.......3....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 203  basten        ....3.....3...2....2.....2........./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 204  basten        ....3.....2........2......3........./5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 205  basten        ...1.....3......1......3...2...../2       None                                      0
 206  basten        ...2......3.....2.....1......2..../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 207  basten        ...2...1.......3...2.......3......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 208  basten        ....3......3....3.....3........./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 209  basten        ...3...2.....3...3....2......./7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 210  basten        ....1.......2....3...2...3...3...../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 211  basten        ...3....3........3...3....../2            None                                      0
 212  basten        ...2......3....2...3........./2           None                                      0
 213  basten        ...3....3....3......2........../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 214  basten        ......3.......3.....1...2.....2...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 215  basten        ...3....2.....3........2...../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 216  basten        ...2......3......2....1......2....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 217  basten        ....2....3......3.....2...3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 218  basten        ...2......3....3.....3............/3      None                                      0
 219  basten        ...2.......3......2........3......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 220  basten        .....2....3.....2....3........../2        None                                      0
 221  basten        ...3......2...1......3....2..../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 222  basten        ....2....1......3....3......1......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 223  basten        .......2...2.....3....3.....2....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 224  basten        ....3.....2....2...2...3....../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 225  basten        ...3.......3....2...2......../3           None                                      0
 226  basten        ...3...2.....3.....2......2...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 227  basten        .....3.....3...1...2........2......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 228  basten        ...2.......3...3....3.........1..../3     None                                      0
 229  basten        ...3...2....1......3....2....2....../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 230  basten        ......2.....2.......2...3...2......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 231  basten        ...3.....3......2....3......3...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 232  basten        ...2.....3......3........2....../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 233  basten        ...2....2......3.......3......../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 234  basten        ...2.......3......3.....3........../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 235  basten        ...3....2.....1...2.......3..../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...|..…  0
 236  basten        ...1....3.......2...2....1.....3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 237  basten        ....3.........3.....2...2......3..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 238  basten        ...2.......2.......3.....3....../3        None                                      0
 239  basten        .....3.......3...3......1....3..../2      None                                      0
 240  basten        ....3......1....3.....3...../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 241  basten        ...2......3......2......3......../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 242  basten        ...2......3......3......2......../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 243  basten        ...2...2.....3........3....../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 244  basten        ......2......3...3....3......./3          None                                      0
 245  basten        .....3......2......3....3..../3           None                                      0
 246  basten        ...3......2...3...2.....2..../3           None                                      0
 247  basten        ...2...2.......2...2...3..../4            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 248  basten        .....2.......3...2....2.....3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 249  basten        ....1.....2.......3.....3....1....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 250  basten        .....3.....3...3......3........./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 251  basten        .....2.....3....2....3........3...../2    None                                      0
 252  basten        ...3.....1........3.....3...2..../3       None                                      0
 253  basten        ...3.....2.....2....3.....2....3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 254  basten        ...1.....3.....3....3......../3           None                                      0
 255  basten        ....2......3......3......3......./5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
 256  basten        ...3...3......2......2......../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 257  basten        ...2...3.......1......2.......3...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 258  basten        ...3...2....2......1......2......../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 259  basten        ...2.....2....3......1...2......../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 260  basten        ....3......3......2....3...../8           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 261  basten        ....3.....3......2....3........./8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 262  basten        ....1...2...2.......2......3......./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 263  basten        ....3....2......3.....3........./5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 264  basten        ...3.......3......3.....3...1..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 265  basten        ....1....3...1.....2.....3......./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 266  basten        .....3....2....3.......2....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 267  basten        ...3.....2......2......3..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 268  basten        ...3.........2.....3.....3....../3        None                                      0
 269  basten        ...2....2....2.......2.....2......./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 270  basten        ....2....2...3....3........../3           None                                      0
 271  basten        ...1....2....2....2.....1....2....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
