Centaur Zendo round 5 (training)
round_id : d2085c53a8314134a95be3b3828b9b1b
written  : 2026-09-04 13:57:00Z
presented=350  answered=350  correct=103  skipped=0
client answer latency: mean 0.172 ms  median 0.161 ms  max 0.723 ms  (n=350)

 idx  name          clue                                      answer                                    score
  33  LegoZendo     T8                                        ~~~TT~~~BBB~~~~CCCDDD~~~~~~FF~~~\nFFFTT…  0
  34  LegoZendo     E12                                       BB-------------------CC---------DD-----…  1
  35  LegoZendo     J10                                       ~~~BB~~~CCC~~~~JJJDDD~~~~~~FF~~~\nFFFBB…  0
  36  LegoZendo     I1                                        BB-------------------CC---------DD-----…  0
  37  LegoZendo     V10                                       BB-------------------CC---------DD-----…  0
  38  LegoZendo     I6                                        II-------------------BB---------CC-----…  0
  39  LegoZendo     C10                                       BB-------------------CC---------DD-----…  0
  40  LegoZendo     X9                                        BB-------------------CC---------XX-----…  0
  41  LegoZendo     I8                                        BB-------------------CC---------DD-----…  0
  42  LegoZendo     D6                                        ........................BBB...\n.BBB.DD…  0
  43  LegoZendo     M6                                        ........................BBB...\n.BBB.CC…  0
  44  LegoZendo     P6                                        ........................BBB...\n.BBB.CC…  0
  45  LegoZendo     J3                                        ........................JJJ...\n.JJJ.BB…  1
  46  LegoZendo     Z11                                       ........................BBB...\n.BBB.CC…  0
  47  LegoZendo     M12                                       BB-------------------CC---------DD-----…  1
  48  LegoZendo     K4                                        ~~~BB~~~CCC~~~~DDDKKK~~~~~~FF~~~\nFFFBB…  0
  49  LegoZendo     T4                                        ~~~TT~~~BBB~~~~CCCDDD~~~~~~FF~~~\nFFFTT…  0
  50  LegoZendo     A5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
  51  LegoZendo     B8                                        ~~~CC~~~DDD~~~~BBBFFF~~~~~~GG~~~\nGGGCC…  0
  52  LegoZendo     W12                                       BB-------------------CC---------DD-----…  1
  53  LegoZendo     J3                                        ........................JJJ...\n.JJJ.BB…  1
  54  LegoZendo     S6                                        SS-------------------BB---------CC-----…  0
  55  LegoZendo     T11                                       BB-------------------TT---------CC-----…  0
  56  LegoZendo     Y7                                        BB-------------------CC---------YY-----…  0
  57  LegoZendo     M2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
  58  LegoZendo     D10                                       ........................BBB...\n.BBB.DD…  0
  59  LegoZendo     C8                                        ........................BBB...\n.BBB.DD…  0
  60  LegoZendo     X9                                        ........................BBB...\n.BBB.CC…  0
  61  LegoZendo     A2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~\nAAABB…  1
  62  LegoZendo     R4                                        ........................BBB...\n.BBB.CC…  0
  63  LegoZendo     R12                                       BB-------------------CC---------DD-----…  1
  64  LegoZendo     M4                                        ~~~BB~~~CCC~~~~DDDMMM~~~~~~FF~~~\nFFFBB…  0
  65  LegoZendo     P3                                        ........................PPP...\n.PPP.BB…  1
  66  LegoZendo     P2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~\nPPPBB…  1
  67  LegoZendo     Z9                                        ~~~BB~~~CCC~~~~ZZZDDD~~~~~~FF~~~\nFFFBB…  0
  68  LegoZendo     N11                                       BB-------------------CC---------DD-----…  0
  69  LegoZendo     R12                                       BB-------------------CC---------DD-----…  1
  70  LegoZendo     F8                                        FF-------------------BB---------CC-----…  0
  71  LegoZendo     R11                                       BB-------------------RR---------CC-----…  0
  72  LegoZendo     N12                                       BB-------------------CC---------DD-----…  1
  73  LegoZendo     W6                                        BB-------------------CC---------DD-----…  0
  74  LegoZendo     P4                                        ........................BBB...\n.BBB.PP…  0
  75  LegoZendo     O2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~\nOOOBB…  1
  76  LegoZendo     E2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
  77  LegoZendo     B4                                        ........................CCC...\n.CCC.DD…  0
  78  LegoZendo     S4                                        ........................BBB...\n.BBB.CC…  0
  79  LegoZendo     X3                                        ........................XXX...\n.XXX.BB…  1
  80  LegoZendo     K4                                        ~~~BB~~~CCC~~~~DDDKKK~~~~~~FF~~~\nFFFBB…  0
  81  LegoZendo     L1                                        ~~~LL~~~BBB~~~~CCCDDD~~~~~~FF~~~\nFFFLL…  0
  82  LegoZendo     X12                                       BB-------------------CC---------DD-----…  1
  83  LegoZendo     D10                                       ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
  84  LegoZendo     N10                                       BB-------------------CC---------DD-----…  0
  85  LegoZendo     N9                                        BB-------------------CC---------DD-----…  0
  86  LegoZendo     T2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
  87  LegoZendo     Q8                                        BB-------------------QQ---------CC-----…  0
  88  LegoZendo     O3                                        ........................OOO...\n.OOO.BB…  1
  89  LegoZendo     Q6                                        BB-------------------CC---------DD-----…  0
  90  LegoZendo     I7                                        ........................BBB...\n.BBB.II…  0
  91  LegoZendo     S1                                        ........................BBB...\n.BBB.CC…  0
  92  LegoZendo     U3                                        ........................UUU...\n.UUU.BB…  1
  93  LegoZendo     Y10                                       ........................BBB...\n.BBB.CC…  0
  94  LegoZendo     M3                                        ........................MMM...\n.MMM.BB…  1
  95  LegoZendo     E8                                        ........................BBB...\n.BBB.CC…  0
  96  LegoZendo     G5                                        ~~~BB~~~CCC~~~~DDDGGG~~~~~~FF~~~\nFFFBB…  0
  97  LegoZendo     Q12                                       BB-------------------CC---------DD-----…  1
  98  LegoZendo     O1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
  99  LegoZendo     Z10                                       ~~~BB~~~CCC~~~~ZZZDDD~~~~~~FF~~~\nFFFBB…  0
 100  LegoZendo     N7                                        BB-------------------CC---------DD-----…  0
 101  LegoZendo     J0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~J…  1
 102  LegoZendo     A11                                       AA-------------------BB---------CC-----…  0
 103  LegoZendo     C0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCCC~C…  1
 104  LegoZendo     K0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~K…  1
 105  LegoZendo     K2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~\nKKKBB…  1
 106  LegoZendo     T2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
 107  LegoZendo     P12                                       BB-------------------CC---------DD-----…  1
 108  LegoZendo     X4                                        ........................BBB...\n.BBB.CC…  0
 109  LegoZendo     H2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
 110  LegoZendo     Q1                                        ........................BBB...\n.BBB.CC…  0
 111  LegoZendo     A1                                        ........................BBB...\n.BBB.CC…  0
 112  LegoZendo     G12                                       BB-------------------CC---------DD-----…  1
 113  LegoZendo     H12                                       BB-------------------CC---------DD-----…  1
 114  LegoZendo     T6                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
 115  LegoZendo     S0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~S…  1
 116  LegoZendo     V9                                        BB-------------------CC---------DD-----…  0
 117  LegoZendo     C7                                        BB-------------------DD---------FF-----…  0
 118  LegoZendo     Y12                                       BB-------------------CC---------DD-----…  1
 119  LegoZendo     O9                                        BB-------------------OO---------CC-----…  0
 120  LegoZendo     L7                                        BB-------------------CC---------LL-----…  0
 121  LegoZendo     B4                                        CC-------------------DD---------FF-----…  0
 122  LegoZendo     A10                                       ........................BBB...\n.BBB.AA…  0
 123  LegoZendo     W7                                        ........................BBB...\n.BBB.CC…  0
 124  LegoZendo     X3                                        ........................XXX...\n.XXX.BB…  1
 125  LegoZendo     E7                                        ........................BBB...\n.BBB.CC…  0
 126  LegoZendo     S6                                        ........................BBB...\n.BBB.CC…  0
 127  LegoZendo     G3                                        ........................GGG...\n.GGG.BB…  1
 128  LegoZendo     K2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~\nKKKBB…  1
 129  LegoZendo     N6                                        ~~~NN~~~BBB~~~~CCCDDD~~~~~~FF~~~\nFFFNN…  0
 130  LegoZendo     H3                                        ........................HHH...\n.HHH.BB…  1
 131  LegoZendo     S1                                        ~~~BB~~~CCC~~~~SSSDDD~~~~~~FF~~~\nFFFBB…  0
 132  LegoZendo     L6                                        BB-------------------CC---------DD-----…  0
 133  LegoZendo     Z10                                       BB-------------------CC---------DD-----…  0
 134  LegoZendo     E6                                        EE-------------------BB---------CC-----…  0
 135  LegoZendo     O0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~O…  1
 136  LegoZendo     R4                                        BB-------------------CC---------RR-----…  0
 137  LegoZendo     G4                                        BB-------------------CC---------DD-----…  0
 138  LegoZendo     C5                                        ........................BBB...\n.BBB.CC…  0
 139  LegoZendo     Q10                                       ........................BBB...\n.BBB.CC…  0
 140  LegoZendo     L5                                        ........................BBB...\n.BBB.CC…  0
 141  LegoZendo     R1                                        ........................BBB...\n.BBB.CC…  0
 142  LegoZendo     I0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~I…  1
 143  LegoZendo     N6                                        ........................BBB...\n.BBB.CC…  0
 144  LegoZendo     H10                                       ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  0
 145  LegoZendo     I8                                        ~~~II~~~BBB~~~~CCCDDD~~~~~~FF~~~\nFFFII…  0
 146  LegoZendo     D9                                        ~~~BB~~~CCC~~~~FFFGGG~~~~~~HH~~~\nHHHBB…  0
 147  LegoZendo     U10                                       ~~~BB~~~CCC~~~~UUUDDD~~~~~~FF~~~\nFFFBB…  0
 148  LegoZendo     O11                                       BB-------------------CC---------DD-----…  0
 149  LegoZendo     I9                                        BB-------------------CC---------DD-----…  0
 150  LegoZendo     M2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
 151  LegoZendo     L5                                        BB-------------------LL---------CC-----…  0
 152  LegoZendo     N0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  1
 153  LegoZendo     G5                                        BB-------------------CC---------DD-----…  0
 154  LegoZendo     M9                                        ........................BBB...\n.BBB.MM…  0
 155  LegoZendo     M1                                        ........................BBB...\n.BBB.CC…  0
 156  LegoZendo     Q4                                        ........................BBB...\n.BBB.CC…  0
 157  LegoZendo     Y8                                        ........................BBB...\n.BBB.CC…  0
 158  LegoZendo     R1                                        ........................BBB...\n.BBB.CC…  0
 159  LegoZendo     O11                                       ........................BBB...\n.BBB.CC…  0
 160  LegoZendo     B9                                        ~~~CC~~~DDD~~~~FFFBBB~~~~~~GG~~~\nGGGCC…  0
 161  LegoZendo     Z11                                       ~~~ZZ~~~BBB~~~~CCCDDD~~~~~~FF~~~\nFFFZZ…  0
 162  LegoZendo     U0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  1
 163  LegoZendo     D12                                       BB-------------------CC---------FF-----…  1
 164  LegoZendo     I11                                       BB-------------------CC---------DD-----…  0
 165  LegoZendo     D11                                       BB-------------------CC---------FF-----…  0
 166  LegoZendo     O7                                        OO-------------------BB---------CC-----…  0
 167  LegoZendo     I0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~I…  1
 168  LegoZendo     H1                                        BB-------------------CC---------HH-----…  0
 169  LegoZendo     I11                                       BB-------------------CC---------DD-----…  0
 170  LegoZendo     R8                                        ........................BBB...\n.BBB.RR…  0
 171  LegoZendo     O7                                        ........................BBB...\n.BBB.CC…  0
 172  LegoZendo     J5                                        ........................BBB...\n.BBB.CC…  0
 173  LegoZendo     Y1                                        ........................BBB...\n.BBB.CC…  0
 174  LegoZendo     J7                                        ........................BBB...\n.BBB.CC…  0
 175  LegoZendo     Q11                                       ........................BBB...\n.BBB.CC…  0
 176  LegoZendo     I4                                        ~~~BB~~~CCC~~~~DDDIII~~~~~~FF~~~\nFFFBB…  0
 177  LegoZendo     M0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~M…  1
 178  LegoZendo     Z9                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
 179  LegoZendo     F7                                        ~~~BB~~~CCC~~~~FFFDDD~~~~~~GG~~~\nGGGBB…  0
 180  LegoZendo     U6                                        BB-------------------CC---------DD-----…  0
 181  LegoZendo     P7                                        BB-------------------CC---------DD-----…  0
 182  LegoZendo     I2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~\nIIIBB…  1
 183  LegoZendo     U6                                        BB-------------------UU---------CC-----…  0
 184  LegoZendo     Z7                                        BB-------------------CC---------ZZ-----…  0
 185  LegoZendo     V12                                       BB-------------------CC---------DD-----…  1
 186  LegoZendo     B7                                        ........................CCC...\n.CCC.BB…  0
 187  LegoZendo     A5                                        ........................BBB...\n.BBB.CC…  0
 188  LegoZendo     P6                                        ........................BBB...\n.BBB.CC…  0
 189  LegoZendo     C12                                       BB-------------------DD---------FF-----…  1
 190  LegoZendo     Q8                                        ........................BBB...\n.BBB.CC…  0
 191  LegoZendo     J3                                        ........................JJJ...\n.JJJ.BB…  1
 192  LegoZendo     M4                                        ~~~BB~~~CCC~~~~DDDMMM~~~~~~FF~~~\nFFFBB…  0
 193  LegoZendo     Q2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~\nQQQBB…  1
 194  LegoZendo     S3                                        ........................SSS...\n.SSS.BB…  1
 195  LegoZendo     N0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  1
 196  LegoZendo     S12                                       BB-------------------CC---------DD-----…  1
 197  LegoZendo     U9                                        BB-------------------CC---------DD-----…  0
 198  LegoZendo     J5                                        JJ-------------------BB---------CC-----…  0
 199  LegoZendo     A1                                        BB-------------------AA---------CC-----…  0
 200  LegoZendo     V9                                        BB-------------------CC---------VV-----…  0
 201  LegoZendo     N2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~\nNNNBB…  1
 202  LegoZendo     D9                                        ........................BBB...\n.BBB.DD…  0
 203  LegoZendo     O2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~\nOOOBB…  1
 204  LegoZendo     Q11                                       ........................BBB...\n.BBB.CC…  0
 205  LegoZendo     D5                                        ........................BBB...\n.BBB.CC…  0
 206  LegoZendo     Y11                                       ........................BBB...\n.BBB.CC…  0
 207  LegoZendo     V8                                        ........................BBB...\n.BBB.CC…  0
 208  LegoZendo     N10                                       ~~~BB~~~CCC~~~~DDDNNN~~~~~~FF~~~\nFFFBB…  0
 209  LegoZendo     J10                                       ~~~JJ~~~BBB~~~~CCCDDD~~~~~~FF~~~\nFFFJJ…  0
 210  LegoZendo     R5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
 211  LegoZendo     C2                                        ~~~BB~~~DDD~~~~FFFGGG~~~~~~CC~~~\nCCCBB…  1
 212  LegoZendo     Y5                                        BB-------------------CC---------DD-----…  0
 213  LegoZendo     V7                                        BB-------------------CC---------DD-----…  0
 214  LegoZendo     N1                                        NN-------------------BB---------CC-----…  0
 215  LegoZendo     K3                                        ........................KKK...\n.KKK.BB…  1
 216  LegoZendo     H6                                        BB-------------------CC---------HH-----…  0
 217  LegoZendo     E6                                        BB-------------------CC---------DD-----…  0
 218  LegoZendo     R7                                        ........................BBB...\n.BBB.RR…  0
 219  LegoZendo     J1                                        ........................BBB...\n.BBB.CC…  0
 220  LegoZendo     H9                                        ........................BBB...\n.BBB.CC…  0
 221  LegoZendo     P10                                       ........................BBB...\n.BBB.CC…  0
 222  LegoZendo     U9                                        ........................BBB...\n.BBB.CC…  0
 223  LegoZendo     X2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~\nXXXBB…  1
 224  LegoZendo     K11                                       ~~~BB~~~CCC~~~~DDDKKK~~~~~~FF~~~\nFFFBB…  0
 225  LegoZendo     S0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~S…  1
 226  LegoZendo     D1                                        ~~~BB~~~CCC~~~~FFFGGG~~~~~~HH~~~\nHHHBB…  0
 227  LegoZendo     S9                                        ~~~BB~~~CCC~~~~SSSDDD~~~~~~FF~~~\nFFFBB…  0
 228  LegoZendo     R11                                       BB-------------------CC---------DD-----…  0
 229  LegoZendo     S5                                        BB-------------------CC---------DD-----…  0
 230  LegoZendo     L11                                       LL-------------------BB---------CC-----…  0
 231  LegoZendo     H12                                       BB-------------------CC---------DD-----…  1
 232  LegoZendo     M12                                       BB-------------------CC---------DD-----…  1
 233  LegoZendo     H10                                       BB-------------------CC---------DD-----…  0
 234  LegoZendo     J5                                        ........................BBB...\n.BBB.JJ…  0
 235  LegoZendo     C5                                        ........................BBB...\n.BBB.DD…  0
 236  LegoZendo     O11                                       ........................BBB...\n.BBB.CC…  0
 237  LegoZendo     T10                                       ........................BBB...\n.BBB.CC…  0
 238  LegoZendo     F12                                       BB-------------------CC---------DD-----…  1
 239  LegoZendo     S11                                       ........................BBB...\n.BBB.CC…  0
 240  LegoZendo     S9                                        ~~~BB~~~CCC~~~~DDDSSS~~~~~~FF~~~\nFFFBB…  0
 241  LegoZendo     P2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~\nPPPBB…  1
 242  LegoZendo     H3                                        ........................HHH...\n.HHH.BB…  1
 243  LegoZendo     U12                                       BB-------------------CC---------DD-----…  1
 244  LegoZendo     A5                                        BB-------------------CC---------DD-----…  0
 245  LegoZendo     S11                                       BB-------------------CC---------DD-----…  0
 246  LegoZendo     P12                                       BB-------------------CC---------DD-----…  1
 247  LegoZendo     F10                                       BB-------------------FF---------CC-----…  0
 248  LegoZendo     R3                                        ........................RRR...\n.RRR.BB…  1
 249  LegoZendo     A8                                        BB-------------------CC---------DD-----…  0
 250  LegoZendo     S12                                       BB-------------------CC---------DD-----…  1
 251  LegoZendo     K1                                        ........................BBB...\n.BBB.CC…  0
 252  LegoZendo     C12                                       BB-------------------DD---------FF-----…  1
 253  LegoZendo     U6                                        ........................BBB...\n.BBB.CC…  0
 254  LegoZendo     P3                                        ........................PPP...\n.PPP.BB…  1
 255  LegoZendo     R11                                       ........................BBB...\n.BBB.CC…  0
 256  LegoZendo     L9                                        ~~~BB~~~CCC~~~~DDDLLL~~~~~~FF~~~\nFFFBB…  0
 257  LegoZendo     M10                                       ~~~MM~~~BBB~~~~CCCDDD~~~~~~FF~~~\nFFFMM…  0
 258  LegoZendo     T10                                       ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
 259  LegoZendo     U4                                        ~~~BB~~~CCC~~~~UUUDDD~~~~~~FF~~~\nFFFBB…  0
 260  LegoZendo     W10                                       BB-------------------CC---------DD-----…  0
 261  LegoZendo     F8                                        BB-------------------CC---------DD-----…  0
 262  LegoZendo     V2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~\nVVVBB…  1
 263  LegoZendo     W12                                       BB-------------------CC---------DD-----…  1
 264  LegoZendo     G4                                        BB-------------------CC---------GG-----…  0
 265  LegoZendo     S8                                        BB-------------------CC---------DD-----…  0
 266  LegoZendo     E4                                        ........................BBB...\n.BBB.EE…  0
 267  LegoZendo     R3                                        ........................RRR...\n.RRR.BB…  1
 268  LegoZendo     V4                                        ........................BBB...\n.BBB.CC…  0
 269  LegoZendo     O9                                        ........................BBB...\n.BBB.CC…  0
 270  LegoZendo     I6                                        ........................BBB...\n.BBB.CC…  0
 271  LegoZendo     Q7                                        ........................BBB...\n.BBB.CC…  0
 272  LegoZendo     Q6                                        ~~~BB~~~CCC~~~~DDDQQQ~~~~~~FF~~~\nFFFBB…  0
 273  LegoZendo     B7                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
 274  LegoZendo     O12                                       BB-------------------CC---------DD-----…  1
 275  LegoZendo     I6                                        ~~~BB~~~CCC~~~~IIIDDD~~~~~~FF~~~\nFFFBB…  0
 276  LegoZendo     P5                                        BB-------------------CC---------DD-----…  0
 277  LegoZendo     T9                                        BB-------------------CC---------DD-----…  0
 278  LegoZendo     M12                                       BB-------------------CC---------DD-----…  1
 279  LegoZendo     M0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~M…  1
 280  LegoZendo     X6                                        BB-------------------CC---------XX-----…  0
 281  LegoZendo     J4                                        BB-------------------CC---------DD-----…  0
 282  LegoZendo     A8                                        ........................BBB...\n.BBB.AA…  0
 283  LegoZendo     V1                                        ........................BBB...\n.BBB.CC…  0
 284  LegoZendo     A1                                        ........................BBB...\n.BBB.CC…  0
 285  LegoZendo     V12                                       BB-------------------CC---------DD-----…  1
 286  LegoZendo     Z4                                        ........................BBB...\n.BBB.CC…  0
 287  LegoZendo     C6                                        ........................BBB...\n.BBB.DD…  0
 288  LegoZendo     O11                                       ~~~BB~~~CCC~~~~DDDOOO~~~~~~FF~~~\nFFFBB…  0
 289  LegoZendo     S7                                        ~~~SS~~~BBB~~~~CCCDDD~~~~~~FF~~~\nFFFSS…  0
 290  LegoZendo     H9                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
 291  LegoZendo     C4                                        ~~~BB~~~DDD~~~~CCCFFF~~~~~~GG~~~\nGGGBB…  0
 292  LegoZendo     M0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~M…  1
 293  LegoZendo     S4                                        BB-------------------CC---------DD-----…  0
 294  LegoZendo     N9                                        NN-------------------BB---------CC-----…  0
 295  LegoZendo     L8                                        BB-------------------LL---------CC-----…  0
 296  LegoZendo     U11                                       BB-------------------CC---------UU-----…  0
 297  LegoZendo     B5                                        CC-------------------DD---------FF-----…  0
 298  LegoZendo     D3                                        ........................DDD...\n.DDD.BB…  1
 299  LegoZendo     Y12                                       BB-------------------CC---------DD-----…  1
 300  LegoZendo     C6                                        ........................BBB...\n.BBB.DD…  0
 301  LegoZendo     P8                                        ........................BBB...\n.BBB.CC…  0
 302  LegoZendo     X4                                        ........................BBB...\n.BBB.CC…  0
 303  LegoZendo     C4                                        ........................BBB...\n.BBB.DD…  0
 304  LegoZendo     F1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
 305  LegoZendo     T12                                       BB-------------------CC---------DD-----…  1
 306  LegoZendo     J6                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
 307  LegoZendo     J0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~J…  1
 308  LegoZendo     K6                                        BB-------------------CC---------DD-----…  0
 309  LegoZendo     R3                                        ........................RRR...\n.RRR.BB…  1
 310  LegoZendo     W4                                        WW-------------------BB---------CC-----…  0
 311  LegoZendo     P8                                        BB-------------------PP---------CC-----…  0
 312  LegoZendo     M4                                        BB-------------------CC---------MM-----…  0
 313  LegoZendo     T4                                        BB-------------------CC---------DD-----…  0
 314  LegoZendo     T9                                        ........................BBB...\n.BBB.TT…  0
 315  LegoZendo     R12                                       BB-------------------CC---------DD-----…  1
 316  LegoZendo     H9                                        ........................BBB...\n.BBB.CC…  0
 317  LegoZendo     B8                                        ........................CCC...\n.CCC.DD…  0
 318  LegoZendo     X7                                        ........................BBB...\n.BBB.CC…  0
 319  LegoZendo     P7                                        ........................BBB...\n.BBB.CC…  0
 320  LegoZendo     T11                                       ~~~BB~~~CCC~~~~DDDTTT~~~~~~FF~~~\nFFFBB…  0
 321  LegoZendo     B11                                       ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
 322  LegoZendo     A6                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
 323  LegoZendo     B11                                       ~~~CC~~~DDD~~~~BBBFFF~~~~~~GG~~~\nGGGCC…  0
 324  LegoZendo     R11                                       BB-------------------CC---------DD-----…  0
 325  LegoZendo     O10                                       BB-------------------CC---------DD-----…  0
 326  LegoZendo     D3                                        ........................DDD...\n.DDD.BB…  1
 327  LegoZendo     W8                                        BB-------------------WW---------CC-----…  0
