Centaur Zendo round 2 (training)
round_id : 23b3c8035e874f69b289ac017402cfd9
written  : 2026-09-04 13:37:57Z
presented=435  answered=435  correct=9  skipped=0
client answer latency: mean 0.135 ms  median 0.124 ms  max 1.423 ms  (n=436)

 idx  name          clue                                      answer                                    score
 229  LegoZendo     Q4                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 230  LegoZendo     R2                                        RRR~RRR~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~R…  0
 231  LegoZendo     A11                                       AAA~AAA~AAA~AAA~AAA~AAA~AAA~AAA~\nAAA~A…  0
 232  LegoZendo     L6                                        LLL~LLL~LLL~LLL~LLL~LLL~QQQ~~~~~\nLLL~L…  0
 233  LegoZendo     H8                                        HHH~HHH~HHH~HHH~HHH~HHH~HHH~HHH~\nHHH~H…  0
 234  LegoZendo     X7                                        XXX~XXX~XXX~XXX~XXX~XXX~XXX~~~~~\nXXX~X…  0
 235  LegoZendo     T5                                        TTT~TTT~TTT~TTT~TTT~QQQ~QQQ~QQQ~\nTTT~T…  0
 236  LegoZendo     X8                                        XXX~XXX~XXX~XXX~XXX~XXX~XXX~XXX~\nXXX~X…  0
 237  LegoZendo     Z10                                       ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~\nZZZ~Z…  0
 238  LegoZendo     S9                                        SSS~SSS~SSS~SSS~SSS~SSS~SSS~SSS~\nSSS~S…  0
 239  LegoZendo     E9                                        EEE~EEE~EEE~EEE~EEE~EEE~EEE~EEE~\nEEE~E…  0
 240  LegoZendo     A3                                        AAA~AAA~AAA~QQQ~~~~~~~~~~~~~~~~~\nAAA~A…  0
 241  LegoZendo     Q6                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 242  LegoZendo     R6                                        RRR~RRR~RRR~RRR~RRR~RRR~~~~~~~~~\nRRR~R…  0
 243  LegoZendo     M11                                       MMM~MMM~MMM~MMM~MMM~MMM~MMM~MMM~\nMMM~M…  0
 244  LegoZendo     A7                                        AAA~AAA~AAA~AAA~AAA~AAA~AAA~QQQ~\nAAA~A…  0
 245  LegoZendo     X6                                        XXX~XXX~XXX~XXX~XXX~XXX~XXX~XXX~\nXXX~X…  0
 246  LegoZendo     X7                                        XXX~XXX~XXX~XXX~XXX~XXX~XXX~~~~~\nXXX~X…  0
 247  LegoZendo     X5                                        XXX~XXX~XXX~XXX~XXX~QQQ~QQQ~QQQ~\nXXX~X…  0
 248  LegoZendo     R1                                        RRR~QQQ~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~Q…  0
 249  LegoZendo     M7                                        MMM~MMM~MMM~MMM~MMM~MMM~MMM~MMM~\nMMM~M…  0
 250  LegoZendo     W12                                       WWW~WWW~WWW~WWW~WWW~WWW~WWW~WWW~\nWWW~W…  0
 251  LegoZendo     K12                                       KKK~KKK~KKK~KKK~KKK~KKK~KKK~KKK~\nKKK~K…  0
 252  LegoZendo     K11                                       KKK~KKK~KKK~KKK~KKK~KKK~KKK~KKK~\nKKK~K…  0
 253  LegoZendo     R12                                       RRR~RRR~RRR~RRR~RRR~RRR~RRR~RRR~\nRRR~R…  0
 254  LegoZendo     W5                                        WWW~WWW~WWW~WWW~WWW~~~~~~~~~~~~~\nWWW~W…  0
 255  LegoZendo     S2                                        SSS~SSS~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nSSS~S…  0
 256  LegoZendo     Y10                                       YYY~YYY~YYY~YYY~YYY~YYY~YYY~YYY~\nYYY~Y…  0
 257  LegoZendo     C10                                       CCC~CCC~CCC~CCC~CCC~CCC~CCC~CCC~\nCCC~C…  0
 258  LegoZendo     S12                                       SSS~SSS~SSS~SSS~SSS~SSS~SSS~SSS~\nSSS~S…  0
 259  LegoZendo     W11                                       WWW~WWW~WWW~WWW~WWW~WWW~WWW~WWW~\nWWW~W…  0
 260  LegoZendo     X9                                        XXX~XXX~XXX~XXX~XXX~XXX~XXX~XXX~\nXXX~X…  0
 261  LegoZendo     Y10                                       YYY~YYY~YYY~YYY~YYY~YYY~YYY~YYY~\nYYY~Y…  0
 262  LegoZendo     J3                                        JJJ~JJJ~JJJ~~~~~~~~~~~~~~~~~~~~~\nJJJ~J…  0
 263  LegoZendo     J1                                        JJJ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nJJJ~Q…  0
 264  LegoZendo     M7                                        MMM~MMM~MMM~MMM~MMM~MMM~MMM~QQQ~\nMMM~M…  0
 265  LegoZendo     I9                                        III~III~III~III~III~III~III~III~\nIII~I…  0
 266  LegoZendo     Z1                                        ZZZ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~~…  0
 267  LegoZendo     U8                                        UUU~UUU~UUU~UUU~UUU~UUU~UUU~UUU~\nUUU~U…  0
 268  LegoZendo     X11                                       XXX~XXX~XXX~XXX~XXX~XXX~XXX~XXX~\nXXX~X…  0
 269  LegoZendo     T4                                        TTT~TTT~TTT~TTT~TTT~TTT~TTT~TTT~\nTTT~T…  0
 270  LegoZendo     M3                                        MMM~MMM~MMM~~~~~~~~~~~~~~~~~~~~~\nMMM~M…  0
 271  LegoZendo     M9                                        MMM~MMM~MMM~MMM~MMM~MMM~MMM~MMM~\nMMM~M…  0
 272  LegoZendo     A2                                        AAA~AAA~QQQ~~~~~~~~~~~~~~~~~~~~~\nAAA~A…  0
 273  LegoZendo     T1                                        TTT~TTT~TTT~TTT~TTT~TTT~TTT~TTT~\nTTT~T…  0
 274  LegoZendo     Y7                                        YYY~YYY~YYY~YYY~YYY~YYY~YYY~~~~~\nYYY~Y…  0
 275  LegoZendo     T7                                        TTT~TTT~TTT~TTT~TTT~TTT~TTT~QQQ~\nTTT~T…  0
 276  LegoZendo     S3                                        SSS~SSS~SSS~QQQ~~~~~~~~~~~~~~~~~\nSSS~S…  0
 277  LegoZendo     S10                                       SSS~SSS~SSS~SSS~SSS~SSS~SSS~SSS~\nSSS~S…  0
 278  LegoZendo     K1                                        KKK~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~~…  0
 279  LegoZendo     R6                                        RRR~RRR~RRR~RRR~RRR~RRR~QQQ~QQQ~\nRRR~R…  0
 280  LegoZendo     M8                                        MMM~MMM~MMM~MMM~MMM~MMM~MMM~MMM~\nMMM~M…  0
 281  LegoZendo     X5                                        XXX~XXX~XXX~XXX~XXX~XXX~XXX~XXX~\nXXX~X…  0
 282  LegoZendo     Q11                                       QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 283  LegoZendo     N10                                       NNN~NNN~NNN~NNN~NNN~NNN~NNN~NNN~\nNNN~N…  0
 284  LegoZendo     Q6                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~ZZZ~~~~~\nQQQ~Q…  0
 285  LegoZendo     A3                                        AAA~AAA~AAA~AAA~AAA~AAA~AAA~AAA~\nAAA~A…  0
 286  LegoZendo     W9                                        WWW~WWW~WWW~WWW~WWW~WWW~WWW~WWW~\nWWW~W…  0
 287  LegoZendo     W6                                        WWW~WWW~WWW~WWW~WWW~WWW~QQQ~QQQ~\nWWW~W…  0
 288  LegoZendo     E4                                        EEE~EEE~EEE~EEE~QQQ~~~~~~~~~~~~~\nEEE~E…  0
 289  LegoZendo     P11                                       PPP~PPP~PPP~PPP~PPP~PPP~PPP~PPP~\nPPP~P…  0
 290  LegoZendo     C7                                        CCC~CCC~CCC~CCC~CCC~CCC~CCC~~~~~\nCCC~C…  0
 291  LegoZendo     K0                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 292  LegoZendo     U2                                        UUU~UUU~QQQ~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  0
 293  LegoZendo     R4                                        RRR~RRR~RRR~RRR~RRR~RRR~RRR~RRR~\nRRR~R…  0
 294  LegoZendo     G12                                       GGG~GGG~GGG~GGG~GGG~GGG~GGG~GGG~\nGGG~G…  0
 295  LegoZendo     B0                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 296  LegoZendo     V11                                       VVV~VVV~VVV~VVV~VVV~VVV~VVV~VVV~\nVVV~V…  0
 297  LegoZendo     G0                                        GGG~GGG~GGG~GGG~GGG~GGG~GGG~GGG~\nGGG~G…  1
 298  LegoZendo     E9                                        EEE~EEE~EEE~EEE~EEE~EEE~EEE~EEE~\nEEE~E…  0
 299  LegoZendo     Q9                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 300  LegoZendo     V2                                        VVV~VVV~QQQ~~~~~~~~~~~~~~~~~~~~~\nVVV~V…  0
 301  LegoZendo     Z12                                       ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~\nZZZ~Z…  0
 302  LegoZendo     B8                                        BBB~BBB~BBB~BBB~BBB~BBB~BBB~BBB~\nBBB~B…  0
 303  LegoZendo     R11                                       RRR~RRR~RRR~RRR~RRR~RRR~RRR~RRR~\nRRR~R…  0
 304  LegoZendo     C8                                        CCC~CCC~CCC~CCC~CCC~CCC~CCC~CCC~\nCCC~C…  0
 305  LegoZendo     O9                                        OOO~OOO~OOO~OOO~OOO~OOO~OOO~OOO~\nOOO~O…  0
 306  LegoZendo     T2                                        TTT~TTT~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~T…  0
 307  LegoZendo     A10                                       AAA~AAA~AAA~AAA~AAA~AAA~AAA~AAA~\nAAA~A…  0
 308  LegoZendo     K9                                        KKK~KKK~KKK~KKK~KKK~KKK~KKK~KKK~\nKKK~K…  0
 309  LegoZendo     H7                                        HHH~HHH~HHH~HHH~HHH~HHH~HHH~HHH~\nHHH~H…  0
 310  LegoZendo     U3                                        UUU~UUU~UUU~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  0
 311  LegoZendo     K7                                        KKK~KKK~KKK~KKK~KKK~KKK~KKK~QQQ~\nKKK~K…  0
 312  LegoZendo     C4                                        CCC~CCC~CCC~CCC~QQQ~~~~~~~~~~~~~\nCCC~C…  0
 313  LegoZendo     K10                                       KKK~KKK~KKK~KKK~KKK~KKK~KKK~KKK~\nKKK~K…  0
 314  LegoZendo     L11                                       LLL~LLL~LLL~LLL~LLL~LLL~LLL~LLL~\nLLL~L…  0
 315  LegoZendo     E6                                        EEE~EEE~EEE~EEE~EEE~EEE~QQQ~QQQ~\nEEE~E…  0
 316  LegoZendo     G11                                       GGG~GGG~GGG~GGG~GGG~GGG~GGG~GGG~\nGGG~G…  0
 317  LegoZendo     E6                                        EEE~EEE~EEE~EEE~EEE~EEE~EEE~EEE~\nEEE~E…  0
 318  LegoZendo     G7                                        GGG~GGG~GGG~GGG~GGG~GGG~GGG~~~~~\nGGG~G…  0
 319  LegoZendo     H9                                        HHH~HHH~HHH~HHH~HHH~HHH~HHH~HHH~\nHHH~H…  0
 320  LegoZendo     E10                                       EEE~EEE~EEE~EEE~EEE~EEE~EEE~EEE~\nEEE~E…  0
 321  LegoZendo     D7                                        DDD~DDD~DDD~DDD~DDD~DDD~DDD~DDD~\nDDD~D…  0
 322  LegoZendo     B9                                        BBB~BBB~BBB~BBB~BBB~BBB~BBB~BBB~\nBBB~B…  0
 323  LegoZendo     H8                                        HHH~HHH~HHH~HHH~HHH~HHH~HHH~HHH~\nHHH~H…  0
 324  LegoZendo     T3                                        TTT~TTT~TTT~QQQ~~~~~~~~~~~~~~~~~\nTTT~T…  0
 325  LegoZendo     Z0                                        ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~\nZZZ~Z…  1
 326  LegoZendo     G12                                       GGG~GGG~GGG~GGG~GGG~GGG~GGG~GGG~\nGGG~G…  0
 327  LegoZendo     B9                                        BBB~BBB~BBB~BBB~BBB~BBB~BBB~BBB~\nBBB~B…  0
 328  LegoZendo     W6                                        WWW~WWW~WWW~WWW~WWW~WWW~QQQ~~~~~\nWWW~W…  0
 329  LegoZendo     X1                                        XXX~XXX~XXX~XXX~XXX~XXX~XXX~XXX~\nXXX~X…  0
 330  LegoZendo     M5                                        MMM~MMM~MMM~MMM~MMM~~~~~~~~~~~~~\nMMM~M…  0
 331  LegoZendo     A2                                        AAA~AAA~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nAAA~A…  0
 332  LegoZendo     N1                                        NNN~QQQ~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~Q…  0
 333  LegoZendo     W0                                        WWW~WWW~WWW~WWW~WWW~WWW~WWW~WWW~\nWWW~W…  1
 334  LegoZendo     L6                                        LLL~LLL~LLL~LLL~LLL~LLL~~~~~~~~~\nLLL~L…  0
 335  LegoZendo     O0                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 336  LegoZendo     Z12                                       ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~\nZZZ~Z…  0
 337  LegoZendo     R12                                       RRR~RRR~RRR~RRR~RRR~RRR~RRR~RRR~\nRRR~R…  0
 338  LegoZendo     I11                                       III~III~III~III~III~III~III~III~\nIII~I…  0
 339  LegoZendo     J11                                       JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~\nJJJ~J…  0
 340  LegoZendo     L2                                        LLL~LLL~QQQ~~~~~~~~~~~~~~~~~~~~~\nLLL~L…  0
 341  LegoZendo     M3                                        MMM~MMM~MMM~MMM~MMM~MMM~MMM~MMM~\nMMM~M…  0
 342  LegoZendo     Y0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~~~~~…  0
 343  LegoZendo     M8                                        MMM~MMM~MMM~MMM~MMM~MMM~MMM~MMM~\nMMM~M…  0
 344  LegoZendo     Y4                                        YYY~YYY~YYY~YYY~QQQ~~~~~~~~~~~~~\nYYY~Y…  0
 345  LegoZendo     Y8                                        YYY~YYY~YYY~YYY~YYY~YYY~YYY~YYY~\nYYY~Y…  0
 346  LegoZendo     J8                                        JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~\nJJJ~J…  0
 347  LegoZendo     Y0                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 348  LegoZendo     T4                                        TTT~TTT~TTT~TTT~QQQ~~~~~~~~~~~~~\nTTT~T…  0
 349  LegoZendo     U3                                        UUU~UUU~UUU~UUU~UUU~UUU~UUU~UUU~\nUUU~U…  0
 350  LegoZendo     L11                                       LLL~LLL~LLL~LLL~LLL~LLL~LLL~LLL~\nLLL~L…  0
 351  LegoZendo     G12                                       GGG~GGG~GGG~GGG~GGG~GGG~GGG~GGG~\nGGG~G…  0
 352  LegoZendo     K4                                        KKK~KKK~KKK~KKK~QQQ~~~~~~~~~~~~~\nKKK~K…  0
 353  LegoZendo     V11                                       VVV~VVV~VVV~VVV~VVV~VVV~VVV~VVV~\nVVV~V…  0
 354  LegoZendo     M3                                        MMM~MMM~MMM~~~~~~~~~~~~~~~~~~~~~\nMMM~M…  0
 355  LegoZendo     K4                                        KKK~KKK~KKK~KKK~QQQ~QQQ~QQQ~QQQ~\nKKK~K…  0
 356  LegoZendo     D4                                        DDD~DDD~DDD~DDD~QQQ~~~~~~~~~~~~~\nDDD~D…  0
 357  LegoZendo     P11                                       PPP~PPP~PPP~PPP~PPP~PPP~PPP~PPP~\nPPP~P…  0
 358  LegoZendo     S3                                        SSS~SSS~SSS~~~~~~~~~~~~~~~~~~~~~\nSSS~S…  0
 359  LegoZendo     U2                                        UUU~UUU~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nUUU~U…  0
 360  LegoZendo     S0                                        QQQ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~~…  0
 361  LegoZendo     W5                                        WWW~WWW~WWW~WWW~WWW~WWW~WWW~WWW~\nWWW~W…  0
 362  LegoZendo     X4                                        XXX~XXX~XXX~XXX~~~~~~~~~~~~~~~~~\nXXX~X…  0
 363  LegoZendo     Q8                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 364  LegoZendo     D3                                        DDD~DDD~DDD~QQQ~~~~~~~~~~~~~~~~~\nDDD~D…  0
 365  LegoZendo     R10                                       RRR~RRR~RRR~RRR~RRR~RRR~RRR~RRR~\nRRR~R…  0
 366  LegoZendo     J8                                        JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~\nJJJ~J…  0
 367  LegoZendo     P4                                        PPP~PPP~PPP~PPP~QQQ~QQQ~QQQ~QQQ~\nPPP~P…  0
 368  LegoZendo     V2                                        VVV~VVV~QQQ~~~~~~~~~~~~~~~~~~~~~\nVVV~V…  0
 369  LegoZendo     C8                                        CCC~CCC~CCC~CCC~CCC~CCC~CCC~CCC~\nCCC~C…  0
 370  LegoZendo     Q9                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 371  LegoZendo     X4                                        XXX~XXX~XXX~XXX~QQQ~QQQ~QQQ~QQQ~\nXXX~X…  0
 372  LegoZendo     X10                                       XXX~XXX~XXX~XXX~XXX~XXX~XXX~XXX~\nXXX~X…  0
 373  LegoZendo     U11                                       UUU~UUU~UUU~UUU~UUU~UUU~UUU~UUU~\nUUU~U…  0
 374  LegoZendo     N4                                        NNN~NNN~NNN~NNN~~~~~~~~~~~~~~~~~\nNNN~N…  0
 375  LegoZendo     I10                                       III~III~III~III~III~III~III~III~\nIII~I…  0
 376  LegoZendo     U10                                       UUU~UUU~UUU~UUU~UUU~UUU~UUU~UUU~\nUUU~U…  0
 377  LegoZendo     W7                                        WWW~WWW~WWW~WWW~WWW~WWW~WWW~WWW~\nWWW~W…  0
 378  LegoZendo     U1                                        UUU~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~~…  0
 379  LegoZendo     F7                                        FFF~FFF~FFF~FFF~FFF~FFF~FFF~QQQ~\nFFF~F…  0
 380  LegoZendo     B11                                       BBB~BBB~BBB~BBB~BBB~BBB~BBB~BBB~\nBBB~B…  0
 381  LegoZendo     B1                                        BBB~BBB~BBB~BBB~BBB~BBB~BBB~BBB~\nBBB~B…  0
 382  LegoZendo     M4                                        MMM~MMM~MMM~MMM~~~~~~~~~~~~~~~~~\nMMM~M…  0
 383  LegoZendo     B11                                       BBB~BBB~BBB~BBB~BBB~BBB~BBB~BBB~\nBBB~B…  0
 384  LegoZendo     I9                                        III~III~III~III~III~III~III~III~\nIII~I…  0
 385  LegoZendo     R6                                        RRR~RRR~RRR~RRR~RRR~RRR~RRR~RRR~\nRRR~R…  0
 386  LegoZendo     G10                                       GGG~GGG~GGG~GGG~GGG~GGG~GGG~GGG~\nGGG~G…  0
 387  LegoZendo     Q1                                        QQQ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~\nQQQ~Z…  0
 388  LegoZendo     S4                                        SSS~SSS~SSS~SSS~QQQ~~~~~~~~~~~~~\nSSS~S…  0
 389  LegoZendo     I3                                        III~III~III~III~III~III~III~III~\nIII~I…  0
 390  LegoZendo     E0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~~~~~…  0
 391  LegoZendo     V4                                        VVV~VVV~VVV~VVV~QQQ~QQQ~QQQ~QQQ~\nVVV~V…  0
 392  LegoZendo     S4                                        SSS~SSS~SSS~SSS~QQQ~~~~~~~~~~~~~\nSSS~S…  0
 393  LegoZendo     J6                                        JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~\nJJJ~J…  0
 394  LegoZendo     I12                                       III~III~III~III~III~III~III~III~\nIII~I…  0
 395  LegoZendo     Q6                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~ZZZ~ZZZ~\nQQQ~Q…  0
 396  LegoZendo     Y10                                       YYY~YYY~YYY~YYY~YYY~YYY~YYY~YYY~\nYYY~Y…  0
 397  LegoZendo     B10                                       BBB~BBB~BBB~BBB~BBB~BBB~BBB~BBB~\nBBB~B…  0
 398  LegoZendo     V0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~~~~~…  0
 399  LegoZendo     K10                                       KKK~KKK~KKK~KKK~KKK~KKK~KKK~KKK~\nKKK~K…  0
 400  LegoZendo     W1                                        WWW~QQQ~~~~~~~~~~~~~~~~~~~~~~~~~\nWWW~Q…  0
 401  LegoZendo     O1                                        OOO~OOO~OOO~OOO~OOO~OOO~OOO~OOO~\nOOO~O…  0
 402  LegoZendo     E5                                        EEE~EEE~EEE~EEE~EEE~~~~~~~~~~~~~\nEEE~E…  0
 403  LegoZendo     X12                                       XXX~XXX~XXX~XXX~XXX~XXX~XXX~XXX~\nXXX~X…  0
 404  LegoZendo     L7                                        LLL~LLL~LLL~LLL~LLL~LLL~LLL~QQQ~\nLLL~L…  0
 405  LegoZendo     K10                                       KKK~KKK~KKK~KKK~KKK~KKK~KKK~KKK~\nKKK~K…  0
 406  LegoZendo     R4                                        RRR~RRR~RRR~RRR~~~~~~~~~~~~~~~~~\nRRR~R…  0
 407  LegoZendo     V2                                        VVV~VVV~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nVVV~V…  0
 408  LegoZendo     S3                                        SSS~SSS~SSS~QQQ~~~~~~~~~~~~~~~~~\nSSS~S…  0
 409  LegoZendo     N4                                        NNN~NNN~NNN~NNN~NNN~NNN~NNN~NNN~\nNNN~N…  0
 410  LegoZendo     Y7                                        YYY~YYY~YYY~YYY~YYY~YYY~YYY~~~~~\nYYY~Y…  0
 411  LegoZendo     M10                                       MMM~MMM~MMM~MMM~MMM~MMM~MMM~MMM~\nMMM~M…  0
 412  LegoZendo     D8                                        DDD~DDD~DDD~DDD~DDD~DDD~DDD~DDD~\nDDD~D…  0
 413  LegoZendo     X12                                       XXX~XXX~XXX~XXX~XXX~XXX~XXX~XXX~\nXXX~X…  0
 414  LegoZendo     Q3                                        QQQ~QQQ~QQQ~~~~~~~~~~~~~~~~~~~~~\nQQQ~Q…  0
 415  LegoZendo     J10                                       JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~\nJJJ~J…  0
 416  LegoZendo     X8                                        XXX~XXX~XXX~XXX~XXX~XXX~XXX~XXX~\nXXX~X…  0
 417  LegoZendo     A12                                       AAA~AAA~AAA~AAA~AAA~AAA~AAA~AAA~\nAAA~A…  0
 418  LegoZendo     J6                                        JJJ~JJJ~JJJ~JJJ~JJJ~JJJ~~~~~~~~~\nJJJ~J…  0
 419  LegoZendo     C12                                       CCC~CCC~CCC~CCC~CCC~CCC~CCC~CCC~\nCCC~C…  0
 420  LegoZendo     W10                                       WWW~WWW~WWW~WWW~WWW~WWW~WWW~WWW~\nWWW~W…  0
 421  LegoZendo     M8                                        MMM~MMM~MMM~MMM~MMM~MMM~MMM~MMM~\nMMM~M…  0
 422  LegoZendo     F12                                       FFF~FFF~FFF~FFF~FFF~FFF~FFF~FFF~\nFFF~F…  0
 423  LegoZendo     U0                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 424  LegoZendo     J3                                        JJJ~JJJ~JJJ~QQQ~~~~~~~~~~~~~~~~~\nJJJ~J…  0
 425  LegoZendo     I0                                        III~III~III~III~III~III~III~III~\nIII~I…  1
 426  LegoZendo     P12                                       PPP~PPP~PPP~PPP~PPP~PPP~PPP~PPP~\nPPP~P…  0
 427  LegoZendo     Z9                                        ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~\nZZZ~Z…  0
 428  LegoZendo     B12                                       BBB~BBB~BBB~BBB~BBB~BBB~BBB~BBB~\nBBB~B…  0
 429  LegoZendo     E2                                        EEE~EEE~EEE~EEE~EEE~EEE~EEE~EEE~\nEEE~E…  0
 430  LegoZendo     R5                                        RRR~RRR~RRR~RRR~RRR~~~~~~~~~~~~~\nRRR~R…  0
 431  LegoZendo     Z1                                        ZZZ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nZZZ~Q…  0
 432  LegoZendo     Y2                                        YYY~YYY~QQQ~~~~~~~~~~~~~~~~~~~~~\nYYY~Y…  0
 433  LegoZendo     I4                                        III~III~III~III~III~III~III~III~\nIII~I…  0
 434  LegoZendo     A9                                        AAA~AAA~AAA~AAA~AAA~AAA~AAA~AAA~\nAAA~A…  0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              435       9      2.1%
