Centaur Zendo round 4 (training)
round_id : 4d1e2abd98aa4b5fbccca8ef8a83bfbe
written  : 2026-09-04 13:51:55Z
presented=408  answered=408  correct=32  skipped=0
client answer latency: mean 0.126 ms  median 0.120 ms  max 1.163 ms  (n=408)

 idx  name          clue                                      answer                                    score
 231  LegoZendo     L3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLL~~L…  0
 232  LegoZendo     T11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~T…  0
 233  LegoZendo     U5                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~UUU~…  0
 234  LegoZendo     X10                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~X…  0
 235  LegoZendo     H2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHH~~H…  0
 236  LegoZendo     R4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~R…  0
 237  LegoZendo     J1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~JJJ~…  0
 238  LegoZendo     U1                                        UUU~UUU~UUU~UUU~UUU~UUU~UUU~UUU~\nUUU~U…  0
 239  LegoZendo     Q5                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQ~~Q…  0
 240  LegoZendo     A8                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~A…  0
 241  LegoZendo     N8                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~NNN~…  0
 242  LegoZendo     X4                                        XXX~XXX~XXX~XXX~XXX~XXX~XXX~XXX~\nXXX~X…  0
 243  LegoZendo     I3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nII~~I…  0
 244  LegoZendo     H2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~H…  0
 245  LegoZendo     A9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~AAA~…  0
 246  LegoZendo     I7                                        III~III~III~III~III~III~III~III~\nIII~I…  0
 247  LegoZendo     N6                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNN~~N…  0
 248  LegoZendo     I1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~I…  0
 249  LegoZendo     E6                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~EEE~…  0
 250  LegoZendo     I7                                        III~III~III~III~III~III~III~III~\nIII~I…  0
 251  LegoZendo     E9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~E…  0
 252  LegoZendo     S4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~S…  0
 253  LegoZendo     C4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~CCC~…  0
 254  LegoZendo     N2                                        NNN~NNN~NNN~NNN~NNN~NNN~NNN~NNN~\nNNN~N…  0
 255  LegoZendo     Z5                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZ~~Z…  0
 256  LegoZendo     O6                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~O…  0
 257  LegoZendo     H2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~HHH~…  0
 258  LegoZendo     E0                                        EEE~EEE~EEE~EEE~EEE~EEE~EEE~EEE~\nEEE~E…  1
 259  LegoZendo     B8                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBB~~B…  0
 260  LegoZendo     L2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~L…  0
 261  LegoZendo     N3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~NNN~…  0
 262  LegoZendo     Q6                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 263  LegoZendo     H0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~H…  1
 264  LegoZendo     B5                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~B…  0
 265  LegoZendo     S1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~SSS~…  0
 266  LegoZendo     B6                                        BBB~BBB~BBB~BBB~BBB~BBB~BBB~BBB~\nBBB~B…  0
 267  LegoZendo     G10                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nGGG~G…  0
 268  LegoZendo     N3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  0
 269  LegoZendo     X0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
 270  LegoZendo     R9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~R…  0
 271  LegoZendo     V9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~V…  0
 272  LegoZendo     Y0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~Y…  1
 273  LegoZendo     A5                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~AAA~…  0
 274  LegoZendo     G5                                        GGG~GGG~GGG~GGG~GGG~GGG~GGG~GGG~\nGGG~G…  0
 275  LegoZendo     I8                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nII~~I…  0
 276  LegoZendo     R0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~R…  1
 277  LegoZendo     Q0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~~…  1
 278  LegoZendo     U9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  0
 279  LegoZendo     P0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~P…  1
 280  LegoZendo     X0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~X…  1
 281  LegoZendo     M6                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~MMM~…  0
 282  LegoZendo     O10                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~O…  0
 283  LegoZendo     J5                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJ~~J…  0
 284  LegoZendo     R10                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~R…  0
 285  LegoZendo     A11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~AAA~…  0
 286  LegoZendo     H0                                        HHH~HHH~HHH~HHH~HHH~HHH~HHH~HHH~\nHHH~H…  1
 287  LegoZendo     M11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~M…  0
 288  LegoZendo     M3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~M…  0
 289  LegoZendo     T4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~TTT~…  0
 290  LegoZendo     B2                                        BBB~BBB~BBB~BBB~BBB~BBB~BBB~BBB~\nBBB~B…  0
 291  LegoZendo     L9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~L…  0
 292  LegoZendo     P11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~P…  0
 293  LegoZendo     H1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~HHH~…  0
 294  LegoZendo     D8                                        DDD~DDD~DDD~DDD~DDD~DDD~DDD~DDD~\nDDD~D…  0
 295  LegoZendo     P10                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~P…  0
 296  LegoZendo     H8                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~H…  0
 297  LegoZendo     F3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~FFF~…  0
 298  LegoZendo     A5                                        AAA~AAA~AAA~AAA~AAA~AAA~AAA~AAA~\nAAA~A…  0
 299  LegoZendo     F10                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~F…  0
 300  LegoZendo     N3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  0
 301  LegoZendo     U4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~UUU~…  0
 302  LegoZendo     F1                                        FFF~FFF~FFF~FFF~FFF~FFF~FFF~FFF~\nFFF~F…  0
 303  LegoZendo     V2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVV~~V…  0
 304  LegoZendo     C3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCCC~C…  0
 305  LegoZendo     F4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~FFF~…  0
 306  LegoZendo     C2                                        CCC~CCC~CCC~CCC~CCC~CCC~CCC~CCC~\nCCC~C…  0
 307  LegoZendo     P9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~P…  0
 308  LegoZendo     J9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~J…  0
 309  LegoZendo     V8                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~VVV~…  0
 310  LegoZendo     T9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~T…  0
 311  LegoZendo     C3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCC~~C…  0
 312  LegoZendo     Q12                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~Q…  0
 313  LegoZendo     V8                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~VVV~…  0
 314  LegoZendo     G4                                        GGG~GGG~GGG~GGG~GGG~GGG~GGG~GGG~\nGGG~G…  0
 315  LegoZendo     L1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLL~~L…  0
 316  LegoZendo     Q10                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~Q…  0
 317  LegoZendo     Q1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~QQQ~…  0
 318  LegoZendo     A6                                        AAA~AAA~AAA~AAA~AAA~AAA~AAA~AAA~\nAAA~A…  0
 319  LegoZendo     H0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~H…  1
 320  LegoZendo     S2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~S…  0
 321  LegoZendo     U12                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~UUU~…  0
 322  LegoZendo     T0                                        TTT~TTT~TTT~TTT~TTT~TTT~TTT~TTT~\nTTT~T…  1
 323  LegoZendo     P2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPP~~P…  0
 324  LegoZendo     S1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~S…  0
 325  LegoZendo     R3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~RRR~…  0
 326  LegoZendo     M4                                        MMM~MMM~MMM~MMM~MMM~MMM~MMM~MMM~\nMMM~M…  0
 327  LegoZendo     P3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPP~~P…  0
 328  LegoZendo     B5                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~B…  0
 329  LegoZendo     I6                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~III~…  0
 330  LegoZendo     P8                                        PPP~PPP~PPP~PPP~PPP~PPP~PPP~PPP~\nPPP~P…  0
 331  LegoZendo     S2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSS~~S…  0
 332  LegoZendo     I12                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~I…  0
 333  LegoZendo     J1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~JJJ~…  0
 334  LegoZendo     N11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  0
 335  LegoZendo     F10                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~F…  0
 336  LegoZendo     Q6                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~Q…  0
 337  LegoZendo     S11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~SSS~…  0
 338  LegoZendo     K5                                        KKK~KKK~KKK~KKK~KKK~KKK~KKK~KKK~\nKKK~K…  0
 339  LegoZendo     X12                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~X…  0
 340  LegoZendo     D2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~D…  0
 341  LegoZendo     U6                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~UUU~…  0
 342  LegoZendo     S10                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~S…  0
 343  LegoZendo     D0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~D…  1
 344  LegoZendo     Y2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~Y…  0
 345  LegoZendo     F11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~FFF~…  0
 346  LegoZendo     V6                                        VVV~VVV~VVV~VVV~VVV~VVV~VVV~VVV~\nVVV~V…  0
 347  LegoZendo     N3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNN~~N…  0
 348  LegoZendo     U6                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  0
 349  LegoZendo     J5                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~JJJ~…  0
 350  LegoZendo     F7                                        FFF~FFF~FFF~FFF~FFF~FFF~FFF~FFF~\nFFF~F…  0
 351  LegoZendo     P2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPP~~P…  0
 352  LegoZendo     D9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~D…  0
 353  LegoZendo     Q8                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~QQQ~…  0
 354  LegoZendo     Z6                                        ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~\nZZZ~Z…  0
 355  LegoZendo     R12                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~R…  0
 356  LegoZendo     K8                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~K…  0
 357  LegoZendo     R9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~RRR~…  0
 358  LegoZendo     O11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~O…  0
 359  LegoZendo     I7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nII~~I…  0
 360  LegoZendo     J7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~J…  0
 361  LegoZendo     C6                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~CCC~…  0
 362  LegoZendo     Q1                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 363  LegoZendo     A4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAA~~A…  0
 364  LegoZendo     Z5                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~Z…  0
 365  LegoZendo     R6                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~RRR~…  0
 366  LegoZendo     T0                                        TTT~TTT~TTT~TTT~TTT~TTT~TTT~TTT~\nTTT~T…  1
 367  LegoZendo     D1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDD~~D…  0
 368  LegoZendo     N0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  1
 369  LegoZendo     G11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~GGG~…  0
 370  LegoZendo     R9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~R…  0
 371  LegoZendo     V2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVV~~V…  0
 372  LegoZendo     J4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~J…  0
 373  LegoZendo     N1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~NNN~…  0
 374  LegoZendo     G12                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nGGG~G…  0
 375  LegoZendo     J4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJ~~J…  0
 376  LegoZendo     J11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~J…  0
 377  LegoZendo     R12                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~RRR~…  0
 378  LegoZendo     N8                                        NNN~NNN~NNN~NNN~NNN~NNN~NNN~NNN~\nNNN~N…  0
 379  LegoZendo     R3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRR~~R…  0
 380  LegoZendo     A3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~A…  0
 381  LegoZendo     R11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~RRR~…  0
 382  LegoZendo     G3                                        GGG~GGG~GGG~GGG~GGG~GGG~GGG~GGG~\nGGG~G…  0
 383  LegoZendo     T8                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTT~~T…  0
 384  LegoZendo     W3                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nWWW~W…  0
 385  LegoZendo     B1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~BBB~…  0
 386  LegoZendo     Z3                                        ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~ZZZ~\nZZZ~Z…  0
 387  LegoZendo     F10                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~F…  0
 388  LegoZendo     V9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~V…  0
 389  LegoZendo     X0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
 390  LegoZendo     U0                                        UUU~UUU~UUU~UUU~UUU~UUU~UUU~UUU~\nUUU~U…  1
 391  LegoZendo     B12                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~B…  0
 392  LegoZendo     R10                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~R…  0
 393  LegoZendo     E8                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~EEE~…  0
 394  LegoZendo     W8                                        WWW~WWW~WWW~WWW~WWW~WWW~WWW~WWW~\nWWW~W…  0
 395  LegoZendo     K11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~K…  0
 396  LegoZendo     W1                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nWWW~W…  0
 397  LegoZendo     R2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~RRR~…  0
 398  LegoZendo     Q4                                        QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~QQQ~\nQQQ~Q…  0
 399  LegoZendo     M11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~M…  0
 400  LegoZendo     F4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~F…  0
 401  LegoZendo     N7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~NNN~…  0
 402  LegoZendo     K11                                       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~K…  0
 403  LegoZendo     C4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCC~~C…  0
 404  LegoZendo     V5                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~V…  0
 405  LegoZendo     B2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n~BBB~…  0
 406  LegoZendo     H6                                        HHH~HHH~HHH~HHH~HHH~HHH~HHH~HHH~\nHHH~H…  0
 407  LegoZendo     J6                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJ~~J…  0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              408      32      7.8%
