Centaur Zendo round final (final)
round_id : 9c734310e1ac42a0849ab54cb709927e
written  : 2026-09-04 14:07:39Z
presented=1972  answered=1972  correct=1972  skipped=0
client answer latency: mean 0.137 ms  median 0.132 ms  max 1.778 ms  (n=1972)

 idx  name          clue                                      answer                                    score
 472  LegoZendo     U1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~\nUUUBB…  1
 473  LegoZendo     E7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~~…  1
 474  LegoZendo     W4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~~~~~~ZZ…  1
 475  LegoZendo     U2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~\nUUUBB…  1
 476  LegoZendo     M2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
 477  LegoZendo     Y10                                       *****BBB**YY*******YYCCDD*YY****DDD***Y…  1
 478  LegoZendo     R12                                       BB-------------------CC---------DD-----…  1
 479  LegoZendo     J7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~~…  1
 480  LegoZendo     Q0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~Q…  1
 481  LegoZendo     W1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
 482  LegoZendo     R1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
 483  LegoZendo     Q1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~\nQQQBB…  1
 484  LegoZendo     M3                                        ........................MMM...\n.MMM.BB…  1
 485  LegoZendo     S4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~~~~~~ZZ…  1
 486  LegoZendo     E0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~E…  1
 487  LegoZendo     J7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~~…  1
 488  LegoZendo     B9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
 489  LegoZendo     O4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~~~~~~ZZ…  1
 490  LegoZendo     T1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
 491  LegoZendo     Z4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~ZZ~~~~~~~~YY…  1
 492  LegoZendo     H2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
 493  LegoZendo     P4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~~~~~~ZZ…  1
 494  LegoZendo     H6                                        ........................HHH...\n.HHH.BB…  1
 495  LegoZendo     H12                                       BB-------------------CC---------DD-----…  1
 496  LegoZendo     E8                                        *****BBB**EE*******EECCDD*EE****DDD***E…  1
 497  LegoZendo     A12                                       BB-------------------CC---------DD-----…  1
 498  LegoZendo     U8                                        *****BBB**UU*******UUCCDD*UU****DDD***U…  1
 499  LegoZendo     G10                                       *****BBB**GG*******GGCCDD*GG****DDD***G…  1
 500  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
 501  LegoZendo     R3                                        ........................RRR...\n.RRR.BB…  1
 502  LegoZendo     I6                                        ........................III...\n.III.BB…  1
 503  LegoZendo     Y12                                       BB-------------------CC---------DD-----…  1
 504  LegoZendo     T4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~~~~~~ZZ…  1
 505  LegoZendo     R10                                       *****BBB**RR*******RRCCDD*RR****DDD***R…  1
 506  LegoZendo     N7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
 507  LegoZendo     Y8                                        *****BBB**YY*******YYCCDD*YY****DDD***Y…  1
 508  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
 509  LegoZendo     S8                                        *****BBB**SS*******SSCCDD*SS****DDD***S…  1
 510  LegoZendo     Y7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~~…  1
 511  LegoZendo     H2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
 512  LegoZendo     G4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~ZZ…  1
 513  LegoZendo     V10                                       *****BBB**VV*******VVCCDD*VV****DDD***V…  1
 514  LegoZendo     J5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~JJ~~~~~~~~~~…  1
 515  LegoZendo     Y4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~~~~~~ZZ…  1
 516  LegoZendo     O3                                        ........................OOO...\n.OOO.BB…  1
 517  LegoZendo     B7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
 518  LegoZendo     C1                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~\nCCCBB…  1
 519  LegoZendo     G8                                        *****BBB**GG*******GGCCDD*GG****DDD***G…  1
 520  LegoZendo     N10                                       *****BBB**NN*******NNCCDD*NN****DDD***N…  1
 521  LegoZendo     L0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~L…  1
 522  LegoZendo     I6                                        ........................III...\n.III.BB…  1
 523  LegoZendo     H3                                        ........................HHH...\n.HHH.BB…  1
 524  LegoZendo     U5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~~~~~~~~…  1
 525  LegoZendo     N0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  1
 526  LegoZendo     V6                                        ........................VVV...\n.VVV.BB…  1
 527  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
 528  LegoZendo     W11                                       BB-------------------CC---------DD-----…  1
 529  LegoZendo     T3                                        ........................TTT...\n.TTT.BB…  1
 530  LegoZendo     A5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~~~~~~~~…  1
 531  LegoZendo     W7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nWWW~~…  1
 532  LegoZendo     Z0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~Z…  1
 533  LegoZendo     L5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~~~~~~~~…  1
 534  LegoZendo     B8                                        *****CCC**BB*******BBDDFF*BB****FFF***B…  1
 535  LegoZendo     A12                                       BB-------------------CC---------DD-----…  1
 536  LegoZendo     Q0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~Q…  1
 537  LegoZendo     C6                                        ........................CCC...\n.CCC.BB…  1
 538  LegoZendo     X5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~~~…  1
 539  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
 540  LegoZendo     S10                                       *****BBB**SS*******SSCCDD*SS****DDD***S…  1
 541  LegoZendo     N11                                       BB-------------------CC---------DD-----…  1
 542  LegoZendo     E2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
 543  LegoZendo     T10                                       *****BBB**TT*******TTCCDD*TT****DDD***T…  1
 544  LegoZendo     T11                                       BB-------------------CC---------DD-----…  1
 545  LegoZendo     V5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~~~~~~~~…  1
 546  LegoZendo     V1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~\nVVVBB…  1
 547  LegoZendo     B1                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~\nBBBCC…  1
 548  LegoZendo     R10                                       *****BBB**RR*******RRCCDD*RR****DDD***R…  1
 549  LegoZendo     H6                                        ........................HHH...\n.HHH.BB…  1
 550  LegoZendo     N1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~\nNNNBB…  1
 551  LegoZendo     S1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
 552  LegoZendo     B2                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~\nBBBCC…  1
 553  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
 554  LegoZendo     T1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
 555  LegoZendo     B9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
 556  LegoZendo     X9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
 557  LegoZendo     I3                                        ........................III...\n.III.BB…  1
 558  LegoZendo     N9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
 559  LegoZendo     Y7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~~…  1
 560  LegoZendo     X9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
 561  LegoZendo     D8                                        *****BBB**DD*******DDCCFF*DD****FFF***D…  1
 562  LegoZendo     G2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
 563  LegoZendo     C7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCCC~~…  1
 564  LegoZendo     R1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
 565  LegoZendo     O4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~~~~~~ZZ…  1
 566  LegoZendo     T10                                       *****BBB**TT*******TTCCDD*TT****DDD***T…  1
 567  LegoZendo     C3                                        ........................CCC...\n.CCC.BB…  1
 568  LegoZendo     T7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~~…  1
 569  LegoZendo     T11                                       BB-------------------CC---------DD-----…  1
 570  LegoZendo     G1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
 571  LegoZendo     Z9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~~…  1
 572  LegoZendo     A10                                       *****BBB**AA*******AACCDD*AA****DDD***A…  1
 573  LegoZendo     L9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~~…  1
 574  LegoZendo     K6                                        ........................KKK...\n.KKK.BB…  1
 575  LegoZendo     V10                                       *****BBB**VV*******VVCCDD*VV****DDD***V…  1
 576  LegoZendo     U4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~~~~~~ZZ…  1
 577  LegoZendo     V4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~~~~~~ZZ…  1
 578  LegoZendo     N5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~~~~~~~~…  1
 579  LegoZendo     D6                                        ........................DDD...\n.DDD.BB…  1
 580  LegoZendo     Y0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~Y…  1
 581  LegoZendo     B7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
 582  LegoZendo     Z10                                       *****BBB**ZZ*******ZZCCDD*ZZ****DDD***Z…  1
 583  LegoZendo     C5                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~~~~~~~~…  1
 584  LegoZendo     I1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~\nIIIBB…  1
 585  LegoZendo     E12                                       BB-------------------CC---------DD-----…  1
 586  LegoZendo     S2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
 587  LegoZendo     V11                                       BB-------------------CC---------DD-----…  1
 588  LegoZendo     K6                                        ........................KKK...\n.KKK.BB…  1
 589  LegoZendo     U0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  1
 590  LegoZendo     R12                                       BB-------------------CC---------DD-----…  1
 591  LegoZendo     Q2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~\nQQQBB…  1
 592  LegoZendo     P10                                       *****BBB**PP*******PPCCDD*PP****DDD***P…  1
 593  LegoZendo     A10                                       *****BBB**AA*******AACCDD*AA****DDD***A…  1
 594  LegoZendo     R3                                        ........................RRR...\n.RRR.BB…  1
 595  LegoZendo     H11                                       BB-------------------CC---------DD-----…  1
 596  LegoZendo     D4                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~~~~~~ZZ…  1
 597  LegoZendo     A1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~\nAAABB…  1
 598  LegoZendo     E1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
 599  LegoZendo     E6                                        ........................EEE...\n.EEE.BB…  1
 600  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
 601  LegoZendo     K5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~~~~~~~~…  1
 602  LegoZendo     F0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~F…  1
 603  LegoZendo     U0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  1
 604  LegoZendo     A11                                       BB-------------------CC---------DD-----…  1
 605  LegoZendo     C6                                        ........................CCC...\n.CCC.BB…  1
 606  LegoZendo     U2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~\nUUUBB…  1
 607  LegoZendo     H1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
 608  LegoZendo     F6                                        ........................FFF...\n.FFF.BB…  1
 609  LegoZendo     V11                                       BB-------------------CC---------DD-----…  1
 610  LegoZendo     X7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
 611  LegoZendo     Q10                                       *****BBB**QQ*******QQCCDD*QQ****DDD***Q…  1
 612  LegoZendo     H2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
 613  LegoZendo     J12                                       BB-------------------CC---------DD-----…  1
 614  LegoZendo     S8                                        *****BBB**SS*******SSCCDD*SS****DDD***S…  1
 615  LegoZendo     E0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~E…  1
 616  LegoZendo     O7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~~…  1
 617  LegoZendo     B12                                       CC-------------------DD---------FF-----…  1
 618  LegoZendo     J1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~JJ~~~\nJJJBB…  1
 619  LegoZendo     Y3                                        ........................YYY...\n.YYY.BB…  1
 620  LegoZendo     I7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~~…  1
 621  LegoZendo     Z9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~~…  1
 622  LegoZendo     V6                                        ........................VVV...\n.VVV.BB…  1
 623  LegoZendo     D3                                        ........................DDD...\n.DDD.BB…  1
 624  LegoZendo     F2                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
 625  LegoZendo     H0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~H…  1
 626  LegoZendo     Z0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~Z…  1
 627  LegoZendo     H2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
 628  LegoZendo     S5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~~~~~~~~…  1
 629  LegoZendo     N3                                        ........................NNN...\n.NNN.BB…  1
 630  LegoZendo     W3                                        ........................WWW...\n.WWW.BB…  1
 631  LegoZendo     B5                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~~~~~~~~…  1
 632  LegoZendo     F1                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
 633  LegoZendo     G8                                        *****BBB**GG*******GGCCDD*GG****DDD***G…  1
 634  LegoZendo     Z2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~ZZ~~~\nZZZBB…  1
 635  LegoZendo     S2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
 636  LegoZendo     E4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~~~~~~ZZ…  1
 637  LegoZendo     L1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~\nLLLBB…  1
 638  LegoZendo     U10                                       *****BBB**UU*******UUCCDD*UU****DDD***U…  1
 639  LegoZendo     E1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
 640  LegoZendo     X7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
 641  LegoZendo     N5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~~~~~~~~…  1
 642  LegoZendo     B6                                        ........................BBB...\n.BBB.CC…  1
 643  LegoZendo     X0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~X…  1
 644  LegoZendo     T3                                        ........................TTT...\n.TTT.BB…  1
 645  LegoZendo     W4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~~~~~~ZZ…  1
 646  LegoZendo     P8                                        *****BBB**PP*******PPCCDD*PP****DDD***P…  1
 647  LegoZendo     Z8                                        *****BBB**ZZ*******ZZCCDD*ZZ****DDD***Z…  1
 648  LegoZendo     T2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
 649  LegoZendo     P1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~\nPPPBB…  1
 650  LegoZendo     M1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
 651  LegoZendo     C12                                       BB-------------------DD---------FF-----…  1
 652  LegoZendo     W6                                        ........................WWW...\n.WWW.BB…  1
 653  LegoZendo     R10                                       *****BBB**RR*******RRCCDD*RR****DDD***R…  1
 654  LegoZendo     E3                                        ........................EEE...\n.EEE.BB…  1
 655  LegoZendo     G5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~~~…  1
 656  LegoZendo     C0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCCC~C…  1
 657  LegoZendo     D4                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~~~~~~ZZ…  1
 658  LegoZendo     W11                                       BB-------------------CC---------DD-----…  1
 659  LegoZendo     Z4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~ZZ~~~~~~~~YY…  1
 660  LegoZendo     A0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~A…  1
 661  LegoZendo     S12                                       BB-------------------CC---------DD-----…  1
 662  LegoZendo     V7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~~…  1
 663  LegoZendo     E1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
 664  LegoZendo     H10                                       *****BBB**HH*******HHCCDD*HH****DDD***H…  1
 665  LegoZendo     A8                                        *****BBB**AA*******AACCDD*AA****DDD***A…  1
 666  LegoZendo     X9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
 667  LegoZendo     K5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~~~~~~~~…  1
 668  LegoZendo     B10                                       *****CCC**BB*******BBDDFF*BB****FFF***B…  1
 669  LegoZendo     P7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~~…  1
 670  LegoZendo     E9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~~…  1
 671  LegoZendo     M12                                       BB-------------------CC---------DD-----…  1
 672  LegoZendo     Y4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~~~~~~ZZ…  1
 673  LegoZendo     P3                                        ........................PPP...\n.PPP.BB…  1
 674  LegoZendo     E10                                       *****BBB**EE*******EECCDD*EE****DDD***E…  1
 675  LegoZendo     S2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
 676  LegoZendo     I9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~~…  1
 677  LegoZendo     U12                                       BB-------------------CC---------DD-----…  1
 678  LegoZendo     Y2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~\nYYYBB…  1
 679  LegoZendo     V4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~~~~~~ZZ…  1
 680  LegoZendo     F6                                        ........................FFF...\n.FFF.BB…  1
 681  LegoZendo     W12                                       BB-------------------CC---------DD-----…  1
 682  LegoZendo     V11                                       BB-------------------CC---------DD-----…  1
 683  LegoZendo     B1                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~\nBBBCC…  1
 684  LegoZendo     Z6                                        ........................ZZZ...\n.ZZZ.BB…  1
 685  LegoZendo     H0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~H…  1
 686  LegoZendo     R10                                       *****BBB**RR*******RRCCDD*RR****DDD***R…  1
 687  LegoZendo     N4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~~~~~~ZZ…  1
 688  LegoZendo     C2                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~\nCCCBB…  1
 689  LegoZendo     D10                                       *****BBB**DD*******DDCCFF*DD****FFF***D…  1
 690  LegoZendo     C4                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~~~~~~ZZ…  1
 691  LegoZendo     U0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  1
 692  LegoZendo     N3                                        ........................NNN...\n.NNN.BB…  1
 693  LegoZendo     E9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~~…  1
 694  LegoZendo     Q8                                        *****BBB**QQ*******QQCCDD*QQ****DDD***Q…  1
 695  LegoZendo     M9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~~…  1
 696  LegoZendo     G6                                        ........................GGG...\n.GGG.BB…  1
 697  LegoZendo     T4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~~~~~~ZZ…  1
 698  LegoZendo     Z8                                        *****BBB**ZZ*******ZZCCDD*ZZ****DDD***Z…  1
 699  LegoZendo     H7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~~…  1
 700  LegoZendo     Y0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~Y…  1
 701  LegoZendo     A1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~\nAAABB…  1
 702  LegoZendo     R5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~~~~~~~~…  1
 703  LegoZendo     Q11                                       BB-------------------CC---------DD-----…  1
 704  LegoZendo     C5                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~~~~~~~~…  1
 705  LegoZendo     J8                                        *****BBB**JJ*******JJCCDD*JJ****DDD***J…  1
 706  LegoZendo     H3                                        ........................HHH...\n.HHH.BB…  1
 707  LegoZendo     U3                                        ........................UUU...\n.UUU.BB…  1
 708  LegoZendo     S9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~~…  1
 709  LegoZendo     J7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~~…  1
 710  LegoZendo     C11                                       BB-------------------DD---------FF-----…  1
 711  LegoZendo     B5                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~~~~~~~~…  1
 712  LegoZendo     Z3                                        ........................ZZZ...\n.ZZZ.BB…  1
 713  LegoZendo     S10                                       *****BBB**SS*******SSCCDD*SS****DDD***S…  1
 714  LegoZendo     G4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~ZZ…  1
 715  LegoZendo     V6                                        ........................VVV...\n.VVV.BB…  1
 716  LegoZendo     O0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~O…  1
 717  LegoZendo     U0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  1
 718  LegoZendo     H1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
 719  LegoZendo     C5                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~~~~~~~~…  1
 720  LegoZendo     U6                                        ........................UUU...\n.UUU.BB…  1
 721  LegoZendo     U3                                        ........................UUU...\n.UUU.BB…  1
 722  LegoZendo     M10                                       *****BBB**MM*******MMCCDD*MM****DDD***M…  1
 723  LegoZendo     E7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~~…  1
 724  LegoZendo     U0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  1
 725  LegoZendo     D7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~~…  1
 726  LegoZendo     G8                                        *****BBB**GG*******GGCCDD*GG****DDD***G…  1
 727  LegoZendo     O12                                       BB-------------------CC---------DD-----…  1
 728  LegoZendo     V12                                       BB-------------------CC---------DD-----…  1
 729  LegoZendo     R2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
 730  LegoZendo     A0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~A…  1
 731  LegoZendo     U3                                        ........................UUU...\n.UUU.BB…  1
 732  LegoZendo     J5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~JJ~~~~~~~~~~…  1
 733  LegoZendo     D11                                       BB-------------------CC---------FF-----…  1
 734  LegoZendo     E3                                        ........................EEE...\n.EEE.BB…  1
 735  LegoZendo     E6                                        ........................EEE...\n.EEE.BB…  1
 736  LegoZendo     K5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~~~~~~~~…  1
 737  LegoZendo     O3                                        ........................OOO...\n.OOO.BB…  1
 738  LegoZendo     V5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~~~~~~~~…  1
 739  LegoZendo     O7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~~…  1
 740  LegoZendo     H6                                        ........................HHH...\n.HHH.BB…  1
 741  LegoZendo     C2                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~\nCCCBB…  1
 742  LegoZendo     P12                                       BB-------------------CC---------DD-----…  1
 743  LegoZendo     W6                                        ........................WWW...\n.WWW.BB…  1
 744  LegoZendo     J3                                        ........................JJJ...\n.JJJ.BB…  1
 745  LegoZendo     P4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~~~~~~ZZ…  1
 746  LegoZendo     P2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~\nPPPBB…  1
 747  LegoZendo     D10                                       *****BBB**DD*******DDCCFF*DD****FFF***D…  1
