Centaur Zendo round 6 (training)
round_id : 1f6ef1848ee149c199b75fd8de89e2d7
written  : 2026-09-04 14:02:43Z
presented=353  answered=353  correct=233  skipped=0
client answer latency: mean 0.225 ms  median 0.218 ms  max 1.192 ms  (n=353)

 idx  name          clue                                      answer                                    score
 294  LegoZendo     T2                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~TT~~~\nTTT~~…  1
 295  LegoZendo     N10                                       **********NN*******NN*****NN**********N…  1
 296  LegoZendo     G12                                       BB-------------------CC---------DD-----…  1
 297  LegoZendo     O8                                        *****BBB**OO*******OOCCDD*OO****DDD***O…  0
 298  LegoZendo     G4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
 299  LegoZendo     N3                                        .......................NNN\nNNN........…  1
 300  LegoZendo     Z5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~ZZ~~~~~~~~~~…  1
 301  LegoZendo     V9                                        *****BBB**VV*******VVCCDD*VV****DDD***V…  0
 302  LegoZendo     O5                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~OO~~~~~~~~~~…  1
 303  LegoZendo     Z12                                       BB-------------------CC---------DD-----…  1
 304  LegoZendo     F10                                       *****BBB**FF*******FFCCDD*FF****DDD***F…  1
 305  LegoZendo     U10                                       **********UU*******UU*****UU**********U…  1
 306  LegoZendo     H1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~~~~~~\nHHHBB…  0
 307  LegoZendo     B3                                        ........................BBB...\n.BBB...…  1
 308  LegoZendo     C0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCCC~C…  1
 309  LegoZendo     M0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~M…  1
 310  LegoZendo     R7                                        *****BBB**RR*******RRCCDD*RR****DDD***R…  0
 311  LegoZendo     Y0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~Y…  1
 312  LegoZendo     K11                                       BB-------------------CC---------DD-----…  0
 313  LegoZendo     M9                                        *****BBB**MM*******MMCCDD*MM****DDD***M…  0
 314  LegoZendo     F12                                       BB-------------------CC---------DD-----…  1
 315  LegoZendo     T7                                        *****BBB**TT*******TTCCDD*TT****DDD***T…  0
 316  LegoZendo     Y8                                        *****BBB***********YYCCDD*YY****DDD***Y…  0
 317  LegoZendo     N11                                       BB-------------------CC---------DD-----…  0
 318  LegoZendo     K3                                        ........................KKK...\n.KKK.BB…  1
 319  LegoZendo     Q11                                       BB-------------------CC---------DD-----…  0
 320  LegoZendo     W12                                       BB-------------------CC---------DD-----…  1
 321  LegoZendo     Z6                                        ........................ZZZ............…  1
 322  LegoZendo     S10                                       *****BBB**SS*******SSCCDD*SS****DDD***S…  1
 323  LegoZendo     M3                                        .......................MMM\nMMM........…  1
 324  LegoZendo     Y1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~~~~~~\nYYYBB…  0
 325  LegoZendo     T3                                        ........................TTT...\n.TTT...…  1
 326  LegoZendo     V1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~\nVVVBB…  1
 327  LegoZendo     J7                                        *****BBB**JJ*******JJCCDD*JJ****DDD***J…  0
 328  LegoZendo     I6                                        ........................III...\n.III.BB…  1
 329  LegoZendo     A1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~\nAAABB…  0
 330  LegoZendo     O8                                        *****BBB**OO*********CCDD*OO****DDD***O…  0
 331  LegoZendo     O10                                       **********OO*******OO*****OO**********O…  1
 332  LegoZendo     P6                                        .......................PPP.............…  1
 333  LegoZendo     V1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~\n~~~BB…  0
 334  LegoZendo     L10                                       *****BBB**LL*******LLCCDD*LL****DDD***L…  1
 335  LegoZendo     A4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~AA~~~~~~~~~~…  1
 336  LegoZendo     Z6                                        ........................ZZZ............…  1
 337  LegoZendo     W10                                       **********WW*******WW*****WW**********W…  1
 338  LegoZendo     S9                                        *****BBB**SS*******SSCCDD*SS****DDD***S…  0
 339  LegoZendo     V3                                        ........................VVV...\n.VVV.BB…  1
 340  LegoZendo     Q3                                        ........................QQQ...\n.QQQ...…  1
 341  LegoZendo     O10                                       **********OO*******OO*****OO**********O…  1
 342  LegoZendo     L5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~~~~~~~~…  1
 343  LegoZendo     U4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~\nUUUBB…  1
 344  LegoZendo     T0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~T…  1
 345  LegoZendo     O9                                        *****BBB**OO*******OOCCDD*OO****DDD****…  0
 346  LegoZendo     E0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~E…  1
 347  LegoZendo     K8                                        *****BBB**KK*******KKCCDD*KK****DDD***K…  0
 348  LegoZendo     Z6                                        ........................ZZZ............…  1
 349  LegoZendo     K7                                        *****BBB**KK*******KKCCDD*KK****DDD***K…  0
 350  LegoZendo     Z4                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~ZZ~~~~~~~~~~…  1
 351  LegoZendo     U8                                        *****BBB**UU*******UUCCDD*UU****DDD***U…  0
 352  LegoZendo     U6                                        ........................UUU...\n.UUU.BB…  1

per-name tally this round
name             presented correct  hit-rate
LegoZendo              353     233     66.0%
