Centaur Zendo round 3 (training)
round_id : 18ebf5399729453682dffe158f8351d2
written  : 2026-09-04 13:45:25Z
presented=437  answered=437  correct=437  skipped=0
client answer latency: mean 0.111 ms  median 0.104 ms  max 1.020 ms  (n=437)

 idx  name          clue                                      answer                                    score
 295  LegoZendo     C5                                        CCC::::CCC::::CCC::::CCC::::CCC::::::::…  1
 296  LegoZendo     K12                                       KKK::::KKK::::KKK::::KKK::::KKK::::KKK:…  1
 297  LegoZendo     J0                                        JJJ::::::::::::::::::::::::::::::::::::…  1
 298  LegoZendo     K8                                        KKK::::KKK::::KKK::::KKK::::KKK::::KKK:…  1
 299  LegoZendo     E6                                        EEE::::EEE::::EEE::::EEE::::EEE::::EEE:…  1
 300  LegoZendo     E6                                        EEE::::EEE::::EEE::::EEE::::EEE::::EEE:…  1
 301  LegoZendo     I12                                       III::::III::::III::::III::::III::::III:…  1
 302  LegoZendo     G1                                        GGG::::::::::::::::::::::::::::::::::::…  1
 303  LegoZendo     K12                                       KKK::::KKK::::KKK::::KKK::::KKK::::KKK:…  1
 304  LegoZendo     S2                                        SSS::::SSS:::::::::::::::::::::::::::::…  1
 305  LegoZendo     E4                                        EEE::::EEE::::EEE::::EEE:::::::::::::::…  1
 306  LegoZendo     X7                                        XXX::::XXX::::XXX::::XXX::::XXX::::XXX:…  1
 307  LegoZendo     W8                                        WWW::::WWW::::WWW::::WWW::::WWW::::WWW:…  1
 308  LegoZendo     L4                                        LLL::::LLL::::LLL::::LLL:::::::::::::::…  1
 309  LegoZendo     E10                                       EEE::::EEE::::EEE::::EEE::::EEE::::EEE:…  1
 310  LegoZendo     H8                                        HHH::::HHH::::HHH::::HHH::::HHH::::HHH:…  1
 311  LegoZendo     B11                                       BBB::::BBB::::BBB::::BBB::::BBB::::BBB:…  1
 312  LegoZendo     K10                                       KKK::::KKK::::KKK::::KKK::::KKK::::KKK:…  1
 313  LegoZendo     S8                                        SSS::::SSS::::SSS::::SSS::::SSS::::SSS:…  1
 314  LegoZendo     V1                                        VVV::::::::::::::::::::::::::::::::::::…  1
 315  LegoZendo     S5                                        SSS::::SSS::::SSS::::SSS::::SSS::::::::…  1
 316  LegoZendo     Z10                                       ZZZ::::ZZZ::::ZZZ::::ZZZ::::ZZZ::::ZZZ:…  1
 317  LegoZendo     W5                                        WWW::::WWW::::WWW::::WWW::::WWW::::::::…  1
 318  LegoZendo     H11                                       HHH::::HHH::::HHH::::HHH::::HHH::::HHH:…  1
 319  LegoZendo     I1                                        III::::::::::::::::::::::::::::::::::::…  1
 320  LegoZendo     D7                                        DDD::::DDD::::DDD::::DDD::::DDD::::DDD:…  1
 321  LegoZendo     S8                                        SSS::::SSS::::SSS::::SSS::::SSS::::SSS:…  1
 322  LegoZendo     S0                                        SSS::::::::::::::::::::::::::::::::::::…  1
 323  LegoZendo     Q9                                        QQQ::::QQQ::::QQQ::::QQQ::::QQQ::::QQQ:…  1
 324  LegoZendo     E0                                        EEE::::::::::::::::::::::::::::::::::::…  1
 325  LegoZendo     C2                                        CCC::::CCC:::::::::::::::::::::::::::::…  1
 326  LegoZendo     Q12                                       QQQ::::QQQ::::QQQ::::QQQ::::QQQ::::QQQ:…  1
 327  LegoZendo     P8                                        PPP::::PPP::::PPP::::PPP::::PPP::::PPP:…  1
 328  LegoZendo     V0                                        VVV::::::::::::::::::::::::::::::::::::…  1
 329  LegoZendo     W10                                       WWW::::WWW::::WWW::::WWW::::WWW::::WWW:…  1
 330  LegoZendo     I6                                        III::::III::::III::::III::::III::::III:…  1
 331  LegoZendo     I11                                       III::::III::::III::::III::::III::::III:…  1
 332  LegoZendo     P8                                        PPP::::PPP::::PPP::::PPP::::PPP::::PPP:…  1
 333  LegoZendo     L7                                        LLL::::LLL::::LLL::::LLL::::LLL::::LLL:…  1
 334  LegoZendo     A10                                       AAA::::AAA::::AAA::::AAA::::AAA::::AAA:…  1
 335  LegoZendo     C8                                        CCC::::CCC::::CCC::::CCC::::CCC::::CCC:…  1
 336  LegoZendo     C0                                        CCC::::::::::::::::::::::::::::::::::::…  1
 337  LegoZendo     J2                                        JJJ::::JJJ:::::::::::::::::::::::::::::…  1
 338  LegoZendo     M0                                        MMM::::::::::::::::::::::::::::::::::::…  1
 339  LegoZendo     P9                                        PPP::::PPP::::PPP::::PPP::::PPP::::PPP:…  1
 340  LegoZendo     U0                                        UUU::::::::::::::::::::::::::::::::::::…  1
 341  LegoZendo     H0                                        HHH::::::::::::::::::::::::::::::::::::…  1
 342  LegoZendo     M0                                        MMM::::::::::::::::::::::::::::::::::::…  1
 343  LegoZendo     F5                                        FFF::::FFF::::FFF::::FFF::::FFF::::::::…  1
 344  LegoZendo     I4                                        III::::III::::III::::III:::::::::::::::…  1
 345  LegoZendo     U2                                        UUU::::UUU:::::::::::::::::::::::::::::…  1
 346  LegoZendo     C11                                       CCC::::CCC::::CCC::::CCC::::CCC::::CCC:…  1
 347  LegoZendo     H5                                        HHH::::HHH::::HHH::::HHH::::HHH::::::::…  1
 348  LegoZendo     A7                                        AAA::::AAA::::AAA::::AAA::::AAA::::AAA:…  1
 349  LegoZendo     A6                                        AAA::::AAA::::AAA::::AAA::::AAA::::AAA:…  1
 350  LegoZendo     J11                                       JJJ::::JJJ::::JJJ::::JJJ::::JJJ::::JJJ:…  1
 351  LegoZendo     C5                                        CCC::::CCC::::CCC::::CCC::::CCC::::::::…  1
 352  LegoZendo     G4                                        GGG::::GGG::::GGG::::GGG:::::::::::::::…  1
 353  LegoZendo     O8                                        OOO::::OOO::::OOO::::OOO::::OOO::::OOO:…  1
 354  LegoZendo     U12                                       UUU::::UUU::::UUU::::UUU::::UUU::::UUU:…  1
 355  LegoZendo     R4                                        RRR::::RRR::::RRR::::RRR:::::::::::::::…  1
 356  LegoZendo     F1                                        FFF::::::::::::::::::::::::::::::::::::…  1
 357  LegoZendo     O11                                       OOO::::OOO::::OOO::::OOO::::OOO::::OOO:…  1
 358  LegoZendo     F9                                        FFF::::FFF::::FFF::::FFF::::FFF::::FFF:…  1
 359  LegoZendo     L9                                        LLL::::LLL::::LLL::::LLL::::LLL::::LLL:…  1
 360  LegoZendo     D5                                        DDD::::DDD::::DDD::::DDD::::DDD::::::::…  1
 361  LegoZendo     E5                                        EEE::::EEE::::EEE::::EEE::::EEE::::::::…  1
 362  LegoZendo     T0                                        TTT::::::::::::::::::::::::::::::::::::…  1
 363  LegoZendo     I4                                        III::::III::::III::::III:::::::::::::::…  1
 364  LegoZendo     L3                                        LLL::::LLL::::LLL::::::::::::::::::::::…  1
 365  LegoZendo     Z3                                        ZZZ::::ZZZ::::ZZZ::::::::::::::::::::::…  1
 366  LegoZendo     G8                                        GGG::::GGG::::GGG::::GGG::::GGG::::GGG:…  1
 367  LegoZendo     Z10                                       ZZZ::::ZZZ::::ZZZ::::ZZZ::::ZZZ::::ZZZ:…  1
 368  LegoZendo     U6                                        UUU::::UUU::::UUU::::UUU::::UUU::::UUU:…  1
 369  LegoZendo     H5                                        HHH::::HHH::::HHH::::HHH::::HHH::::::::…  1
 370  LegoZendo     Z11                                       ZZZ::::ZZZ::::ZZZ::::ZZZ::::ZZZ::::ZZZ:…  1
 371  LegoZendo     G1                                        GGG::::::::::::::::::::::::::::::::::::…  1
 372  LegoZendo     D8                                        DDD::::DDD::::DDD::::DDD::::DDD::::DDD:…  1
 373  LegoZendo     T1                                        TTT::::::::::::::::::::::::::::::::::::…  1
 374  LegoZendo     D0                                        DDD::::::::::::::::::::::::::::::::::::…  1
 375  LegoZendo     W6                                        WWW::::WWW::::WWW::::WWW::::WWW::::WWW:…  1
 376  LegoZendo     S1                                        SSS::::::::::::::::::::::::::::::::::::…  1
 377  LegoZendo     T7                                        TTT::::TTT::::TTT::::TTT::::TTT::::TTT:…  1
 378  LegoZendo     Z11                                       ZZZ::::ZZZ::::ZZZ::::ZZZ::::ZZZ::::ZZZ:…  1
 379  LegoZendo     P1                                        PPP::::::::::::::::::::::::::::::::::::…  1
 380  LegoZendo     K4                                        KKK::::KKK::::KKK::::KKK:::::::::::::::…  1
 381  LegoZendo     M0                                        MMM::::::::::::::::::::::::::::::::::::…  1
 382  LegoZendo     H12                                       HHH::::HHH::::HHH::::HHH::::HHH::::HHH:…  1
 383  LegoZendo     L0                                        LLL::::::::::::::::::::::::::::::::::::…  1
 384  LegoZendo     H9                                        HHH::::HHH::::HHH::::HHH::::HHH::::HHH:…  1
 385  LegoZendo     D3                                        DDD::::DDD::::DDD::::::::::::::::::::::…  1
 386  LegoZendo     L5                                        LLL::::LLL::::LLL::::LLL::::LLL::::::::…  1
 387  LegoZendo     G3                                        GGG::::GGG::::GGG::::::::::::::::::::::…  1
 388  LegoZendo     D12                                       DDD::::DDD::::DDD::::DDD::::DDD::::DDD:…  1
 389  LegoZendo     J0                                        JJJ::::::::::::::::::::::::::::::::::::…  1
 390  LegoZendo     Q6                                        QQQ::::QQQ::::QQQ::::QQQ::::QQQ::::QQQ:…  1
 391  LegoZendo     T5                                        TTT::::TTT::::TTT::::TTT::::TTT::::::::…  1
 392  LegoZendo     W6                                        WWW::::WWW::::WWW::::WWW::::WWW::::WWW:…  1
 393  LegoZendo     Y0                                        YYY::::::::::::::::::::::::::::::::::::…  1
 394  LegoZendo     X10                                       XXX::::XXX::::XXX::::XXX::::XXX::::XXX:…  1
 395  LegoZendo     F4                                        FFF::::FFF::::FFF::::FFF:::::::::::::::…  1
 396  LegoZendo     G10                                       GGG::::GGG::::GGG::::GGG::::GGG::::GGG:…  1
 397  LegoZendo     B5                                        BBB::::BBB::::BBB::::BBB::::BBB::::::::…  1
 398  LegoZendo     Q1                                        QQQ::::::::::::::::::::::::::::::::::::…  1
 399  LegoZendo     K1                                        KKK::::::::::::::::::::::::::::::::::::…  1
 400  LegoZendo     H5                                        HHH::::HHH::::HHH::::HHH::::HHH::::::::…  1
 401  LegoZendo     B2                                        BBB::::BBB:::::::::::::::::::::::::::::…  1
 402  LegoZendo     C4                                        CCC::::CCC::::CCC::::CCC:::::::::::::::…  1
 403  LegoZendo     N11                                       NNN::::NNN::::NNN::::NNN::::NNN::::NNN:…  1
 404  LegoZendo     D4                                        DDD::::DDD::::DDD::::DDD:::::::::::::::…  1
 405  LegoZendo     E0                                        EEE::::::::::::::::::::::::::::::::::::…  1
 406  LegoZendo     D10                                       DDD::::DDD::::DDD::::DDD::::DDD::::DDD:…  1
 407  LegoZendo     U9                                        UUU::::UUU::::UUU::::UUU::::UUU::::UUU:…  1
 408  LegoZendo     Q7                                        QQQ::::QQQ::::QQQ::::QQQ::::QQQ::::QQQ:…  1
 409  LegoZendo     L11                                       LLL::::LLL::::LLL::::LLL::::LLL::::LLL:…  1
 410  LegoZendo     K0                                        KKK::::::::::::::::::::::::::::::::::::…  1
 411  LegoZendo     F12                                       FFF::::FFF::::FFF::::FFF::::FFF::::FFF:…  1
 412  LegoZendo     B7                                        BBB::::BBB::::BBB::::BBB::::BBB::::BBB:…  1
 413  LegoZendo     P0                                        PPP::::::::::::::::::::::::::::::::::::…  1
 414  LegoZendo     E9                                        EEE::::EEE::::EEE::::EEE::::EEE::::EEE:…  1
 415  LegoZendo     P11                                       PPP::::PPP::::PPP::::PPP::::PPP::::PPP:…  1
 416  LegoZendo     Z0                                        ZZZ::::::::::::::::::::::::::::::::::::…  1
 417  LegoZendo     W7                                        WWW::::WWW::::WWW::::WWW::::WWW::::WWW:…  1
 418  LegoZendo     O1                                        OOO::::::::::::::::::::::::::::::::::::…  1
 419  LegoZendo     Y0                                        YYY::::::::::::::::::::::::::::::::::::…  1
 420  LegoZendo     O11                                       OOO::::OOO::::OOO::::OOO::::OOO::::OOO:…  1
 421  LegoZendo     W12                                       WWW::::WWW::::WWW::::WWW::::WWW::::WWW:…  1
 422  LegoZendo     C8                                        CCC::::CCC::::CCC::::CCC::::CCC::::CCC:…  1
 423  LegoZendo     V5                                        VVV::::VVV::::VVV::::VVV::::VVV::::::::…  1
 424  LegoZendo     B2                                        BBB::::BBB:::::::::::::::::::::::::::::…  1
 425  LegoZendo     D2                                        DDD::::DDD:::::::::::::::::::::::::::::…  1
 426  LegoZendo     H4                                        HHH::::HHH::::HHH::::HHH:::::::::::::::…  1
 427  LegoZendo     N11                                       NNN::::NNN::::NNN::::NNN::::NNN::::NNN:…  1
 428  LegoZendo     N9                                        NNN::::NNN::::NNN::::NNN::::NNN::::NNN:…  1
 429  LegoZendo     I5                                        III::::III::::III::::III::::III::::::::…  1
 430  LegoZendo     R11                                       RRR::::RRR::::RRR::::RRR::::RRR::::RRR:…  1
 431  LegoZendo     H2                                        HHH::::HHH:::::::::::::::::::::::::::::…  1
 432  LegoZendo     D6                                        DDD::::DDD::::DDD::::DDD::::DDD::::DDD:…  1
 433  LegoZendo     I11                                       III::::III::::III::::III::::III::::III:…  1
 434  LegoZendo     M9                                        MMM::::MMM::::MMM::::MMM::::MMM::::MMM:…  1
 435  LegoZendo     V9                                        VVV::::VVV::::VVV::::VVV::::VVV::::VVV:…  1
 436  LegoZendo     X11                                       XXX::::XXX::::XXX::::XXX::::XXX::::XXX:…  1

per-name tally this round
name             presented correct  hit-rate
LegoZendo              437     437    100.0%
