Centaur Zendo round 4 (training)
round_id : f9872971c4834f5680775115303c57af
written  : 2026-09-04 13:47:29Z
presented=415  answered=415  correct=415  skipped=0
client answer latency: mean 0.103 ms  median 0.096 ms  max 1.140 ms  (n=416)

 idx  name          clue                                      answer                                    score
 258  LegoZendo     Z11                                       ZZZ:::ZZZ:::ZZZ:::ZZZ:::ZZZ:::ZZZ:::AAA…  1
 259  LegoZendo     V12                                       VVV:::VVV:::VVV:::VVV:::VVV:::VVV:::AAA…  1
 260  LegoZendo     M4                                        MMM:::MMM:::AAA\nMMM:::MMM:::AAA\n::MMM…  1
 261  LegoZendo     C11                                       CCC:::CCC:::CCC:::CCC:::CCC:::CCC:::AAA…  1
 262  LegoZendo     V12                                       VVV:::VVV:::VVV:::VVV:::VVV:::VVV:::AAA…  1
 263  LegoZendo     N6                                        NNN:::NNN:::NNN:::AAA\nNNN:::NNN:::NNN:…  1
 264  LegoZendo     Y4                                        YYY:::YYY:::AAA\nYYY:::YYY:::AAA\n::YYY…  1
 265  LegoZendo     T9                                        TTT:::TTT:::TTT:::TTT:::TTT:::AAA\nTTT:…  1
 266  LegoZendo     H0                                        HHH:AAA\nHHH:AAA\n:::::::\n:::::::\n:::…  1
 267  LegoZendo     C10                                       CCC:::CCC:::CCC:::CCC:::CCC:::AAA\nCCC:…  1
 268  LegoZendo     R9                                        RRR:::RRR:::RRR:::RRR:::RRR:::AAA\nRRR:…  1
 269  LegoZendo     Q2                                        QQQ:::AAA\nQQQ:::AAA\n::QQQ::::\n::QQQ:…  1
 270  LegoZendo     C8                                        CCC:::CCC:::CCC:::CCC:::AAA\nCCC:::CCC:…  1
 271  LegoZendo     V0                                        VVV:AAA\nVVV:AAA\n:::::::\n:::::::\n:::…  1
 272  LegoZendo     O9                                        OOO:::OOO:::OOO:::OOO:::OOO:::AAA\nOOO:…  1
 273  LegoZendo     L9                                        LLL:::LLL:::LLL:::LLL:::LLL:::AAA\nLLL:…  1
 274  LegoZendo     P9                                        PPP:::PPP:::PPP:::PPP:::PPP:::AAA\nPPP:…  1
 275  LegoZendo     C12                                       CCC:::CCC:::CCC:::CCC:::CCC:::CCC:::AAA…  1
 276  LegoZendo     H9                                        HHH:::HHH:::HHH:::HHH:::HHH:::AAA\nHHH:…  1
 277  LegoZendo     C1                                        CCC:::AAA\nCCC:::AAA\n::CCC::::\n::CCC:…  1
 278  LegoZendo     D3                                        DDD:::DDD:::DDD:::AAA\nDDD:::DDD:::DDD:…  1
 279  LegoZendo     Z4                                        ZZZ:::ZZZ:::AAA\nZZZ:::ZZZ:::AAA\n::ZZZ…  1
 280  LegoZendo     R2                                        RRR:::AAA\nRRR:::AAA\n::RRR::::\n::RRR:…  1
 281  LegoZendo     W3                                        WWW:::WWW:::WWW:::AAA\nWWW:::WWW:::WWW:…  1
 282  LegoZendo     U3                                        UUU:::UUU:::UUU:::AAA\nUUU:::UUU:::UUU:…  1
 283  LegoZendo     Y3                                        YYY:::YYY:::YYY:::AAA\nYYY:::YYY:::YYY:…  1
 284  LegoZendo     S12                                       SSS:::SSS:::SSS:::SSS:::SSS:::SSS:::AAA…  1
 285  LegoZendo     T8                                        TTT:::TTT:::TTT:::TTT:::AAA\nTTT:::TTT:…  1
 286  LegoZendo     Z5                                        ZZZ:::ZZZ:::ZZZ:::AAA\nZZZ:::ZZZ:::ZZZ:…  1
 287  LegoZendo     F7                                        FFF:::FFF:::FFF:::FFF:::AAA\nFFF:::FFF:…  1
 288  LegoZendo     R2                                        RRR:::AAA\nRRR:::AAA\n::RRR::::\n::RRR:…  1
 289  LegoZendo     G12                                       GGG:::GGG:::GGG:::GGG:::GGG:::GGG:::AAA…  1
 290  LegoZendo     L6                                        LLL:::LLL:::LLL:::AAA\nLLL:::LLL:::LLL:…  1
 291  LegoZendo     C0                                        CCC:AAA\nCCC:AAA\n:::::::\n:::::::\n:::…  1
 292  LegoZendo     Q8                                        QQQ:::QQQ:::QQQ:::QQQ:::AAA\nQQQ:::QQQ:…  1
 293  LegoZendo     A10                                       AAA:::AAA:::AAA:::AAA:::AAA:::BBB\nAAA:…  1
 294  LegoZendo     I11                                       III:::III:::III:::III:::III:::III:::AAA…  1
 295  LegoZendo     C5                                        CCC:::CCC:::CCC:::AAA\nCCC:::CCC:::CCC:…  1
 296  LegoZendo     P0                                        PPP:AAA\nPPP:AAA\n:::::::\n:::::::\n:::…  1
 297  LegoZendo     G8                                        GGG:::GGG:::GGG:::GGG:::AAA\nGGG:::GGG:…  1
 298  LegoZendo     S6                                        SSS:::SSS:::SSS:::AAA\nSSS:::SSS:::SSS:…  1
 299  LegoZendo     N5                                        NNN:::NNN:::NNN:::AAA\nNNN:::NNN:::NNN:…  1
 300  LegoZendo     W1                                        WWW:::AAA\nWWW:::AAA\n::WWW::::\n::WWW:…  1
 301  LegoZendo     I12                                       III:::III:::III:::III:::III:::III:::AAA…  1
 302  LegoZendo     L0                                        LLL:AAA\nLLL:AAA\n:::::::\n:::::::\n:::…  1
 303  LegoZendo     B8                                        BBB:::BBB:::BBB:::BBB:::AAA\nBBB:::BBB:…  1
 304  LegoZendo     W7                                        WWW:::WWW:::WWW:::WWW:::AAA\nWWW:::WWW:…  1
 305  LegoZendo     S8                                        SSS:::SSS:::SSS:::SSS:::AAA\nSSS:::SSS:…  1
 306  LegoZendo     Q8                                        QQQ:::QQQ:::QQQ:::QQQ:::AAA\nQQQ:::QQQ:…  1
 307  LegoZendo     B3                                        BBB:::BBB:::BBB:::AAA\nBBB:::BBB:::BBB:…  1
 308  LegoZendo     Z4                                        ZZZ:::ZZZ:::AAA\nZZZ:::ZZZ:::AAA\n::ZZZ…  1
 309  LegoZendo     Q3                                        QQQ:::QQQ:::QQQ:::AAA\nQQQ:::QQQ:::QQQ:…  1
 310  LegoZendo     S4                                        SSS:::SSS:::AAA\nSSS:::SSS:::AAA\n::SSS…  1
 311  LegoZendo     H10                                       HHH:::HHH:::HHH:::HHH:::HHH:::AAA\nHHH:…  1
 312  LegoZendo     V11                                       VVV:::VVV:::VVV:::VVV:::VVV:::VVV:::AAA…  1
 313  LegoZendo     B6                                        BBB:::BBB:::BBB:::AAA\nBBB:::BBB:::BBB:…  1
 314  LegoZendo     Q12                                       QQQ:::QQQ:::QQQ:::QQQ:::QQQ:::QQQ:::AAA…  1
 315  LegoZendo     X0                                        XXX:AAA\nXXX:AAA\n:::::::\n:::::::\n:::…  1
 316  LegoZendo     Z1                                        ZZZ:::AAA\nZZZ:::AAA\n::ZZZ::::\n::ZZZ:…  1
 317  LegoZendo     S2                                        SSS:::AAA\nSSS:::AAA\n::SSS::::\n::SSS:…  1
 318  LegoZendo     Z10                                       ZZZ:::ZZZ:::ZZZ:::ZZZ:::ZZZ:::AAA\nZZZ:…  1
 319  LegoZendo     G8                                        GGG:::GGG:::GGG:::GGG:::AAA\nGGG:::GGG:…  1
 320  LegoZendo     N11                                       NNN:::NNN:::NNN:::NNN:::NNN:::NNN:::AAA…  1
 321  LegoZendo     N0                                        NNN:AAA\nNNN:AAA\n:::::::\n:::::::\n:::…  1
 322  LegoZendo     K5                                        KKK:::KKK:::KKK:::AAA\nKKK:::KKK:::KKK:…  1
 323  LegoZendo     H1                                        HHH:::AAA\nHHH:::AAA\n::HHH::::\n::HHH:…  1
 324  LegoZendo     T0                                        TTT:AAA\nTTT:AAA\n:::::::\n:::::::\n:::…  1
 325  LegoZendo     R3                                        RRR:::RRR:::RRR:::AAA\nRRR:::RRR:::RRR:…  1
 326  LegoZendo     R4                                        RRR:::RRR:::AAA\nRRR:::RRR:::AAA\n::RRR…  1
 327  LegoZendo     G3                                        GGG:::GGG:::GGG:::AAA\nGGG:::GGG:::GGG:…  1
 328  LegoZendo     P1                                        PPP:::AAA\nPPP:::AAA\n::PPP::::\n::PPP:…  1
 329  LegoZendo     G3                                        GGG:::GGG:::GGG:::AAA\nGGG:::GGG:::GGG:…  1
 330  LegoZendo     N10                                       NNN:::NNN:::NNN:::NNN:::NNN:::AAA\nNNN:…  1
 331  LegoZendo     Q2                                        QQQ:::AAA\nQQQ:::AAA\n::QQQ::::\n::QQQ:…  1
 332  LegoZendo     A8                                        AAA:::AAA:::AAA:::AAA:::BBB\nAAA:::AAA:…  1
 333  LegoZendo     E3                                        EEE:::EEE:::EEE:::AAA\nEEE:::EEE:::EEE:…  1
 334  LegoZendo     C0                                        CCC:AAA\nCCC:AAA\n:::::::\n:::::::\n:::…  1
 335  LegoZendo     X8                                        XXX:::XXX:::XXX:::XXX:::AAA\nXXX:::XXX:…  1
 336  LegoZendo     V1                                        VVV:::AAA\nVVV:::AAA\n::VVV::::\n::VVV:…  1
 337  LegoZendo     C7                                        CCC:::CCC:::CCC:::CCC:::AAA\nCCC:::CCC:…  1
 338  LegoZendo     A1                                        AAA:::BBB\nAAA:::BBB\n::AAA::::\n::AAA:…  1
 339  LegoZendo     Z6                                        ZZZ:::ZZZ:::ZZZ:::AAA\nZZZ:::ZZZ:::ZZZ:…  1
 340  LegoZendo     B8                                        BBB:::BBB:::BBB:::BBB:::AAA\nBBB:::BBB:…  1
 341  LegoZendo     U8                                        UUU:::UUU:::UUU:::UUU:::AAA\nUUU:::UUU:…  1
 342  LegoZendo     D8                                        DDD:::DDD:::DDD:::DDD:::AAA\nDDD:::DDD:…  1
 343  LegoZendo     B1                                        BBB:::AAA\nBBB:::AAA\n::BBB::::\n::BBB:…  1
 344  LegoZendo     Q1                                        QQQ:::AAA\nQQQ:::AAA\n::QQQ::::\n::QQQ:…  1
 345  LegoZendo     H6                                        HHH:::HHH:::HHH:::AAA\nHHH:::HHH:::HHH:…  1
 346  LegoZendo     J7                                        JJJ:::JJJ:::JJJ:::JJJ:::AAA\nJJJ:::JJJ:…  1
 347  LegoZendo     C6                                        CCC:::CCC:::CCC:::AAA\nCCC:::CCC:::CCC:…  1
 348  LegoZendo     X6                                        XXX:::XXX:::XXX:::AAA\nXXX:::XXX:::XXX:…  1
 349  LegoZendo     R7                                        RRR:::RRR:::RRR:::RRR:::AAA\nRRR:::RRR:…  1
 350  LegoZendo     D1                                        DDD:::AAA\nDDD:::AAA\n::DDD::::\n::DDD:…  1
 351  LegoZendo     U10                                       UUU:::UUU:::UUU:::UUU:::UUU:::AAA\nUUU:…  1
 352  LegoZendo     Q11                                       QQQ:::QQQ:::QQQ:::QQQ:::QQQ:::QQQ:::AAA…  1
 353  LegoZendo     B6                                        BBB:::BBB:::BBB:::AAA\nBBB:::BBB:::BBB:…  1
 354  LegoZendo     P11                                       PPP:::PPP:::PPP:::PPP:::PPP:::PPP:::AAA…  1
 355  LegoZendo     W8                                        WWW:::WWW:::WWW:::WWW:::AAA\nWWW:::WWW:…  1
 356  LegoZendo     O10                                       OOO:::OOO:::OOO:::OOO:::OOO:::AAA\nOOO:…  1
 357  LegoZendo     U5                                        UUU:::UUU:::UUU:::AAA\nUUU:::UUU:::UUU:…  1
 358  LegoZendo     O4                                        OOO:::OOO:::AAA\nOOO:::OOO:::AAA\n::OOO…  1
 359  LegoZendo     B8                                        BBB:::BBB:::BBB:::BBB:::AAA\nBBB:::BBB:…  1
 360  LegoZendo     E4                                        EEE:::EEE:::AAA\nEEE:::EEE:::AAA\n::EEE…  1
 361  LegoZendo     K12                                       KKK:::KKK:::KKK:::KKK:::KKK:::KKK:::AAA…  1
 362  LegoZendo     R3                                        RRR:::RRR:::RRR:::AAA\nRRR:::RRR:::RRR:…  1
 363  LegoZendo     L5                                        LLL:::LLL:::LLL:::AAA\nLLL:::LLL:::LLL:…  1
 364  LegoZendo     X5                                        XXX:::XXX:::XXX:::AAA\nXXX:::XXX:::XXX:…  1
 365  LegoZendo     G7                                        GGG:::GGG:::GGG:::GGG:::AAA\nGGG:::GGG:…  1
 366  LegoZendo     U10                                       UUU:::UUU:::UUU:::UUU:::UUU:::AAA\nUUU:…  1
 367  LegoZendo     J6                                        JJJ:::JJJ:::JJJ:::AAA\nJJJ:::JJJ:::JJJ:…  1
 368  LegoZendo     N11                                       NNN:::NNN:::NNN:::NNN:::NNN:::NNN:::AAA…  1
 369  LegoZendo     Z4                                        ZZZ:::ZZZ:::AAA\nZZZ:::ZZZ:::AAA\n::ZZZ…  1
 370  LegoZendo     G0                                        GGG:AAA\nGGG:AAA\n:::::::\n:::::::\n:::…  1
 371  LegoZendo     V11                                       VVV:::VVV:::VVV:::VVV:::VVV:::VVV:::AAA…  1
 372  LegoZendo     V0                                        VVV:AAA\nVVV:AAA\n:::::::\n:::::::\n:::…  1
 373  LegoZendo     B4                                        BBB:::BBB:::AAA\nBBB:::BBB:::AAA\n::BBB…  1
 374  LegoZendo     Z6                                        ZZZ:::ZZZ:::ZZZ:::AAA\nZZZ:::ZZZ:::ZZZ:…  1
 375  LegoZendo     Y8                                        YYY:::YYY:::YYY:::YYY:::AAA\nYYY:::YYY:…  1
 376  LegoZendo     T3                                        TTT:::TTT:::TTT:::AAA\nTTT:::TTT:::TTT:…  1
 377  LegoZendo     G2                                        GGG:::AAA\nGGG:::AAA\n::GGG::::\n::GGG:…  1
 378  LegoZendo     E12                                       EEE:::EEE:::EEE:::EEE:::EEE:::EEE:::AAA…  1
 379  LegoZendo     X6                                        XXX:::XXX:::XXX:::AAA\nXXX:::XXX:::XXX:…  1
 380  LegoZendo     N2                                        NNN:::AAA\nNNN:::AAA\n::NNN::::\n::NNN:…  1
 381  LegoZendo     Q11                                       QQQ:::QQQ:::QQQ:::QQQ:::QQQ:::QQQ:::AAA…  1
 382  LegoZendo     I8                                        III:::III:::III:::III:::AAA\nIII:::III:…  1
 383  LegoZendo     P12                                       PPP:::PPP:::PPP:::PPP:::PPP:::PPP:::AAA…  1
 384  LegoZendo     X7                                        XXX:::XXX:::XXX:::XXX:::AAA\nXXX:::XXX:…  1
 385  LegoZendo     U7                                        UUU:::UUU:::UUU:::UUU:::AAA\nUUU:::UUU:…  1
 386  LegoZendo     P7                                        PPP:::PPP:::PPP:::PPP:::AAA\nPPP:::PPP:…  1
 387  LegoZendo     M2                                        MMM:::AAA\nMMM:::AAA\n::MMM::::\n::MMM:…  1
 388  LegoZendo     E1                                        EEE:::AAA\nEEE:::AAA\n::EEE::::\n::EEE:…  1
 389  LegoZendo     K1                                        KKK:::AAA\nKKK:::AAA\n::KKK::::\n::KKK:…  1
 390  LegoZendo     P1                                        PPP:::AAA\nPPP:::AAA\n::PPP::::\n::PPP:…  1
 391  LegoZendo     E8                                        EEE:::EEE:::EEE:::EEE:::AAA\nEEE:::EEE:…  1
 392  LegoZendo     E1                                        EEE:::AAA\nEEE:::AAA\n::EEE::::\n::EEE:…  1
 393  LegoZendo     R0                                        RRR:AAA\nRRR:AAA\n:::::::\n:::::::\n:::…  1
 394  LegoZendo     V0                                        VVV:AAA\nVVV:AAA\n:::::::\n:::::::\n:::…  1
 395  LegoZendo     B12                                       BBB:::BBB:::BBB:::BBB:::BBB:::BBB:::AAA…  1
 396  LegoZendo     J2                                        JJJ:::AAA\nJJJ:::AAA\n::JJJ::::\n::JJJ:…  1
 397  LegoZendo     L2                                        LLL:::AAA\nLLL:::AAA\n::LLL::::\n::LLL:…  1
 398  LegoZendo     J10                                       JJJ:::JJJ:::JJJ:::JJJ:::JJJ:::AAA\nJJJ:…  1
 399  LegoZendo     D7                                        DDD:::DDD:::DDD:::DDD:::AAA\nDDD:::DDD:…  1
 400  LegoZendo     E4                                        EEE:::EEE:::AAA\nEEE:::EEE:::AAA\n::EEE…  1
 401  LegoZendo     W9                                        WWW:::WWW:::WWW:::WWW:::WWW:::AAA\nWWW:…  1
 402  LegoZendo     O8                                        OOO:::OOO:::OOO:::OOO:::AAA\nOOO:::OOO:…  1
 403  LegoZendo     L7                                        LLL:::LLL:::LLL:::LLL:::AAA\nLLL:::LLL:…  1
 404  LegoZendo     E7                                        EEE:::EEE:::EEE:::EEE:::AAA\nEEE:::EEE:…  1
 405  LegoZendo     K1                                        KKK:::AAA\nKKK:::AAA\n::KKK::::\n::KKK:…  1
 406  LegoZendo     C1                                        CCC:::AAA\nCCC:::AAA\n::CCC::::\n::CCC:…  1
 407  LegoZendo     C10                                       CCC:::CCC:::CCC:::CCC:::CCC:::AAA\nCCC:…  1
 408  LegoZendo     E0                                        EEE:AAA\nEEE:AAA\n:::::::\n:::::::\n:::…  1
 409  LegoZendo     L7                                        LLL:::LLL:::LLL:::LLL:::AAA\nLLL:::LLL:…  1
 410  LegoZendo     L2                                        LLL:::AAA\nLLL:::AAA\n::LLL::::\n::LLL:…  1
 411  LegoZendo     D10                                       DDD:::DDD:::DDD:::DDD:::DDD:::AAA\nDDD:…  1
 412  LegoZendo     I4                                        III:::III:::AAA\nIII:::III:::AAA\n::III…  1
 413  LegoZendo     W11                                       WWW:::WWW:::WWW:::WWW:::WWW:::WWW:::AAA…  1
 414  LegoZendo     T4                                        TTT:::TTT:::AAA\nTTT:::TTT:::AAA\n::TTT…  1

per-name tally this round
name             presented correct  hit-rate
LegoZendo              415     415    100.0%
