Centaur Zendo round 7 (training)
round_id : 60dba258280c48fdbfd23b80b61c110e
written  : 2026-09-02 08:32:19Z
presented=871  answered=871  correct=871  skipped=0
client answer latency: mean 0.172 ms  median 0.123 ms  max 1.717 ms  (n=872)

 idx  name          clue                                      answer                                    score
 689  wolf          10010011110>00100101111 0001000111>0010…  11100010                                  1
 690  SUNZI         51%61 0%7 6%13                            539                                       1
 691  ALLWIN        ab 4                                      aaaabaabbababbbb                          1
 692  AHMES         4/9                                       3 9                                       1
 693  ANAPAL        cddaacdcd|ca                              caddcddac                                 1
 694  TWINE         debcaeeeaadd|ececdadcceebb|5              ecedd                                     1
 695  warren        #######################\n#S............…  RRRRRRRRRRRRDDLLLLDDRRDDRRRRRRDDDDDDLLD…  1
 696  zebu          C<D D<A A<B C|E A|B E#2 C<A               CEDAB                                     1
 697  warren        #######################\n#S#...#...#...…  DDRRUURRDDDDRRDDLLLLLLDDDDRRDDRRUUUURRR…  1
 698  erewhon       ......\n.##.##\n##.##.\n##.#..\n......\…  #...#.\n.#..#.\n##.##.\n...#..\n#..#..\…  1
 699  IDX           99927 50012 197803                        147148                                    1
 700  IDX           355801 314805 673073                      11961                                     1
 701  IDX           369289 120772 414433                      235164                                    1
 702  warren        ###################\n#S#.....#.........…  DDDDRRDDLLDDRRRRDDDDDDRRUUUURRUULLUULLU…  1
 703  CRIBROT       mbtfsfbhmftxffunfubm|laser                lasereaglesweetmetal                      1
 704  CHAKRA        157                                       46698728731849 3726964292220              1
 705  MARIENBAD     1 5 15 3                                  1 5 7 3                                   1
 706  krom          7,-5,8 4,7,-2 2,-4,7 -1,-8,-3 -1,4,7 -3…  01001111                                  1
 707  erewhon       ....##\n##...#\n#.....\n......\n.....#\…  ....#.\n#...##\n##.##.\n.####.\n#.##..\…  1
 708  DUOMASK       bb[ab]aa*[ab]aa?b*b [ab]b?aa+baab+b*      bbaabaab                                  1
 709  warren        #######################\n#S#...#.......…  DDRRUURRDDDDLLLLDDRRRRDDLLLLDDRRRRRRUUU…  1
 710  BASILISK      6770:8>16                                 df8                                       1
 711  SPQ           42317775529                               79309                                     1
 712  wolf          11001111000001>01001001000001 010101000…  01101000                                  1
 713  PP            813                                       3181813                                   1
 714  BASILISK      2043:7>5                                  10332                                     1
 715  regina        ....X..\n....X..\n.......\n.......\n...…  0415263                                   1
 716  ikos          12 1-2 6-7 3-6 4-10 4-9 3-5 0-10 9-10 0…  0 11 6 8 3 9 4 10 5 7 2 1                 1
 717  CRIBROT       tebhcfbyirfcvarrnegu|group                groupsolvespineearth                      1
 718  HANSOM        4,1 1,2 6,2 8,1 8,7 3,1|26                0 3 4 2 1 5                               1
 719  warren        #######################\n#S............…  RRRRRRRRRRRRDDRRDDLLLLLLDDLLDDRRDDDDRRR…  1
 720  TOPPLE        5319=59                                   539+*1-                                   1
 721  MARIENBAD     15 12 4                                   8 12 4                                    1
 722  wolf          10101001110000>11111100101110 100110111…  10110101                                  1
 723  BASILISK      1001101111010:2>7                         20352                                     1
 724  DUOMASK       .bab+b?[ab]b?b ab?a[ab]b+b..              ababbbab                                  1
 725  ANAPAL        beecbaccbab|cabe                          cabebcbebac                               1
 726  ikos          9 1-3 4-7 1-4 4-6 5-8 1-7 2-6 2-3 2-5 3…  0 8 5 2 3 1 4 6 7                         1
 727  HANSOM        5,5 4,1 4,0 5,6 7,9 1,1|32                0 1 2 5 3 4                               1
 728  DUOMASK       a+[ab]ba[ab][ab]b a+aba?a*a+a?b           aabaaab                                   1
 729  SPQ           56316975643                               50221                                     1
 730  ikos          11 6-8 2-4 3-5 3-4 8-9 1-8 4-10 6-9 0-4…  0 4 2 7 5 3 10 1 8 9 6                    1
 731  volute        vjv\ngfb\nfse\nxzw\nwts\ncqo              vjvbewsoqcwxfgfszt                        1
 732  DUOMASK       [ab]b*ba+b*a+(a|b)(a|b)b*ba*b? .ba?ab[a…  abaababa                                  1
 733  trico         13 9-10 5-8 7-11 5-6 2-7 2-9 6-7 3-8 5-…  2122110100102                             1
 734  BASILISK      1587:9>16                                 4bd                                       1
 735  IDX           158513 275086 397357                      194056                                    1
 736  erewhon       ...###\n#.#...\n##..##\n..##.#\n###...\…  .##.#.\n....##\n##..##\n#.....\n##.##.\…  1
 737  regina        XX..XX\nXX.X..\nX..XXX\n..X..X\n.XX...\…  420531                                    1
 738  ikos          12 1-8 10-11 1-5 2-8 2-4 2-3 3-7 0-8 5-…  0 6 10 11 9 7 4 5 1 8 3 2                 1
 739  BASILISK      101000011000:2>9                          3481                                      1
 740  ALLWIN        abcd 2                                    aabacadbbcbdccdd                          1
 741  wolf          010010001010>001001000001 1111010000100…  00011000                                  1
 742  CRIBROT       cdbkzcesdolsbmr|strap                     strapsuitebirch                           1
 743  SPQ           27694277173                               17863                                     1
 744  SUNZI         76%89 16%17 4%7                           3280                                      1
 745  erewhon       ....#.\n....#.\n......\n......\n...##.\…  ...#..\n...#.#\n......\n......\n...##.\…  1
 746  erewhon       ....##\n...###\n....#.\n.#..##\n#.##.#\…  ....#.\n....##\n....#.\n.....#\n###..#\…  1
 747  SUNZI         38%61 21%79 46%71                         258983                                    1
 748  hanjie        1,1,1,1/2/2,1/2,1/2/2,1/2,1/3,1,1\n1,2,…  #.#.#.#\n.....##\n##....#\n##....#\n...…  1
 749  wolf          11000101001000>10001111011001 101100000…  10101110                                  1
 750  MARIENBAD     10 8 6                                    10 8 2                                    1
 751  SUNZI         20%73 33%67 40%43                         4254                                      1
 752  SPQ           75943723081                               78437                                     1
 753  volute        fcgvwol\nnkxdoin\nvywccmf\ntotejzl        fcgvwolnflzjetotvnkxdoimccwy              1
 754  TWINE         cacbddbdddada|adddcdbbbdcad|8             adddddad                                  1
 755  TOPPLE        4853=81                                   348*5-*                                   1
 756  carre         2.../.14./..23/4.3.                       2314/3142/1423/4231                       1
 757  CHAKRA        137                                       6083073 519712                            1
 758  RUNIC         dddgggdddbbdddd                           3d3g3d2b4d                                1
 759  warren        #######################\n#S#.....#.....…  DDDDRRDDDDDDRRUURRDDDDRRRRUURRRRUULLUUL…  1
 760  TWINE         dbdbddabcdccbcac|cabadabababdbca|9        bdbabdbca                                 1
 761  skerry        .#...##.....\n.##...#..#..\n....#....#.…  7                                         1
 762  trico         10 3-7 2-7 1-5 1-7 1-3 1-9 0-2 4-5 0-9 …  2200210101                                1
 763  ikos          9 0-8 1-2 6-8 1-4 3-7 4-7 4-8 0-7 2-8 2…  0 8 4 1 5 7 3 2 6                         1
 764  ALLWIN        abc 4                                     aaaabaaacaabbaabcaacbaaccababacabbbabbc…  1
 765  volute        nqqwk\nefeqe\nnefpx\nunpxq\niwrki         nqqwkexqikrwiunefeqpxpnef                 1
 766  warren        #####################\n#S....#.....#...…  RRRRDDRRRRUURRDDRRDDDDLLDDRRDDLLLLLLLLD…  1
 767  zebu          C#4 C|D D<C B<D A<E A<C A<B               ABDCE                                     1
 768  zebu          E#5 D#4 C|D B<A A|C                       BACDE                                     1
 769  AHMES         21/34                                     2 9 153                                   1
 770  SUNZI         24%67 64%83 25%43                         58247                                     1
 771  MARIENBAD     15 2 15                                   13 2 15                                   1
 772  TARE          12 33 37 10 47 14|94                      001110                                    1
 773  ALLWIN        abcd 3                                    aaabaacaadabbabcabdacbaccacdadbadcaddbb…  1
 774  trico         10 0-4 6-8 6-9 0-6 1-3 3-4 0-8 3-6 8-9 …  2022120112                                1
 775  warren        #####################\n#S#.#...........…  DDDDDDDDRRUURRDDDDLLDDRRRRRRRRRRUURRRRR…  1
 776  HANSOM        9,8 3,3 0,2 0,5 3,0 7,8|34                0 1 4 2 3 5                               1
 777  TARE          10 22 18 50 5 17 30 35 47|73              001110000                                 1
 778  zebu          B|D B#3 C|D A#1 B<C                       AEBDC                                     1
 779  regina        X......\n...XX..\n.......\n..X..X.\n...…  1306425                                   1
 780  CHAKRA        97                                        62809633 6377352                          1
 781  HAIL          39                                        203                                       1
 782  GRAYLING      00001 11000 9                             00001 00000 00010 00011 00111 00110 001…  1
 783  AHMES         7/9                                       2 4 36                                    1
 784  CRIBROT       ibefumuyhtmuqhojxhuu|slope                slopeweirdwearythree                      1
 785  AHMES         16/23                                     2 6 35 2415                               1
 786  TARE          7 9 53 34 46 56 9 26|44                   01000011                                  1
 787  volute        hzbzne\nwehrkz\nbmopkg\ntdtrrh\nttlnrt\…  hzbznezghtimnzjuttbwehrkkrrnltdmoprt      1
 788  BASILISK      1100222:3>5                               12443                                     1
 789  TARE          33 43 55 36 57 12|67                      001001                                    1
 790  HANSOM        6,5 5,5 6,7 3,3 0,3|20                    0 1 3 4 2                                 1
 791  regina        ....XX\n...X..\n......\n...XXX\n....X.\…  135024                                    1
 792  SPQ           111372338159                              73091                                     1
 793  DUOMASK       .ab.b a+aa*b?a(a|b)                       aabab                                     1
 794  PP            8841                                      148818841                                 1
 795  CRIBROT       dawnpcnwjppkley|heart                     heartgranttopic                           1
 796  RUNIC         aaaaaaaaaaaaaadddddggggggggggdddcaaaaaa…  14a5d10g3d1c14a2e2f                       1
 797  RUNIC         gggeeeeeeeeeggggggggggbbfffffffffcccgg    3g9e10g2b9f3c2g                           1
 798  CRIBROT       yehvdahmxevtuexukbvd|flock                flockhotelcablebrick                      1
 799  trico         12 2-3 0-9 1-9 0-6 0-1 3-8 8-11 3-10 7-…  021012202121                              1
 800  IDX           129607 129561 404389                      353306                                    1
 801  zebu          A|B B|E A<D C<E B#3 A|C                   CABED                                     1
 802  MARIENBAD     8 7 8 10                                  5 7 8 10                                  1
 803  zebu          A|D D<A C<E D#1 A|C E#4                   DACEB                                     1
 804  ikos          12 1-10 3-5 1-5 7-9 0-3 0-7 0-11 0-1 6-…  0 2 5 3 6 8 1 10 9 7 11 4                 1
 805  PP            549                                       9451549                                   1
 806  RUNIC         addgggcccccccccfddddcccbbbbbbbbbeeeee     1a2d3g9c1f4d3c9b5e                        1
 807  ALLWIN        ab 6                                      aaaaaabaaaabbaaababaaabbbaabaababbaabba…  1
 808  krom          8,-6,7 2,-8,7 -2,3,-4 -2,7,3 -7,-2,-8 3…  11100010                                  1
 809  DUOMASK       a[ab]b*aa.[ab]bb*a aa(a|b)a?bb*[ab]b+a    aaaababa                                  1
 810  GRAYLING      0100 1011 6                               0100 0101 0111 0110 0010 0011 1011        1
 811  GRAYLING      1011 1001 9                               1011 1010 1000 1100 1101 1111 0111 0101…  1
 812  TWINE         dbbbadabcacabbda|adcbaccdcdc|6            adcacd                                    1
 813  warren        #####################\n#S....#.........…  RRRRDDRRDDRRDDRRDDRRRRRRRRDDLLLLDDDDRRU…  1
 814  RUNIC         ffffffaaaaaaaaaaaaaaeeeeeeeeeddddccccgg…  6f14a9e4d4c12g6d                          1
 815  zebu          D#3 E#5 A|B B<A D<E B<C                   BADCE                                     1
 816  volute        gsgv\nqwhf\nxtql                          gsgvflqtxqwh                              1
 817  krom          1,-8,4 -3,5,-1 3,6,4 8,7,-4 4,1,-2 -3,-…  10101000                                  1
 818  zebu          D<A E#4 A<C A<B A|B D<E B<C               DABEC                                     1
 819  HAIL          46                                        123                                       1
 820  volute        asvcnln\nqpaursr\nktdxxrr                 asvcnlnrrrxxdtkqpaurs                     1
 821  IDX           163565 302178 481577                      339017                                    1
 822  regina        X.X..X.\n.X...XX\n...X...\n.......\nX..…  1420635                                   1
 823  SUNZI         27%37 1%5 58%71 49%59                     26186                                     1
 824  wolf          010001111111>101011111110 111001010010>…  10111010                                  1
 825  AHMES         11/18                                     2 9                                       1
 826  MARIENBAD     4 1 5 4                                   0 1 5 4                                   1
 827  krom          8,9,2 -8,-7,-4 5,-8,2 -4,-7,-1 -7,2,-9 …  010111011                                 1
 828  volute        rweqvz\nafonmk\njldnrj                    rweqvzkjrndljafonm                        1
 829  IDX           628594 770657 859423                      201432                                    1
 830  SUNZI         4%67 2%3 18%97                            6905                                      1
 831  warren        #####################\n#S..#.....#.....…  RRDDDDDDRRDDRRUUUULLUURRUURRDDRRDDRRUUR…  1
 832  krom          -1,-4,-8 -8,4,1 -5,7,4 -6,5,-1 -7,6,-8 …  01111000                                  1
 833  zebu          E<C A<D C|E B<D A<E C#3                   AECBD                                     1
 834  CRIBROT       yqnraomqwzkncwjnkwop|curve                curvesquadorganroast                      1
 835  AHMES         21/23                                     2 3 13 359 644046                         1
 836  BASILISK      518:9>5                                   3142                                      1
 837  krom          -7,8,4 3,2,7 5,-3,-7 -5,-4,3 -4,8,-6 -7…  01100100                                  1
 838  PP            780                                       7087807                                   1
 839  SUNZI         1%5 11%19 46%73 60%83                     95676                                     1
 840  DUOMASK       a+(a|b)ab*.a aaa?.a+                      aaaaa                                     1
 841  carre         ..4./3.1./43.1/1...                       2143/3214/4321/1432                       1
 842  ikos          12 3-9 1-7 0-10 4-8 2-5 0-1 6-11 6-9 0-…  0 1 7 10 9 3 4 8 2 5 6 11                 1
 843  skerry        #.....###..\n..#........\n......#....\n…  17                                        1
 844  wolf          1100111010110>0101011000010 01101001110…  11000010                                  1
 845  TWINE         adecadeddde|cebecccddeeb|5                cedde                                     1
 846  warren        #######################\n#S..#.....#.#.…  RRDDDDDDRRRRDDDDLLUULLDDLLDDRRRRRRRRRRU…  1
 847  CRIBROT       carknpajmnlarvnkunjt|tribe                tribegradecrimebleak                      1
 848  DUOMASK       aaa*.bb a?[ab]bbba*                       aabbb                                     1
 849  MARIENBAD     12 12 1                                   12 12 0                                   1
 850  wolf          1000010110>1100010100 10010110000>11010…  10011100                                  1
 851  CRIBROT       xyziduqfsyojbjqxhtwj|study                studyplantjewelscore                      1
 852  warren        #######################\n#S#.....#.....…  DDRRUURRRRDDLLDDRRRRUURRUURRRRRRRRRRDDL…  1
 853  trico         11 0-5 5-8 2-5 4-8 9-10 2-9 1-7 0-4 3-4…  20210121212                               1
 854  IDX           165059 427356 496889                      22011                                     1
 855  HAIL          107                                       62                                        1
 856  SUNZI         0%47 8%43 15%23 17%41 60%83               100007258                                 1
 857  regina        .......\nX...X.X\n..X.XXX\n..X....\nXXX…  2514036                                   1
 858  GRAYLING      10011 00100 8                             10011 10010 10000 10001 10101 10100 101…  1
 859  HAIL          87                                        103                                       1
 860  zebu          E<C C<D B<A C<B E#1 A|B D<A               ECDBA                                     1
 861  SPQ           155983981                                 89                                        1
 862  hanjie        1,1/1,1/2/3,1/1,1,1/1,1\n1,1,1/1,2/1/1,…  #...#.\n.#...#\n...##.\n###..#\n.#.#.#\…  1
 863  volute        ahxgtrl\necifeby\nnjhfoyk\nvfhhjpt        ahxgtrlyktpjhhfvnecifebyofhj              1
 864  HANSOM        1,4 6,8 2,8 8,6 6,5|23                    0 2 1 3 4                                 1
 865  wolf          011001101000>011101111100 0001101000>00…  01111100                                  1
 866  BASILISK      7306:8>5                                  110112                                    1
 867  CHAKRA        61                                        1766319049 226153980                      1
 868  MARIENBAD     7 15 3                                    7 4 3                                     1
 869  RUNIC         gggaadddddddddccccccccccccccdddddfffaaa…  3g2a9d14c5d3f6a1b                         1
 870  CRIBROT       kirdgsfkkcvdrgcv|bottle                   trampbottlemaple                          1

per-name tally this round
name             presented correct  hit-rate
AHMES                   17      17    100.0%
ALLWIN                  28      28    100.0%
ANAPAL                  22      22    100.0%
BASILISK                24      24    100.0%
CHAKRA                  29      29    100.0%
CRIBROT                 32      32    100.0%
DUOMASK                 31      31    100.0%
GRAYLING                31      31    100.0%
HAIL                    29      29    100.0%
HANSOM                  26      26    100.0%
IDX                     29      29    100.0%
MARIENBAD               31      31    100.0%
PP                      36      36    100.0%
RUNIC                   21      21    100.0%
SPQ                     40      40    100.0%
SUNZI                   35      35    100.0%
TARE                    33      33    100.0%
TOPPLE                  19      19    100.0%
TWINE                   25      25    100.0%
carre                   18      18    100.0%
erewhon                 27      27    100.0%
hanjie                  32      32    100.0%
ikos                    27      27    100.0%
krom                    28      28    100.0%
regina                  22      22    100.0%
skerry                  28      28    100.0%
trico                   29      29    100.0%
volute                  22      22    100.0%
warren                  35      35    100.0%
wolf                    30      30    100.0%
zebu                    35      35    100.0%
