Centaur Zendo round 6 (training)
round_id : 92e130762d7642c5836b947ed09f52d1
written  : 2026-09-02 08:31:49Z
presented=731  answered=731  correct=731  skipped=0
client answer latency: mean 0.160 ms  median 0.113 ms  max 2.038 ms  (n=732)

 idx  name          clue                                      answer                                    score
 342  RUNIC         ffffffffffffffdfffffffffeeeeeeeeeeggggg…  14f1d9f10e10g                             1
 343  GRAYLING      0011 1100 8                               0011 0010 0000 0001 0101 0100 0110 1110…  1
 344  DUOMASK       .[ab]b*bb(a|b)[ab][ab] a?aba*.(a|b)bb+    aabbabb                                   1
 345  SPQ           1217581957                                409                                       1
 346  krom          10,7,-5 -10,-2,6 -5,-1,4 -5,-1,-9 7,9,6…  1111010100                                1
 347  skerry        .........##\n......#...#\n#......#..#\n…  15                                        1
 348  SUNZI         51%53 5%17 18%19                          16852                                     1
 349  ANAPAL        cdacaada|ddaa                             caaddaac                                  1
 350  TOPPLE        7361=62                                   736+*1-                                   1
 351  PP            3964                                      3964693                                   1
 352  hanjie        5,1/3,1/2,5/1,2,1/2,2/2,3,1/1,5/2,1\n1,…  .#####.#\n..###.#.\n##.#####\n..#.##.#\…  1
 353  SPQ           43624995881                               34607                                     1
 354  carre         ...4/421./.3.2/3.2.                       2134/4213/1342/3421                       1
 355  BASILISK      1110010:3>5                               13211                                     1
 356  SUNZI         62%97 24%31 8%13 34%47 9%11               4096178                                   1
 357  wolf          000011111111>111101111111 0010110101>11…  11010111                                  1
 358  AHMES         4/9                                       3 9                                       1
 359  volute        yexfzzz\nwtfdevz\neizzvjv\njneppov\nmor…  yexfzzzzvvpgmjcgssmjewtfdevjortnronizzv…  1
 360  HANSOM        8,2 9,4 7,0 8,9 1,3|34                    0 1 3 4 2                                 1
 361  BASILISK      11314:8>16                                12cc                                      1
 362  ALLWIN        abc 3                                     aaabaacabbabcacbaccbbbcbccc               1
 363  RUNIC         eeeeeeeeeeeeaafddddddddddbbbbbbbbbbbbbb…  12e2a1f10d14b3f                           1
 364  SUNZI         34%79 75%83 0%2                           4142                                      1
 365  SPQ           5675156317                                6719                                      1
 366  CHAKRA        63                                        8 1                                       1
 367  ANAPAL        badcdddbac|dd                             ddabccbadd                                1
 368  HANSOM        6,9 4,3 7,5 1,0 6,6|30                    0 1 3 2 4                                 1
 369  PP            8947                                      174989471                                 1
 370  BASILISK      297:16>9                                  816                                       1
 371  ANAPAL        baaddbadcbbca|dabb                        dabbacdcabbad                             1
 372  ALLWIN        ab 5                                      aaaaabaaabbaababaabbbababbabbbbb          1
 373  HANSOM        6,6 0,2 0,0 8,9 3,1|34                    0 1 2 4 3                                 1
 374  IDX           6 2377 23603                              8547                                      1
 375  krom          10,9,7 -6,-3,4 5,8,-4 4,9,8 -1,3,6 -3,6…  0101101111                                1
 376  AHMES         18/19                                     2 3 9 342                                 1
 377  carre         .24./.132/..../.3..                       1243/4132/3421/2314                       1
 378  warren        #####################\n#S#.........#...…  DDRRDDLLDDRRRRRRRRUURRRRRRRRRRDDLLDDRRD…  1
 379  ANAPAL        ecceceeec|ece                             ecececece                                 1
 380  GRAYLING      0111 1101 4                               0111 0110 0100 0101 1101                  1
 381  AHMES         8/11                                      2 5 37 4070                               1
 382  CRIBROT       acqbmlmkigttiuijtiab|suite                suitedecayllamablast                      1
 383  hanjie        2,1,3/2,2,1/3,1/3,2/1,1,2,1/2,1/2,1,3\n…  ##.#.###\n.##.##.#\n.###.#..\n###.##..\…  1
 384  GRAYLING      0001 0100 8                               0001 0000 0010 0011 0111 0110 1110 1100…  1
 385  volute        qsbnq\nyszbo\nrvzgp\nbcaxl                qsbnqoplxacbryszbgzv                      1
 386  krom          -2,-8,5 -5,8,-3 -4,-7,-2 6,3,-4 -8,-4,7…  00110000                                  1
 387  IDX           34678 3729 86767                          12413                                     1
 388  SPQ           8215772141                                50069                                     1
 389  krom          -8,-6,-10 -2,-9,-3 10,9,-1 -4,-3,-7 -9,…  1010000001                                1
 390  regina        ...X..XX\n..X.....\n.....X..\n..X.....\…  06471352                                  1
 391  volute        lrjgbmg\nrhyuybo\nnoyokik\njmnapty\necb…  lrjgbmgokypbwvvqepejnrhyuybitoezbcmoyok…  1
 392  ALLWIN        ab 6                                      aaaaaabaaaabbaaababaaabbbaabaababbaabba…  1
 393  PP            8240                                      104282401                                 1
 394  TWINE         dcbddacbdbaacba|cddacccdacdc|8            cddacdac                                  1
 395  warren        #######################\n#S#.#.......#.…  DDDDDDDDRRDDDDLLDDRRRRUUUUUURRRRUUUULLU…  1
 396  SUNZI         21%61 18%41 23%67 6%37                    5412551                                   1
 397  SUNZI         43%59 1%31 4%5                            869                                       1
 398  TARE          13 58 44 32 23 50|73                      000011                                    1
 399  trico         9 1-3 1-8 1-2 1-6 4-8 5-6 7-8 5-7 4-5 3…  201210212                                 1
 400  PP            0111                                      100111001                                 1
 401  regina        .X...X..\n...X.X..\n...X....\nXX.X.X..\…  04752613                                  1
 402  DUOMASK       a+aa.a*ba?(a|b)(a|b)b* [ab](a|b)a?abab(…  aaaababa                                  1
 403  CRIBROT       afummnlcufnbuhe|glass                     glasstrialthank                           1
 404  SPQ           19778468617                               85223                                     1
 405  CHAKRA        84                                        55 6                                      1
 406  carre         231./..../.2.1/..3.                       2314/1423/3241/4132                       1
 407  GRAYLING      0111 0110 5                               0111 0101 0100 0000 0010 0110             1
 408  GRAYLING      0001 0110 7                               0001 0000 0010 0011 0111 0101 0100 0110   1
 409  MARIENBAD     10 1 14                                   10 1 11                                   1
 410  ikos          9 5-7 6-7 3-8 4-6 2-6 5-8 4-8 0-3 2-3 0…  0 3 7 1 4 6 2 5 8                         1
 411  TARE          5 46 56 36 41 16|195                      011111                                    1
 412  carre         42../..../241./3..2                       4231/1324/2413/3142                       1
 413  CHAKRA        136                                       35 3                                      1
 414  skerry        ##.#..#....\n.#.........\n....#......\n…  15                                        1
 415  ALLWIN        abcd 2                                    aabacadbbcbdccdd                          1
 416  wolf          1100100010>1011010100 0010111011>110011…  10011010                                  1
 417  ikos          10 1-3 2-3 0-4 1-2 0-7 5-6 8-9 2-6 7-8 …  0 4 8 9 3 1 7 2 6 5                       1
 418  AHMES         15/31                                     3 7 131 21321 606092067                   1
 419  ikos          9 2-8 1-7 1-3 2-4 5-6 0-8 4-7 5-7 6-7 2…  0 4 2 5 7 1 3 6 8                         1
 420  SPQ           24608686189                               14851                                     1
 421  MARIENBAD     9 11 10 10                                9 9 10 10                                 1
 422  RUNIC         aaccccbbbbddddddfffffffffbbbbbbbbbccccc…  2a4c4b6d9f9b9c6b                          1
 423  HANSOM        7,2 5,9 1,1 5,4 2,7|29                    0 2 4 1 3                                 1
 424  krom          7,-10,1 -10,-3,5 8,-3,4 2,-9,-3 -5,9,1 …  1001101100                                1
 425  trico         12 1-3 3-6 1-11 5-11 3-10 6-10 2-10 8-1…  012212121100                              1
 426  skerry        ....#...#.##.#\n..#...#.##....\n....#..…  16                                        1
 427  SUNZI         4%29 0%37 31%43                           4847                                      1
 428  PP            6705                                      12670507621                               1
 429  BASILISK      c8b:16>7                                  12235                                     1
 430  HAIL          45                                        361                                       1
 431  skerry        ......#........\n#.....###.#....\n.....…  16                                        1
 432  TWINE         ecccebbaebeaeac|bdaeeccbbebddbb|7         eccbbeb                                   1
 433  PP            826                                       1628261                                   1
 434  RUNIC         ceeeeegggfddddddddddddccccccccccccccaaa…  1c5e3g1f12d14c5a12f                       1
 435  MARIENBAD     7 8 4 1 3                                 7 1 4 1 3                                 1
 436  DUOMASK       ba.b?b baab+b                             baabb                                     1
 437  HAIL          119                                       193                                       1
 438  regina        X.X...\nX.....\nXX.X..\n.XXXX.\n.....X\…  304152                                    1
 439  IDX           34969 184933 980197                       75913                                     1
 440  regina        .X....\n......\n.X.X..\n......\n....X.\…  135024                                    1
 441  warren        ###################\n#S......#.........…  RRRRRRDDLLDDDDLLLLDDDDRRDDDDRRRRUULLUUU…  1
 442  wolf          0000010110111>1000110100100 01100100011…  00011110                                  1
 443  volute        uzjkea\ndrsaxu\nodmmdk\nwezhvh            uzjkeaukhvhzewodrsaxdmmd                  1
 444  regina        ......\n......\n.....X\n....X.\n......\…  135024                                    1
 445  RUNIC         gggccceeeeccccf                           3g3c4e4c1f                                1
 446  MARIENBAD     15 10 4 2 14                              2 10 4 2 14                               1
 447  regina        .XXX...X\n.X..X.X.\n.X.....X\n.X.X.X..\…  16257403                                  1
 448  volute        ijcb\nogwz\nmgme\nvehs\nexbu              ijcbzesubxevmogwmheg                      1
 449  erewhon       ..##..\n..###.\n......\n......\n###...\…  ......\n.####.\n...#..\n....#.\n.#....\…  1
 450  PP            5873                                      337858733                                 1
 451  HAIL          42                                        270                                       1
 452  erewhon       ###...\n#..#.#\n###..#\n#.##..\n.##..#\…  ###...\n#..#.#\n.#..##\n#..##.\n#.#..#\…  1
 453  skerry        ........#.....\n.#.......#..#.\n..#...#…  21                                        1
 454  trico         12 0-1 0-8 3-11 8-10 0-9 3-4 2-11 1-11 …  121210112200                              1
 455  SUNZI         0%2 10%13 4%41 1%3                        1726                                      1
 456  ALLWIN        ab 3                                      aaababbb                                  1
 457  MARIENBAD     8 14 3 6 9                                2 14 3 6 9                                1
 458  erewhon       .###..\n.###..\n......\n......\n......\…  ......\n#####.\n......\n..#...\n......\…  1
 459  ikos          10 5-8 1-8 2-6 0-3 2-4 8-9 1-7 5-6 3-9 …  0 3 6 5 8 1 7 2 4 9                       1
 460  regina        ......\n.X..X.\n..X...\n......\n..X...\…  135024                                    1
 461  ALLWIN        ab 7                                      aaaaaaabaaaaabbaaaababaaaabbbaaabaabaaa…  1
 462  DUOMASK       aaab*.b+ (a|b)a?a+b?b                     aaaab                                     1
 463  ALLWIN        abcd 4                                    aaaabaaacaaadaabbaabcaabdaacbaaccaacdaa…  1
 464  TWINE         cbaaacaebdaead|eadcbcdbdebbccca|7         cbcbdea                                   1
 465  carre         .41./..3./3.2./1..2                       2413/4231/3124/1342                       1
 466  TOPPLE        8342=20                                   84-32+*                                   1
 467  CHAKRA        150                                       49 4                                      1
 468  skerry        #.#.##...#.\n#...#.....#\n...........\n…  13                                        1
 469  TARE          13 56 50 31 16 6 52 24|177                11100110                                  1
 470  ANAPAL        aaacccaacaaaa|ac                          acaaacacaaaca                             1
 471  RUNIC         deeeebbbbbfffffffffddddcccccccccccc       1d4e5b9f4d12c                             1
 472  PP            340                                       1043401                                   1
 473  warren        #####################\n#S....#.........…  RRRRDDLLLLDDDDRRUURRRRDDDDLLLLDDLLDDDDR…  1
 474  zebu          A<D A<B B<D C<E A<E E#5 C|E               ABDCE                                     1
 475  erewhon       ......\n......\n.##...\n.####.\n.#####\…  ......\n......\n.#....\n.##..#\n...##.\…  1
 476  IDX           545862 379917 624599                      9128                                      1
 477  carre         .214/4.2./..4./..3.                       3214/4123/1342/2431                       1
 478  wolf          010110111010>000100100000 001001101111>…  00001000                                  1
 479  HAIL          126                                       684                                       1
 480  BASILISK      1010121:3>8                               1472                                      1
 481  ALLWIN        abcd 4                                    aaaabaaacaaadaabbaabcaabdaacbaaccaacdaa…  1
 482  HANSOM        6,4 8,4 1,1 3,6 3,1 1,0|26                0 1 2 5 4 3                               1
 483  PP            3541                                      3541453                                   1
 484  IDX           185298 32537 311279                       261333                                    1
 485  TWINE         cacdadbbaacdcbb|cbbcbccacdacdd|7          cbbacdc                                   1
 486  DUOMASK       b.b.(a|b)a(a|b)a+ b+.b+a+b+a?a?a          bababaaa                                  1
 487  ikos          11 3-4 0-6 6-7 1-10 2-7 2-3 6-9 1-3 5-6…  0 10 8 7 2 3 4 5 6 9 1                    1
 488  skerry        ..............#.\n..#.##........#.\n...…  13                                        1
 489  warren        ###################\n#S#.........#.....…  DDDDRRDDDDDDRRRRDDRRUUUULLUURRRRRRUURRU…  1
 490  DUOMASK       [ab].b?bab*a .(a|b)[ab]b?aa               aabaa                                     1
 491  MARIENBAD     15 4 8                                    12 4 8                                    1
 492  carre         32.4/.3.1/4.23/....                       3214/2341/4123/1432                       1
 493  SPQ           32213799119                               39841                                     1
 494  hanjie        2,2/1/1/1/1,1,1/2,1\n1/2,2/1/1,1/1/1,1/…  ##.##..\n.#.....\n.....#.\n......#\n.#.…  1
 495  CRIBROT       dmpvemfnpojoofswjsbm|cloud                cloudlemoninnerviral                      1
 496  MARIENBAD     5 10 8                                    2 10 8                                    1
 497  ANAPAL        ccacaccacca|ccc                           cccaacaaccc                               1
 498  regina        ......\n.X...X\n......\n......\n......\…  135024                                    1
 499  RUNIC         ggggggbbbbbbbbbggggggccccccccccbbbbbbbb…  6g9b6g10c14b1e12f10b3a                    1
 500  RUNIC         bbffffffffffffeeegbbbbbffffffgggeb        2b12f3e1g5b6f3g1e1b                       1
 501  volute        ijgqkt\npnjebh\nryjtbi\nsmdngb\npgoydl\…  ijgqkthibllbesafpsrpnjebbgdyogmyjtnd      1
 502  IDX           712462 257656 894247                      422192                                    1
 503  PP            683                                       3863683                                   1
 504  carre         ..2./1.3./31../2...                       4321/1234/3142/2413                       1
 505  warren        #######################\n#S#...........…  DDDDDDRRUUUURRUURRRRRRRRRRDDRRDDRRRRDDD…  1
 506  volute        zllfay\ndnevfe\nofoess\nobjovs\nezplsd    zllfayessdslpzeoodnevfsvojbfoe            1
 507  carre         1.../..1./3.2./2341                       1432/4213/3124/2341                       1
 508  volute        xeybkzm\nygnkqks\neabisjh\nodzmzet        xeybkzmshtezmzdoeygnkqkjsiba              1
 509  IDX           562048 619336 718813                      55152                                     1
 510  DUOMASK       b[ab]b.b*(a|b) .[ab]b*.a(a|b)             babaa                                     1
 511  zebu          E<C E<A D<E B|C B#4 A<B D<A               DEABC                                     1
 512  skerry        ####..#....#...\n...#...........\n.....…  14                                        1
 513  trico         11 0-8 6-10 1-6 1-3 5-10 4-10 3-10 1-9 …  01222222101                               1
 514  skerry        .#.....####..\n.#..........#\n..#...#..…  12                                        1
 515  HANSOM        3,0 9,1 0,3 0,1 7,0|26                    0 2 3 1 4                                 1
 516  ANAPAL        bbcbbcbb|bbb                              bbbccbbb                                  1
 517  GRAYLING      0001 0110 9                               0001 0000 0010 0011 0111 0101 0100 1100…  1
 518  BASILISK      6223:8>2                                  110010010011                              1
 519  MARIENBAD     15 3 14                                   13 3 14                                   1
 520  BASILISK      10220211:3>16                             b29                                       1
 521  TWINE         dacedaadedbdd|acbabcaebacca|6             acaaeb                                    1
 522  hanjie        1,4/1,2/2/5/1,1,1,1/1,4\n1,1/1/1,2/1,1,…  #..####\n..#.##.\n....##.\n..#####\n#.#…  1
 523  wolf          0111000010010>0011100011011 00111100110…  11010100                                  1
 524  TWINE         dcabeddcbdddcebb|abccbdabaaaede|7         abcbdde                                   1
 525  CHAKRA        61                                        1766319049 226153980                      1
 526  erewhon       ......\n.#####\n.##.##\n.###..\n......\…  ......\n.#..#.\n.##.##\n..#...\n......\…  1
 527  CHAKRA        106                                       32080051 3115890                          1
 528  MARIENBAD     4 11 10 13 9                              4 10 10 13 9                              1
 529  skerry        ...##.......\n............\n..##.##.#..…  15                                        1
 530  ANAPAL        ccbbbcccb|cc                              ccbbcbbcc                                 1
 531  CHAKRA        109                                       158070671986249 15140424455100            1
 532  DUOMASK       a+bba?a*(a|b)bba ab*b+.a(a|b)b?b*b[ab]    abbabba                                   1
 533  HANSOM        6,9 9,4 2,3 5,1 9,9|31                    0 2 3 1 4                                 1
 534  krom          4,1,8 -8,7,-1 3,-4,8 8,-1,-5 7,2,-5 -7,…  00110100                                  1
 535  SPQ           300388183                                 191                                       1
 536  CHAKRA        106                                       32080051 3115890                          1
 537  HANSOM        1,8 6,6 0,1 8,1 4,2|32                    0 1 3 4 2                                 1
 538  ALLWIN        ab 4                                      aaaabaabbababbbb                          1
 539  HAIL          48                                        481                                       1
 540  DUOMASK       baa?(a|b)aba b?aa?.b*ab*(a|b)a*[ab]       baaaba                                    1
 541  IDX           41035 27794 66533                         53043                                     1
 542  warren        #######################\n#S#...........…  DDRRRRUURRRRRRRRRRDDRRRRDDRRDDLLLLLLUUL…  1
 543  GRAYLING      00010 10010 9                             00010 00011 00001 00000 00100 00101 001…  1
 544  ANAPAL        ccbabcbcba|abc                            abcbccbcba                                1
 545  HANSOM        0,2 9,5 0,3 8,3 1,5|26                    0 2 3 1 4                                 1
 546  DUOMASK       b.b+.[ab][ab] b[ab](a|b)b?.b              babbab                                    1
 547  ikos          9 2-7 5-6 1-5 3-4 2-5 3-6 3-8 5-7 1-4 2…  0 7 6 3 8 2 5 1 4                         1
 548  AHMES         26/31                                     2 3 186                                   1
 549  BASILISK      11556:8>3                                 20211020                                  1
 550  ALLWIN        abc 3                                     aaabaacabbabcacbaccbbbcbccc               1
 551  zebu          A<B C|E E#2 D<E                           DECAB                                     1
 552  IDX           449394 3512 496841                        7802                                      1
 553  AHMES         7/27                                      4 108                                     1
 554  krom          6,4,8 -6,5,3 -1,2,4 7,-2,-1 6,-3,7 8,-2…  00111101                                  1
 555  PP            181                                       181                                       1
 556  MARIENBAD     1 7 4                                     1 5 4                                     1
 557  carre         34.1/43../.2../.1.4                       3421/4312/1243/2134                       1
 558  GRAYLING      0010 0011 9                               0010 0000 0001 0101 0100 0110 0111 1111…  1
 559  AHMES         34/35                                     2 3 8 77 9240                             1
 560  skerry        ...##.##......#.\n#.#....#.#.###..\n...…  18                                        1
 561  krom          2,-3,9 1,8,-3 3,-4,-8 -5,-3,2 -1,-3,9 7…  010011011                                 1
 562  TWINE         cacadcbabbc|daaaabaaadc|5                 aaabc                                     1
 563  trico         13 3-7 5-10 6-11 9-11 4-6 1-9 0-8 11-12…  0012011011221                             1
 564  erewhon       .####.\n#....#\n##.#.#\n.#..#.\n#.#.#.\…  #.##..\n.#..##\n.###.#\n.#..#.\n..#...\…  1
 565  HAIL          22                                        72                                        1
 566  CHAKRA        94                                        2143295 221064                            1
 567  CHAKRA        21                                        55 12                                     1
 568  HAIL          37                                        305                                       1
 569  ikos          10 1-6 0-9 1-7 4-8 2-3 5-6 0-6 3-7 3-9 …  0 9 3 7 1 6 5 4 8 2                       1
 570  erewhon       ..##..\n.#..#.\n#...##\n....##\n....##\…  ......\n.####.\n.##.#.\n.##.#.\n..#.#.\…  1
 571  BASILISK      1850:9>7                                  4101                                      1
 572  CHAKRA        137                                       6083073 519712                            1
 573  ANAPAL        bdbadaadad|aad                            aadbddbdaa                                1
 574  MARIENBAD     6 15 14 3                                 2 15 14 3                                 1
 575  krom          -5,-3,-10 -4,-9,-10 -10,3,-7 6,-1,3 -6,…  1010001010                                1
 576  warren        #####################\n#S....#...#.....…  RRRRDDDDLLDDLLDDDDDDDDRRDDRRUURRRRDDRRU…  1
 577  CRIBROT       antfgsaqdzcrnkzq|bought                   boughtbreadsolar                          1
 578  ALLWIN        abc 3                                     aaabaacabbabcacbaccbbbcbccc               1
 579  DUOMASK       .bb*bbbb+. a+[ab](a|b)[ab]bb*ba?          abbbbba                                   1
 580  skerry        ....##.##.#.#\n........#....\n......##.…  8                                         1
 581  volute        sfs\nhdp\nmro\nwpi                        sfspoipwmhdr                              1
 582  TOPPLE        1189=34                                   11+89+*                                   1
 583  IDX           303092 531480 892877                      161117                                    1
 584  GRAYLING      0111 1101 10                              0111 0110 0100 0101 0001 0000 0010 0011…  1
 585  volute        mgfadnk\nsifuhgo\nmspdcmp\nskbnswz        mgfadnkopzwsnbksmsifuhgmcdps              1
 586  regina        .....X\n......\n.....X\n.X....\n......\…  251403                                    1
 587  trico         11 5-9 0-7 7-8 6-7 1-3 4-9 1-9 5-6 0-8 …  21201121001                               1
 588  krom          -8,-4,10 5,-10,7 7,8,-4 7,-6,-10 7,2,-6…  1100111101                                1
 589  MARIENBAD     11 9 4                                    11 9 2                                    1
 590  MARIENBAD     15 14 4 6                                 12 14 4 6                                 1
 591  HAIL          24                                        49                                        1
 592  TARE          15 44 14 21 13 47 14|80                   1101000                                   1
 593  TARE          20 12 26 8 20 11 34 36 38|95              100111010                                 1
 594  HAIL          187                                       11593                                     1
 595  PP            183                                       38183                                     1
 596  TWINE         eeeacceadbccacb|eebcbecbaadaecaa|8        eeceadac                                  1
 597  DUOMASK       bb[ab]b*ab+a?b [ab]b?b+ab+(a|b)b          bbbabab                                   1
 598  RUNIC         aaaaddddedddddddddffffffffffddddddfffff   4a4d1e9d10f6d5f                           1
 599  erewhon       ..###.\n.#.#..\n.##..#\n...###\n......\…  ..##..\n...#.#\n#.#..#\n..#.##\n#.....\…  1
 600  TWINE         bbdbbbddcbdadada|cdcbcdbbccbabad|9        dbbbcbaad                                 1
 601  SUNZI         1%11 2%89 3%97                            9703                                      1
 602  MARIENBAD     5 6 13 8 13                               5 6 6 8 13                                1
 603  CHAKRA        2                                         3 2                                       1
 604  wolf          1100110010>1111111111 11101111010>10111…  01111110                                  1
 605  SPQ           201088691                                 449                                       1
 606  ANAPAL        dccedddeee|ddce                           ddceeeecdd                                1
 607  carre         3..2/4.2./1.../..34                       3412/4321/1243/2134                       1
 608  TWINE         caacdccbccbdcdd|ddbdabbdbacbcdc|7         adbcbcd                                   1
 609  ikos          9 2-5 3-6 2-8 4-6 1-4 2-4 1-5 5-6 0-1 2…  0 1 4 6 3 5 7 8 2                         1
 610  carre         2..1/.4../4..3/.2..                       2341/1432/4123/3214                       1
 611  ikos          12 5-6 8-10 7-10 1-3 2-4 1-9 2-3 0-6 2-…  0 10 8 5 6 1 3 11 9 7 2 4                 1
 612  CRIBROT       vxdwcoaxwcmjwln|mount                     mountfrontdance                           1
 613  MARIENBAD     6 9 6 1                                   6 1 6 1                                   1
 614  ALLWIN        abc 5                                     aaaaabaaaacaaabbaaabcaaacbaaaccaababaab…  1
 615  erewhon       ...##.\n...##.\n...##.\n......\n......\…  ......\n..####\n......\n......\n......\…  1
 616  zebu          D#1 B|C A|C A<C A|D                       DACBE                                     1
 617  erewhon       .#....\n#.....\n.##...\n..#...\n.###..\…  #.....\n#.#...\n.#....\n..#...\n.##...\…  1
 618  AHMES         2/9                                       5 45                                      1
 619  skerry        .......#.#...\n.#.#....##...\n.....#.#.…  17                                        1
 620  ANAPAL        dceddddaade|dae                           daeddcddead                               1
 621  RUNIC         cccccbbbdddcccfbbbbbbbbbbbbbb             5c3b3d3c1f14b                             1
 622  IDX           205788 125076 215297                      6598                                      1
 623  trico         13 4-11 7-11 0-2 3-11 0-5 6-7 3-5 1-11 …  2101100112220                             1
 624  zebu          C|D A<B B|D B#4                           ACDBE                                     1
 625  CHAKRA        89                                        500001 53000                              1
 626  trico         11 8-9 5-6 5-10 2-3 9-10 1-2 4-5 3-6 2-…  22012120210                               1
 627  erewhon       ....#.\n...#.#\n...###\n...#..\n.....#\…  ....#.\n...#.#\n....#.\n....#.\n..#...\…  1
 628  CHAKRA        147                                       97 8                                      1
 629  CHAKRA        11                                        10 3                                      1
 630  volute        rxbswq\neydjgk\nzujedl\njzjiou\ndarxsc    rxbswqklucsxradjzeydjgdoijzuje            1
 631  krom          8,-2,7 -7,-4,5 4,-8,-1 5,3,-7 4,8,-3 -5…  10000100                                  1
 632  zebu          C|D D<C E#2 A<B D<B                       AEDCB                                     1
 633  TOPPLE        8353=96                                   835*3-*                                   1
 634  carre         3.1./.42./...2/2...                       3214/1423/4132/2341                       1
 635  RUNIC         bggggggggggagggffffffffffgggfffffd        1b10g1a3g10f3g5f1d                        1
 636  zebu          D<B D<C D|E A<C A|B B|E E#2               DEBAC                                     1
 637  ALLWIN        ab 6                                      aaaaaabaaaabbaaababaaabbbaabaababbaabba…  1
 638  wolf          1110000111>0001001000 001100000101>1100…  00010110                                  1
 639  RUNIC         ddddddddddddddcffeeeeeeeeeeeeeebbb        14d1c2f14e3b                              1
 640  HANSOM        8,7 5,2 2,9 0,1 7,7 2,0|34                0 1 3 5 2 4                               1
 641  zebu          B#2 D<C B|E A#5 B<E                       DBECA                                     1
 642  warren        ###################\n#S....#...........…  RRRRDDRRRRDDRRRRDDDDRRRRDDDDLLUULLLLUUL…  1
 643  PP            891                                       19891                                     1
 644  erewhon       ..##..\n..##..\n......\n..#.#.\n#.....\…  #.#...\n#.##.#\n..#...\n..###.\n##..#.\…  1
 645  ANAPAL        babdbaaabdaa|abb                          abbaaddaabba                              1
 646  MARIENBAD     4 7 10                                    4 7 3                                     1
 647  hanjie        1/1,1,2/1,1,1/1,1/2,2/1,2/2,1\n2,2/2/1,…  #.......\n#..#..##\n..#.#..#\n#....#..\…  1
 648  warren        ###################\n#S#...........#...…  DDDDRRDDRRUUUUUURRRRRRRRDDRRRRDDLLDDRRD…  1
 649  CHAKRA        157                                       46698728731849 3726964292220              1
 650  BASILISK      11230:5>16                                32f                                       1
 651  SUNZI         5%71 13%53 1%11                           31813                                     1
 652  erewhon       .#....\n.####.\n..###.\n..#.#.\n..###.\…  ......\n###..#\n..##.#\n......\n..#.#.\…  1
 653  MARIENBAD     9 2 10                                    8 2 10                                    1
 654  wolf          1101010101101>1001010100000 01000011010…  10000101                                  1
 655  krom          8,-1,-10 -7,4,-3 8,5,-2 7,6,-8 -1,-9,-8…  0101101100                                1
 656  ikos          10 1-8 1-3 3-8 2-7 2-3 4-7 1-4 0-9 7-9 …  0 6 5 7 2 3 9 8 1 4                       1
 657  erewhon       ..###.\n#.....\n.#....\n#.....\n#...#.\…  #..#..\n..###.\n##.##.\n...#..\n#.##..\…  1
 658  regina        ....XX.\n.XX.XX.\nX..XX..\nXX.....\n..X…  6420531                                   1
 659  TWINE         adbbdbddcacdccc|aabbdaabbdadaddc|10       abbdbddadc                                1
 660  carre         ..../34.1/42../2...                       1342/3421/4213/2134                       1
 661  volute        cljlyf\nhshenl\nllykft\nrblunv\nsbivum\…  cljlyfltvmhuqxftsrlhshenfnuvibblykul      1
 662  RUNIC         bbfffccffbcccccccccccc                    2b3f2c2f1b12c                             1
 663  ALLWIN        abc 5                                     aaaaabaaaacaaabbaaabcaaacbaaaccaababaab…  1
 664  CRIBROT       zoxcqixqbocloqe|craft                     craftlaterforth                           1
 665  BASILISK      4545:9>5                                  101422                                    1
 666  IDX           202120 312908 409769                      91892                                     1
 667  skerry        ...##.#.#####\n...........#.\n.........…  12                                        1
 668  HANSOM        7,8 7,4 9,6 0,0 7,3|34                    0 1 3 4 2                                 1
 669  DUOMASK       ba.b?bb+ b+.ba*b+a*b+b*b?                 babbb                                     1
 670  TWINE         ccbbbdccccdb|bbcbccbcabdc|7               bbccccb                                   1
 671  RUNIC         edccccccccccccccgggffffffffff             1e1d14c3g10f                              1
 672  warren        #######################\n#S......#...#.…  RRRRRRDDLLLLDDLLDDDDRRUURRRRRRRRUURRRRU…  1
 673  regina        ......\n..X.X.\nX.X...\n.X....\n...XX.\…  420531                                    1
 674  ALLWIN        ab 5                                      aaaaabaaabbaababaabbbababbabbbbb          1
 675  PP            735                                       7352537                                   1
 676  IDX           234359 205599 332569                      142646                                    1
 677  hanjie        2,1,1/2/1,2/2,1/1,1,1/1,1/1,2\n2/1,2/2,…  .##.#.#\n..##...\n#...##.\n##..#..\n.#.…  1
 678  warren        #######################\n#S#...#.....#.…  DDRRDDDDDDRRUURRRRRRRRRRRRUUUURRDDDDDDR…  1
 679  ALLWIN        ab 7                                      aaaaaaabaaaaabbaaaababaaaabbbaaabaabaaa…  1
 680  BASILISK      1007:9>3                                  1000021                                   1
 681  HAIL          136                                       543                                       1
 682  SPQ           36757499759                               13963                                     1
 683  GRAYLING      0110 1001 8                               0110 0111 0101 0100 0000 0001 0011 1011…  1
 684  SUNZI         4%23 20%43 41%79 38%53 5%31               108221904                                 1
 685  TWINE         daccbcdbbacb|abccbaccbadddb|8             accbcbab                                  1
 686  ALLWIN        abcd 4                                    aaaabaaacaaadaabbaabcaabdaacbaaccaacdaa…  1
