Centaur Zendo round final (final)
round_id : e9d74e54f9e14b789cd13a0fc2fd92e1
written  : 2026-09-04 15:06:14Z
presented=3663  answered=0  correct=0  skipped=3664
client answer latency: mean 0.074 ms  median 0.066 ms  max 1.516 ms  (n=3664)

 idx  name          clue                                      answer                                    score
 531  fennick       AGE..K..BK.A.BA.PA.EKK.AK.G.PG.EPG.PA/K…  None                                      0
 532  fennick       NH.N.UH..U.UD.WN.W.BDU.B.DU.WB..D.NUD/N…  None                                      0
 533  fennick       HFJ..FH..B..EB.H.DB.HH.EEE.JH.E.FD.JH/E…  None                                      0
 534  fennick       NC..B.CH.VC.H.BN..VN.P..BH.PBH..PPP.VHN…  None                                      0
 535  fennick       GGP..VP.KG.C.P..KV.GC.K.V.PVP.W.WC.WW/W…  None                                      0
 536  fennick       VBS.UVB.VH.BS.G..GS..V.UG.H..U.VBV..BV/…  None                                      0
 537  fennick       HGB.H.PV.G.V..GP.BH..PB.VF.HG.VHH.HF/P:…  None                                      0
 538  fennick       TT.VC.ML.CFV..FCC..C.VF.F.CT.TL.ML..TC/…  None                                      0
 539  fennick       UKK.JU.GC.JC..K.RU.JJ.U.UK..RC.R.RJ/C:0…  None                                      0
 540  fennick       BLR.LL..VR.RB.B.L..RRW.TL.VTV.V.BW..TLB…  None                                      0
 541  fennick       SSS.S.J.U.PL.SL..P.UW.JW.PL.SW..JJP.UW/…  None                                      0
 542  fennick       PJW.WJ.PJW.MWR.PP..KJJ..RJK.M.R..WM.JWW…  None                                      0
 543  fennick       HHD.HD.VK.J.HJ.DDJ.V..KS..K.S.SK.VJ/K:1…  None                                      0
 544  fennick       GN.GHB.P..BN..PP.NP.GK.NNP.GH.K..G.HHP/…  None                                      0
 545  fennick       HD.H.UEH.F..S.HD.DUE.D.FF.DS.UD..EHS..H…  None                                      0
 546  fennick       AMC.B.M.AAB.R..PBP.P.C.AM.PR.RB.A..RMM/…  None                                      0
 547  fennick       LL..EK.K..P.V.BP.B.E.EL.L.VL.BB..KP.KPB…  None                                      0
 548  fennick       GG.MJ..N.KM..M..NR.RNN.K.J..RNK.MNJ.NN/…  None                                      0
 549  fennick       BCG.GC.RG..RS.G.B.DB.DC.DDB..D.C.RS/D:2…  None                                      0
 550  fennick       KCR.G..A.GC.AN.NG..K.GC.KK.R.N..C..CRN/…  None                                      0
 551  fennick       HJV.UC.JUC.H..VR..R.UV.CR.UC.JH.RH..JUV…  None                                      0
 552  fennick       HM..M..SP.P.GP..H..GM.MP.K.HK.SG.HS/M:1…  None                                      0
 553  fennick       AVV.A.L..MS..AMM.MS.LA.LK..V.KA.M.KK/A:…  None                                      0
 554  fennick       VBW..V.WGB.TVD.W.WDB.GG..T.TV.B..DD.DV/…  None                                      0
 555  fennick       EM.P.PMU.EE.ME.RP..H.RP.HM.PR..E..UMM/M…  None                                      0
 556  fennick       GVV.GV.G.F.L..M.V.E.FF..EM.GL.LM.EE/M:1…  None                                      0
 557  fennick       ETG.V.C.N.VC.ECN..T.NE.VC.ET.TG..G.VV/V…  None                                      0
 558  fennick       GV.WEE.G.E.V.ME.HEV.HHM.WHV.HH..MW.GWH/…  None                                      0
 559  fennick       WF..G.RW..MGF.GWF.R.KFG.FW.KKW.F.MWW/W:…  None                                      0
 560  fennick       TE.H.TE.WD.E..WW.HEH.ND.T..TD..D..ND/D:…  None                                      0
 561  fennick       HS.T.CTC.H.U.HHU.TH.E.C.EE.HS.CS..CU/E:…  None                                      0
 562  fennick       MW.PL.JP..W.PA.LM..P..AMJ..L.J.MJ.MLP/J…  None                                      0
 563  fennick       MU.RP.KP.UPU.RM.V..K..MVV.P..VK.RV.RR/P…  None                                      0
 564  fennick       JJ.U.J.P.S.UT..PSV.VS.VSJ.TS.JSU.PTT/U:…  None                                      0
 565  fennick       EJ.EAE.NU.VAU.V.AJ.J.AJ..N.A..U..E..VNJ…  None                                      0
 566  fennick       NNK..C..NJ.WF..J.KK.K.N.FJ.WC.WWC.NCJ/K…  None                                      0
 567  fennick       RF.WR.LG..W.AFG.L..WR..ALL.AF.GL..FA/F:…  None                                      0
 568  fennick       AU.LL.UU.AA.L.H.PP.ADA..DU.P.HH..LHA.DA…  None                                      0
 569  fennick       WG.EST.EG.WJ.E.GE.WJ.T..J..JS.W..G..TWW…  None                                      0
 570  fennick       CG.T..B..C.VDG.BC.CB.TB.DT..CD.D.GC/C:1…  None                                      0
 571  fennick       SHD.LH..GG.GS..J..L.JH.DL.H..S..LS.SLL/…  None                                      0
 572  fennick       TTT.L.RL.R..LT.LC.AA.V..RV..AV.RC.LT/A:…  None                                      0
 573  fennick       HN.JF.HA.J.JFH.AF..HC..NFC.N..JN.CC/C:1…  None                                      0
 574  fennick       RB.LRS..RRH.HHN.SR.H.N..BB.SL..L.RR/S:1…  None                                      0
 575  fennick       WU.W.G.CW.U.GU..CG.E..S.WWE.WS.UG.EE/U:…  None                                      0
 576  fennick       KD..J.LDP.KLK..L.MK.D.P.MLD.DJ.M.JM/K:2…  None                                      0
 577  fennick       LJ.F..JL.FB.L..TFJ.TU.UF.T..J..B.BTB/J:…  None                                      0
 578  fennick       BKB.BHH.DM..M.WB.KH.DH.W.HB.MWW.KD..KH/…  None                                      0
 579  fennick       FS.PB..NS.PFS..N.NB.P.F.JPF.BS.JF.FJ/B:…  None                                      0
 580  fennick       CH.C.BS.B.CH..NN.BHB..CS.S.WW.HS.SW/B:2…  None                                      0
 581  fennick       SE.REC.MC.MEE.VE..S..SV..V..MS.MMV.SMS/…  None                                      0
 582  fennick       HFH.V.MV.FF..MB.WF.MH.WFM.BWH.B..H.VW/H…  None                                      0
 583  fennick       MJ.TP.J..TL.T..L.TJ..MLM.HM.TTL.JP.HLM/…  None                                      0
 584  fennick       ELJ.FE.LL.NJD.J.DLL.JD..FDJ.E.ELL..NFE/…  None                                      0
 585  fennick       DJ.SH.CD.CU.S.DH.H..DSJ.HJ.UCU.J..US/H:…  None                                      0
 586  fennick       GJG..BD..ABJ.J.AAG.T.DB.TJT.BJ.B.GGG/J:…  None                                      0
 587  fennick       FJJ.DF..U.DR.UJ..R..RU.RRK.JK..J.FDK/J:…  None                                      0
 588  fennick       PP.CC.EJ.C..J.JK.P.EE..E.EF.JP..F.PEJ/E…  None                                      0
 589  fennick       HW.VF.VPE..E..W.P..PHP.PF..VE.FH.HF/F:0…  None                                      0
 590  fennick       TT.HEG.TT.PTB.PGP.EE..E..BE.T..GB.BPB/E…  None                                      0
 591  fennick       LR.L..RL.R..FJ.LPP.FP.PS.P..F.JL.RPJ/J:…  None                                      0
 592  fennick       KVT.KL.V.K.L.M.T.TL.FF..F..TM.VV.FK/F:2…  None                                      0
 593  fennick       ST.P..MP.F..PMV.VV.MM.PSF..S.TT.FS.SPS/…  None                                      0
 594  fennick       HE.LLL.EF.EEF.CH.C..E.JC..FFC.JH.FJL/F:…  None                                      0
 595  fennick       NAN.H.LA.JHH.R.AJA..J..RHH..LR.NHR.HH/N…  None                                      0
 596  fennick       DD.B..W.TJ.JK..WW.BTD.BB.D.JD.KK.TKK/J:…  None                                      0
 597  fennick       JE.TPP.JE.TT..T.JA.LT.A.JJ.LA..EP.LL/J:…  None                                      0
 598  fennick       GLU..GL.CK.GCC..U.G.HC.L.GK..LL.UU.HC/U…  None                                      0
 599  fennick       FW.DC.C..NC.W.DWN.ND..WND.CW.MW.F.FDM/C…  None                                      0
 600  fennick       EAG..A.SG.K.EK..EK.G..WAE.AK.WA..SA.SWA…  None                                      0
 601  fennick       WB.B.RR.J.JK.JW.BTR..BK..JR.R.W.WT.TTB/…  None                                      0
 602  fennick       CWW.W..CR.WR..KJ.KD..WKK.KCD.R.DC.CC/D:…  None                                      0
 603  fennick       UK.KM.MM..AEE.E.CU.CMC.ME..UCU.M.AAC/C:…  None                                      0
 604  fennick       RP.RV.R..PDC.FPF.DFD.DFD..P.CRD.D.RFF/C…  None                                      0
 605  fennick       MDD.N.AN.RMR..P.MP.RRD.DM.PMM..ANP..DN/…  None                                      0
 606  fennick       FF..AD.V.S.UV.SU..DDS.FUF.DV.A.F.AAF/D:…  None                                      0
 607  fennick       KWC.WHJ.C.WH.DC..W.KK..JJC.KWD.DH.DW/K:…  None                                      0
 608  fennick       AN.ALK.WW.A.KA..V.LAL..KV..NV.N.NNW.VL/…  None                                      0
 609  fennick       GAN.GF..GS.FA.TS..A.NTF.NF.S.GGA.NGF/G:…  None                                      0
 610  fennick       CMB.E.MGG.C..RR.GM.CGE.BBC.B..ER.GR/M:1…  None                                      0
 611  fennick       NNU.RN.BVB.VR.GG..UGU.NV.VB.U..G.GG/V:2…  None                                      0
 612  fennick       UB.HBR.HW.C.HWU.RHC.UU.H.R.CBC..RB..HB/…  None                                      0
 613  fennick       WH..CL.L.H.K.CCK.W.HWL.PC.WWW..KH.PP/L:…  None                                      0
 614  fennick       UR.P.PM..PT..UV.UVR..M.PT.U.MU.TVP.VM/T…  None                                      0
 615  fennick       VV.W.EJB.UB.JUJ..VU.EB.B..WW.J.E.JJ/B:1…  None                                      0
 616  fennick       HF.FK..H..M.MDH.KH.KMM.K.S..F..FD.SM/H:…  None                                      0
 617  fennick       TK.NV.V.TV.T..CCV..C.NC.WK.KK..N.WK/N:0…  None                                      0
 618  fennick       EG.EJ.NNR..LE.RE.GN.J..GL.R.L.JR.JG/J:1…  None                                      0
 619  fennick       TTN.LK..JK.TL.KT.JP.NT.KLL.P.T.TN.KP/L:…  None                                      0
 620  fennick       FG..DFR.U.W.FW.RUR.G.F.DRW.WD.FG.UDW/F:…  None                                      0
 621  fennick       FG.UU.EN.NG.JF.N..E.EFF.FE.UF..GE.NG/F:…  None                                      0
 622  fennick       FT.R..FW..TL.T.BL.L.TR.B.WF.W.WL.RT/R:1…  None                                      0
 623  fennick       HD.W.C..T.WT.WH.H.HC..D.DHL..TH.LCC.TWD…  None                                      0
 624  fennick       LT..LL.TS.HSL.T.L.CS..HLS.TS.CR..CR.RS/…  None                                      0
 625  fennick       HWS.HT.UW.WH..S.UH.TST..DD.HT.T..WSU..S…  None                                      0
 626  fennick       UL.URD.R.CL.CU.L.FUF.DR.RRU.D.FD..UCU/U…  None                                      0
 627  fennick       SS.H.HH.JNJ.NB.EB..J..E.BE.S.JN..HNE..S…  None                                      0
 628  fennick       NN..JN.A.C.WL.LJC.JW.L.JJL..AJL.WA.CAW/…  None                                      0
 629  fennick       BDD.HU.D.U..FD.H.FB.F.BD..HU.UBF.VDV/U:…  None                                      0
 630  fennick       CGH.CCB.W.WG.TG.CH..BC.G..H.HBH.GW.WHB/…  None                                      0
 631  fennick       TA..EJT.AC..GJ.TCJ.EC.GT..E.JE.T.ATC/E:…  None                                      0
 632  fennick       DDC..D..B.NH.DC.CE.C.E.ND.BB.BE.H..DHH/…  None                                      0
 633  fennick       HA.W..L.A.DK..D.LW.KL.HA..K.AK.WL.DA/D:…  None                                      0
 634  fennick       JK.K.NJ.LU.NU..KK.JL..R.N.L..JL.J.RL/K:…  None                                      0
 635  fennick       NUM.UM.U..W..M.WMW..NN.HN.HW.N.G.GN/H:0…  None                                      0
 636  fennick       SEA.UC.S..US.A..EE.RS.CU.AC..SS.UR..AS/…  None                                      0
 637  fennick       MJF.M.N.GFG..NJ.MJM.AFN.J.G.GJ.GA.JGM/G…  None                                      0
 638  fennick       AT.PP..H.DH..P.ATW.HD.AW.D.HW..APD..TPP…  None                                      0
 639  fennick       FHE.UW..UC.WFF.HWE.W..U.CH..EEF..CH.WC/…  None                                      0
 640  fennick       WP..P.PDW.FM.F..FWD.R.MF.RW.RF.DD.MMR/D…  None                                      0
 641  fennick       BHU.U..T.B.HB.FG.H..FB.GB.THG..BH.TGH/T…  None                                      0
 642  fennick       UUD..U.US.PP.SU.DSC.HHH.S.SC..C.UD.UUS/…  None                                      0
 643  fennick       FS..HP..M.MHD.S.HS.DFD.SDH.FD..MF.PHD/S…  None                                      0
 644  fennick       TUW.TUT.N.NLT.T.LN.WNW..SL.NU.S.TLN.SW/…  None                                      0
 645  fennick       HD.DK..GP..T.PH.TDK.K.KK.DD..HG.THH.THP…  None                                      0
 646  fennick       GAG.NTT..ME.ET.NA.AM.E..M.A.N..GME.GEN/…  None                                      0
 647  fennick       DGD..CGL..C.KG.GC.K..D.DL.CG.DDU.UKL/U:…  None                                      0
 648  fennick       FJ..L.JF..NN.NF.D.SS.LND.DJ.S..F.SDN/N:…  None                                      0
 649  fennick       WHW.EW.E.SD.DES.HKD..KEK.EKS..K.WS.DKS/…  None                                      0
 650  fennick       SV.WS.DN.WW.V.RR..WDS.VR.R.D..S.W..SWV/…  None                                      0
 651  fennick       NBM.NTN..P.T..MM.B.NRT.RRP..TT.PB.PN/M:…  None                                      0
 652  fennick       PE.CP.G.PGE..P..GN.KG.NN..KC..PE.GNN/N:…  None                                      0
 653  fennick       GK.R.KM.GD..D..CD.C.MK.GC.G.K.CR.DKM/D:…  None                                      0
 654  fennick       KA.M.DB.KAK.D.MC.CM..A..C..KCM.ADC.BC/A…  None                                      0
 655  fennick       JB.K.LW.U..J.WUU.KL.KJL.BL..KK.JW..UJB/…  None                                      0
 656  fennick       WT..L.LM.WT.MM..W.M.TW..DT.DV.V.WM.DVV/…  None                                      0
 657  fennick       KG..G.RG.U.K.UKU..VKV.VR.KU.HVH.UHG.HRV…  None                                      0
 658  fennick       TRJ.JKJ..TB.KR.FJ.K..KT.J..RFK.BFK.RB/R…  None                                      0
 659  fennick       WD.NJL.W..WJ.J.NWJ.PD.N.P.D..PJW.PPL/P:…  None                                      0
 660  fennick       RJR.RU..JU.PRJ.E..R..KK.JE.JE.K..U.PJP/…  None                                      0
 661  fennick       SB..R..B.UB.C..SR..CM.RC.UM.BR.SM..UUM/…  None                                      0
 662  fennick       KB..US.JKS.UK.UM..JJ.B..SM.U..KB.KB/J:2…  None                                      0
 663  fennick       WT.HPR.PH.HT.LL..H.TL.LW..R.WT..L.RRP/R…  None                                      0
 664  fennick       SG.AH..KA..JH..G.A.AH.GS.KK.JG.JS..GA/K…  None                                      0
 665  fennick       HJS.HH.C.S.B..H..BB.BC.SVC.VJ.V..J..JB/…  None                                      0
 666  fennick       AGA.D.CD.A.R.AB..AGB.G.BR.CA.C.RRD.GD/A…  None                                      0
 667  fennick       HH.H.WV.HW..VR.L.LLH..J.JV.LR.W.JW.JV/V…  None                                      0
 668  fennick       MP.CRP..C.DVR.VD.DMC..MP.M.RC.MR..DDD/R…  None                                      0
 669  fennick       VRB.SR.JJ.B.J.EV.E.JV..R.V..ES.RS.EVS/S…  None                                      0
 670  fennick       JKU.KG.DMM..JGK.UK.UJ.GM.GK..U.D.MM/G:0…  None                                      0
 671  fennick       VFK.WUF.W.UD.D.VV.DD..WV..FK.WW.KKK..UW…  None                                      0
 672  fennick       KJV.JJJ.K.UN..KUU.KV..J..TTV.KN.TJ.TV/K…  None                                      0
 673  fennick       CS..BF.CD.C.TF..D.SC..B.DT..DBC.SB.BSS/…  None                                      0
 674  fennick       EE.BEB.HC..HB.HK.SE.K..BE.CS.C.E.CB/E:1…  None                                      0
 675  fennick       GLB.NVV.GL.BGB..GR.R.GRL.L.LN.BVN..LRV/…  None                                      0
 676  fennick       PGG.CT..T.TA.PC.AAA.P.CTT.SS.GC..GA..PG…  None                                      0
 677  fennick       WN.AP.BP.G.B.N.NA.W.GBP.BW.A.P..PG..AW/…  None                                      0
 678  fennick       FUT..J.FF.EFU.U.F.JT.TU.E.EK.EF..UUK..J…  None                                      0
 679  fennick       UKM..A..J.UN..AAM.NA.JJ..N.M.MA.JAU.KJJ…  None                                      0
 680  fennick       AD.CV.VD.G.GA..V.GC.AD..W..D..CW.AAA/D:…  None                                      0
 681  fennick       RWL.WB.RLL..L.T.KT.TBB..W.RTW.KW..TT/R:…  None                                      0
 682  fennick       DB.EBE.GJ.B.GJ.J..EJ..SS.JGS.BE.DB.SSS/…  None                                      0
 683  fennick       KFE.ME.F.DM.DL.FM..K..EM.KL.ML.M..FKF/M…  None                                      0
 684  fennick       HR.RGR.EG.EN.GHR..EHH.NG.R.VN..N..VHH/N…  None                                      0
 685  fennick       HTH.TE.T.F.G.EGT.EF.HT.V.GGF.FV.TH..VT/…  None                                      0
 686  fennick       GGG.NGD.FS.HN..FS..GS.NG.F.HHD..G..HD/N…  None                                      0
 687  fennick       MMC.ASR.AS.SR.S..SR.N.SN..MC.NM.NMC.MM/…  None                                      0
 688  fennick       AAW.JP..HH.H.WT.W.WTP.HJ..WA.WH.JHP.TW/…  None                                      0
 689  fennick       KED.D..K.BR.EER.DD..B.KH..EB.H..KBH.KK/…  None                                      0
 690  fennick       BUU..VV.BU.BV.V..W.RUW.L..R.RVL.WUB..LW…  None                                      0
 691  fennick       APA.WW.JPW.JMP.D.DM.JD.PPJ..P.W..DJ.PM/…  None                                      0
 692  fennick       CP.BC..PPC.NTT.BTN.P..B.TN..HH.BC.PNC/B…  None                                      0
 693  fennick       KSE.VKP.P.EK..PB.SP.S.K.KBV.B.V.BES..EP…  None                                      0
 694  fennick       RB.EF.F.B.K.BB.KRB..ED.DFE.ED.RBF.KBB/D…  None                                      0
 695  fennick       PAA.LK.KP.L..KHP.H.AHP..AHH.K..TLT.LT/L…  None                                      0
 696  fennick       WHE.H..WU..RH.R.WH.SU.WUU.RE.U..HH.USR/…  None                                      0
 697  fennick       TGS.M.FT..GSV.MFV.FTT.MGG.V.VM..VSS.GS/…  None                                      0
 698  fennick       FT.J.JFM.MF.M.SJ.S.TV..T.VSF.F.V..JMF/T…  None                                      0
 699  fennick       FSA.A.SF.HSN.SSL..HN..SH.H.N.LSA.NL/N:1…  None                                      0
 700  fennick       AE.D.ASF..L.DL.SEE.FS.DSA..DE..F.AAD/E:…  None                                      0
 701  fennick       SS..C.VC.MTM.S.VMN.N.CSS.V..CCM..NN.TM/…  None                                      0
 702  fennick       LPB.LL.JU.PU..BB.B.MB.M.PPJ..PM.ML..MBU…  None                                      0
 703  fennick       PPS.PB.FK..S.FSA.K.KA.SK.PB..A.F.SP/P:1…  None                                      0
 704  fennick       GG.RR..A.VV..AW..R..GG.AW.AP.RP.GR.WW/R…  None                                      0
 705  fennick       DGK.H.GA.D.GDH.G.A.HAU..AK.UD.U..K.UG/K…  None                                      0
 706  fennick       MGA..MH.KG.U.K..UH.M.HA.UU.MG.AMU.HH/G:…  None                                      0
 707  fennick       GFJ.FFF..K.JK.FW.NG.GK..NW..J..JJK.FNG/…  None                                      0
 708  fennick       LED.NW.SE..D.SD..S.ENL.DSW..N..SSN.WL/D…  None                                      0
 709  fennick       EKE.LK.BT.KK..E.B.KL.ET.L..EK.TL.DBB/T:…  None                                      0
 710  fennick       VPP.R..PVR.RV.G..GV.CV.V.GR.CU.VG.GR/G:…  None                                      0
 711  fennick       SE.B..CC.ES.RR.GG..S.G.R.E.BBR.SCG.CB/G…  None                                      0
 712  fennick       PWP.A.AD.LD.CC.AW.C.PA.WD.L.PDP.WD..WD/…  None                                      0
 713  fennick       FSA..FSA.AFM.SH.F.A.SA.MPP.H.PA.SHF.HM/…  None                                      0
 714  fennick       AAG..KJ..AA.K.GK.G.US..S.KAU.GJ.JU.SUG/…  None                                      0
 715  fennick       TTK.AT..BAK.A.B.N.T.ALT.BL.TBN.LKL..NBA…  None                                      0
 716  fennick       ENW.GCC.NE.N.CL.G..NL.W.NW..CNG.L..LE/C…  None                                      0
 717  fennick       RST.RK.T..TS.US.UKU..ST.U..RF.K.RU.ST/S…  None                                      0
 718  fennick       LTB.FT.LL.FB.L.B.F..UB..DBD.UFD.FDB.UTL…  None                                      0
 719  fennick       HHC.V.N.VCH.BN.B..H.VC..MHM.HC.NV..HBV/…  None                                      0
 720  fennick       JJ.BT..LF.T.LJ..L..WW.LB..FJB.JJT.FT/B:…  None                                      0
 721  fennick       KFG.L.LG.WFK.FF.KFW.P..LFG..KGF..PP.KPL…  None                                      0
 722  fennick       NH..B.N.NH.EJJ.NGE..JGH.EJB.H..GJ.GH/J:…  None                                      0
 723  fennick       LL.EW.ES.N.NN.SWW.W.EN.NE..SB.B.WS.SLS/…  None                                      0
 724  fennick       AWA.WMF..WJJ.JJ.ME..MAW.A.J..JF.FE.AE/W…  None                                      0
 725  fennick       PEJ.WVE.TW..JT.EPJ.VEE..V.W.WJE.WJ.PVP/…  None                                      0
 726  fennick       PJJ.EJ.E.KP.KK..J.HHP.VK.VJ..HJE.JVV/K:…  None                                      0
 727  fennick       LW.AA.ASS.R.LR..LB..A.BS.BR.AS.B.WA/B:0…  None                                      0
 728  fennick       HLD..LE.JE.SE.L..ES.J.DH.E..JEH.LS.DJ/S…  None                                      0
 729  fennick       CB.LL.C.DC.DBD.CH.BC.H..TH.TL.B.HH..LBT…  None                                      0
 730  fennick       UUA.N.P.D.UNU.AP.KK..K..UD.KDP.DN.PP/P:…  None                                      0
 731  fennick       VA.A.AFV..J.VAF..T.FJJ.V.TJU.FFJ.UTA/U:…  None                                      0
 732  fennick       EL.T..EGV.TMG.L.G.V..GE.LTE.TV.ML.TV/V:…  None                                      0
 733  fennick       VBC.C.VC..DU.NCB.NUD.V.CC.BD.U.DUU.UCV/…  None                                      0
 734  fennick       ECH.C.CCC.H.DDW.WC.E.EM..CE.HM.D.WE/E:1…  None                                      0
 735  fennick       EF.M.A.P.MMP.FP.EA.C.E.AC.CM.FF..MC.ACA…  None                                      0
 736  fennick       AGA.TAG.UG..UU.N.GD.ND.U..A.UA.NT.NNN/A…  None                                      0
 737  fennick       TC.E.SK.C..SS.JC.K.SKE..J.TJ.T.CKE.KC/J…  None                                      0
 738  fennick       PKR.KPN..BP.B..ENK.ERB.BK.E..R.NE.PB/B:…  None                                      0
 739  fennick       SS.TB..A.BT.TSU.UTB.AV.V.ABT.B..TA.UAS/…  None                                      0
 740  fennick       NT.TNH.NN.BU.UH.H..B.NB.MUT..NB.U..BM/H…  None                                      0
 741  fennick       NFF..UE.E.NUG.EC..GF.N.UF.UGC.U..G.CU/E…  None                                      0
 742  fennick       UU.VD.RH.HD.VER.D..UE..VE.UU.UR..E.EVD/…  None                                      0
 743  fennick       RM.R.PPA..DRT.MAR.PMT.DD.M..MA.DR.TP/D:…  None                                      0
 744  fennick       FD.UD.E.GG..NE.FF.U.UF.NDN.EN.D.NU..DDU…  None                                      0
 745  fennick       TH.TUB.TU.BTW.HH..RR.HT..W.H..BB.UW/T:1…  None                                      0
 746  fennick       BAJ.AA..J.G..BPJ.CAC..GP.GG.C.AC.BB/A:2…  None                                      0
 747  fennick       CJ.JR.RH.CH.VT.J..CHC.JRH.T.V.C..JT..VH…  None                                      0
 748  fennick       VSA.LPP.ML.AL..PS.M..A.VMA..MSV..SSS.VL…  None                                      0
 749  fennick       PLU.LLA.APU.BV.ALP..ALP.B.LL..P.LP.PAL/…  None                                      0
 750  fennick       BM.SML.B.N.S..M.NS.DM.SN..LN.BM..SBL.ND…  None                                      0
 751  fennick       DDA.GG.DG.EJR.E.J.D.G..AJ.JD..JGD.EGR/G…  None                                      0
 752  fennick       CS.HE.D.CE..S.CC.HS..R.CD.EH.E.RD.DDD/H…  None                                      0
 753  fennick       WM.WWW.RM..DC.WVV.VR.CCV.C.W.CC.V.DV/R:…  None                                      0
 754  fennick       SSS.CR..FSF.F..C..MC..S.MFR.TT.FCS.CM/F…  None                                      0
 755  fennick       CK.J.SL.SFJ.C.K..FSC.FL.L..F.KL..KL.JJ/…  None                                      0
 756  fennick       TT.TFT..FF.BN.B.P.HP.PP.FH.FP..T.NF/T:1…  None                                      0
 757  fennick       BB.NW.S.NJB..SW.C.BJS.CCN..CSJ..WJ.SC/W…  None                                      0
 758  fennick       UM.DD.NU.DB.AB.N.DU.NMM..NU.B.MA.BND/B:…  None                                      0
 759  fennick       RH.RA.PVV..P..JR.H.J.VH.V.AR..HJ.PPJ/R:…  None                                      0
 760  fennick       JMW.JV.DDD.JM.J..VMM.HHM.WH..M.DW.WHM/W…  None                                      0
 761  fennick       TPB.P.PC.L.UL.U..PB.CT..UPT.UB..T.LUL/U…  None                                      0
 762  fennick       SH.HP.P.ST.HP.SP..H.TH..T.EG.GP.E.SH/H:…  None                                      0
 763  fennick       SPB.PB.KP..SP.P.GG..PJ.JK..J.KB..JB.SSG…  None                                      0
 764  fennick       CMA.T..TA.A..MC..G.TM.CW.MA..C.GG.CCA/C…  None                                      0
 765  fennick       RW.FB..N.FW.A.RNN.BA.RNN.AB.BBA..FW..RN…  None                                      0
 766  fennick       TU.PT.U.BUT..NUG..T.B.BG.UUB..N.NN.GBT/…  None                                      0
 767  fennick       CHF.CHR.HC.L.NC..RFH.F.LN.R.C.N.H.LR/H:…  None                                      0
 768  fennick       AEC.C.DA.DE..DC.VUE.VA..VC..UU.V.UD/U:0…  None                                      0
 769  fennick       GM..JM.H.J.LPG..M.GM.HJ.LJ.GMM.PLP.MPG/…  None                                      0
 770  fennick       RK.WWS.G.N..KS.W.KK.RG..K..WR.GRN.WWW/K…  None                                      0
 771  fennick       UKU..GW.W.KB.BEE.WE.UE.U.E.GU.BBW.UEE/B…  None                                      0
 772  fennick       KGB.WH..BK..WH.H.P.PH.BK.KG.HG..PBP.WKH…  None                                      0
 773  fennick       HL.HLR.BHT.B.H.BL.RH.UTL..HLU.UTB..TLB/…  None                                      0
 774  fennick       SNN.TS.CU.SN..SUU.NSC.H..U.HH..UU.HSC/S…  None                                      0
 775  fennick       BS.LSK.BC.TTB..LKC..KLS.C.S.CK.CL.TTK/L…  None                                      0
 776  fennick       BC.K.C.TTP.T..P.KP.BK..TB.KBP.CCP.LL/P:…  None                                      0
 777  fennick       ED..VN.SD.V.VA.N.EV.DE..AEN..SN.DS.AS/A…  None                                      0
 778  fennick       SN..HW.SHS.SN.HN.DM..M.D.MD.W..S.HMM/D:…  None                                      0
 779  fennick       NGH.VG.G..P..FP.H.NV.FN..F.PG.FP..VV/F:…  None                                      0
 780  fennick       JJ.TJJ.E.J.D.JT.BEE.DB..DP.EB.PDE..TD/P…  None                                      0
 781  fennick       TC.TN.DDJ..AT..DCA.A.NA.C.DTN..CCJ.CDN/…  None                                      0
 782  fennick       UGA.A.P.UD.G.U.MG.MA.GP.GP..AMD..MDU.DG…  None                                      0
 783  fennick       FKD.WC..K..WWC.FF.WK.HC.DF.D..W..C.DFD/…  None                                      0
 784  fennick       LL.HC.HH.WML.WE.WH..CM.H.LEM.WM.E..EW/W…  None                                      0
 785  fennick       WBB.BBV.H.HJ.WV..V.MJ.M..JH.VHW..J..MJ/…  None                                      0
 786  fennick       SV..FKJ.FV.SG.F.S.GS.KFV.K.G..SV.FGJ/S:…  None                                      0
 787  fennick       UB..B.FB.FA.F.A.K.H.FU.AFU.HH..UH.KKH/U…  None                                      0
 788  fennick       LKE.A.KB.W.WLL.LE..WA.B.EW.E.L..K.BLL/B…  None                                      0
 789  fennick       DGD.DF.F..FSP.VD.SVP.PP..VG.G.D..GDV.SS…  None                                      0
 790  fennick       UPK.TD..P.UK..UD.KP.UW..PT.U..W.DP.WDK/…  None                                      0
 791  fennick       JP.NJ..WE.NE..N..NEP.CC.P.JW.NCE.WE/N:2…  None                                      0
 792  fennick       GGN..N.GUD.GNN.UU..U.TGD.GD.UE.D.TU/U:1…  None                                      0
 793  fennick       JTM.MBE.JE.MEJ..N.BT..J.NMT.MN.BEN.JJ/J…  None                                      0
 794  fennick       EU..FE.CC..U.AE.F.NEF.A.AC.NC.E..NFU.FE…  None                                      0
 795  fennick       CL.BW.HLL.WH.H..CEC.E.LWC.EE.CW..LH..BL…  None                                      0
 796  fennick       TW.JW..TL.J..LT.UJ.VTW.TV.LU..W..U.UWJ/…  None                                      0
 797  fennick       MB.W.WB.PC.CM..SBS.B.PM.C.SB.P.S.CW/S:0…  None                                      0
