Centaur Zendo round 5 (training)
round_id : e98dfbb41a424409ba93ed6dd11d4cdd
written  : 2026-09-04 15:05:56Z
presented=797  answered=0  correct=0  skipped=798
client answer latency: mean 0.072 ms  median 0.066 ms  max 1.137 ms  (n=798)

 idx  name          clue                                      answer                                    score
 264  fennick       URV.UVV.RF.F..U.RM.M..S.MSF.V.R.SM..UF/…  None                                      0
 265  fennick       UFH.GP.FGU..FT.HU.P.T..PF.H.GFT.U.TPU/G…  None                                      0
 266  fennick       UKE.W.U.E.A..KU.WUA.EP..UP.P.PK.KK.APE/…  None                                      0
 267  fennick       NV.N.PN.RAR..AL.VPV..PA.VR.RA.R..P.PP/P…  None                                      0
 268  fennick       KUH.FW.K.N.FKU.NK.FF..KH.WU..HUK.FW/K:1…  None                                      0
 269  fennick       DWV.JK..WJG.VJ.GK.DK.WG.D.J.KD.DD..VW/G…  None                                      0
 270  fennick       BMB.MK.H.EK.WBB.HKE.MM..K.HH..WM.EEM/E:…  None                                      0
 271  fennick       SDA.BSP.SA.DBS.KS.PKP..K.S..DKK.P.KA/K:…  None                                      0
 272  fennick       LH..G.LCL..GH.L.CL.GCT.V..T.HVH.VC.TGH/…  None                                      0
 273  fennick       CP..UW..K.CDD.KUP.UCW.W.UP.DD.CD.KKD/C:…  None                                      0
 274  fennick       RE.VMV..MV.MBC.RMR.MC..E.V.BB.C.VBR.MV/…  None                                      0
 275  fennick       JJ.DD..W.AH.HJH.HW.NAD.D.JN.DN..HN.WW/W…  None                                      0
 276  fennick       WU.PP.BPS..U..BWM..M..PU.P.MW.BW.SM/W:1…  None                                      0
 277  fennick       EE..JP.RP.JG.G..J.JE.R.P.VG..RE.E.RVR/E…  None                                      0
 278  fennick       DV..V.CJD.T.TTT.D..CJ.VV.DJC.H.J.HJJ/C:…  None                                      0
 279  fennick       JSC.C..D.KK.KKC..JJ.DS..DJ.CF.FFF.SSK/C…  None                                      0
 280  fennick       MM..M.FL.VFA.MLA..J.AVJ.ML..JF.VV..FJJ/…  None                                      0
 281  fennick       UD.UMJ.U..TU.TD.JTT.UJU..M.ML.UJ..DD/U:…  None                                      0
 282  fennick       GG..T.GML.L.ME.G.GGT.E..TLB.TE.LBE..LGG…  None                                      0
 283  fennick       RR.DV.RC..C.LV.CV.V.DL..RR.JJ..D.CRC/C:…  None                                      0
 284  fennick       NUK.PL..UU.N.LU.KK..L.JN.LP.NP..K.KLP/L…  None                                      0
 285  fennick       SCS.PJ.E..J.ASC.EA..CEE..SAA.SP.A.ESP/P…  None                                      0
 286  fennick       FU.VE.EFF..B..BC.VVF.BEV..F.EU.V.FC/U:2…  None                                      0
 287  fennick       VJ.US..KK.VV..JJ.K.S.J.ST.SUT.UT..UTT/T…  None                                      0
 288  fennick       ERT.K.R..WK.EKW.WR.W.TW.CR.CK.T..CWR..E…  None                                      0
 289  fennick       DWW.VV.VW..DDJ..LD.J.JDW.LC.WL.C.DD/V:1…  None                                      0
 290  fennick       AJ.ASJ.ST.RR..AT.GT.AA.R..A..TS.J.JS/S:…  None                                      0
 291  fennick       MGV.SMS.M.GSS..MV.CM.TV.V.GSC.T.VG.GM/S…  None                                      0
 292  fennick       DCC.VD.RR..DF.V.FC.PP..FPD.VP.P.R.PV/D:…  None                                      0
 293  fennick       JL..K.H..J.JKL.HK..L..T.LC.KKT.CJH.THL/…  None                                      0
 294  fennick       JVR.MVP.L.VVM.J.R.LPJ.M.MLV.JV..LJ.LL/M…  None                                      0
 295  fennick       VA.K..KMV..MV.A.L.ATK.KV.LT.M.T..TLL.ML…  None                                      0
 296  fennick       RHV.V.KSW.WV.S.SH.R.HVR.SVV.K..WS..HHR/…  None                                      0
 297  fennick       LR.JF..JG..WF.WJL.GR.GR.FW.J.L.WR.GW/G:…  None                                      0
 298  fennick       HE.EH.UU.EDB.U.D.AE.A.BH.AA.DD..H..BUE/…  None                                      0
 299  fennick       UM.L.DUD.UU.BUL.B..U.D.LL..ALB..DM.AL/L…  None                                      0
 300  fennick       JJ.VE.EV.E.P.PE.GP..VL..JG.GL.G..L.LJP/…  None                                      0
 301  fennick       SP.J.LH.PH.P..C.SLL..SC.JC.H.SPP..HS/H:…  None                                      0
 302  fennick       SLA.MA.AD.A..S..MSS.M.WW..AML.MS.DLM/S:…  None                                      0
 303  fennick       SWV.UB.SF..WW.BS.U.FV..BSS.V.WW.F.FB/F:…  None                                      0
 304  fennick       RJF..NM.FV.NNF.V.M..MJ.VN.FFR.RF.RN/F:2…  None                                      0
 305  fennick       DDD.BR.VD.L.KR..KD.KL..V.LD..VK.DBB.LR/…  None                                      0
 306  fennick       GGD.GF.BF.FG..G.GWW.D..BB.B..WV..FW.VD/…  None                                      0
 307  fennick       WHD.D.DKK.W..PKG.HK..GKK.WP.G.H.HKD.PK/…  None                                      0
 308  fennick       JMC.C.PR.CC.J.D..MJP.R.DMR.P.DP..DDJ.MD…  None                                      0
 309  fennick       KR..BK.B..JB.DR.HB.JD..R.HK..J..HJ.DRK/…  None                                      0
 310  fennick       KA.EHE.FH.GEK.HH.K..HA..F.E.AEG..KK.AA/…  None                                      0
 311  fennick       MM.VS..M.JJ.J.PJS.PM.JJH..PH.S.VHV.SP/J…  None                                      0
 312  fennick       LLL.M.MLM.ALV.VL..WV..MF.W.FW.WMW.MAA/W…  None                                      0
 313  fennick       HSJ.KSH..CJ.H.J.CS.CH.M.MH.C.S..K.SK/J:…  None                                      0
 314  fennick       WGU.G..UUA.A.W..GGU.AW.DND.D.GW.GN.UAD/…  None                                      0
 315  fennick       GM.NB..R.MF..GR.G.BN.BBR.FNG.BGN..MMR/N…  None                                      0
 316  fennick       MTT.LM.MTT..M..MA.R.L.LV..LV.AT.VV.RLT/…  None                                      0
 317  fennick       JCP.VCJ.VEC..RE.E..EE.CC.RP..JV..V.PVC/…  None                                      0
 318  fennick       NH.HD.B..KN.NK.HB..DSB.D.BKS..HK.SDD/H:…  None                                      0
 319  fennick       SSJ.J.HVP.VJJ.W..PPS.WH.WV.P..WS..JPV/J…  None                                      0
 320  fennick       UU.LN.U.N.F.AUF.L.EU.AEL.EU.A.NN..LU/E:…  None                                      0
 321  fennick       BB.JL..SN..V..JV..B.S.NL.VN.SL.BS.NNS/N…  None                                      0
 322  fennick       RH.SM.M..SSH.JC.J.H..C.CR.CM..CHS.JHJ/S…  None                                      0
 323  fennick       GCG.MWM.TC.TG.VGW.C.T.VGC.GVC.M.CGM..WW…  None                                      0
 324  fennick       RKS.H.KKK.RS.RC..SRK.S.JJH.RH.CJR..JS/K…  None                                      0
 325  fennick       VNF.W.GG..WV.E.NW.FGW.EN..V.VF..EE.FGN/…  None                                      0
 326  fennick       WD.WLD..VD.DPP.B..D.VP.WDL.P.VB.VL.PBV/…  None                                      0
 327  fennick       HAA.M..ABB.MT..MS.TAB.TBS.SH.T.HM.BS/M:…  None                                      0
 328  fennick       RKS.ES.RES..KR..HK.HRK.VSH.S.H.EV..EER/…  None                                      0
 329  fennick       AA..HCB.JK.CB.AAB.A.BCA.K.J.JK.HJ..CA/J…  None                                      0
 330  fennick       SV.B.S.BDB..LDL.L.WD.LV..D..WDV.DS.BLB/…  None                                      0
 331  fennick       UMJ.UK.FU.UP.KF.JM.K..F..JM.PK.MK..UU/K…  None                                      0
 332  fennick       GF..NR..SPN.SNS.RN.N.GF.G.FG.PG..S..PPN…  None                                      0
 333  fennick       MF.RV.MC.MV..CC.CS..FVS.FRC.M.V.FMS.MFC…  None                                      0
 334  fennick       TAB.BF.MA..MT.ATF.FB..M..H.F.AT.T.HMM/F…  None                                      0
 335  fennick       USG.US.J.TGS.JJS.G.U.TJ.H.HH.T.JUH..GG/…  None                                      0
 336  fennick       VE..P..JV.JN.PN.EV..V.PH..N.HEE.J.JNP/J…  None                                      0
 337  fennick       MVV.TPT.V.F.FTF..VM.BP.M..PF.TB.P.VM/F:…  None                                      0
 338  fennick       RR.TD.C.RLL..DC.FT.DCL.L..TF.F.R..RLR/T…  None                                      0
 339  fennick       CM..CVA.AGM.C.VMG.V.J..G.CJ.A.MAV.CMG/C…  None                                      0
 340  fennick       CWB.C.MCW.CW.BUW..CP.PBC.CCU.WM.B.PU/M:…  None                                      0
 341  fennick       VP.UP.VP..JUV..L.U.LJ.V.EL.VV.P..EJ.EJ/…  None                                      0
 342  fennick       UT.TV.PPT.UGB.B.V.UG..P..TB.UGG.U.GB/G:…  None                                      0
 343  fennick       NA.LKG.L.NAK..NT.T..AL..G.AK.GG..TT.LKN…  None                                      0
 344  fennick       JJ.W..THT.HJJ.HM.TR.JJ.WT.T.MMR.J..RWJ/…  None                                      0
 345  fennick       CH.K.AH..C..JJ.J.HC.G.CK.AC..GCG.GAA/A:…  None                                      0
 346  fennick       EJ.EK.J..FKK.JJC.FEJ.WF.WW.W.JF.E..JJF/…  None                                      0
 347  fennick       CA..WS.AA.WW.RS.RK.KSC.R..C..CW.KRS..RW…  None                                      0
 348  fennick       TL.S.T.H.F..LS.TL.B.TB.L.HF.FS.F..SF/L:…  None                                      0
 349  fennick       CKS.VKV.H..KV..SJ.CK.V..JH.HH.S.KK.JC/H…  None                                      0
 350  fennick       DDL.EKH.E..RL.L.LK.R.ER.H..ED.K.KL.RRD/…  None                                      0
 351  fennick       LV.RV..PPF.BL.L.V.BR.R..FBL.PP.FFB..LP/…  None                                      0
 352  fennick       UU.L.LN.LS.VW.N..W..UUU.S.U.WV..SSS.LU/…  None                                      0
 353  fennick       BDA.DCB.D.T..CB..AA.A..JDC.DCB.TBJ.TCA/…  None                                      0
 354  fennick       VA..VS.CN.ASM.A.CA.V.SN..CMN.M..C.VS/A:…  None                                      0
 355  fennick       ALE.KA.L.K..E.HL..HE.V.VAK..AVL.LVV.HHV…  None                                      0
 356  fennick       WM.CLM.WW.UC..C.U.MU.M..L.FC.CL.W..WWU/…  None                                      0
 357  fennick       UU.CCR..UUU.T..CJ..TJT.JV.JJ.J.RRC.RU/R…  None                                      0
 358  fennick       RRC.RRW.RWH.LR..LLC.CH..H.RS.W..SS.HRL/…  None                                      0
 359  fennick       NFF..MN..PBF.BN.NPC..BMB.CP.M.P.MM.FC/B…  None                                      0
 360  fennick       DDB..DF..JD.NT..T.TN..B.JF.TJ.FND.BDJ/T…  None                                      0
 361  fennick       TP.DM..M..KP.D.MTM.P.KK.UM.T.K.TD.UK/K:…  None                                      0
 362  fennick       EN.D..AE.WW.N.F..WE.WD..A.DN.AE.WD.FEW/…  None                                      0
 363  fennick       PGT..N..WP.RP.RRN.PG.RG.P.TT.T.PPW.NT/R…  None                                      0
 364  fennick       BJ.KJ.S..HS.HJB.KJ.HH.SKB.BB.SK..K.WWH/…  None                                      0
 365  fennick       EV.VWW.W..ETC.K..KT.V.TT.KWW.CC.EC.WK/C…  None                                      0
 366  fennick       VJ.WV.V.B.VJV.BWF.VW.FWW.BW..F..FR.RJJ/…  None                                      0
 367  fennick       BVK.K.HSC..VV.B.C.V.S.KB.BV.SC.SC.KKB/B…  None                                      0
 368  fennick       DM.U.MTJ.GUJ.UT.TM.DD..M..GG.UDU.DJG/J:…  None                                      0
 369  fennick       BHH.VB.R..S.SA.RRH.SBV..H..B.AH.RA..HBV…  None                                      0
 370  fennick       SA..LB.ATL.RT.T.A.TT.SB.B.TBR.R.LAS..BS…  None                                      0
 371  fennick       DDR.J.K.N.DJ.DN.L.KDK.NR.NL.R.LK..RKK/K…  None                                      0
 372  fennick       LHU.HT.SW.T.THS.LT..LU..HU.U.S.LH.WL/T:…  None                                      0
 373  fennick       BB..P.G.KW.KKW.WPR.GB.RB.W..RRG.BP.WR/B…  None                                      0
 374  fennick       RN.HR.N..RC.H..V.VV.R.HV.NH.L..VL.CL/V:…  None                                      0
 375  fennick       TMM.W..TL.M.SPW.T.WL.MT.LT.PW.MM..PLS/M…  None                                      0
 376  fennick       AA.S.TDT..MAM.KD..AD.TDS.DS.M..SDM.AMK/…  None                                      0
 377  fennick       HS.HN.WW.HV.WSG.SV.N.WVS..S.GVV.G..NN/S…  None                                      0
 378  fennick       TC.KT.W.CN.T..K.NW.N.BK..WB..CCK.TN/K:0…  None                                      0
 379  fennick       GD.TT.UG..DJ.GU.G..SUG.U.DJ.SGS.J.SG/D:…  None                                      0
 380  fennick       JC.JVD.VDJ.J.CHH.VC..JDT.D..DH.HH..VDH/…  None                                      0
 381  fennick       WW.W..T.K.H..TH..NNR.WHK.TWN.HN.NH.KW/H…  None                                      0
 382  fennick       KM.N.MMW.MW..W..KLT.TT.LK.KN.LL..NM.TWT…  None                                      0
 383  fennick       FF.FH.S.T.SG.HHT.GH.G.SD.F.THH.TT..GG/F…  None                                      0
 384  fennick       TR.RLU.HN.LN.T.TL..NH..R.U.H.LU.LHR..UH…  None                                      0
 385  fennick       NKN.VPN.K.U.PV..PPN.CK.VU.PCP.CN..UVP/N…  None                                      0
 386  fennick       EBB.EE.AT.ABD.RR.AD..A.T.D..BT.EB.AAR/R…  None                                      0
 387  fennick       LJJ..LB.RH.E.HER.H..HE.R.JJ.J..RL.EL/J:…  None                                      0
 388  fennick       FA.FF.A.L.CU.F.U.LC.W.U.C.LW.UAC..AAW/U…  None                                      0
 389  fennick       RB..RA..LLR.SR.H.LH..S.HS.RHB.LA.BL/R:0…  None                                      0
 390  fennick       LLM..W..CD.M.D.EC.E.WME.WC.DL.C.MC.MWW/…  None                                      0
 391  fennick       JE.LB..ERR..J..LJJ..VV.R.JLR.BJ.BV.LBV/…  None                                      0
 392  fennick       VRL..R.EV.AV.LW.RL.A.VE.RL.W.AE..AV..RA…  None                                      0
 393  fennick       KT.KJ.GGT.SF.K.KS.GF.FS..S.T..G..JK.TSJ…  None                                      0
 394  fennick       BK..T..CC.KMM.BM.UT.U..C.UM..B..TK.TKT/…  None                                      0
 395  fennick       PG..F.VG.EP.FVE.NEP.GP.EE.E..NE..VFN.NP…  None                                      0
 396  fennick       GR..KS.KR.GR.R..G..K..GF.JG.S..SJ.SG/R:…  None                                      0
 397  fennick       RPT..KTP.K.H.HPH..PP.FF..RK.TK.FR.TTP/K…  None                                      0
 398  fennick       JE..P.J..JPN.PE.JER.N.EW..PJW.PW.REJ/W:…  None                                      0
 399  fennick       DD.D..TK.T.HDD.TH.H.M.K.VD.MT.V..DT.VM/…  None                                      0
 400  fennick       WB.W..EBG.GEN.GWB.ED.NN.D..BG..DBW.DEB/…  None                                      0
 401  fennick       PVV.LU.LVL..V.L.UV..UPV.PV.LN.UR.NNR/V:…  None                                      0
 402  fennick       JJA..J.DTD.GT.B..A.G.D..DT.JB.T.BJ.AT/D…  None                                      0
 403  fennick       DWW.V.TH.H..TW.SS.DVS..VWD.WV.T.VH..WH/…  None                                      0
 404  fennick       PWE..BD.W.WEP.E.WE.DEA.AE.AD..AB.PDA/A:…  None                                      0
 405  fennick       NU.MM.MD.MN.CN..CD.J..JD.NU.JM..U.CM/N:…  None                                      0
 406  fennick       LVR.UFU..VRV.FU.V.LFF..T..F..TT.FT.LFV/…  None                                      0
 407  fennick       WL.W..R.L.RF..F.HRW.RRL..H.FWH.FHL.GWL/…  None                                      0
 408  fennick       LS.PV.E.PL.PV..ESP..LS.L..DE.VD.DV..SDV…  None                                      0
 409  fennick       MMF.KE..MM.F.R.TKK..E.FMK.RKM.M.EMT.KR/…  None                                      0
 410  fennick       LV.C.HR.R..HL.LRR.NC.CL..RN.HC.HH.NVV/C…  None                                      0
 411  fennick       TT..SR.S.ST.BSR..BS.T.RSU.U..C.CUB.CBS/…  None                                      0
 412  fennick       FJ.MK..MJ..NFN.N..FM.KK.CJ.NFF.M..CM/K:…  None                                      0
 413  fennick       TT..K.SK.FTG.F..ST.G.TK.KG..KG.NSS.GKG/…  None                                      0
 414  fennick       MN..JN.A.AN.AJ.M.N.FA.NJM.MAN.TM.JJ/J:1…  None                                      0
 415  fennick       WL.LRC.WCW.UT.RC.CU.R.L.LR..LTC.U.LRR/W…  None                                      0
 416  fennick       DT..E..DA..NDD.N.AET.T.NE.D.TGG.GAA.NED…  None                                      0
 417  fennick       CCH.V.HHT.K.KW.W.HC.VC.H.TW.CC.TC..TT/T…  None                                      0
 418  fennick       AC..PD.BPC.CD..LLP.B..AP.LBA.P..BD.LAA/…  None                                      0
 419  fennick       SA.FF.R..FS.S..F.SG.GB.RB.FGR..B.SA/F:0…  None                                      0
 420  fennick       UE..E..HER.ETR.UT.U.HJU.JTR.TTU.H.JUT/T…  None                                      0
 421  fennick       GGN.F.W.GRN..N..RN.FF.RWG.TFT.TW.NG/N:0…  None                                      0
 422  fennick       KF.K.SE..KFE.VF.BK.FE.VVE.ESS.B..F..FB/…  None                                      0
 423  fennick       CD.S..DS.SC.GGR.D.C.G.E..RE.C.R.CD.GGR/…  None                                      0
 424  fennick       FEA.E.NN.EE.FEE..A..FC.N..CE.NC.BC.BE/C…  None                                      0
 425  fennick       CP.PA.PC.LJ.P.V.VPJ..J..VA.A.VC.L..AA/V…  None                                      0
 426  fennick       PHE.WP.F.PFF.HHS.E..HE.FE.PS..P..S.WHW/…  None                                      0
 427  fennick       VM..AH.MA.C.CM.HM.HAV.F.CV.FM.H..FC..VC…  None                                      0
 428  fennick       BJ.J..TRT.RCB.UC.RU.RJ..U..C.BB..CC.TR/…  None                                      0
 429  fennick       PB..WP.GR.R.PM.BB.GP..W.WBM..GMM.WBG/P:…  None                                      0
 430  fennick       HF.FV.VH.AAA..HS.WV..F.W.S.AS..V.WV/W:1…  None                                      0
 431  fennick       FV..A.CH.AE.EEF.ECV.VAF.C..FV.E.CE..HAA…  None                                      0
 432  fennick       RE..DEL.CCR.BD.ER.CR..LBD.EDL.D..B.LBL/…  None                                      0
 433  fennick       HH.UM..U..PPH.PP.UUF.FN..FUH..H..UUM.NP…  None                                      0
 434  fennick       DPC..J.D.DSC.PP.SPJ.M..JP.JS.MC.C..SP/C…  None                                      0
 435  fennick       FFJ.FJA.LLS.DSL.JD..S.D.FL.SA.A.AL..FAF…  None                                      0
 436  fennick       UP.EN.V.P..EU.NPP.VS..PVE.US.N.E.VVS/P:…  None                                      0
 437  fennick       KK.FDR..B.BFE.K.FE.DF..D.R.RB.F.FB.KFF/…  None                                      0
 438  fennick       HFJ.H.GGJ.DG..J..FFH.D.F.HE.GGD.FFH..DG…  None                                      0
 439  fennick       GGR.VG.UG.AD.RR..V..AG.A.U.AG.URA.VD/V:…  None                                      0
 440  fennick       GG.GF.ML.G.U..MP.LPG.F.GU.PLF..UUL.FG/P…  None                                      0
 441  fennick       FHS.H.P.PFN.DF.DN.HDH.HF..S..SH..DN.PFP…  None                                      0
 442  fennick       NAU.U..NR.MUR.UM..A.MN.WN.AMR..UW..AA/M…  None                                      0
 443  fennick       VKG.UKK..C.K.B.KG.BV.KVV.VB.CC..GVG.CV/…  None                                      0
 444  fennick       MP.MP.DP.D..RW.RD.WW.M.RE.P..DRR.DW/D:2…  None                                      0
 445  fennick       VVD..VL.B..HD.HBL.VD.VL..V..MH.BBD.MHD/…  None                                      0
 446  fennick       NE..UEJ.SE.SSU.J.EN.U.S.TJ.TT.TJ.JE/E:1…  None                                      0
 447  fennick       SDB.C.CC.GTS.SCD.S..G.DT..D..BG.TD..GGG…  None                                      0
 448  fennick       VL.HRR..R.BB.H.V.VH..B.LHR.L..G.RV.GL/V…  None                                      0
 449  fennick       TM.T.NNM..HN.MH.JTJ.CT..M.JT.CM.H.CCC/N…  None                                      0
 450  fennick       KHB.BKP.JP.RK.RP..K.HPH..JK..R.KR..BKB/…  None                                      0
 451  fennick       MM.DD.NJ.L.NDN..R..J..LMD..JL.JL.RN/N:2…  None                                      0
 452  fennick       KP.TK.MKM.SKT.NK..NN.MS.N..M.PP.MM..SMT…  None                                      0
 453  fennick       TNS..U.W.UN.SW..RW.NT.US.S.RW.R.WU..TUU…  None                                      0
 454  fennick       FA.FGH.GK.GA.HF.KKW.G.WG.K.WH.WWK..GHG/…  None                                      0
 455  fennick       RGJ.GEU.R..UFR.RJF.G.EF.U.GG..RUE.GUU/R…  None                                      0
 456  fennick       JP.G.JCP.LWJ..L.WG.GJG..CCC.LC.JL..WGG/…  None                                      0
 457  fennick       UEG.JG.E.TTT.TK..JUU..EU.U.EK.GK.JU/K:0…  None                                      0
 458  fennick       WEW.E.UU.VV.WFF.U.HW..EE.W..F.FH.WH/W:2…  None                                      0
 459  fennick       FVR.FB.K.B..K.F.KBG.RV.G.R.V.FG..VK.BKB…  None                                      0
 460  fennick       KTM.TK.VV..TJ.TV.MK..SM.KT.M.S.MTJ.SJ/J…  None                                      0
 461  fennick       LPL.T.BF.TFP.PP..FB.FSS.P.L..B.LL..BP/L…  None                                      0
 462  fennick       VEL..J..HMM.VE.L.MJ.HH.EJ.E.LHM..V..VE/…  None                                      0
 463  fennick       DK.GRK.G.FF.K.GR.RK.GD.UG..RDK.U..UD/F:…  None                                      0
 464  fennick       VWE..JN..CCE.NE.WC.VV..WN.VVC.W..N.JJE/…  None                                      0
 465  fennick       AG.VG.F..EA.V.FVF.ER.E.FGV.R.AE.G..RGV/…  None                                      0
 466  fennick       BKU..BBK.K.US.B.BM.M.UUK.G.GB.S.SGM..KU…  None                                      0
 467  fennick       HB..HHF.L.KKL.KH.B.LL.BK.E.FB.LB.EE/F:1…  None                                      0
 468  fennick       EJ..J.JE.NE.S.N.E..BB.SS.BSJ.B..D.DBS/J…  None                                      0
 469  fennick       UTA.US.A.U.KA.BTS.BAU.T.B.KT..BT.KBK/B:…  None                                      0
 470  fennick       VF..VW.WGD.W.D..JD..G.JJ.JWF.FV.DJG.WFD…  None                                      0
 471  fennick       HWH..WP.GG..C.HWL.LL..P.CLL.CG.HLH.WC/L…  None                                      0
 472  fennick       EDD..E..K.MER.SS.SDM..D.EKM.KKE.KRD.MME…  None                                      0
 473  fennick       GKK.KG.N.MG..UK.U.MN.NU.UJU.JKN..JM.GK/…  None                                      0
 474  fennick       PPA.EC..W.P.A..AP..G.AEG.EP.CPE.PEW.WG/…  None                                      0
 475  fennick       NE.DNE.K.E.P..BK.BB.NE.PNK.NP..NBD..EEK…  None                                      0
 476  fennick       CG.HHP.P.EC.UC.GE.GU.HU.HHG..UH..H..CG/…  None                                      0
 477  fennick       SJ.C.SF..F.PK.J.K..SP.FC.CF.SFJ..P.JJC/…  None                                      0
 478  fennick       ESE.ME.PS.HH..H..N.NES..MM.NEP.S.ENN/P:…  None                                      0
 479  fennick       SA..DKD.KK..B.SD.U.SSU.BBA.UDU..S.BAA/S…  None                                      0
 480  fennick       LVV.NR.V..VLN.UL..U.N.G.VR.UG.R..GL.RL/…  None                                      0
 481  fennick       VD.VV.MLV..C.V.LMD..R..LC.MC.RR.DLM..RC…  None                                      0
 482  fennick       JJ.F.VJ.FR.A.FA..VF..JFA.VLR..V.AJV.LJV…  None                                      0
 483  fennick       PM.WW.UN.S.NW.P.N.U..MP.SP.W.MP.SN..SU/…  None                                      0
 484  fennick       MCV..MF.NK.CV.VFM.MKC.F.NC..FK..V..NVM/…  None                                      0
 485  fennick       TL.VC..LCL.L.KG..V.GTC.VV..K.VG.CL.TKV/…  None                                      0
 486  fennick       LL.TA.L.LVU.VL..RR.RLT.AU.U..V..T.LUV/U…  None                                      0
 487  fennick       GUJ.AHG.GA..G.UG.MJ.UJ.AH.MU.H..HGG..MH…  None                                      0
 488  fennick       AVV..LVL.GR..GRB.GVR.BL.VG.L.R..AA.RRL/…  None                                      0
 489  fennick       AE.PN.NC.AE.PA.P..EEJ..A.J..CA.N.JNJ/N:…  None                                      0
 490  fennick       JJ.D.VDJ.U.FFF.CCF.C.UU..F.CD.J.DD..VF/…  None                                      0
 491  fennick       VV..UC.KP.CV.VP..C.BK.PVC.UCU.B.BB.CP/P…  None                                      0
 492  fennick       JGJ.D.EE.EBE.BEB.GJ.DG..B..CG.J..JJB.CD…  None                                      0
 493  fennick       TT.T.BTE.TT..EH.F.BJ..TJ.EF..BF.FEE..HF…  None                                      0
 494  fennick       USL.HJ.HU.UJF.J.JUL..SH..FS.H.F.L.SHF/H…  None                                      0
 495  fennick       UKS.C..F.DK.UFK..UDF.US.FU.D..SC.KF/F:1…  None                                      0
 496  fennick       KHH.FFJ.NF.F.CNK.NJ..CC.K..J.NFJ.KN/J:1…  None                                      0
 497  fennick       UU.DFE.H..D.F.FF..ED.FD..TH.EH..UUU.TDE…  None                                      0
 498  fennick       HSF.H.ES.BLS.E.HE.BSH.BH.EHS.LBF..SS/S:…  None                                      0
 499  fennick       NNN.N..AEG.SG.SW.EAA.SN.WAN..S..GE..SE/…  None                                      0
 500  fennick       MEM.ELM.WW.JE.LL.J..WE..M.NJ..N.W.EEE/M…  None                                      0
 501  fennick       TD.SDB.TB.WV.W.WS..VV.V.D.T.S.WV.DSD/B:…  None                                      0
 502  fennick       TCM.MN..D..MN.RT..RT.CNT.DT.RTC..C.NCR/…  None                                      0
 503  fennick       VK.W.B..V.PP.BV.WKV.KB..DKD.VD.PW.DVW/W…  None                                      0
 504  fennick       VDJ.AT.PV..TAD.VJ.V.AA.TJ.T..J..PV.DD/V…  None                                      0
 505  fennick       DCD.R..PP.AC.CED.D..DCE.EA..CP.A.RDC/C:…  None                                      0
 506  fennick       NRA.NA..S.F.AA.SF.NN.RFN..SW.WF.RR.AWN/…  None                                      0
 507  fennick       BW.TBT.NH.W.WK.T.K.H.B..TB.W.NW..N.BN/N…  None                                      0
 508  fennick       FFC.LH.LF.FL..M.L..F.MV.HL.V.C.VC..VF/H…  None                                      0
 509  fennick       FS..FM.SR.F..M..PM.RS.MR..P.PWR.PFF.WRF…  None                                      0
 510  fennick       DWD.FHK..FK.WF.D..WD.W.WH..K.KL.FLL.HFL…  None                                      0
 511  fennick       NK.F.PN.N..KK.K.WF..MKF.MF.MMP.FN..WNN/…  None                                      0
 512  fennick       WBG.J..WG..PP.BG.JWB..JJ.B.DW.BD.WBW/G:…  None                                      0
 513  fennick       TTN.NDD.UT..U..P.DU.PDN..N.UNF.PF.TN/U:…  None                                      0
 514  fennick       KG.K.KG.LB..L.RBM.G..MG.LR.RM.R.BB.LMB/…  None                                      0
 515  fennick       PG.CC..ECG.K..KE.EE.LK.PGC.P..E..L.LLE/…  None                                      0
 516  fennick       SH.DJ.HD.RRS.UH.R.D.JHR.UD..RD.U.URD/H:…  None                                      0
 517  fennick       KM.AV..JU.AU.U.JJA.A.MV.M.MU.K.JJ.KMM/J…  None                                      0
 518  fennick       BW.VNW..KN.BB.VJ.JJ.V.VKB..W.WJ..NW.KKK…  None                                      0
 519  fennick       EC.L.BCD.C.CD.B.CE.EB.SS..S.E.LL..CLL/B…  None                                      0
 520  fennick       PMP.PP..VMW.VA..A.AM.FFA.V..MW.VV.AM/P:…  None                                      0
 521  fennick       CHF.CC.M..P.MP.C..HP.CH.HM..CR.RRP..RHP…  None                                      0
 522  fennick       FA.UU.U.AMH.FD.HM.M..DD.UF.DM..FF.HUU/U…  None                                      0
 523  fennick       UTC.GE.VCT.EG..V.T.CC..E.U..C.G.UT.GGE/…  None                                      0
 524  fennick       WDW.W.SD.GC.D.DM.SD.C..DG.WM..CW..SWD/W…  None                                      0
 525  fennick       TA.TU..N.HU.AH..AW.A.NUU.WA.WH.NH.TUN/W…  None                                      0
 526  fennick       RHJ.JG.G.JG.RP.PH.KP..RKR.K.P.GG.HH/G:1…  None                                      0
 527  fennick       NTW.J.RWT.NC.RW.C.R.N.TT..RJ.T.W.JC/J:1…  None                                      0
 528  fennick       NK.VKV.N..E.NK.UE..DVE.NDD.DV.EDD.UDV/N…  None                                      0
 529  fennick       UUR.WG.FRG.F..RR.U..G.R..FG..WJ.UFU.WJ/…  None                                      0
 530  fennick       FP.AA.S..H..FPF.SF.PA..NP.SN.FA.P.HFS/P…  None                                      0
 531  fennick       WTW.HW..DN.NW.EN.NN..N.DD.DE.DT.T.WWH/D…  None                                      0
