Centaur Zendo round 1 (training)
round_id : ed30fff3bf494129a775a356ddfa2b17
written  : 2026-09-04 14:38:36Z
presented=430  answered=430  correct=0  skipped=0
client answer latency: mean 0.132 ms  median 0.122 ms  max 1.178 ms  (n=430)

 idx  name          clue                                      answer                                    score
 217  fennick       CUM..NP.PU..U.NP.LC.NLU.N.L.MCL.CL..PP/…  CUM..NP.PU..U.NP.LC.NLU.N.L.MCL.CL..PP/…  0
 218  fennick       GGM.MVS.S.WG..SW..W.LVS.VW.L.GV..V.LM/M…  2:L 1:W 0:S 1:M/ML.V..VG.L.WV.SVL.W..WS…  0
 219  fennick       CN.AN.CPJ.PPA..A.N.CJN.AA.G.GAC..P.JCJ/…  0:A 3:N 1:J 1:C/JCJ.P..CAG.G.AA.NJC.N.A…  0
 220  fennick       PD.PC..NP.N..R.CD.A.RR.CPA.P.CN.DNR..AP…  no                                        0
 221  fennick       HTH.MUW.UM.TW.N..WU.NM.M.NM..HT.NTT.UM/…  pywdq                                     0
 222  fennick       AP.SH..VH.AV.S.SHP..LHA.LAH.L.LLS..APA/…  1                                         0
 223  fennick       CWN..N.W.PB.T.BNC..C..BP.CN.TB.NBW.CWW/…  cat                                       0
 224  fennick       NNC.N.NM.NP.K..NMP..CM..KPK.EM.PP.CM/N:…  2:P 1:C 1:M 2:N/MC.PP.ME.KPK..MC..PMN..…  0
 225  fennick       WU.J.W..BM.VM.WJM..JM.BW..UV.UJ.BJV.BJB…  WU.J.W..BM.VM.WJM..JM.BW..UV.UJ.BJV.BJB…  0
 226  fennick       BB.W.S..HW.WS.H..RWA.B.HHB.RR.R.A.ARS/B…  1:A 1:R 1:W 2:B/SRA.A.R.RR.BHH.B.AWR..H…  0
 227  fennick       WJ.N..J..W.NJP.P.EE.JW.C.CJ..NC..PPC.NJ…  cat                                       0
 228  fennick       GD.GDL.P.LD.D..G.GFP.CF.F.FD..PGL..GF/L…  2:D 0:G 2:F 1:L/FG..LGP..DF.F.FC.PFG.G.…  0
 229  fennick       GB.G.JW.WWJ.GB.AG..CB.BA.CJ..W..BC.AA/B…  sum                                       0
 230  fennick       EJ.ED.DDV.BJC.B..C..J.E..EBC.CC..JB.VDB…  0                                         0
 231  fennick       SS.KN.BA.F.A.NA.FSS.AK.NF..SBK.FF.FK/A:…  0                                         0
 232  fennick       HW.NP.N..WU.NW.BPN.W.WNP.BWH.BU.P..PUW/…  74                                        0
 233  fennick       DV.NN..VRR.N.B.VN.DB.NFV.RNB.NF.RR.BDV/…  0                                         0
 234  fennick       NLU..LK.L.UN.TL.NT.N.AU.TKK..TKU.AAA/U:…  1                                         0
 235  fennick       KG.R..E.GE..NE.GV.N.RNK.NNR..GK.NE.KV/K…  1:E 2:G 2:N 0:K/VK.EN.KG..RNN.KNR.N.VG.…  0
 236  fennick       CR.E..LEF.F.EC..REC.FR.EF.LN.R.LEE..NC/…  0:L 1:E 1:R 2:F/CN..EEL.R.NL.FE.RF.CER.…  0
 237  fennick       TTC.LE.SA.CC..T.AS..C.LT.CLL.STS.TT/A:1…  2:C 2:S 1:L 1:A/TT.STS.LLC.TL.C..SA.T..…  0
 238  fennick       LR.LS.NE.RR..R..EE.E.EL.L.N.RB.S.SL/S:2…  a                                         0
 239  fennick       PG..BG.PGE.G.B.BL.GB.EP..LBB.PJ.EG.BPG/…  PG..BG.PGE.G.B.BL.GB.EP..LBB.PJ.EG.BPG/…  0
 240  fennick       EM.CS..CE.MD.E.SSD.FE.DS.M..S..EM..DS/E…  u                                         0
 241  fennick       JR.JJW.HW..FF.H.W.BFW.BF.JJR.RB.JF.FRJ/…  0                                         0
 242  fennick       NGD.FFG.D.G..FEP.EDP.ED.N.FN..PDN.GEN/P…  0                                         0
 243  fennick       VLL.V..C.DD.DC..U..DF.FC.VU.ULV.DF.FF/F…  1                                         0
 244  fennick       DB.N.DD.D.ND..FM.F.MBA.FB..B.AB.FA.BM/M…  63                                        0
 245  fennick       EE.FF..E.SA.N.BES.F.NS..EB.AE.A..S..BF/…  EE.FF..E.SA.N.BES.F.NS..EB.AE.A..S..BF/…  0
 246  fennick       HH.F.UT.KH..T.K..UT.BK.BT.HF.KT.B..KTH/…  1                                         0
 247  fennick       MR..WDR.WUU.MU.FMD.U..DF..F.R.WR.DU/W:2…  sum                                       0
 248  fennick       HV.V.FH.VE.E.EMM.FVF.H.HF..EC.MFH..MMF/…  HV.V.FH.VE.E.EMM.FVF.H.HF..EC.MFH..MMF/…  0
 249  fennick       DE.NN..R..WD.DD..HDH.E.D.WE.H.RRN.RW/R:…  a                                         0
 250  fennick       JA..FA.HR.RP.AP..HF.PJ..RJF.R..A.JFH/F:…  1                                         0
 251  fennick       WJ.TD.T.WKD..TJ.D..P.PW.TP..J.W.PKW.KW/…  1                                         0
 252  fennick       LD.DPL.BH.HHL..BL.D.DP.B.P..DV.H.VHV/V:…  57                                        0
 253  fennick       SD.SJ.SK.T.A.KA.JKS..DS.K.TD.J..S..TTT/…  1:S 0:D 1:K 2:J/TTT..S..J.DT.K.SD..SKJ.…  0
 254  fennick       JGH.U.HHJ.MJ.CHU.C.MG.HCU.CHC..GJ..UMH/…  1                                         0
 255  fennick       UE..E.GUL.ED..GL.UD.FDE.U.FLU.F.G..FLF/…  0                                         0
 256  fennick       EUR.W..E..JEJ.EJV.R.JJ.VEV..WEW.EU.WW/W…  1:E 1:J 0:V 2:W/WW.UE.WEW..VEV.JJ.R.VJE…  0
 257  fennick       KK.VD..J.G..CJ.CC.CV.GD.K..JGJ.GVG.KG/G…  vqzj                                      0
 258  fennick       TAP.A.VD.BA.B..PTA..BB.PVP.BAT.TT.DP/T:…  1                                         0
 259  fennick       SN.S..CD.CS.DN.TC.LL..SC.N.LN..DS.SNC/D…  1                                         0
 260  fennick       RRR.S.JRS.MJU.URS.W..R..MMR..SW.UJ.MW/U…  1                                         0
 261  fennick       WEW.E.FKW..FE.N.EN.KEN..W.NK.FF.WW.CC/K…  0                                         0
 262  fennick       AJ..A..AAN.WJ.NHJ.J.H.WNA.AH.N.AR.JH/A:…  2:W 1:N 0:J 2:A/HJ.RA.N.HA.ANW.H.J.JHN.…  0
 263  fennick       NF.TH.TBR.B.TH.RHN.BB..FN..N.T.RN.TNT/T…  1                                         0
 264  fennick       GE.N.WG.VGN.NEG..WCE.WV.EN.C.W.VC.EGW/V…  0                                         0
 265  fennick       RJ..J..H.WJJ.M..WJ.HJM..HR.RH.MG.WJW/W:…  the                                       0
 266  fennick       JU.JJ.WUG.JT.T..U..W.FT.J.GU.TU.JUF..JW…  JU.JJ.WUG.JT.T..U..W.FT.J.GU.TU.JUF..JW…  0
 267  fennick       DLL..BK.DD.D.JA.BK.DB.A.KL.J.JDJ..AJ/D:…  2:B 2:K 0:J 1:D/JA..JDJ.J.LK.A.BD.KB.AJ…  0
 268  fennick       JD.UU.N.EJ.JH.JHE.ND..J..UN.NNH.UH..ENE…  4                                         0
 269  fennick       PL..GT..G.C.GV.CC.L.VVG.TVL.TP..T.PG/G:…  0                                         0
 270  fennick       MCU.CDD.U.PPE..P.D.MUC..MEE.CM.UC.EUP/M…  1                                         0
 271  fennick       WW..GA.J.GJE.N.JN..EA.JGW.A.W.GN.NNW/J:…  no                                        0
 272  fennick       NND.K.R.F..DKK.KF.RN.NFR..D..TD.RN.TT/N…  NND.K.R.F..DKK.KF.RN.NFR..D..TD.RN.TT/N…  0
 273  fennick       KN..P.FK..F..PNP.NF.JPD.DK.N.NN.KJ..DPF…  1:D 1:K 0:F 2:N/FPD..JK.NN.N.KD.DPJ.FN.…  0
 274  fennick       GT..T.G..PA..GT.JH.PJ..HJT.AG.PH.AT/H:1…  one                                       0
 275  fennick       GG..JJ.G.L.LJ.J.JJ.VG.HL.GGL.RR.HVV.LG/…  two                                       0
 276  fennick       AE.AE.CL.URR.AC..R.A.CL.C.AA..EC.EL/A:2…  3:E 1:L 0:C 2:A/LE.CE..AA.C.LC.A.R..CA.…  0
 277  fennick       KKT.K.KNN.KCC.RT..PRR.KN.NP.R.CC.PCR/N:…  gun                                       0
 278  fennick       ES.E.VU.TV.U.T.S..EV..JE.J..TEU.JJ.EVS/…  ES.E.VU.TV.U.T.S..EV..JE.J..TEU.JJ.EVS/…  0
 279  fennick       LT.RB.BL.LN..LN.L..R.B.RLC.LN.RC.CN/C:1…  1                                         0
 280  fennick       CC.PFE.C.MMM.KCK.P.FF..MFC.E.M.EPF.FMC/…  CC.PFE.C.MMM.KCK.P.FF..MFC.E.M.EPF.FMC/…  0
 281  fennick       TJ.MJN.LL.J.GN.G.NT.GTL.MG..ML..JN..TN/…  82                                        0
 282  fennick       BJL.JN.HLJ.H.L..N.AH..ALJ..LBB.HA.BBA/H…  1                                         0
 283  fennick       SDD.C.SD.S.P.D..CU..DU.UB.PPC.BP.SP/U:1…  1                                         0
 284  fennick       VL.H.L..DHN.E.VNN.LE.V..D..ELD.VE.HE/L:…  1:V 1:N 1:E 1:L/EH.EV.DLE..D..V.EL.NNV.…  0
 285  fennick       HA.MP..B.MPB.AL.M.HAB..A.PL..MHB.HML/M:…  30                                        0
 286  fennick       FF.HH.MA.J.A.WW..AM.FA.M.W.AJ.F.H..MFW/…  two                                       0
 287  fennick       JA..RRA.A.B.RW.JB.RWJ.ALB.LJL.R.L..BJL/…  1:L 1:A 2:R 0:B/LJB..L.R.LJL.BLA.JWR.BJ…  0
 288  fennick       FN.FBW..R.F.L.BLB.RLW.N.FN.FL.LNL..RNB/…  0                                         0
 289  fennick       NGA.N.KA.AT..GA.VGN..T..VK.NGT.NT.GGN/N…  0:T 2:K 2:A 1:N/NGG.TN.TGN.KV..T..NGV.A…  0
 290  fennick       RR..H.HR.RVV.FD.DF.UFV.FD.VD..D.U.DFH/F…  RR..H.HR.RVV.FD.DF.UFV.FD.VD..D.U.DFH/F…  0
 291  fennick       KN.EA.N.WW..NKN.CC.KA.EA..W..C..K..ENK/…  1:C 1:E 1:N 1:A/KNE..K..C..W..AE.AK.CC.…  0
 292  fennick       KEB.V.EA.A..EHH.B.KEB..VAK.EV.K..HAA.BA…  0                                         0
 293  fennick       FVV.WWF.SSV.C..W.FCW.CVH..FH.V.S.HCW/V:…  1                                         0
 294  fennick       TB.TJ..W.WW.B.EU.EU..TW..EB..E.JT.JU/W:…  97                                        0
 295  fennick       HHA.F..S.H.NC..HS.SH.AHH.NN.CF.N.CCC/A:…  0:H 2:C 2:N 2:A/CCC.N.FC.NN.HHA.HS.SH..…  0
 296  fennick       EGC.LCR.E.L.CE.GCM..G.RGE..LL.MGL.EEC/R…  1                                         0
 297  fennick       AW.RRV.P.W.A.R.AWV.RR.KW.K.AP..AP.WK/W:…  2:R 1:V 1:A 1:W/KW.PA..PA.K.WK.RR.VWA.R…  0
 298  fennick       GU..A.FWG.FU.AA.G.WU.WDW.FA.F.DUF..AG/A…  90                                        0
 299  fennick       BF.T.JUJ..BF.U..TT.GB.JUF.G.BF..UJU.UF/…  gowl                                      0
 300  fennick       CC.D.DMB..CB.CU.DD.MBU.C.J.JCJ.MB.UMU/C…  the                                       0
 301  fennick       JLL.U.FJ.EFE..D.UJ..F.E.FFD.JD..UUU.LD/…  a                                         0
 302  fennick       GFV.NF.VG.G..MN.GN.NS.MG.N.MN..GG.VG/G:…  GFV.NF.VG.G..MN.GN.NS.MG.N.MN..GG.VG/G:…  0
 303  fennick       FC.BFJ.B..H.CJ.BL..JFB..FHL.HHF.LF.LF/L…  the                                       0
 304  fennick       JDD.K.DC.JJ.GK.C.U..J.CJ..D..DKU.GC/D:1…  0:G 1:J 2:C 1:D/CG.UKD..D..JC.J..U.C.KG…  0
 305  fennick       SP.LP..FFW.FS.W..V.S.SF.VW.VWL..P..SL/V…  SP.LP..FFW.FS.W..V.S.SF.VW.VWL..P..SL/V…  0
 306  fennick       LPS.GR.L.J..SL.RR.JS.S.LS.PR..G.GL.PPL/…  yes                                       0
 307  fennick       SE..SN.SN.MB.U.US.MUN.BNU..M.EN.E..MB/B…  2:N 1:S 1:M 1:B/BM..E.NE.M..UNB.NUM.SU.…  0
 308  fennick       GGG..D.DA.DCU.GC.P..DA.PA.CG.A..G.UG/C:…  GGG..D.DA.DCU.GC.P..DA.PA.CG.A..G.UG/C:…  0
 309  fennick       VV.CPU.UR.SV.SSU.PC..V.RV.RU.S.PPV..RCP…  aif                                       0
 310  fennick       FAS.SF.B.S.D.BB.BF..SD.UD.SFD.FF.AAU/S:…  no                                        0
 311  fennick       PWW.H.NN.UH.PPT.HH..N.P..T.PW..TW.NNW/W…  1:N 0:P 2:H 2:W/WNN.WT..WP.T..P.N..HH.T…  0
 312  fennick       CH..UH.HBC.LL.AL..CL.H.BU.L..U.CU.UCC/H…  2:L 1:U 0:C 1:H/CCU.UC.U..L.UB.H.LC..LA…  0
 313  fennick       RSR..B.AC.SA..BR.CR.R..CB.SM.M.A.ACR/R:…  0                                         0
 314  fennick       TGS.VH.CS.V.SSC.GHV..H.C..HCG.VHT.VGG/G…  36                                        0
 315  fennick       SCU.BBG.US.CKS..K.G.B.KK..CC.UU.GS.SGU/…  yrj                                       0
 316  fennick       UH.B.WG.JG..UU.HB.G..WUW.U..HG.J.JJ/G:1…  vil                                       0
 317  fennick       LJL.CU.L.UN.LN.LV.VU..V.CJJ.JJL.NN..CC/…  1                                         0
 318  fennick       MBB..M.GD.LD.MT.DBG.GGT.DG..MM.B.BDG/G:…  zendo                                     0
 319  fennick       BA.B.FE.GG.VBF..VG..EE.E..V.AFV.VB.BVV/…  0                                         0
 320  fennick       EN..EN.A.G.N.DN.GDD..KA.KNG..AD.EK.GKD/…  0                                         0
 321  fennick       LS.MU.LL.TM..S.KL.ST.L.M.U.T.KK..K..SMS…  1:K 1:T 2:L 2:S/SMS..K..KK.T.U.M.L.TS.L…  0
 322  fennick       DA.CAA.BVC..AWB..WAV.D.C.ADB.DW.CV.CB/A…  DA.CAA.BVC..AWB..WAV.D.C.ADB.DW.CV.CB/A…  0
 323  fennick       MKK.GWM.WK..GG.KE..MGJ.M..WW.MG.K.EEJ/K…  1:M 2:G 1:W 0:K/JEE.K.GM.WW..M.JGM..EK.…  0
 324  fennick       LG.CL.CBW.G.GW.LLL..L.GG..B.CS.BSB.GS/C…  1:B 2:W 1:G 1:C/SG.BSB.SC.B..GG.L..LLL.…  0
 325  fennick       JP.F.AKJ..FP..AKK.A.FA.JP.AC.KK..CJ.AAP…  1:A 2:K 1:J 0:P/PAA.JC..KK.CA.PJ.AF.A.K…  0
 326  fennick       UC.UCP.CPL.PU.LCU..P.L.NC..N.PCL.MC/L:1…  12                                        0
 327  fennick       RST.TAR..A..EEW..TT.EA.ES.S.RW.TWW.RAA/…  0:W 1:T 1:E 2:R/AAR.WWT.WR.S.SE.AE.TT..…  0
 328  fennick       TU.DR.TG.TT.D..JD.J..UU.G.T.RG.U.JU/U:1…  1                                         0
 329  fennick       VH.UK..CM.H..UM..K.MK.CH..VUV.CH.VCU/M:…  xx                                        0
 330  fennick       WU.RRL..BS.WL.B..S.U.WU.W.LSW.BR.LUS/U:…  1                                         0
 331  fennick       RG.R.E.TME.G.RT.P.MR.PG.RR.PG..RE.MGP/R…  a                                         0
 332  fennick       GLA..GG.AA.U.L.G.V.SUV.A.VL.SGU.S.GGL/A…  60                                        0
 333  fennick       JBJ.JG.DJ..D..EL.GB..J.LJ.ELD..LGD.BDB/…  cat                                       0
 334  fennick       EK..CK.AD..K..A.CKD.EDU.UK.UC.KA.EKD/U:…  1                                         0
 335  fennick       HF.HFL.AA.FF.LV.JA.A..HF.H.LF..VA.HHA/F…  HF.HFL.AA.FF.LV.JA.A..HF.H.LF..VA.HHA/F…  0
 336  fennick       FH.FR..F..N..FW.FR.RDD.HN.RF.WN.D.RN/H:…  1:R 1:F 1:W 2:H/NR.D.NW.FR.NH.DDR.RF.WF…  0
 337  fennick       UV.D.WU.UT.DT..KW.TW.VK.V..VW.TV.DTV/W:…  odk                                       0
 338  fennick       TM.SM..P.SE.G..SG.EP.MTE.PGT.GG.PET..GG…  27                                        0
 339  fennick       KF.ADK.MRK.AF..D.A.RM.DMD..K.R..F.RAK/R…  KF.ADK.MRK.AF..D.A.RM.DMD..K.R..F.RAK/R…  0
 340  fennick       RU.R.U.MM..AFA.G..A.F.UR.AU.RG.UF.MAA/M…  yes                                       0
 341  fennick       DF.FR.V.D..R.RF..WK.W.WK..VRD.VW.VW/F:0…  0                                         0
 342  fennick       ML..CML.LM.PP.C..MK.SC.M.MP.CLL.CL.SSL/…  0                                         0
 343  fennick       DNP..D.C.RC.DKP.ND.RN..K.N.P.R.KN.KNK/K…  yes                                       0
 344  fennick       WDW.MK.GWD.MDL.GD..M.D..L.WM.DW.W..GM/D…  0                                         0
 345  fennick       VVT.BV..R.VV.VT..BPP.TRP.NR.N.T.P.BB/V:…  0                                         0
 346  fennick       AE.B.F.J..EW.AEF.A.WJ.W.AW..E.BWJ.BFB/B…  1                                         0
 347  fennick       WW..J.WM..PPU.MJ.A.AA.P.W.JJU.PJW.PJM/A…  1:W 1:U 1:P 1:A/MJP.WJP.UJJ.W.P.AA.A.JM…  0
 348  fennick       VGJ.WN.G.J.PW..P..PVW.VJ.V.N.W.VG.GVJ/W…  1                                         0
 349  fennick       GG.KGH.BB..HM..M..KT.GM.HHB.T..TT.KH/B:…  0                                         0
 350  fennick       HB.ETB.TLB.LT.LT.B..E.HB..HTT..LLH.CEL/…  HB.ETB.TLB.LT.LT.B..E.HB..HTT..LLH.CEL/…  0
 351  fennick       RD..RHC..TR.DC.WT.DH.WDH..WCR.C.D.TCH/R…  the                                       0
 352  fennick       TV..V.TA.VF.LL.LFN..T..AN.TA.F..N.FFV/A…  2:T 1:F 1:L 1:A/VFF.N..F.AT.NA..T..NFL.…  0
 353  fennick       VM..S..V.B..FC.FM.BV.VC..M.BS.F.SCM.BF/…  2:M 0:B 1:S 1:V/FB.MCS.F.SB.M..CV.VB.MF…  0
 354  fennick       PE.V.P.EP.JE..VV.SP.B..J..PPP.BS.VS/V:0…  0                                         0
 355  fennick       UT..M.LM.NU..B.T.BN.BN.BLU.BL.MMT.UTT/L…  1:N 2:B 1:U 2:L/TTU.TMM.LB.ULB.NB.NB.T.…  0
 356  fennick       DSD.M.MF.SP.MD.EE..S.F.PF..DSD.D.EDD/M:…  tqtd                                      0
 357  fennick       TRT..R.LE..VR.T.E.RL.TTJ.EV.VR.JTL.EJ/J…  1                                         0
 358  fennick       AUA.A.ENB.EB.F.E.NUF.U.AF..UBN.UE..AA/B…  sum                                       0
 359  fennick       WW..N.R.FW.WF.F.CG..G.W.C.GFR.NG.NRR/F:…  1                                         0
 360  fennick       FM.HBP.BPB..MP.B.T.TT.HHF.TTP..F.FPM/H:…  1:P 2:F 1:T 1:H/MPF.F..PTT.FHH.TT.T.B.P…  0
 361  fennick       NC..NC.EG.L.GGG..C.CV..LL.NN.E.GV.LG/L:…  1                                         0
 362  fennick       KK.K.WRR.J.W.B.BJK..TJ.R.T.RB.WT.TKR/R:…  KK.K.WRR.J.W.B.BJK..TJ.R.T.RB.WT.TKR/R:…  0
 363  fennick       BMM.PFU.F..U.FU.BR.B.PRU..PB.UR.P.RBM/R…  no                                        0
 364  fennick       BGN.G.NHG.N..HCG.JC.GG..CBH.BH.JB.BCN/J…  BGN.G.NHG.N..HCG.JC.GG..CBH.BH.JB.BCN/J…  0
 365  fennick       TJ..U.TU.UN.TJ.HN.UDN..N.JD..UN.DT..HJ/…  77                                        0
 366  fennick       WWH.TH.EE..TPW.RPH..T.EWT.R.PR.WP..WE/E…  0                                         0
 367  fennick       WT..SW.TF.T.CCF.WJ.CS.WJS.W..JSW..CFS/C…  WT..SW.TF.T.CCF.WJ.CS.WJS.W..JSW..CFS/C…  0
 368  fennick       KNW.WV..WV.GN.DK.GK..WN.DG..W.V..GVD..N…  12                                        0
 369  fennick       NNB.VB..RJ.N.MV.MB.RJN.M.RM.RM..R..VJ/V…  1                                         0
 370  fennick       NK.KH..NS.SW.WSK.NW.AH.S.NH.NW..K..AH/N…  0                                         0
 371  fennick       AT.RTT.E..R.B.AEA.BST.RE..AEB.SA.ES/T:3…  1                                         0
 372  fennick       RE.ESU.UR.R.VE..E..VT.RS.SET..V.T.SUT/U…  1                                         0
 373  fennick       UFK..SK.W.UW.KP.SP.F..UPK.USF.WP..FSK/W…  0                                         0
 374  fennick       MM.UPW.WP.DM.MMW..PJ.JWW.D..DU.J..MJJ/M…  j                                         0
 375  fennick       TED.TC.B.CC.T.EW.BD.TT.DWT..D..BE.BW/T:…  0                                         0
 376  fennick       PRR..DR.LD.PPL.NRL..L..NN.TP.R.N.TLR/L:…  red                                       0
 377  fennick       VSC..SP.LL.PCV.SLS.CPP..VE..E.L.CL.EC/L…  1                                         0
 378  fennick       GN.N.RL.C.R.CG.TL.GCR..L.T..G..LCR.CRG/…  GN.N.RL.C.R.CG.TL.GCR..L.T..G..LCR.CRG/…  0
 379  fennick       RF.CW.MMJ.WWW..JFR.MMM.W.R.CF.MCC.WMF/F…  0                                         0
 380  fennick       CS..S.G..F.EGC.GF.C.GFG.H.CS.SH.FF..HCE…  1:F 1:S 0:G 2:C/ECH..FF.HS.SC.H.GFG.C.F…  0
 381  fennick       BL.LLN.NNF.L..CU.N.BU..U..LL.CB.C.UN/B:…  zendo                                     0
 382  fennick       ANN.MMJ.JN.CA.SM..SNN..N.MM.S.AA.JAJ/N:…  two                                       0
 383  fennick       FV.SVC..FV.SS.H.HHR.CV.RR.S.FSH.HRR.HR/…  dyu                                       0
 384  fennick       AJE.J.W..HJH.WD.WH.DE.JE.DW..AE.HW.AHJ/…  1                                         0
 385  fennick       BC.CE.P..BTP.CE.LT.B..CCL.TP..EB.LPE/E:…  sum                                       0
 386  fennick       GGA.GD.G..S..RD.ADR.BDB..GA.RBG.SSS.RB/…  red                                       0
 387  fennick       GJU.W.BJJ..UWG.PWG.WJ.UPB..P.PB.B..WWG/…  1                                         0
 388  fennick       DRM..RD.TW.T.MV..WD..TVR.V.VM.WT.DD/D:1…  DRM..RD.TW.T.MV..WD..TVR.V.VM.WT.DD/D:1…  0
 389  fennick       KL.M..H.KM.NLN..L.GLL.G.MG.HM..LKN.NL/G…  77                                        0
 390  fennick       EE..V.VCR.GE.RN..REG.CN.CC..GV..N.VVE/G…  0                                         0
 391  fennick       RTT.RJ..SJP.HS.H.HRT.HR.J.RRJ.SH..RJ/S:…  1:H 1:T 2:R 1:S/JR..HS.JRR.J.RH.TRH.H.S…  0
 392  fennick       SU.J.W.WS.N.CNC..SUN.CN..UU.C.WJ.NC/N:1…  SU.J.W.WS.N.CNC..SUN.CN..UU.C.WJ.NC/N:1…  0
 393  fennick       NT.MT.CT..NA.R.ANR.CNR..CCA..M..MN.NT/C…  NT.MT.CT..NA.R.ANR.CNR..CCA..M..MN.NT/C…  0
 394  fennick       SAK.LKA..A..LDA.KL.SUD.AK..K.US..S.UUS/…  1                                         0
 395  fennick       WBC..W.C.U.GN.GB..WC.NW.CWW.UU.BG..UGB/…  1:N 0:C 2:U 1:W/BGU..GB.UU.WWC.WN.CW..B…  0
 396  fennick       PES..ET.T.EEJ.PJ.W.TS.J.S.EWP.WW..PW/J:…  msfs                                      0
 397  fennick       EF.EER.BR..BP.R.FE.RE..U.E.BU.EU..FRP/B…  qxf                                       0
 398  fennick       WUC.HU.BUB..GH.GB.HU..B.U.GC.WC..WU.CW/…  htcm                                      0
 399  fennick       DS..FSF.MS.MFM.F.D.HDF.V.SHH.DDS.VH/F:2…  phl                                       0
 400  fennick       FRW.LH.RAF..L.LR..HA..LRH.WR.FA.H..WF/H…  0                                         0
 401  fennick       HD.D.KSK.S.DS.HKA..KKS.ASH..W.AD.WDA/K:…  HD.D.KSK.S.DS.HKA..KKS.ASH..W.AD.WDA/K:…  0
 402  fennick       HDH.NV.VU.KD..NN.DUH..K.D.H.KUD.N..KHV/…  HDH.NV.VU.KD..NN.DUH..K.D.H.KUD.N..KHV/…  0
 403  fennick       AMF..SH..RA.H.A..M.RHS.HH.RA.SF.FS.MSF/…  0                                         0
 404  fennick       TB.KBE..TA.T.E.TK.HH.HB..HEH.A.BAE.AE/H…  19                                        0
 405  fennick       RR.NP.RN.JB.JP..N.J..RS..NS.NJ..BSJ.BJ/…  0                                         0
 406  fennick       VWJ.BJ.W.MM.WSV..SB..MMS.VW.S.SJ..WBW/S…  1:M 1:W 0:J 2:S/WBW..JS.S.WV.SMM..BS..V…  0
 407  fennick       GS.U.MU..G.GT..MTP.SM.M.S.TT.GS..P.UUT/…  42                                        0
 408  fennick       MB.SS.JM..SA.JV.BJ.BA.B..VJ..A.MB..ASM/…  96                                        0
 409  fennick       JR.PN.JW..JN.WHW.P.H.NH.W..N.R.WJ.HW/N:…  0                                         0
 410  fennick       BEN.E..EKK.A.VKE.NB.V.B.K..KK.AE.AK/E:0…  77                                        0
 411  fennick       VFL..FW.SW.L.FJV.VLJ.S.J.V..JL.FS.FS/S:…  VFL..FW.SW.L.FJV.VLJ.S.J.V..JL.FS.FS/S:…  0
 412  fennick       LLU.WU.T..ULT.LWR.RR.U..TL..WW.LN.RW/W:…  89                                        0
 413  fennick       KK..BD.TM..DT..EBE.BTK.M.D.EM.MD.TKE/D:…  0                                         0
 414  fennick       WBB.CDC.B.WN..WW.CN.SS..C.S.SBB.DS.WNS/…  37                                        0
 415  fennick       NR..R.NC.RA.M..ER.NR.EAA.C.MN.CN..MA/A:…  65                                        0
 416  fennick       SVC.FBF.G..B..CBG.VV.S.SF..BV.CBG.BGV/F…  12                                        0
 417  fennick       BE.UK.U.TMK.TT..UEM..B..BB.BEK.TM.UT/K:…  1                                         0
 418  fennick       CT.CW.PPA.PA.CAP.W.T.TPV.A.P.AAC..AW/T:…  red                                       0
 419  fennick       CA.C.HV..HVV.H.M..CC.HV.AA..KM.CK.CC/C:…  ezmc                                      0
 420  fennick       BA.KF.L.A..TAB.LB..F.TF.K..FK.AL.BT/B:1…  one                                       0
 421  fennick       CWS..T.WC.SJ.JS.R.TT..C.S..JR.CJS.RT/S:…  1                                         0
 422  fennick       DBW.DFF..BMB.BSD.WWD.S.M.MF.SS.FS..MM/F…  cat                                       0
 423  fennick       SGS.V..G.VG.RMG.R..VS.MR.M.C..RC.CSR/C:…  1                                         0
 424  fennick       AGD.VG.V..AG.AD.W.S.D.WS..VA.GV.AS.SSS/…  0:V 1:G 2:D 1:A/SSS.SA.VG.AV..SW.D.S.W.…  0
 425  fennick       RV..AV.A.NV.VU.URA.HVU.AHU..R.UUH.RHU/V…  23                                        0
 426  fennick       VCU.U.A.C.SC..KV.CV.UK.AS.CC.K.KU.SKC/U…  1:S 1:K 2:C 0:U/CKS.UK.K.CC.SA.KU.VC.VK…  0
 427  fennick       MLE..UEM.U.USS.M.LTL..TL.TS.MS..MU.ETU/…  m                                         0
 428  fennick       UUS.M.UVS.VPP.MP..U.UJ.P..V..VJ.S.MJ/S:…  1                                         0
 429  fennick       MP..GP.J..HM.JV.M.HV.JP.HPG.PVM..JV.JH/…  46                                        0

per-name tally this round
name             presented correct  hit-rate
fennick                430       0      0.0%
