Centaur Zendo round 6 (training)
round_id : bd0ff50a9aa54f6783009aee861c095d
written  : 2026-09-04 15:06:01Z
presented=731  answered=0  correct=0  skipped=732
client answer latency: mean 0.072 ms  median 0.065 ms  max 1.193 ms  (n=732)

 idx  name          clue                                      answer                                    score
  43  fennick       VD.AB..DD.LV.EBE..BE.L.LAV.A.BA..LV..VA…  None                                      0
  44  fennick       EHU.NE.H..CC.JH..N.U.E.C.UC.J.NJH.HN/H:…  None                                      0
  45  fennick       UFN.C.P..F.RF.R.UN.N.RCU.U.CRP.CN..RFP/…  None                                      0
  46  fennick       WKC.K.UR.WU..C.R..W..CWV.V.KW.U.UC.VV/C…  None                                      0
  47  fennick       AA.L..J.VA.DV..JJV.JV.LJ.WJW.D.V.JL/J:3…  None                                      0
  48  fennick       NNP.A..AU.M..FFM.P.MAN..UN.U.FP.UA.AU/M…  None                                      0
  49  fennick       WW.C.UG..UC.GA..CW.CC..WU.S.GS.AUW..SUW…  None                                      0
  50  fennick       FHH.JJC.J.F.CD.WF..JH..C.H.CH.DF.WDF/W:…  None                                      0
  51  fennick       JSF.JH..JH.VJF.SU.FU.HU.HF..S.H..F.JH/H…  None                                      0
  52  fennick       LK.MLP..BL..HH.MB.LB.B.LM..M.HK..H.PH/B…  None                                      0
  53  fennick       VVF..B.VC.V.C..CB.CH.BN.VN.VB.N..H.FC/V…  None                                      0
  54  fennick       UF.WF.TE..FEK.UU.FF.KTT.EK.W..U.WE.TF/U…  None                                      0
  55  fennick       JV.G.WJV..V..C.EG.J..W..EW.JE.JC.GJV/G:…  None                                      0
  56  fennick       AEB.J.BJ.U.KU.E.AAE.K..AB..B.A.JJU.AJK/…  None                                      0
  57  fennick       NG.H.P..G.NPN.LL.N.L.NH.DP.PD.GGN..DN/D…  None                                      0
  58  fennick       AAL.A.AL.FL.AL.J..AH.ULU.JA.AU.JH..LJ/J…  None                                      0
  59  fennick       JG.H.J..HG.JC.HU..G.JG.RC.HU.RGG..JCG/R…  None                                      0
  60  fennick       KF.GA.JK.FK.AA..J.P..GGJ.G..A.GGA.PJ/J:…  None                                      0
  61  fennick       UC..C.BU.EB..B..ET.TC.BC.EC.T..TUB.GB/B…  None                                      0
  62  fennick       MM..SP..FPB.SP.FB..M.BJ.MM.B..JS.JSF/S:…  None                                      0
  63  fennick       VV.TG..G..M..VG.WW..U.MM.UG.MV.T.UGV/V:…  None                                      0
  64  fennick       BBW.EW.JB.UU.E.EB.EW..LE.UW.B.L..JBL.BJ…  None                                      0
  65  fennick       VA.AL.VG.HH.B.V..BV.BB.G.GV..A..AB.GLG/…  None                                      0
  66  fennick       EF..ECR.BL.FL.EE.C.E..F.BR.LE.CC.CBC/R:…  None                                      0
  67  fennick       DD.JE.BED..BEG.EB.BD.H..HDG.HJ..D.HBH/E…  None                                      0
  68  fennick       NFD.GDN.H.LN..GHH.L.D.G.HHG.DL.FG.NFD/D…  None                                      0
  69  fennick       BTT.B.VD.BDD.BB..DT..T.VBP..D.PP.RP/D:1…  None                                      0
  70  fennick       AAA.JDU.J.DA.SA.S..EJ.UE.D..UEU.E.EUD/U…  None                                      0
  71  fennick       VDA.VB..TH.TH.BA.VV.TH.DB.A.VT.T.BBA/B:…  None                                      0
  72  fennick       MTP.P.TM.PU.U.VV.GV..UVM.GVT..MP..GTV/P…  None                                      0
  73  fennick       VS.JV.EP.J..CEE.SV..E.PEJ..SJC.V.VV/E:0…  None                                      0
  74  fennick       GS..EU.T.S..W..E.U.GE.WU.SS.GUT..WT.WW/…  None                                      0
  75  fennick       BB..H.D.DP.CB.B.HBB.C.JP.DJ..P.JP.JBP/P…  None                                      0
  76  fennick       PB.BS.UU.UM.AU.M.P.AAU..AM..SM.SB.PBB/S…  None                                      0
  77  fennick       HF..HC.SV.E.FE.EC.FH.SVE.S..H..CH.HV/S:…  None                                      0
  78  fennick       FE.J.JE.LJJ.LEP.PPL.L.LF.E.AJ.F.AA..ELJ…  None                                      0
  79  fennick       SP.NUS..PS.P..UN.SC.U.VPC.VUP.UVS.PN/P:…  None                                      0
  80  fennick       BN.BB.TWM.BG.N.MNT.T.WGN..BM.B.NM.TBT/M…  None                                      0
  81  fennick       CV..PU.TVU.PM.MPT.PM.T.PU.TV.VP.P.CMC/P…  None                                      0
  82  fennick       GPP.GC..P..J.LRL.L.RCP..G.JPP.R.CPG.JCR…  None                                      0
  83  fennick       WW.M.NG..KC.WK.GC.CC..N..G.GWC.MK.NCK/W…  None                                      0
  84  fennick       HR.WBJ.WHC.HB.RJ.CJH..RW..H.J.BB..JB/B:…  None                                      0
  85  fennick       DA.AW.KW.W..D.CB.KD.C..C.K.B.A.DBA..DW/…  None                                      0
  86  fennick       ABB.W..A.WWP.BF.F.B..UW.AU.FF..U.AWA/B:…  None                                      0
  87  fennick       SRR..E.RF.NS.W.S.FW.RS.ERF..WES..R.EN/S…  None                                      0
  88  fennick       MMG.V.M.S.SV.SC.G..KK.CCG.VM..K..C.MGM/…  None                                      0
  89  fennick       ED.EET.D.ETJ.LB..JD..B.BED.BE..LJ.TD/T:…  None                                      0
  90  fennick       RRA.AN.ER.C.D..ECC.N..AN.R.RD.E.A.DDD/A…  None                                      0
  91  fennick       EF..NJE.FG.E.UG..G..F..UFE.JJ.U.FG.NJ/E…  None                                      0
  92  fennick       AUC..J.U.JU..JA.TCU.A..PC.PU.T.AJ.PAA/U…  None                                      0
  93  fennick       WWE.HWW.LWH..PE..WV.W.V.L.LP.E.EW.VH/L:…  None                                      0
  94  fennick       RD.BL.WW.B.RV.L.LRW..D.VRD.DV..V..RRD/L…  None                                      0
  95  fennick       NCB.CC.HC.RB.HR.R.NN.C.H..RH..CA.AH/C:3…  None                                      0
  96  fennick       MK..L..LB..ML.RR..TR.K.T.KK.LM.TB.BRL/K…  None                                      0
  97  fennick       SB.SJ.A.AA.B.V.SSA.S.VJ.WB.BW..SB..AJ/B…  None                                      0
  98  fennick       DKD.D.F..FU.KD..K..KND.AN.KD.FF.ND.UKN/…  None                                      0
  99  fennick       BMB.C.MM.CLB..L.A..MAD.CA.AB.B.M.LM/A:1…  None                                      0
 100  fennick       GBG.MM.EMB.JJ..M.MG.BE.GF.G.JM..F.JMM/M…  None                                      0
 101  fennick       CCS..DS.HG.F.DH.CF.CG.FDF..H.D.C..GSS/H…  None                                      0
 102  fennick       PR.PS.HP..DH.R..S.H.VS..HD.VHP.SDD.DP/H…  None                                      0
 103  fennick       MF.M.FK.PT.T.N.NN..MK.TF.PT.KM.F.TNN/F:…  None                                      0
 104  fennick       RVV.F.RE..A..BB.FE.AE.FR.BEA..RF..VBE/R…  None                                      0
 105  fennick       KME.C.WWW.PC..E..MK.P.CC.WK.PE.KM.WPM/K…  None                                      0
 106  fennick       KC.S..GGU.GKD.GK.SUC.UU..SK.U..KDD..CC/…  None                                      0
 107  fennick       MUB.MUV.V..UV.WJJ.BJJ..U.JW.J.BM.UU/M:2…  None                                      0
 108  fennick       FFF.FBB.BL..FGT.F.T.LTG.LGP.TTL.L.FGP/T…  None                                      0
 109  fennick       FK.PP.SH.H.KF.S.TF.T.SKF..TF.HS.K.KF/F:…  None                                      0
 110  fennick       CJH.BHC.MJH..JM.HJ.J.JCH.BB.H..SS.CC/J:…  None                                      0
 111  fennick       TB.E..T..ABJ.EA.JE..JT.VV.BT..B.VVJ.TJ/…  None                                      0
 112  fennick       DL.GDH..DH.HV.GV.H.HV.S.SHS.D.DD.DVD/D:…  None                                      0
 113  fennick       KM..KU.M.L..T..TM.LRT.UR.LMT.ULK.KTT/L:…  None                                      0
 114  fennick       KU.DU..KA.A.BU.KCU.K.AU.U.CDD..CD.CK/C:…  None                                      0
 115  fennick       DA..N.LN..TT.NG.D.NL.DL..DT.AD.G.AD/D:1…  None                                      0
 116  fennick       KFH..J.JK.FF.F.HN..JN.N.HK.MM.M.H.FJ/K:…  None                                      0
 117  fennick       BMH.D.TDC.M.T.MB.HM.CDM..CB.BM.B.DD/B:1…  None                                      0
 118  fennick       LNE..BE.ET.NEL.ED.DB.B.TND.TLT..E.BDT/T…  None                                      0
 119  fennick       RN.AP.A..AR.PJ.P.NJ.JR..PH.APH..R..JRN/…  None                                      0
 120  fennick       MR..MMH.HN.RK.WW.N.K..WN.H.HK.W.MR.KRR/…  None                                      0
 121  fennick       MLM.C.CJA.AM..L..LUL.JC..U.JU.MJU.JM/A:…  None                                      0
 122  fennick       EE.RR.L.V..P..EV..PPP.WP.LV.EL.W..LP/L:…  None                                      0
 123  fennick       DKP.LD.L.TK.TP.P.K.KGK..LK.PG.G.DGD.TTD…  None                                      0
 124  fennick       GDG.AU.UJ..AFJ.JG.A.J.JA.UD.FA.JDD.FDG/…  None                                      0
 125  fennick       CGG.KF.CV..UK..GG.FVV.UK.C.U.K.CF..CC/C…  None                                      0
 126  fennick       TEA.T.KE.VTV.KE.S..K..SVV..EST.SK.TSE/V…  None                                      0
 127  fennick       NJN.J.JC.KNN.JJK.N.CS.FSJ.SK.CF..KS.SJ/…  None                                      0
 128  fennick       SP.SC.AS..NJN.NA.AS.C.A.JCC.P.S.PS.CN/A…  None                                      0
 129  fennick       HHU.K.S.EUK.U.E.H.UB.B.BB..US.HSH.KS/B:…  None                                      0
 130  fennick       WKL.KW..SW.WS.W.K.L..DWT.KL.D.KDS.DW/W:…  None                                      0
 131  fennick       LC..LL.KD.L.C..KD.CK.TD.CL.FC.KT.TKT/K:…  None                                      0
 132  fennick       NGJ..B.LJ.RL.BLG..R.GLB.NB..G.JG.BNN/L:…  None                                      0
 133  fennick       EF.EB..J.EU.FF..UEJ.EFU.E.MB.MEJ..EEJ/U…  None                                      0
 134  fennick       NU.N..AP.A.UP.PTE.ET..P.NT.AEU.TP..EP/U…  None                                      0
 135  fennick       FLT..FL.L.T.BW.TWB.LFF.WLL.B.CC.FB..WWT…  None                                      0
 136  fennick       RU..PPJ.GJU.VU.V.PPP.J..VJ.JR.U.GPG..JG…  None                                      0
 137  fennick       AE.FA.ET.A..T..N..TA.U.F..AEN.UFF.TFA/F…  None                                      0
 138  fennick       ERR..B.TAK.EE.RBK..AT.T.RE.BA.BBT..BAB/…  None                                      0
 139  fennick       VH.CL.H.G.VKG.CKG..L..VK.K.C.V.VHL.KK/C…  None                                      0
 140  fennick       JJ..S.J..SS.PR.P.JD.PLR..DS.D.RL.LL/S:2…  None                                      0
 141  fennick       SDF.ST.AW.WDD.S..ADF.A.AFT..DFA.TD.WWS/…  None                                      0
 142  fennick       CCD.RC.G.HD..CH.JG.RJ..GJ.R.JD.D.HH/J:1…  None                                      0
 143  fennick       RR.JD.RV.N.JU..RD.DVU.R.J..V.UN.VJ.VD/D…  None                                      0
 144  fennick       GT.LG.G.MDM.MG..DTL.MM..L.JLD.TD.DD/L:1…  None                                      0
 145  fennick       FS..ASF.LLS.A.CCF.FFL.SA.RA.SC..C.AF/F:…  None                                      0
 146  fennick       LWU.WD.WU.B.LB.BL.DW.BLL.D..LBF.L..BUF/…  None                                      0
 147  fennick       LDL.NLD.L.H.WN.RWR..NDH.RHH..W.WL.LN/N:…  None                                      0
 148  fennick       AA.PS..DSS.T.E.DDE.D.P..ES.AA.A.TP.EP/P…  None                                      0
 149  fennick       NRT.P..W.RR.WN.TW..PPU.R.T.U.PPP.UUT/P:…  None                                      0
 150  fennick       MU.J.K..RMU..A.AK.RMJ.KA.MJ.AAK.MM..KUA…  None                                      0
 151  fennick       NNS.CN.TT..K.C.P.NPC..PK.SK.T.PP.TN/K:1…  None                                      0
 152  fennick       DWD.JW.J..CCJ..R..N.RC.CD.CN.CJN.RR/D:1…  None                                      0
 153  fennick       RUC.CB.WR.U.CW.AA.R.UC.B.BA..BC..A..RUR…  None                                      0
 154  fennick       NW.WE.A.E.WAE.DD.D.NW..EJ..AJ.N..DA.NEJ…  None                                      0
 155  fennick       MB.VM..H.MVB..C.V..K..M.MV.HVK.CH.BK/H:…  None                                      0
 156  fennick       WWW.UP.AC.W..A..P..WCA.CU..C.U.KW.KPA/K…  None                                      0
 157  fennick       RT.REV.VTR.EEE.E.R.N..VEN..T.EV.NN.KN/E…  None                                      0
 158  fennick       JBR..JB.JGB.C..BR.JC.R.EG.GEC..GR.GGC/G…  None                                      0
 159  fennick       LL.TR.UM.M.L.LR.WU.WMM..TW.W.U.RT.LW/L:…  None                                      0
 160  fennick       FFJ.CCG.J..G.FK.GR.CR.FR..FGJ..KC..GG/C…  None                                      0
 161  fennick       MV.UVW.V.VVW.G..L.U.GM..UL..GL.GVL.MVG/…  None                                      0
 162  fennick       DUL.B.L.A.UUD.D.BB.WWL.DW.AA.ALU..AU/B:…  None                                      0
 163  fennick       CTJ.BRJ.T.RM.RBR..J.CJ.C..R..MB.MM.TCR/…  None                                      0
 164  fennick       RKF.DF.RDA..F.AFR.DF..D.KK.K.B..KBB.FK/…  None                                      0
 165  fennick       ECE.DJ..DM.DDM.CEJ.D.FC.CD.DF.F.E.ME/C:…  None                                      0
 166  fennick       GN.L..NWW.H.G.GV..W.LN.WV.VH.N.V.HG/H:2…  None                                      0
 167  fennick       DD.DT.T.G.FW..S..FFF.FS.GSS.D.W.WT.DGD/…  None                                      0
 168  fennick       DCU.AA.A.AD.DDU.GD.U.HU..DC..AH.CU.UAU/…  None                                      0
 169  fennick       VVM.N.SV.STV.NM.TTC.MN.T.C.V..SC..TT/M:…  None                                      0
 170  fennick       MKM.M..N.HC..HH.NCL.CH.NN.ML..KK.LCH/M:…  None                                      0
 171  fennick       MEN..K..ME.KC..E.C.ML.N..LC.NC.EK.MCL/M…  None                                      0
 172  fennick       CVJ.PD.VDC..VJB..DVC.BBV.D.PC.P.V.BC/V:…  None                                      0
 173  fennick       CAW.ND.N.U.WD.DCW.D.AU.NCA..WD..CWC.AW/…  None                                      0
 174  fennick       LB..R.EGL.AR..L.RAG.G.GBL.EBR.BR.ARA/L:…  None                                      0
 175  fennick       HF.N.WF.R..HD.NR..W.RHF.RD.DWW.HW.HW/F:…  None                                      0
 176  fennick       MFC.VG.M..CFM.HM.G.H.HH.HM.FCG.VGF..VC/…  None                                      0
 177  fennick       BAD.FBJ.FV.VB.D..DF.DJ..AV.V.AF..B.AA/A…  None                                      0
 178  fennick       NMA..N.EMJ.LA.MLA.JN.NEN.J..LJ.L.LM/L:2…  None                                      0
 179  fennick       HFT.TTF.F.WB.BP.HBW.PPH..T..W..B..FWF/T…  None                                      0
 180  fennick       HH.U.MU.BMU.HK..HM..DM.B.M.DB.K.KMU..BD…  None                                      0
 181  fennick       SRG..SLG.NM.S.L.GS.RLL.R.RM.N.G.M.NLS/M…  None                                      0
 182  fennick       RD..M.JRM.U.UR.JG.R.DM.GRM..GG.GGR.UJ/M…  None                                      0
 183  fennick       NE.LLN.GN..EVM.M.N.GM.MNN.EM.VM..VG..LN…  None                                      0
 184  fennick       PP.E.T..TP..D.AE.P.A.TW.WW.TA.W.DP.TDA/…  None                                      0
 185  fennick       KKL.L.LSD.S.VK..VK.DSU.V.UDD..SUS.KDK/D…  None                                      0
 186  fennick       AHH.AG.GFM.HR.MR..FA.FM..GH..R.A.FGA/M:…  None                                      0
 187  fennick       LR.RRU.F.UL.FR..E.TF..R..UE..LE.TF.TU/F…  None                                      0
 188  fennick       KG.TVS..VAK.GS.VA.G..A.VSG.TG..V.KKV/V:…  None                                      0
 189  fennick       NC..TW..ANN.NF.WWW.C.T.AT.N.W.AT.CFF/W:…  None                                      0
 190  fennick       MH.JJ.H.HHJ.A.J.DD.AJS.HD.MS.MJ..SD.ADS…  None                                      0
 191  fennick       DA.LDL.L.A.GA..G.DH.MGH.DGL.MAG..M.AM/L…  None                                      0
 192  fennick       VR.P.H.R.PAA.AV.A.PVR..APJ.HH..PH.VP/A:…  None                                      0
 193  fennick       PCP.TPV.E.T.EVV..ET.CPV.KC.TK..V.PKC/P:…  None                                      0
 194  fennick       UUE..L..UB.VBE.EF.UE.EUU.B.UF.LL.LLL/U:…  None                                      0
 195  fennick       DHB.G.EH.BHG.DE.WB..HD.HW..B..DB.EBW/E:…  None                                      0
 196  fennick       SB.B.DT.LBD.TS..UBB.BBL.SD..LL.U.UTT/B:…  None                                      0
 197  fennick       CWE.K.WCB.C.WC..EC.EBJ.BCK.KB..KC.WKJ/K…  None                                      0
 198  fennick       WD.P.W.JD..JW.WP.D.FED.PE.F.WF.EP.JP/P:…  None                                      0
 199  fennick       BEE.B..D.SP.BS.P.S..SN.DSP.BD.BPP..BP/B…  None                                      0
 200  fennick       LJG.JH..LLG.LT.G.LH.BJ.T..TJ.J.LBH.GJL/…  None                                      0
 201  fennick       DDJ.HJ.U..KF..JH.UHK.D..K.DF.KD.FKU..HJ…  None                                      0
 202  fennick       BFF.DKB..FS.KS.FD.SH.KD.BSK..K.F.KKS/F:…  None                                      0
 203  fennick       HS.LE.RL.DH.LR..LDR.E.LS.L.DLE.ER.DL/D:…  None                                      0
 204  fennick       WV.TW.FW.TF..WT..T.W.RL.LR..VWV.L.FW/F:…  None                                      0
 205  fennick       ABS.AL.SAP.HB.H.B.S.ASP.LPA.HBP..AS..BP…  None                                      0
 206  fennick       MA.FTL.L..FLT.TM..A.TA.LTL.GF.MG.AG/A:2…  None                                      0
 207  fennick       KN.F..NFM.MNC.M..GK.G.FN.KC.K.CG.NF/K:1…  None                                      0
 208  fennick       NND.NWW.DDD..NW.AF.W.F.MAA.NFM..N..WWA/…  None                                      0
 209  fennick       GJ.J..G..GC.S.JJG.F.GJC.SS..FMM.FM.SMG/…  None                                      0
 210  fennick       UTB..GGB.KB.K.T.GU..TTU.UK..DK.DTD.TTG/…  None                                      0
 211  fennick       PF.GV.GFU..GV.VN.G.PN..PNN.GP.F.FFU.PNG…  None                                      0
 212  fennick       JJ.L.B..A.RL.LA.CR..LA..CB.RLJ.AJ..BB/A…  None                                      0
 213  fennick       GG.GL.LU.DL.D.FG.F..SF.G..ULS.DF.FLS/D:…  None                                      0
 214  fennick       JU.UBB.EWB.HB..EUJ.WUU..H.JE.WW.W.WW/W:…  None                                      0
 215  fennick       TGU.GE..U.EUS.GN.GUE.S.N.TT.NNU..T.NEU/…  None                                      0
 216  fennick       DMD..C.MV..MNK.VK.CND.MK..M.NVM.DN.CK/C…  None                                      0
 217  fennick       DRD.HS..DR..R.BNN.SN..BD.RHB.RH.N..HD/D…  None                                      0
 218  fennick       LDV..V.D.BDK.LHD.HHB..K.BD.VVL.VBD..KHL…  None                                      0
 219  fennick       CDG.MM.CG..C.S.J.GC.CMS.GJ.SGS.DD..JJD/…  None                                      0
 220  fennick       TUM.BU..HT.JB.MH.UJ..J.HU.UMT..M.HBM/H:…  None                                      0
 221  fennick       HWH..N.WN..H.WN.W.PT.T.HH.HH.NN.ND.DP/H…  None                                      0
 222  fennick       KS..G..NU.GC..KC.C.KCG.SG.CNU.NKN.SN/C:…  None                                      0
 223  fennick       FJF.FM.GRF..GMG.J..R.JRS.SMR.MM.JS.FSJ/…  None                                      0
 224  fennick       UP.D..L.SS.U.ULL.DP.P..DL.S.F..FLU.FFL/…  None                                      0
 225  fennick       TP.GE..B.TTG.EDT.BGD.DP..E..P.D.TP.TEE/…  None                                      0
 226  fennick       AAF..A.SL..L.DA..SL.DL.S.JF.J.D.ASF.SL/…  None                                      0
 227  fennick       VK..HH.TVH.V..A.MA.K.TA.KAK.T.VT..AVT/A…  None                                      0
 228  fennick       CC..E.RV.CR.W.LLE.R.WRC.LV.L.CW.V..WWW/…  None                                      0
 229  fennick       UWU.MH.WB.HP.P.UH..WW.PU..MP..H.W.PW/W:…  None                                      0
 230  fennick       GRN.CS.NG.GR.C..RCT.SR.R..SSG..N.TN/S:1…  None                                      0
 231  fennick       UU.PUU.F..U.FG.MP.C.GF.M..P.G.CFU..PGU/…  None                                      0
 232  fennick       PN..B.N.PN.PN.PU.G.TT.BU.PT.GT..UB..PG/…  None                                      0
 233  fennick       CT.TM.UT.CD.UU..T.U.CT..ML.TC..DD.UTT/C…  None                                      0
 234  fennick       KL.ATM.AM..A..T..TJ.LT.MA.LK.KJT.TKK/L:…  None                                      0
 235  fennick       CHH.LN.WK.N..WW.L..W.WC..C.LL.NKK.CNH/N…  None                                      0
 236  fennick       RFF..G.UFF.F.GC..C.U.FC.GR.URU.TC.CRC/F…  None                                      0
 237  fennick       KF.CF.N..RRK.R.F.JN.RN.NK.JJ.C.J..NNJ/K…  None                                      0
 238  fennick       AN..W.RKN.RJ.J.A.K.JAW.WR.NRR..AK.ANJ/R…  None                                      0
 239  fennick       DLD.AM.SM..LS.DL.V..M.LV.VD..SA..VDM..V…  None                                      0
 240  fennick       KRU.EJ.RU..KRJ..R.KU.JM..REM.RE..U.EKE/…  None                                      0
 241  fennick       PG..WG.N.WNS.W..SNN.WP.BB..G.PGN.SGP/S:…  None                                      0
 242  fennick       JGW..W.JC.JG.JWF.P..GP.WGC..JG.PJ.WW/W:…  None                                      0
 243  fennick       NE.D..CN.B.NR.BEC.CD.RE..N.DRE.C.CE/R:2…  None                                      0
 244  fennick       VKG..S.GMM.TV.TSS..T.MS.V..M.KVS.KGM/S:…  None                                      0
 245  fennick       LK.D..LWW..DJ.DDK..AA.ALJ.W.WKD.LWJ.KAW…  None                                      0
 246  fennick       UUG..UDT.MG.T..V..TV.DVM.DG.U.DT.UD/M:1…  None                                      0
 247  fennick       WS.S..NNN.VW.W..N.KK..SN.AW.AV..ASS.WSN…  None                                      0
 248  fennick       RJC.JV.C.UJR.CJ.HRC..HJ.V.HR..JU.URR/H:…  None                                      0
 249  fennick       BL..B.SF.SL.U.BU.T.TS..BBS.TF.L.LUB.FB/…  None                                      0
 250  fennick       LL.BU.U..LND.LN.NEE.ND.EU..BL.D.L..END/…  None                                      0
 251  fennick       LT..ET.DDL.CLU.D.LE.C.DDT.UC.T..LTU.DCE…  None                                      0
 252  fennick       LKJ.L.K.LJ..FLK.J.PF.FFJ.KV.V.LL.PFP/P:…  None                                      0
 253  fennick       RSR..TG.SU.GG..U.TS.TST.F.UG.SR.R.FTF/U…  None                                      0
 254  fennick       MD..MCM.BM.CN.K.N.DMB.CBK.NC..NKB..KDC/…  None                                      0
 255  fennick       FF.J.KW.KF.FJ.BM.JW..M..FM.B.BB.MJF.WKJ…  None                                      0
 256  fennick       RR..UK.RUC.TC.FR.C.F.R.T.FT.UC..U..TUR/…  None                                      0
 257  fennick       RN.CR.SG.R.GN..RNR.URG.CC..U.GS..GU.NNS…  None                                      0
 258  fennick       JU.WL..JU..WJ.CW.UWC.W.J.LU.WDL.DJ.LWD/…  None                                      0
 259  fennick       GH..WP.PAA.G.UWH.H.UW.GG.PWU.P.A.WHP/W:…  None                                      0
 260  fennick       NG.N.NF.PGF.AGJ..G.GA..PPF.NJ.F..NJ.JFA…  None                                      0
 261  fennick       HT.SD..H.HM.T..U.HT.DUU.D.SUM..TDU.DSU/…  None                                      0
 262  fennick       GSG.LN.VS.LN.N..LS..U..V.S.GSU.VU.SG/L:…  None                                      0
 263  fennick       WS..GRS.GR.WR.K.MK.R.WR..MK..WK.MS.SK/W…  None                                      0
