Centaur Zendo round 3 (training)
round_id : 67b5210dc1f54be2b60c8c8ffea902ca
written  : 2026-09-02 10:53:24Z
presented=469  answered=469  correct=248  skipped=0
client answer latency: mean 0.099 ms  median 0.094 ms  max 1.202 ms  (n=469)

 idx  name          clue                                      answer                                    score
 428  quaich        ||-||//---/|///||-                        /|/|/|/|-|-|-|/-/-                        0
 429  quaich        |||--/-/-|-|--|-                          ------||||||--//                          0
 430  quaich        ||-|-|--||-/|-|/                          //||||||||------                          0
 431  quaich        --|//-||/|--                              /|---|||//--                              1
 432  quaich        ---/||||/-|-                              /|----||||/-                              1
 433  quaich        ||/-|/-/-|||||-/                          /|/|/|/|-|-|-|-|                          0
 434  quaich        /---||/|-|-/|/--                          /|----||||///---                          1
 435  quaich        //|-||-//|/---|/                          ///|||--||///---                          1
 436  quaich        //--||/-|-||-||/--                        //||-----|||||//--                        1
 437  quaich        ||-|-/--//-//|///-                        ///|||-|/////-----                        1
 438  quaich        |-/-//|/|--/|/|||-                        ////|||||||---//--                        0
 439  quaich        /|||//||---||/||//                        ---|||||||||//////                        0
 440  quaich        ---||//|-||/-|----                        ---///------||||||                        1
 441  quaich        //|-|-/-/--|-|//                          //||--||////----                          1
 442  quaich        -/--|/|//||/||                            /-||--////||||                            0
 443  quaich        ---//-/-|-|||/                            /|---|||///---                            1
 444  quaich        ||---||/---/-/                            /-/-/--|-|-|-|                            0
 445  quaich        |||-|--/-|/----|                          //--------||||||                          0
 446  quaich        |--//-|/---|||                            /|----||||//--                            1
 447  quaich        |/-/-|/-//--//                            //||/////-----                            1
 448  quaich        |/|/-/||//|/||//-|                        -/|-|||||||///////                        0
 449  quaich        |-/-|/|--/-/                              /|--||///---                              1
 450  quaich        |/-|///||/||/-                            /////|||||/--|                            0
 451  quaich        --/||-|/-|///|-//-                        ///|||--||////----                        1
 452  quaich        --/-|///-|/|//                            ///|||////----                            1
 453  quaich        /-/-||||/-|-|-                            ----||||//||/-                            0
 454  quaich        /||-|-|//|--                              /-//||---|||                              0
 455  quaich        --|-||/|--|--/--||                        //--|||||||-------                        0
 456  quaich        /-||//|-/||-|//|||                        ---|||//////||||||                        0
 457  quaich        --|||--||-/--/-|||                        /|-------|||||||/-                        1
 458  quaich        /|///---/---|||/||                        ///|||---|||///---                        1
 459  quaich        /|-//-||-----|                            ||||----///---                            0
 460  quaich        ||/--|/-||---/                            /|----||||//--                            1
 461  quaich        ||-/|||-/|-/                              |||///---|||                              0
 462  quaich        //|-|-|//|-//|                            -|//--////||||                            0
 463  quaich        /|||||-----||-/|                          ||||||------//||                          0
 464  quaich        ||//|/|---|/|--|                          /|/|/|-|-|-|-|/-                          1
 465  quaich        //--/|-////|--|---                        /|--||//////------                        1
 466  quaich        -||///|-//||||                            /////|||||||--                            0
 467  quaich        |//-//|||--/|-                            ///|||||--//--                            0
 468  quaich        ////|--|-///|-                            ///|||////----                            1

per-name tally this round
name             presented correct  hit-rate
quaich                 469     248     52.9%
