Centaur Zendo round 1 (training)
round_id : a41160057ebb4528bd5218dd3126d60d
written  : 2026-09-02 10:35:35Z
presented=590  answered=590  correct=1  skipped=0
client answer latency: mean 0.094 ms  median 0.086 ms  max 1.118 ms  (n=591)

 idx  name          clue                                      answer                                    score
 414  quaich        --|/|-|-||/-/--/                          |-|-||/--|/--/-/                          0
 415  quaich        |-|/|/--/-//-/                            |-|/|/--/-//-/                            0
 416  quaich        ||-|-//-|-|/||                            14                                        0
 417  quaich        --|-/||/--|-                              4                                         0
 418  quaich        -/-/-|-/|/-|                              |-/|/-|-/-/-                              0
 419  quaich        //-///-|//-|-|/|                          ----////////||||                          0
 420  quaich        --|/||/-//-//-//                          --|/||/-//-//-//                          0
 421  quaich        |/-|-||-/|-||-                            -||-|/-||-|-/|                            0
 422  quaich        /-//|/-|/--|-/                            -----//////|||                            0
 423  quaich        |-/-/||/-//-||/-                          |||||//////-----                          0
 424  quaich        /|/|/--|--|-/--|                          ////|||||-------                          0
 425  quaich        -/|/-||||||--//---                        -------|||||||////                        0
 426  quaich        /|/-/-/-|/-/                              ||----//////                              0
 427  quaich        -/-||||--/-///                            ||||/////-----                            0
 428  quaich        ||---|/|//-|-|                            |-|-//|/|---||                            0
 429  quaich        |-/|/-|/-||/-|/-                          |||-/|/-|/-/-|/-                          0
 430  quaich        -/-|/-/--||/-|                            -/-|/-//-|--||                            0
 431  quaich        --/|-|/-//|-|-                            ||/-|-/|//-|-|                            0
 432  quaich        -|//----/-///||-                          |/--||||-|---//|                          0
 433  quaich        ||/-//|-||-/-|-|-/                        --|/||-/--/|/-/-/|                        0
 434  quaich        -|//|-|-/||--/|-                          ||-||-|-/-|/-/-/                          0
 435  quaich        /--|-/||--//                              ||--///--|-/                              0
 436  quaich        /-|-|-/|//-||/-/                          /-|-|-/|//-||/-/                          0
 437  quaich        /--|||-//|----|///                        /|-|-/-|/--/-|/-|/                        0
 438  quaich        ||/---/-/||--|//                          |/-//|-/|---|-|/                          0
 439  quaich        |/|//|-||-|/                              --////||||||                              0
 440  quaich        -|-/////|-/|                              |||//////---                              0
 441  quaich        /|/|-||//|-/||///-                        ////|/-/|-/||/|-||                        0
 442  quaich        |---/---///|                              |---/---/|//                              0
 443  quaich        /-/-||//---/                              /-/||-//---/                              0
 444  quaich        ||-/--/-/--||//|/|                        18                                        0
 445  quaich        -|-||||--//|//                            6                                         0
 446  quaich        --|-/|/-////|-||                          ||-|////-/|/-|--                          0
 447  quaich        |-|/|-|-|-||-/                            -----//|||||||                            0
 448  quaich        --|////|-/-/                              --|////|-/-/                              0
 449  quaich        -/-||//||--|--                            --|--||//||-/-                            0
 450  quaich        //-|///|/|-||||-                          ---//////|||||||                          0
 451  quaich        |||||/-//|////--                          ||||||///////---                          0
 452  quaich        |-|//|/|-//-|//-|/                        ////////||||||----                        0
 453  quaich        |-|/|-/--/-/|--/-|                        --------|||||/////                        0
 454  quaich        /----///-|-|||                            ||||------////                            0
 455  quaich        -/||//|/-|/-||                            ||||||/////---                            0
 456  quaich        /-///-/||--/-|                            |-/--||/-///-/                            0
 457  quaich        ///-//-|||/-|-/-//                        ///|||////--/-|-/-                        0
 458  quaich        |||----|////                              ||||----////                              0
 459  quaich        ||/-||//|/-/|/|//-                        --/|--//-/|/-/-//|                        0
 460  quaich        /|//-/|-||-||||-/-                        -/--|-/|//|////|-|                        0
 461  quaich        /--||||||-|//-/||/                        |//------/-||/|--|                        0
 462  quaich        |---|-|-/|-|-|-/                          |-|||||---/----/                          0
 463  quaich        -/----/|/-/-|/-/                          /-/-|/-/-/----/|                          0
 464  quaich        --/|-|/|||//----                          /|-|/|||//------                          0
 465  quaich        --//||/-/|-/|//|/|                        -//|||-|--///|///|                        0
 466  quaich        |/-/|---|/||//-//-                        |-|-||/-///--/|//-                        0
 467  quaich        /-|----|/--///-|                          --------/////|||                          0
 468  quaich        -|/-/||||||-/---/|                        ||||||||////------                        0
 469  quaich        //-|/--/|///|-|--|                        ////|/-|/--/|-|--|                        0
 470  quaich        ||/--|-///|-                              --|-/||/|-//                              0
 471  quaich        --/||/|//---                              --/||/|//---                              0
 472  quaich        --||||//|---                              12                                        0
 473  quaich        |-//|-//|-/|/|                            5                                         0
 474  quaich        |--||-|/|/--||--                          --||--/|/|-||--|                          0
 475  quaich        /|||--//----||--                          --------///|||||                          0
 476  quaich        /-||-|-|--||-/                            /-||-|-|--||-/                            0
 477  quaich        /--///|-/|-/-//-                          -//-/-|/-|///--/                          0
 478  quaich        ||--|/|/|-||/-                            ----///|||||||                            0
 479  quaich        /|/-||/|-/-//|||                          |||||||//////---                          0
 480  quaich        /|-|||/-|/----||                          ///|||||||------                          0
 481  quaich        /||//|-|-///                              --||||//////                              0
 482  quaich        /--|--||-/||                              |||||-----//                              0
 483  quaich        /-|-/||--|-///                            ||||/////-----                            0
 484  quaich        -||/|-|/|-/-/||/-|                        |-/||/-/-|/|-|/||-                        0
 485  quaich        -|||-|/|-/-/                              |||--|/|-/-/                              0
 486  quaich        /|-|-|-/-//-||                            /|-|-|-/--//||                            0
 487  quaich        -|||//-//-//--|/                          |---//|//|//||-/                          0
 488  quaich        /|/|-|-//|-/-/                            -/-/|/|--/|-|-                            0
 489  quaich        |--||/||-//|                              -//--|--/||-                              0
 490  quaich        -/|||-|/|-/-                              /|-|-|-/|-|/                              0
 491  quaich        ||//|/|/-/|-/-|-//                        /|-/-|-//||//|/|/-                        0
 492  quaich        -/||-/||/|//-|                            /||-/||/|//-|-                            0
 493  quaich        ///|-|||--|--|/-                          /||---/-|||/|--/                          0
 494  quaich        |/|/|/-//|---|                            |||-/--////|-|                            0
 495  quaich        --/-|-|||/-/||//|-                        ------/////|||||||                        0
 496  quaich        |||/|//-|||-/-|/|/                        |||||||||//////---                        0
 497  quaich        /-/||-////--/|-/|-                        ////-/--/|-/|-/||-                        0
 498  quaich        ||||///|-/|||/--                          ||||/|||/|-/--//                          0
 499  quaich        |-|-|//||--|--/|-/                        |-|-|//--|--||/-|/                        0
 500  quaich        |/-||-|-|-|--/||--                        18                                        0
 501  quaich        ||||//|//-/||-|/                          8                                         0
 502  quaich        /||--|/||/---||/                          /||---/||/|--||/                          0
 503  quaich        |/|||/||/-/-/--/                          ----//////||||||                          0
 504  quaich        /---//-/-/-|-||-                          /---//-/-/-|-||-                          0
 505  quaich        //||--|////||--/                          /--||////|--||//                          0
 506  quaich        ---//-|/|-|/                              -----////|||                              0
 507  quaich        |/////--|||//||-|/                        |||||||////////---                        0
 508  quaich        /|/-////-||/|/--|-                        ////////|||||-----                        0
 509  quaich        -//|-/-/-/|-                              -----||/////                              0
 510  quaich        -|//-/||////----/|                        ||||------////////                        0
 511  quaich        /-||-|-///-|                              ||||////----                              0
 512  quaich        //---//|/--|//                            //|--/|//---//                            0
 513  quaich        -|/-/--|-//|                              --//-|/-/|-|                              0
 514  quaich        --||-/-/|/-/-|/||/                        -/-/|/-/-|//--||||                        0
 515  quaich        --|///-|/|-|                              ||-///|-/-|-                              0
 516  quaich        /-/-/|--/|/|-|--                          -|-|-/||-/-/|/||                          0
 517  quaich        ||//|-/||/-|                              --||-/|--|/-                              0
 518  quaich        //-////-|-||/|/-                          ///||//-//-|-/|-                          0
 519  quaich        ||//|--//-|///                            //-|///||//|--                            0
 520  quaich        /--|-|/-||/|                              /--|-|/-||/|                              0
 521  quaich        /|||--//|/-|/-/|                          /|///||-/--|-||/                          0
 522  quaich        |----||-|/|/                              |--|||--|-//                              0
 523  quaich        |--/|--//||/--                            ------////||||                            0
 524  quaich        ||//-/|-//||-|                            ||||||/////---                            0
 525  quaich        ||/-/--////--/                            ////-/||/--/--                            0
 526  quaich        --////|--|////|-                          |--|/--/|-//////                          0
 527  quaich        ||/|-///-/-||/                            ||/-|///-/||-/                            0
 528  quaich        --|/|||-|-//-||/-|                        18                                        0
 529  quaich        /|-/-|-/----/-|//|                        4                                         0
 530  quaich        /|//--/|--/--||/                          /||--/--|/--//|/                          0
 531  quaich        |-/-||--/-/-|/||//                        ------//////||||||                        0
 532  quaich        -|-/--/||-|/                              -|-/--/||-|/                              0
 533  quaich        |/|/|/--/-|/-|                            |-/|-/--/|/|/|                            0
 534  quaich        ----|/----/|||||-|                        ---------//|||||||                        0
 535  quaich        --/||/|-||//--                            |||||////-----                            0
 536  quaich        --/|-/||//-|//-||/                        ///////||||||-----                        0
 537  quaich        //|/||||---|/-/--|                        ------|||||||/////                        0
 538  quaich        |--/-/|--||-|-                            |||||-------//                            0
 539  quaich        |/||--/----|-||-                          ||||||//--------                          0
 540  quaich        -|/|--|///|---|-                          -|---|///|--|/|-                          0
 541  quaich        //|/-|-|||///-|/                          |||/////|/-|--|/                          0
 542  quaich        --/-/||//-|/-/||/|                        /-/-|/-//|--||//||                        0
 543  quaich        |//-|||-|/|//||-                          -//|---|-/-//--|                          0
 544  quaich        |//-||||-//-                              /--|////|--|                              0
 545  quaich        ---||/-|---/|-|/                          ///--|/-///|-/-|                          0
 546  quaich        |-|--|/-|//-                              ||/-//||----                              0
 547  quaich        //-|-/-/|/-/-||/||                        /-/-||/||//-|-/-/|                        0
 548  quaich        ||/-|-|--|/-                              /-|-|--|/-||                              0
 549  quaich        --||---||-|/-/                            -|-----||/|-|/                            0
 550  quaich        /-|-|||--||///                            /|||-|/--|-|//                            0
 551  quaich        //|/-|-/|-|||-|/                          ----/////|||||||                          0
 552  quaich        //-//-||---|--/|                          ||||/////-------                          0
 553  quaich        -/-||--|/-//-///                          ////-/-/-/-||--|                          0
 554  quaich        ||||-||--//---                            ||||-||--/---/                            0
 555  quaich        /-/-/|/|-/--|-                            /-/-/|/-|/-|--                            0
 556  quaich        |//-|-/|--|/|/-/|/                        18                                        0
 557  quaich        ///|/|/-||/-||/|                          7                                         0
 558  quaich        -|-/--|-//-/                              /-//-|--/-|-                              0
 559  quaich        -/-//|-/-|||-|--/-                        --------/////|||||                        0
 560  quaich        ||/--||---|-|/|/                          ||/--||---|-|/|/                          0
 561  quaich        /--|/-/-|/-||/||||                        ||||/||-/|-/-/|--/                        0
 562  quaich        |///--//-|/|-/-|                          -----///////||||                          0
 563  quaich        /-/--///||||///|                          |||||////////---                          0
 564  quaich        |-|--|/|/--|                              //|||||-----                              0
 565  quaich        ||-/|/|-/|//                              --|||||/////                              0
 566  quaich        |||---|//|--/|-|                          |||||||------///                          0
 567  quaich        |//------|-||/-/                          ||||////--------                          0
 568  quaich        ||----|-/||-|-|-/-                        -/-|-|-||/-|----||                        0
 569  quaich        //|--/-/-|-|///-                          /////--|/-/-|-|-                          0
 570  quaich        ///|-|/||||-                              |-|/-///||||                              0
 571  quaich        -/|-|//|//-||/--                          |/-|-//-//|--/||                          0
 572  quaich        /-///-|//|---/                            -|---|/--/|||-                            0
 573  quaich        /||-|-/||///|-//                          |--/-/|--|||-/||                          0
 574  quaich        //||--/-|/|---/--|                        |-|/---/--||//|--/                        0
 575  quaich        --||//|-/-|-//|/                          /-|-//|/--||//|-                          0
 576  quaich        |///-|/|-|-|-|--||                        ///-|/|-|-|-|--|||                        0
 577  quaich        |//-//--//---|                            |--/-//--|///-                            0
 578  quaich        |/||//||--|/|---                          ||/|-||-/|/|-/--                          0
 579  quaich        ||||/|-///|-                              --////||||||                              0
 580  quaich        -/--//-|--/|//-/|/                        |||////////-------                        0
 581  quaich        ||||//--//--                              //--/--/||||                              0
 582  quaich        /-/-|||-|/-|/-/|                          -|||-|/-|/-/-/|/                          0
 583  quaich        --/|-//|--//-|-/-/                        --/-|//--|//-|-/-/                        0
 584  quaich        --|||//|--//|||/                          16                                        0
 585  quaich        /----|||//|--|/-                          5                                         0
 586  quaich        /-|-//-|//|//|                            |//|//|-//-|-/                            0
 587  quaich        ///||--||-//|/                            ---//////|||||                            0
 588  quaich        |///--||-|----/|-|                        |///--||-|----/|-|                        0
 589  quaich        -/////||/-/||/||                          ||/||/-/||/////-                          0

per-name tally this round
name             presented correct  hit-rate
quaich                 590       1      0.2%
