Centaur Zendo round 4 (training)
round_id : 0ac9ae79c7db4ecfa4a669489f1e23c9
written  : 2026-09-02 10:56:10Z
presented=461  answered=461  correct=375  skipped=0
client answer latency: mean 0.100 ms  median 0.092 ms  max 1.258 ms  (n=462)

 idx  name          clue                                      answer                                    score
 416  quaich        |--///-|--||                              /|---|||//--                              1
 417  quaich        /-//|-|-||/--//---                        /|---|||/////-----                        1
 418  quaich        |//|//-/-|-|-/--|/                        ///|||--||////----                        1
 419  quaich        |-/|/|/-|--/||/-                          --//|||---|/|/|/                          0
 420  quaich        --|-//-||--/|---||                        ---///------||||||                        1
 421  quaich        //-|//|-|--/-/                            //||-|////----                            1
 422  quaich        //|||---||//||-|-/                        /|/|/|/|----||||/-                        1
 423  quaich        |||-|----/-/                              --//----||||                              1
 424  quaich        //|/-||/--|-|/                            /|/|/|--||//--                            1
 425  quaich        -||-/||////|//                            //||//||/|//--                            1
 426  quaich        ||-/|/||||-//-                            ||||////|||---                            0
 427  quaich        |--//-|/-||||-//                          /|//||---|||//--                          1
 428  quaich        /|//--|-|-/|                              //||--||//--                              1
 429  quaich        -//|-||-|-/|--/||-                        //||-----|||||//--                        1
 430  quaich        |//--/-//||-/---|/                        //||--||/////-----                        1
 431  quaich        --/||||///|//-|-|/                        --||/|/|/|/|/|//--                        0
 432  quaich        /|-|/|--||-/                              /|/|---|||/-                              1
 433  quaich        ||-/|||/|/|/---|/|                        ||||----|||||/////                        1
 434  quaich        //---//-|/-|                              /|-|////----                              1
 435  quaich        |/-|-/||-||/                              ---|||/|/|/|                              0
 436  quaich        |-//-/|//-|/-|                            ///|||-|///---                            1
 437  quaich        -|-|//-||-//|/--                          //||---|||///---                          1
 438  quaich        /|//-/|-||-/|---                          //||---|||///---                          1
 439  quaich        /|--/||-///|                              /|/|/|//---|                              0
 440  quaich        ||/|/-//-|/|-//-/|                        ---///|-|/|/|/|/|/                        0
 441  quaich        ///-//-/-|/|----                          /|-|//////------                          1
 442  quaich        --|/|-||||//|/-/                          /|/|/|/|---|||/-                          1
 443  quaich        -/-|||-||--|/-/|                          /|/|-----|||||/-                          1
 444  quaich        ||--||/||--|-/                            |/|/|-|-|-|-|-                            0
 445  quaich        ///--|--||-/||/|                          /|/|/|---|||//--                          1
 446  quaich        |//|||-/|--/|///                          //||//||/|-|//--                          1
 447  quaich        |//||//|-|-|--                            /|/|/|---|||/-                            1
 448  quaich        -||||/-/--//                              //||--||//--                              1
 449  quaich        /|---|/-||--                              --//----||||                              1
 450  quaich        /--|-|/||||--|                            -|-|-|-|-|/|/|                            0
 451  quaich        -/-|/-/--|/-                              ----////--||                              0
 452  quaich        |-/-|/|/--|-                              /|---|||//--                              1
 453  quaich        /-|--|-|/-/-                              ---///---|||                              1
 454  quaich        |//||//-|/-/|/                            //||/|//||//--                            1
 455  quaich        -/||||///--/                              -|/|/|/|//--                              0
 456  quaich        |/-|-//|||/-||-|-/                        /|/|/|/|----||||/-                        1
 457  quaich        /|-|-|/||/--|-|/                          /|/|/|----||||/-                          1
 458  quaich        -/|-|//---//                              /|-|////----                              1
 459  quaich        /|--/-/|||-/-/-/                          //||--||////----                          1
 460  quaich        -||||-//----//--                          ----////----||||                          1

per-name tally this round
name             presented correct  hit-rate
quaich                 461     375     81.3%
