Centaur Zendo round final (final)
round_id : 65945af541bc44aba97b909613d0d08c
written  : 2026-09-02 10:58:39Z
presented=3539  answered=3539  correct=3539  skipped=0
client answer latency: mean 0.087 ms  median 0.081 ms  max 1.151 ms  (n=3539)

 idx  name          clue                                      answer                                    score
 625  quaich        //--/-|-||//                              //||-|///---                              1
 626  quaich        -/||/--////|-|                            ///|||-|///---                            1
 627  quaich        ---/-///|/|/|/                            ///|||////----                            1
 628  quaich        //--|-/-|-/||-                            /|---|||///---                            1
 629  quaich        /-///|||------                            -/-/-/-/---|||                            1
 630  quaich        /|/|/-||-|/-/|                            /|/|/|/|--||/-                            1
 631  quaich        |/|-/-/|||/|                              ||--||||////                              1
 632  quaich        |/||//||--/-                              /|/|/|--||/-                              1
 633  quaich        |-/-|///-||-                              //||--||//--                              1
 634  quaich        --///|--///|-|                            //||-|////----                            1
 635  quaich        ||-//||--/-///                            ///|||-|///---                            1
 636  quaich        //-/|-||||-|/-/|                          /|/|/|/|---|||/-                          1
 637  quaich        |-/--|/--/-|                              ---///---|||                              1
 638  quaich        |-//|/-||/-||--|//                        /|/|/|/|---|||//--                        1
 639  quaich        /|///|-||/-/                              /|/|/|/|//--                              1
 640  quaich        ///-|--|/-|/|/||||                        /|/|/|/|/|---|||/-                        1
 641  quaich        |-//--//---|//-/                          /|-|//////------                          1
 642  quaich        /-/|/-/-/--||//-/-                        //||-|//////------                        1
 643  quaich        /-/|--|/||--                              /|---|||//--                              1
 644  quaich        /|--|/-|//|/|-                            /|/|/|--||//--                            1
 645  quaich        /|-||///--//||-/                          /|/|/|/|-|///---                          1
 646  quaich        ||||/|-|/-/-/|--                          /|/|/|----||||/-                          1
 647  quaich        |//|//|/--//----||                        ///|||--||////----                        1
 648  quaich        -|/|-|-|-//||-                            /|/|----||||/-                            1
 649  quaich        --|/-|/--||/                              /|---|||//--                              1
 650  quaich        --//|/|-//-|                              //||-|///---                              1
 651  quaich        ---//////||-|/-|                          ///|||-|////----                          1
 652  quaich        --||//||--|/////||                        /|/|/|/|/|--||//--                        1
 653  quaich        ||--/-|/-/-|||                            /|/|----||||/-                            1
 654  quaich        //||//--/|/--/                            ///|||////----                            1
 655  quaich        /|/-/|-///|||/|/                          /|/|/|/|/|/|//--                          1
 656  quaich        |/|/|//-/-/-                              ///|||///---                              1
 657  quaich        |/-|-|/|-|-|-/|/                          /|/|/|----||||/-                          1
 658  quaich        /||-|/||-|//                              ||--||||////                              1
 659  quaich        |-/-/||/-|||-/||/|                        ||||----|||||/////                        1
 660  quaich        -||-|||/////                              /|/|/|/|-|/-                              1
 661  quaich        -||/-|-|-///||||//                        /|/|/|/|/|---|||/-                        1
 662  quaich        /-|-|/|-/-|-|-|/||                        /|/|/|-----|||||/-                        1
 663  quaich        //-|/|||///--/                            /|/|/|/|///---                            1
 664  quaich        |--|///-|||-/-                            //||---|||//--                            1
 665  quaich        ||-/|/--/||///                            /|/|/|/|-|//--                            1
 666  quaich        -|-|-///|||-                              /|/|---|||/-                              1
 667  quaich        -||-/|-//---|/                            /|---|||///---                            1
 668  quaich        /-|//--|/--||-                            /|---|||///---                            1
 669  quaich        //-|//--/---/|-/|-                        /|--||//////------                        1
 670  quaich        /|-|/||-//-|                              /|/|/|--||/-                              1
 671  quaich        |-///|-/-/|-                              //||-|///---                              1
 672  quaich        |/|/-|||-|--//                            /|/|/|---|||/-                            1
 673  quaich        ///|-/--//--|-                            /|-|/////-----                            1
 674  quaich        /--/--//|//|                              //||////----                              1
 675  quaich        |///|||/||-/-|                            ||--|||||/////                            1
 676  quaich        -|--/-||-/-//||-                          /|----||||///---                          1
 677  quaich        /--|/---|/-///|-/|                        //||--||/////-----                        1
 678  quaich        -|-/||//----/-/|-|                        /|----||||////----                        1
 679  quaich        /|---|||//||/|/|                          |||---|||||/////                          1
 680  quaich        ///||/||---/-///--                        ///|||-|/////-----                        1
 681  quaich        -||/-||-|/|-                              |-|-|-|-||//                              1
 682  quaich        ||/|/|//-|--                              /|/|/|--||/-                              1
 683  quaich        /|/|-//|--//                              ///|||///---                              1
 684  quaich        //--|-/-/|||                              //||--||//--                              1
 685  quaich        |-/-///-|/-/                              //||////----                              1
 686  quaich        ||--||///||-                              |||---|||///                              1
 687  quaich        -|-|-|--/-|-|//|                          /|-----|||||//--                          1
 688  quaich        /-/||||--///-/                            ///|||-|///---                            1
 689  quaich        |-||//-|//|-|---                          //||----||||//--                          1
 690  quaich        /|/---/||/|///-|                          /|/|/|/|-|///---                          1
 691  quaich        |--/|/||/|-|                              |||---|||///                              1
 692  quaich        /|/-||-|/--|-|                            /|/|----||||/-                            1
 693  quaich        //|/-///--|--||-                          //||--||////----                          1
 694  quaich        ||||---|/|/-                              |-|-|-|-||//                              1
 695  quaich        |/----|/-/|/-/|-//                        //||--||/////-----                        1
 696  quaich        --||/||/-|-//|-///                        /|/|/|/|--||///---                        1
 697  quaich        -||//-|||/|-|/|/                          |||---|||||/////                          1
 698  quaich        //|----|||/||-                            /|/|----||||/-                            1
 699  quaich        //||/|--/||/||/--|                        /|/|/|/|/|---|||/-                        1
 700  quaich        |////-//|-|/-/-|                          ////||||////----                          1
 701  quaich        ||//|-////-|                              /|/|/|/|//--                              1
 702  quaich        /||-|-/-|/|||--/                          /|/|/|----||||/-                          1
 703  quaich        ||---|-|/|-/                              /|----||||/-                              1
 704  quaich        |/----/-/-//|///                          //||//////------                          1
 705  quaich        -|/|-/-|/-|/|-|/--                        //||----||||///---                        1
 706  quaich        -|||-|----|///                            /|----||||//--                            1
 707  quaich        -|/||/|-/|/|-|                            |||---||||////                            1
 708  quaich        |-/||/---||-//                            //||---|||//--                            1
 709  quaich        -/---/--//--|/||-|                        -/-/-/-/-/----||||                        1
 710  quaich        |//-/-|//||-/-                            ///|||-|///---                            1
 711  quaich        -//---||/|/|/-||                          /|/|/|---|||//--                          1
 712  quaich        /|////----//||                            ///|||////----                            1
 713  quaich        |-|||/---|/-/-//-|                        //||----||||///---                        1
 714  quaich        /|-|/|//|/||/|--                          /|/|/|/|/|--||/-                          1
 715  quaich        /-/-/-|/||---//|||                        ///|||---|||///---                        1
 716  quaich        ||---/||-//-                              /|---|||//--                              1
 717  quaich        |-|/-||-///|                              /|/|/|--||/-                              1
 718  quaich        -//-|--|-/|/                              /|--||///---                              1
 719  quaich        /-|--|-|/-//|/|/                          ///|||--||///---                          1
 720  quaich        /-//-|||/||-||-||-                        |-|-|-|-|-||||////                        1
 721  quaich        |/---||-|/-||-                            /|-----|||||/-                            1
 722  quaich        |/-/-//||||-                              /|/|/|--||/-                              1
 723  quaich        /-////|||--/|-/|||                        /|/|/|/|/|--||//--                        1
 724  quaich        //||--|/-||/                              /|/|/|--||/-                              1
 725  quaich        |||/-///-||//-///|                        /|/|/|/|/|/|///---                        1
 726  quaich        /-//-|-/|/-/|/                            ///|||////----                            1
 727  quaich        -/-|///|||/---                            //||--||///---                            1
 728  quaich        -||--//||/-|                              /|/|---|||/-                              1
 729  quaich        /|--|-|-/|-||-                            /|-----|||||/-                            1
 730  quaich        ||---////-|/                              //||-|///---                              1
 731  quaich        /|||/--///||-|                            /|/|/|/|--||/-                            1
 732  quaich        /----//---/|///|                          /|-|//////------                          1
 733  quaich        /-///-//-|||                              ///|||///---                              1
 734  quaich        ///-|/----/|//                            //||/////-----                            1
 735  quaich        |-|/-|/-//||///|/-                        /|/|/|/|/|-|///---                        1
 736  quaich        -//||---/-/-/-/-                          -/-/-/-/-/-/--||                          1
 737  quaich        |-|--//|/|///|                            /|/|/|/|-|//--                            1
 738  quaich        /|/|||/||-/-|//-                          /|/|/|/|/|--||/-                          1
 739  quaich        ///|//|-----                              /|-|////----                              1
 740  quaich        |/|/---/|/|///|/-/                        /|/|/|/|/|////----                        1
 741  quaich        //|-/---|///|/                            ///|||////----                            1
 742  quaich        -//-|-|/||//                              /|/|/|-|//--                              1
 743  quaich        -/-|||/-/-|-/|--|/                        //||----||||///---                        1
 744  quaich        /|///|--|--//-                            //||-|////----                            1
 745  quaich        -/-|-//-/|-||-|-                          /|----||||///---                          1
 746  quaich        |-/|/----///||                            //||--||///---                            1
 747  quaich        |||||-|--|--//-/                          /|/|-----|||||/-                          1
 748  quaich        ||/-|/----/-                              ---///---|||                              1
 749  quaich        //|||-|-|/|-|--/                          /|/|/|----||||/-                          1
 750  quaich        |/-||//-//||-|                            /|/|/|/|--||/-                            1
 751  quaich        /|/-|///-//|--                            ///|||////----                            1
 752  quaich        //||-//-|//||-                            /|/|/|/|-|//--                            1
 753  quaich        |--|//|--|-||-/-                          /|-----|||||//--                          1
 754  quaich        --|//-|--/||                              /|---|||//--                              1
 755  quaich        -//-|-|/|||/                              /|/|/|--||/-                              1
 756  quaich        //|//|---///|---                          //||-|/////-----                          1
 757  quaich        |-|-|/--/-|/-|                            /|----||||//--                            1
 758  quaich        -/||-||/|-/--/                            //||---|||//--                            1
 759  quaich        /|-/||-|//-///--//                        ////||||/////-----                        1
 760  quaich        |/-/-/-|||/-|--/                          //||---|||///---                          1
 761  quaich        |||////-|/---|                            /|/|/|--||//--                            1
 762  quaich        /-//|-/-/|/-///||-                        ////||||/////-----                        1
 763  quaich        |/|--|/||/|/                              ||--||||////                              1
 764  quaich        ///-/|/-|--|-|                            //||--||///---                            1
 765  quaich        --//|/|--/-/-/                            /|-|/////-----                            1
 766  quaich        /|--/-//||-//-/-//                        ///|||//////------                        1
 767  quaich        ||--||//-/-|-//-                          //||---|||///---                          1
 768  quaich        -|/----||--/||/|-/                        /|-----|||||///---                        1
 769  quaich        ---/-|||||//-/                            //||---|||//--                            1
 770  quaich        -//|||-//|-|                              /|/|/|--||/-                              1
 771  quaich        /|-||/|-|---                              /|----||||/-                              1
 772  quaich        -/---/--//|//-/-/|                        /|-|///////-------                        1
 773  quaich        //--|/--|-|-|-|-                          ---///-----|||||                          1
 774  quaich        |-/|/||||/-/-/||//                        /|/|/|/|/|/|--||/-                        1
 775  quaich        |-/|||-/|||-/-|/-|                        |-|-|-|-|-||||////                        1
 776  quaich        /---|---/-|/|-//                          -/-/-/-/-/---|||                          1
 777  quaich        |--|/||/|//-                              /|/|/|--||/-                              1
 778  quaich        -||/-/|--|/|-|-/|-                        //||-----|||||//--                        1
 779  quaich        /--/--||////--                            /|-|/////-----                            1
 780  quaich        --||/|--//--/|-||/                        //||----||||///---                        1
 781  quaich        /||--/-|/-/|                              //||--||//--                              1
 782  quaich        --//---/|/-|//                            /|-|/////-----                            1
 783  quaich        /|-|/|/-|||/                              ||--||||////                              1
 784  quaich        --|-||--|/|-||/-                          /|------||||||/-                          1
 785  quaich        |-/-///||||-||                            |||---||||////                            1
 786  quaich        /-/|---|/-|-                              ---///---|||                              1
 787  quaich        -|/---||||-/--|//-                        /|-----|||||///---                        1
 788  quaich        |/-////--|/|--/-                          //||-|/////-----                          1
 789  quaich        -/||/|-|-|//                              /|/|/|--||/-                              1
 790  quaich        ||-/-|||-//||//|                          |||---|||||/////                          1
 791  quaich        -|///|||-|-/                              /|/|/|--||/-                              1
 792  quaich        -/|||//||/|-|/                            ||--|||||/////                            1
 793  quaich        /|//-/-//-|-|||||/                        /|/|/|/|/|--||//--                        1
 794  quaich        /|-|-/--|||/|-/--|                        //||-----|||||//--                        1
 795  quaich        ||--/-/|---/                              ---///---|||                              1
 796  quaich        -|/-/||||-|//|/|/|                        |||---||||||//////                        1
 797  quaich        |-/|//--|||/||                            |||---||||////                            1
 798  quaich        -|-////--//|/|/-|-                        ///|||-|/////-----                        1
 799  quaich        ||----|--/-||///|/                        //||----||||///---                        1
 800  quaich        -|-/|-//--|-||                            /|----||||//--                            1
 801  quaich        |/-||/-/-////-                            ///|||////----                            1
 802  quaich        |-|-/--||///||/-                          /|/|/|---|||//--                          1
 803  quaich        |--|-|||/--/-|                            /|-----|||||/-                            1
 804  quaich        //|||/|/|--/-|-|//                        /|/|/|/|/|--||//--                        1
 805  quaich        |/|/|//--|-|///|                          /|/|/|/|/|-|//--                          1
 806  quaich        /||/||-||-//-|---|                        /|/|/|-----|||||/-                        1
 807  quaich        ||///-|--|/-|||/                          /|/|/|/|---|||/-                          1
 808  quaich        --||--/--|||/|---/                        ---///------||||||                        1
 809  quaich        ||--/---/-|||-                            --//-----|||||                            1
 810  quaich        /-//-/|/--||/|//                          ////||||////----                          1
 811  quaich        /--/||-|||||-//|//                        /|/|/|/|/|---|||/-                        1
 812  quaich        //-|-|/-|--|-/--                          ----////----||||                          1
 813  quaich        -||/-/|/-|||/|                            |||---||||////                            1
 814  quaich        //-|-||/----||||-|                        /|/|------||||||/-                        1
 815  quaich        |-/|--/-//|-/-                            /|--||////----                            1
 816  quaich        ----//||||-||-|-                          /|------||||||/-                          1
 817  quaich        ||-////||-----/-|/                        //||---|||////----                        1
 818  quaich        -//|||/|/--||/                            /|/|/|/|--||/-                            1
 819  quaich        /-|/-////|--                              //||////----                              1
 820  quaich        //-|-|//||//--/-                          ///|||-|////----                          1
 821  quaich        --//-|//|///-|                            ///|||////----                            1
 822  quaich        -/|-/||///|-||--                          /|/|/|---|||//--                          1
 823  quaich        ||/---||-//---//                          /|---|||////----                          1
 824  quaich        /|-/||-|/-//-|/-                          ///|||--||///---                          1
 825  quaich        --|/||-//-|//|                            /|/|/|--||//--                            1
 826  quaich        |/|--||-/|//||//                          /|/|/|/|/|--||/-                          1
 827  quaich        ----/|-/--/-//|/                          -/-/-/-/-/-/--||                          1
 828  quaich        -||/----/|-|||/---                        ---///------||||||                        1
 829  quaich        |--|--|/-|//-//|                          //||---|||///---                          1
 830  quaich        ||-/-/-/|/-////|                          ////||||////----                          1
 831  quaich        ----|||-///|                              /|---|||//--                              1
 832  quaich        -///|//||-|-                              /|/|/|-|//--                              1
 833  quaich        /-|||---/-|||/                            /|/|----||||/-                            1
 834  quaich        /|//-||/|---|-                            //||---|||//--                            1
 835  quaich        --/|/|//|||//-/-                          /|/|/|/|-|///---                          1
 836  quaich        /|--|/-//-||/-/|                          ///|||--||///---                          1
 837  quaich        -||/-|||-//|                              |||---|||///                              1
 838  quaich        |/-/-/-|//-||/-/--                        //||--||/////-----                        1
 839  quaich        ||/-|-/-/|||/|                            |||---||||////                            1
 840  quaich        /||-||/-/|//                              /|/|/|/|-|/-                              1
 841  quaich        /--//-/|--//||/|                          ///|||-|////----                          1
 842  quaich        /-|//|/|-|//||                            /|/|/|/|/|-|/-                            1
 843  quaich        -|||-||-///--/                            //||---|||//--                            1
 844  quaich        /|///-/-|-/-/-/-                          //||//////------                          1
 845  quaich        -|/|||-/--//-||-|-                        //||-----|||||//--                        1
 846  quaich        |/|/||/||-|/-|-|--                        |-|-|-|-|-||||////                        1
 847  quaich        /-|/-//-||//-|                            ///|||-|///---                            1
 848  quaich        //-|-//|/-|-||/|                          /|/|/|/|--||//--                          1
 849  quaich        ---///|-//-/||                            //||-|////----                            1
 850  quaich        /-|/-||/|--/----||                        /|-----|||||///---                        1
 851  quaich        /--/-|//|-||/|                            /|/|/|--||//--                            1
 852  quaich        |||/--/-|/||-/|--|                        /|/|/|-----|||||/-                        1
 853  quaich        ---||-///|///|-/                          ///|||-|////----                          1
 854  quaich        //-|||//|--//-                            ///|||-|///---                            1
 855  quaich        |/|||//--/|/|/|||/                        ||--|||||||///////                        1
 856  quaich        |-/-|-/--/|//-///|                        ///|||-|/////-----                        1
 857  quaich        -||-/|/--/--/-//                          /|--||/////-----                          1
 858  quaich        /--|/-||/|/||-///-                        /|/|/|/|--||///---                        1
 859  quaich        |-///|/||-/|//|-                          /|/|/|/|/|-|//--                          1
 860  quaich        |/--|/-/|--|//-|                          //||---|||///---                          1
 861  quaich        //|||/|||||/-|/-//                        ||--|||||||///////                        1
 862  quaich        -|-/|--/-|-/                              ---///---|||                              1
 863  quaich        |||-|/|-/-/-                              /|/|---|||/-                              1
 864  quaich        |//-|--/|-/-|-/|                          //||---|||///---                          1
 865  quaich        --|-////|-/|-/||                          ///|||--||///---                          1
 866  quaich        ||-/||/|/|/|/-                            ||--|||||/////                            1
 867  quaich        |--/--|/|/|||---                          /|-----|||||//--                          1
 868  quaich        --||||//|/|-|/                            |||---||||////                            1
 869  quaich        /-|/-|||||--|-                            |-|-|-|-|-||//                            1
 870  quaich        //-|-||/-----|//                          /|---|||////----                          1
 871  quaich        /--|/-/|||-|                              /|/|---|||/-                              1
 872  quaich        -|-//|||/-/-|/-||-                        /|/|/|----||||//--                        1
 873  quaich        ||-///|/---/                              //||-|///---                              1
 874  quaich        --||---/-/||                              --//----||||                              1
 875  quaich        /-|/||-/--|/                              //||--||//--                              1
 876  quaich        -//|-||-/--|||-|                          /|/|-----|||||/-                          1
 877  quaich        -/||||///|-/                              /|/|/|/|-|/-                              1
 878  quaich        ||||//||-/-|/|--//                        /|/|/|/|/|---|||/-                        1
 879  quaich        //|-/-|||-//||                            /|/|/|/|--||/-                            1
 880  quaich        ||---/||/--///                            //||--||///---                            1
 881  quaich        /||-|/--/|-||-|/                          /|/|/|----||||/-                          1
 882  quaich        --/|/----/////|/                          //||//////------                          1
 883  quaich        ||//|-/|||-/--|///                        /|/|/|/|/|--||//--                        1
 884  quaich        |||||/-/||-/||//--                        ||||----|||||/////                        1
 885  quaich        ||/-/|----|/|||/                          /|/|/|----||||/-                          1
 886  quaich        ||-/||//-////---||                        /|/|/|/|--||///---                        1
 887  quaich        --/|-//---///|-||-                        /|---|||/////-----                        1
 888  quaich        -|-|/||-|-/---                            --//-----|||||                            1
 889  quaich        /---///-//||--//                          //||//////------                          1
 890  quaich        |-|||//|//|--|/|                          |||---|||||/////                          1
 891  quaich        /-/|-/|||-|/                              /|/|/|--||/-                              1
 892  quaich        ||/|/|--//--/|/|||                        /|/|/|/|/|---|||/-                        1
 893  quaich        -/-/|-||////                              ///|||///---                              1
 894  quaich        |/--|--/--/||-                            ---///----||||                            1
 895  quaich        |/-|/-|/||-//|-/                          /|/|/|/|--||//--                          1
 896  quaich        |||-|//-/-|///                            /|/|/|/|-|//--                            1
 897  quaich        -|/-/|-|--/-|//-                          /|---|||////----                          1
 898  quaich        /|//||/--/--|/                            ///|||-|///---                            1
 899  quaich        |/--|||//-//--                            //||--||///---                            1
 900  quaich        -//|-||-|||-                              |-|-|-|-||//                              1
 901  quaich        //---||/--/--/-|                          -/-/-/-/-/---|||                          1
 902  quaich        -|/||-|----||/|-/-                        /|------||||||//--                        1
 903  quaich        -/-||/||||/-|-|//|                        ||||----|||||/////                        1
 904  quaich        |-|/-/|////|                              /|/|/|/|//--                              1
 905  quaich        -/-/|||-||--/-/|                          //||----||||//--                          1
 906  quaich        --|-|/|||-/|/-                            /|/|----||||/-                            1
 907  quaich        |/-//|-/||/-|--|/|                        /|/|/|/|---|||//--                        1
 908  quaich        |/-/|||||//--|                            |||---||||////                            1
 909  quaich        /-||/--|//|-                              //||--||//--                              1
 910  quaich        /||-/||||--/                              |||---|||///                              1
 911  quaich        ||-/|//|-||--///                          /|/|/|/|--||//--                          1
 912  quaich        /||/|--||////-                            /|/|/|/|-|//--                            1
 913  quaich        |/||--|///|-||                            |||---||||////                            1
 914  quaich        |/--/--/--|||-|/                          /|----||||///---                          1
 915  quaich        /-|/|/-/-|--|/--//                        //||--||/////-----                        1
 916  quaich        -|/-/-|-///|-|/|-/                        ///|||--||////----                        1
 917  quaich        |-|||--|/|-|/-                            |-|-|-|-|-||//                            1
 918  quaich        |/-////||-|-                              /|/|/|-|//--                              1
 919  quaich        --|--||/|||-/-                            /|-----|||||/-                            1
 920  quaich        |//-|----|/||-|---                        ---///------||||||                        1
 921  quaich        -||-/|/---//                              /|--||///---                              1
 922  quaich        |-/-||||/|//-/                            /|/|/|/|--||/-                            1
 923  quaich        |/|/||-//|/----|                          /|/|/|---|||//--                          1
 924  quaich        /////||--|-|/-///-                        ////||||/////-----                        1
 925  quaich        |//||--|||-||/|/-/                        ||||----|||||/////                        1
 926  quaich        |/|-|-//------/|/-                        -/-/-/-/-/----||||                        1
 927  quaich        |--/-|-|-|||-|/---                        --//-------|||||||                        1
 928  quaich        /||-|/-//-|----||-                        /|-----|||||///---                        1
 929  quaich        //|//|-||--|                              /|/|/|--||/-                              1
 930  quaich        |//|-||/|/||--                            |||---||||////                            1
 931  quaich        -||-////-/-||||/                          /|/|/|/|--||//--                          1
 932  quaich        |/|-|--/|/|/|-                            /|/|/|---|||/-                            1
 933  quaich        |//----|//--/|//                          //||-|/////-----                          1
 934  quaich        /---/|-/-||||//||/                        /|/|/|/|---|||//--                        1
 935  quaich        -|//||/||/|-/||/                          ||--||||||//////                          1
 936  quaich        ||-|//-/-|-/-///||                        /|/|/|/|--||///---                        1
 937  quaich        //--||/-|-||||/--/                        /|/|/|----||||//--                        1
 938  quaich        //|/|--//||-||                            /|/|/|/|--||/-                            1
 939  quaich        -|-/|/--/---||                            ---///----||||                            1
 940  quaich        -|//-//-|/-/                              //||////----                              1
 941  quaich        -||///--/--/-///                          //||//////------                          1
 942  quaich        |-|/---/|-||||/|                          |-|-|-|-|-|||///                          1
 943  quaich        /-/|/||||/-/|||/                          ||--||||||//////                          1
 944  quaich        /-|//--|/----|||                          /|----||||///---                          1
 945  quaich        /-/---|--|/|                              ---///---|||                              1
 946  quaich        --|/-|/-/--///||//                        ///|||-|/////-----                        1
 947  quaich        --|||-|-|--|/-/-|-                        --//-------|||||||                        1
 948  quaich        //||-|--/|----/-/-                        -/-/-/-/-/----||||                        1
 949  quaich        -/|/|-|-//|/|||/-|                        /|/|/|/|/|---|||/-                        1
 950  quaich        /|//-/-/--||                              //||-|///---                              1
 951  quaich        --//|/-|///|                              ///|||///---                              1
 952  quaich        |/-//||-|--/                              //||--||//--                              1
 953  quaich        |--||-|/||-/---/|/                        //||-----|||||//--                        1
 954  quaich        |-//-||-|||/                              |||---|||///                              1
 955  quaich        ||--|/|////-//                            /|/|/|/|///---                            1
 956  quaich        |-//-/||||///|                            /|/|/|/|/|-|/-                            1
 957  quaich        |/-//-//-//|/|-|                          ////||||////----                          1
 958  quaich        -|---|/|-||//-                            /|----||||//--                            1
 959  quaich        -||/--|-||/|//                            /|/|/|---|||/-                            1
 960  quaich        /-/-||/-||---/                            /|---|||///---                            1
 961  quaich        /|-/|////||/||-|                          /|/|/|/|/|/|-|/-                          1
 962  quaich        -|-/-|-|/-|--/||                          /|-----|||||//--                          1
 963  quaich        //-/--/||-|/                              //||-|///---                              1
 964  quaich        |||/-///|//-||                            /|/|/|/|/|-|/-                            1
 965  quaich        //||/|-/|/-/--                            ///|||-|///---                            1
 966  quaich        /--||/////-|-/                            ///|||////----                            1
 967  quaich        -//|||||//|-//||-|                        |||---||||||//////                        1
 968  quaich        /-/---/|/|--/||-                          /|---|||////----                          1
 969  quaich        |/-|/|//-|-|                              /|/|/|--||/-                              1
 970  quaich        -|--/|/-|/-|--/--|                        ----////-----|||||                        1
 971  quaich        /|--|||-/||/                              |||---|||///                              1
 972  quaich        |/-/-|-|/-//                              //||-|///---                              1
 973  quaich        |/||/|---//||-                            /|/|/|---|||/-                            1
 974  quaich        |///|//|-//|--                            /|/|/|/|///---                            1
 975  quaich        /|----||////-/-/                          //||-|/////-----                          1
 976  quaich        ||||-////-||                              ||--||||////                              1
 977  quaich        /-|/|---//|-----||                        ----////-----|||||                        1
 978  quaich        ||-//||-/|-||/-|                          ||||----||||////                          1
 979  quaich        --/|/-///-|-|-                            /|--||////----                            1
 980  quaich        //|-///|/--/|/-/--                        ///|||//////------                        1
 981  quaich        ||-////-/--//-|/                          ///|||/////-----                          1
 982  quaich        /|---|-//|/|                              //||--||//--                              1
 983  quaich        -|-//|-///-/|/                            ///|||////----                            1
 984  quaich        --|-/|/|--///-                            /|--||////----                            1
 985  quaich        --/|--/-|/|-|//-                          /|---|||////----                          1
 986  quaich        |-|//-|--/-|-|//                          //||---|||///---                          1
 987  quaich        //|---//||||-/|/-/                        /|/|/|/|--||///---                        1
 988  quaich        |/|/---/||||||--//                        /|/|/|/|----||||/-                        1
 989  quaich        ||/|-|/-----|//-                          /|----||||///---                          1
 990  quaich        /|/|||/-/--|/|/|||                        |||---||||||//////                        1
 991  quaich        /-|//|//-/---/                            //||/////-----                            1
 992  quaich        ||//--/-|-|--/                            /|---|||///---                            1
 993  quaich        //-///|--||-/-/-/-                        //||-|//////------                        1
 994  quaich        /-/|/--/|//-//-/||                        ////||||/////-----                        1
 995  quaich        |/--||-//-|/                              //||--||//--                              1
 996  quaich        -|-||-||//-/                              /|/|---|||/-                              1
 997  quaich        |/-|/--/-|-/                              /|--||///---                              1
 998  quaich        //|---||-//||/|/                          /|/|/|/|--||//--                          1
 999  quaich        -//|//|||-/-----                          /|---|||////----                          1
1000  quaich        /||/-//|||--/|                            /|/|/|/|--||/-                            1
1001  quaich        //||///-|/-|-//|                          /|/|/|/|/|///---                          1
1002  quaich        -//-----/|/-|//-                          -/-/-/-/-/-/--||                          1
1003  quaich        ||-|--|--/|/---|                          --//------||||||                          1
1004  quaich        -//|----|-/||/                            /|---|||///---                            1
1005  quaich        /---|/--//-|                              -/-/-/-/--||                              1
1006  quaich        -|--//-|/-/|-|/-                          /|---|||////----                          1
1007  quaich        /--||//-||/|                              /|/|/|--||/-                              1
1008  quaich        |||--||-|///--|/                          /|/|/|----||||/-                          1
1009  quaich        ||/|/|/---/|--||                          /|/|/|----||||/-                          1
1010  quaich        /-|/||||-|--/|---|                        /|/|------||||||/-                        1
1011  quaich        ///||||-/-|/-||-                          /|/|/|/|---|||/-                          1
1012  quaich        ||--|||-/-|--/---|                        --//-------|||||||                        1
1013  quaich        ||||///|--/|---|||                        |-|-|-|-|-||||////                        1
1014  quaich        /|//--///||//---                          ///|||/////-----                          1
1015  quaich        -/-|/-//|//|                              ///|||///---                              1
1016  quaich        ||||/|---||///-/                          /|/|/|/|---|||/-                          1
1017  quaich        |//-|--//-/|                              //||-|///---                              1
1018  quaich        -/-|///---/|/|||/|                        /|/|/|/|--||///---                        1
1019  quaich        /-|/-|||/|-|-/                            /|/|/|---|||/-                            1
1020  quaich        |/--|-|/----/|||                          /|-----|||||//--                          1
1021  quaich        /|--/|//|---||/-||                        /|/|/|----||||//--                        1
1022  quaich        /--||---|//||-//                          //||---|||///---                          1
1023  quaich        //-|/-||//||                              /|/|/|/|-|/-                              1
1024  quaich        ||/-/|--/|||                              |||---|||///                              1
1025  quaich        /|-----|//--/|                            -/-/-/-/---|||                            1
1026  quaich        -/--///|-/-//-/||-                        //||-|//////------                        1
1027  quaich        |//-/|-//--/                              //||////----                              1
1028  quaich        ||-/||--/////|||                          /|/|/|/|/|--||/-                          1
1029  quaich        -||//--/|--/                              /|--||///---                              1
1030  quaich        /|-|-/--|-|//-||                          //||----||||//--                          1
1031  quaich        -/|----/||--/|                            ---///----||||                            1
1032  quaich        //--//-///||||/-                          ////||||////----                          1
1033  quaich        //|/||||||//---/                          /|/|/|/|/|--||/-                          1
1034  quaich        -|--||/////|                              /|/|/|-|//--                              1
1035  quaich        /|||/|//|-|-----||                        /|/|/|-----|||||/-                        1
1036  quaich        |----/-///////|-|-                        //||-|//////------                        1
1037  quaich        |/-/-|-/|-|-/|-/-|                        //||----||||///---                        1
1038  quaich        -|//||-/-|//|-                            /|/|/|--||//--                            1
1039  quaich        -/--////|-/|                              //||////----                              1
1040  quaich        ///||/-/-||-//-|                          /|/|/|/|-|///---                          1
1041  quaich        /|/|-/-|//-/                              ///|||///---                              1
1042  quaich        |-|/---|/|--                              --//----||||                              1
1043  quaich        /|-|-/|/-|/|-/||                          /|/|/|/|---|||/-                          1
1044  quaich        //-||-/--///                              //||////----                              1
1045  quaich        --|||-|/||-|--/-                          /|------||||||/-                          1
1046  quaich        |-//|//|/|-/                              /|/|/|/|//--                              1
1047  quaich        -|/-//||-|--/|                            //||---|||//--                            1
