Centaur Zendo round 1 (training)
round_id : f40508b2f8af4761a2c5f17493b8ebc0
written  : 2026-09-02 13:49:23Z
presented=798  answered=0  correct=0  skipped=799
client answer latency: mean 0.083 ms  median 0.076 ms  max 1.283 ms  (n=799)

 idx  name          clue                                      answer                                    score
 648  LegoZendo     Y0                                        None                                      0
 649  LegoZendo     S1                                        None                                      0
 650  LegoZendo     A12                                       None                                      0
 651  LegoZendo     Q3                                        None                                      0
 652  LegoZendo     M4                                        None                                      0
 653  LegoZendo     J0                                        None                                      0
 654  LegoZendo     X3                                        None                                      0
 655  LegoZendo     Q12                                       None                                      0
 656  LegoZendo     O8                                        None                                      0
 657  LegoZendo     X9                                        None                                      0
 658  LegoZendo     N8                                        None                                      0
 659  LegoZendo     L1                                        None                                      0
 660  LegoZendo     F8                                        None                                      0
 661  LegoZendo     K7                                        None                                      0
 662  LegoZendo     C12                                       None                                      0
 663  LegoZendo     Y5                                        None                                      0
 664  LegoZendo     G5                                        None                                      0
 665  LegoZendo     W12                                       None                                      0
 666  LegoZendo     J6                                        None                                      0
 667  LegoZendo     S6                                        None                                      0
 668  LegoZendo     B7                                        None                                      0
 669  LegoZendo     W7                                        None                                      0
 670  LegoZendo     V8                                        None                                      0
 671  LegoZendo     E10                                       None                                      0
 672  LegoZendo     B0                                        None                                      0
 673  LegoZendo     H7                                        None                                      0
 674  LegoZendo     X8                                        None                                      0
 675  LegoZendo     M4                                        None                                      0
 676  LegoZendo     U1                                        None                                      0
 677  LegoZendo     S10                                       None                                      0
 678  LegoZendo     Z12                                       None                                      0
 679  LegoZendo     M5                                        None                                      0
 680  LegoZendo     R0                                        None                                      0
 681  LegoZendo     C1                                        None                                      0
 682  LegoZendo     U11                                       None                                      0
 683  LegoZendo     P9                                        None                                      0
 684  LegoZendo     R5                                        None                                      0
 685  LegoZendo     J3                                        None                                      0
 686  LegoZendo     M5                                        None                                      0
 687  LegoZendo     Y7                                        None                                      0
 688  LegoZendo     G7                                        None                                      0
 689  LegoZendo     Z3                                        None                                      0
 690  LegoZendo     R5                                        None                                      0
 691  LegoZendo     O3                                        None                                      0
 692  LegoZendo     U10                                       None                                      0
 693  LegoZendo     M0                                        None                                      0
 694  LegoZendo     E0                                        None                                      0
 695  LegoZendo     B1                                        None                                      0
 696  LegoZendo     M12                                       None                                      0
 697  LegoZendo     R0                                        None                                      0
 698  LegoZendo     F5                                        None                                      0
 699  LegoZendo     K9                                        None                                      0
 700  LegoZendo     A2                                        None                                      0
 701  LegoZendo     P6                                        None                                      0
 702  LegoZendo     S1                                        None                                      0
 703  LegoZendo     Z12                                       None                                      0
 704  LegoZendo     C8                                        None                                      0
 705  LegoZendo     T0                                        None                                      0
 706  LegoZendo     D8                                        None                                      0
 707  LegoZendo     N1                                        None                                      0
 708  LegoZendo     M8                                        None                                      0
 709  LegoZendo     K3                                        None                                      0
 710  LegoZendo     W0                                        None                                      0
 711  LegoZendo     O12                                       None                                      0
 712  LegoZendo     P4                                        None                                      0
 713  LegoZendo     G7                                        None                                      0
 714  LegoZendo     N12                                       None                                      0
 715  LegoZendo     I10                                       None                                      0
 716  LegoZendo     C8                                        None                                      0
 717  LegoZendo     A4                                        None                                      0
 718  LegoZendo     M9                                        None                                      0
 719  LegoZendo     Y8                                        None                                      0
 720  LegoZendo     Q5                                        None                                      0
 721  LegoZendo     X5                                        None                                      0
 722  LegoZendo     Y10                                       None                                      0
 723  LegoZendo     Z0                                        None                                      0
 724  LegoZendo     C6                                        None                                      0
 725  LegoZendo     Q7                                        None                                      0
 726  LegoZendo     L2                                        None                                      0
 727  LegoZendo     A8                                        None                                      0
 728  LegoZendo     J6                                        None                                      0
 729  LegoZendo     B7                                        None                                      0
 730  LegoZendo     Y9                                        None                                      0
 731  LegoZendo     U11                                       None                                      0
 732  LegoZendo     X2                                        None                                      0
 733  LegoZendo     I4                                        None                                      0
 734  LegoZendo     P9                                        None                                      0
 735  LegoZendo     B7                                        None                                      0
 736  LegoZendo     U11                                       None                                      0
 737  LegoZendo     S9                                        None                                      0
 738  LegoZendo     S5                                        None                                      0
 739  LegoZendo     N5                                        None                                      0
 740  LegoZendo     I3                                        None                                      0
 741  LegoZendo     E5                                        None                                      0
 742  LegoZendo     E8                                        None                                      0
 743  LegoZendo     H1                                        None                                      0
 744  LegoZendo     I0                                        None                                      0
 745  LegoZendo     H6                                        None                                      0
 746  LegoZendo     U1                                        None                                      0
 747  LegoZendo     R2                                        None                                      0
 748  LegoZendo     U7                                        None                                      0
 749  LegoZendo     S4                                        None                                      0
 750  LegoZendo     F10                                       None                                      0
 751  LegoZendo     G1                                        None                                      0
 752  LegoZendo     W2                                        None                                      0
 753  LegoZendo     B1                                        None                                      0
 754  LegoZendo     M10                                       None                                      0
 755  LegoZendo     G11                                       None                                      0
 756  LegoZendo     W11                                       None                                      0
 757  LegoZendo     I12                                       None                                      0
 758  LegoZendo     H10                                       None                                      0
 759  LegoZendo     I5                                        None                                      0
 760  LegoZendo     A1                                        None                                      0
 761  LegoZendo     F10                                       None                                      0
 762  LegoZendo     M2                                        None                                      0
 763  LegoZendo     U0                                        None                                      0
 764  LegoZendo     X6                                        None                                      0
 765  LegoZendo     M9                                        None                                      0
 766  LegoZendo     Q1                                        None                                      0
 767  LegoZendo     O10                                       None                                      0
 768  LegoZendo     N8                                        None                                      0
 769  LegoZendo     B6                                        None                                      0
 770  LegoZendo     C10                                       None                                      0
 771  LegoZendo     Z9                                        None                                      0
 772  LegoZendo     V6                                        None                                      0
 773  LegoZendo     S12                                       None                                      0
 774  LegoZendo     V10                                       None                                      0
 775  LegoZendo     Y10                                       None                                      0
 776  LegoZendo     Q10                                       None                                      0
 777  LegoZendo     T4                                        None                                      0
 778  LegoZendo     Z12                                       None                                      0
 779  LegoZendo     Z6                                        None                                      0
 780  LegoZendo     P2                                        None                                      0
 781  LegoZendo     E2                                        None                                      0
 782  LegoZendo     I9                                        None                                      0
 783  LegoZendo     L6                                        None                                      0
 784  LegoZendo     D10                                       None                                      0
 785  LegoZendo     B3                                        None                                      0
 786  LegoZendo     Y3                                        None                                      0
 787  LegoZendo     P12                                       None                                      0
 788  LegoZendo     S10                                       None                                      0
 789  LegoZendo     T9                                        None                                      0
 790  LegoZendo     A6                                        None                                      0
 791  LegoZendo     T0                                        None                                      0
 792  LegoZendo     D3                                        None                                      0
 793  LegoZendo     X11                                       None                                      0
 794  LegoZendo     T5                                        None                                      0
 795  LegoZendo     A10                                       None                                      0
 796  LegoZendo     S11                                       None                                      0
 797  LegoZendo     N2                                        None                                      0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              798       0      0.0%
