Centaur Zendo round 5 (training)
round_id : 60044a43adea4e1393420c0457d84420
written  : 2026-09-02 14:01:55Z
presented=443  answered=443  correct=9  skipped=0
client answer latency: mean 0.840 ms  median 0.867 ms  max 4.451 ms  (n=444)

 idx  name          clue                                      answer                                    score
 334  LegoZendo     M9                                        ...UU..MMM.RR....MM........MMRRR\n...UU…  0
 335  LegoZendo     Y0                                        .........VVV..UUYYY.QQQ.........YYY....…  0
 336  LegoZendo     A6                                        ..AAA..AAA......RRR....QQQ......VV..WWR…  0
 337  LegoZendo     L4                                        ...QQQ....VV.....LL...VVV.......\n...QQ…  0
 338  LegoZendo     O12                                       ::::OO:::OO:::::::::::OO::::::::::OO:::…  0
 339  LegoZendo     L6                                        RRRLL.........LL......LL..RR...LLL.....…  0
 340  LegoZendo     I9                                        ........SSIII...................\nVV..I…  0
 341  LegoZendo     J10                                       JJJ:::::::::::::::JJ:::::::::::::::::::…  0
 342  LegoZendo     X0                                        x                                         0
 343  LegoZendo     F6                                        .............FF.VVV.............\n.....…  0
 344  LegoZendo     P8                                        :::::::::PPPPP::::::::PP:::UUU:::PP::::…  0
 345  LegoZendo     B4                                        ..WW...............SSS.....VV........RR…  0
 346  LegoZendo     C9                                        .VVV...CCC....QQ................\n.VVV.…  0
 347  LegoZendo     W8                                        WW:::::::::::::::::::::::::::::::::::::…  0
 348  LegoZendo     V10                                       .............WW........XX..XX.VV.......…  0
 349  LegoZendo     K2                                        ...SS..QQQ.KKK..................\n...SS…  0
 350  LegoZendo     K3                                        ::KK:::::::KK:::KK::::::KKK:::KKSS::KK:…  0
 351  LegoZendo     N8                                        .............................NNN.......…  0
 352  LegoZendo     U1                                        .......QQQ..QQQ..........UUU....\nRRR..…  0
 353  LegoZendo     Z12                                       :::::::::::::ZZ:::RRR:::::ZZZZZZZZZ::::…  0
 354  LegoZendo     R7                                        ..........SSS......RRRUU..WW.......RR..…  0
 355  LegoZendo     V5                                        .............SSSVVV.............\n...QQ…  0
 356  LegoZendo     U7                                        ::::::UU::::::SS:::::::::::::::::::::::…  0
 357  LegoZendo     E11                                       .......EERR.......WW..........EEE.....E…  0
 358  LegoZendo     C8                                        .VVV...CCC....QQ................\n.VVV.…  0
 359  LegoZendo     M11                                       ::::::::VV:::::::::::::::::::MMM::MM:::…  0
 360  LegoZendo     U9                                        ........QQUU........XXX.....SS......RR.…  0
 361  LegoZendo     M6                                        ...UU..MMM.RR....MM........MMRRR\n...UU…  0
 362  LegoZendo     I2                                        ::III:::::::::::::III::::::::::::II:II:…  0
 363  LegoZendo     T2                                        .....SSS..........RRR.................T…  0
 364  LegoZendo     C10                                       .VVV...CCC....QQ................\n.VVV.…  0
 365  LegoZendo     R8                                        :::::::::::::::::::::RRR:::::::RR:::RR:…  0
 366  LegoZendo     Q1                                        ...QQQ..........RR.........XXX.....XX..…  0
 367  LegoZendo     G12                                       ...........QQ.....QQ....UUU.....\n.....…  0
 368  LegoZendo     U2                                        ::::::UU::::::SS:::::::::::::::::::::::…  0
 369  LegoZendo     E6                                        .......EERR.......WW..........EEE.....E…  0
 370  LegoZendo     K8                                        ...SS..QQQ.KKK..................\n...SS…  0
 371  LegoZendo     H10                                       HHH:HHHHH::HH:::::::::::HHH:VV:::::::::…  0
 372  LegoZendo     H7                                        QQQ...SSS...WW.........................…  0
 373  LegoZendo     G11                                       ...........QQ.....QQ....UUU.....\n.....…  0
 374  LegoZendo     I7                                        ::III:::::::::::::III::::::::::::II:II:…  0
 375  LegoZendo     G10                                       ....GGG.............SSS..GGG..........Q…  0
 376  LegoZendo     I3                                        ........SSIII...................\nVV..I…  0
 377  LegoZendo     V1                                        :VV::::::VVV:::::::::::::VVV:WW::::::::…  0
 378  LegoZendo     E2                                        .......EERR.......WW..........EEE.....E…  0
 379  LegoZendo     N7                                        ....UUU...NNWW.........NNN......\n.QQQU…  0
 380  LegoZendo     J7                                        JJJ:::::::::::::::JJ:::::::::::::::::::…  0
 381  LegoZendo     B12                                       ..WW...............SSS.....VV........RR…  0
 382  LegoZendo     U10                                       .......QQQ..QQQ..........UUU....\nRRR..…  0
 383  LegoZendo     Y11                                       YYYYYY:WWW::::::::::::::YYYYY:::YY:::::…  0
 384  LegoZendo     S4                                        ....UU.......QQQ.....UUU.SSS...........…  0
 385  LegoZendo     I4                                        ........SSIII...................\nVV..I…  0
 386  LegoZendo     V9                                        :VV::::::VVV:::::::::::::VVV:WW::::::::…  0
 387  LegoZendo     M11                                       .......SS.....MM..MM...........VV.WW..V…  0
 388  LegoZendo     Y0                                        x                                         0
 389  LegoZendo     S9                                        ::::::::SS:::::SSS::::::::::::SSS::::::…  0
 390  LegoZendo     H7                                        QQQ...SSS...WW.........................…  0
 391  LegoZendo     Q10                                       VVQQQ...WWW.........QQQ.........\nVVQQQ…  0
 392  LegoZendo     M11                                       ::::::::VV:::::::::::::::::::MMM::MM:::…  0
 393  LegoZendo     Y3                                        .........VVV..UUYYY.QQQ.........YYY....…  0
 394  LegoZendo     A0                                        x                                         0
 395  LegoZendo     Y8                                        YYYYYY:WWW::::::::::::::YYYYY:::YY:::::…  0
 396  LegoZendo     V6                                        .............WW........XX..XX.VV.......…  0
 397  LegoZendo     E3                                        .....UUU............EE.EE....QQ.\n..EEE…  0
 398  LegoZendo     I2                                        ::III:::::::::::::III::::::::::::II:II:…  0
 399  LegoZendo     Q2                                        ...QQQ..........RR.........XXX.....XX..…  0
 400  LegoZendo     A8                                        ..RR...........WWW...VVV........\n..RR.…  0
 401  LegoZendo     N5                                        ::::NN:::::::::::NNN:::VVV:NNN:NNN:::::…  0
 402  LegoZendo     A1                                        ..AAA..AAA......RRR....QQQ......VV..WWR…  0
 403  LegoZendo     M12                                       ...UU..MMM.RR....MM........MMRRR\n...UU…  0
 404  LegoZendo     K1                                        ::KK:::::::KK:::KK::::::KKK:::KKSS::KK:…  0
 405  LegoZendo     B3                                        ..WW...............SSS.....VV........RR…  0
 406  LegoZendo     A4                                        ..RR...........WWW...VVV........\n..RR.…  0
 407  LegoZendo     H3                                        HHH:HHHHH::HH:::::::::::HHH:VV:::::::::…  0
 408  LegoZendo     D6                                        ....WWRRR...WWDDD.SSS.................R…  0
 409  LegoZendo     N7                                        ....UUU...NNWW.........NNN......\n.QQQU…  0
 410  LegoZendo     E2                                        :::::EEE:::::EE:::::::::::::::::::UUU::…  0
 411  LegoZendo     O9                                        ....SS...OO.OO.........OOOSS..OOO......…  0
 412  LegoZendo     N8                                        ....UUU...NNWW.........NNN......\n.QQQU…  0
 413  LegoZendo     A5                                        ::AAA:::RRR::::AAA:::::::::::AAAA:AA:AA…  0
 414  LegoZendo     J7                                        ...JJJ.....................QQRRR.......…  0
 415  LegoZendo     H5                                        SS.HHH.......QQQUUU..HH.........\nSS.HH…  0
 416  LegoZendo     B7                                        :::::::::::::BBBBBB:BBB:::::QQQ:SS:::::…  0
 417  LegoZendo     F3                                        ...FFF...UUU...FFF.FFF.........RRR.....…  0
 418  LegoZendo     W7                                        ......QQ...WWWUU...VVV.......WWW\n.....…  0
 419  LegoZendo     X9                                        :::::::XXX::::::::::::::::::::::XX:::::…  0
 420  LegoZendo     O11                                       ....SS...OO.OO.........OOOSS..OOO......…  0
 421  LegoZendo     T11                                       ......UUU...TTT....TT.......TTT.\n..QQ.…  0
 422  LegoZendo     S9                                        ::::::::SS:::::SSS::::::::::::SSS::::::…  0
 423  LegoZendo     Q0                                        ...QQQ..........RR.........XXX.....XX..…  0
 424  LegoZendo     V9                                        .............SSSVVV.............\n...QQ…  0
 425  LegoZendo     L9                                        ::::::::::::::::LL:LL:LLL:::QQ:::::::::…  0
 426  LegoZendo     T1                                        .....SSS..........RRR.................T…  0
 427  LegoZendo     B6                                        SSS..BBB....BB......SS..BBBQQQ..\nSSS..…  0
 428  LegoZendo     S6                                        ::::::::SS:::::SSS::::::::::::SSS::::::…  0
 429  LegoZendo     N5                                        .............................NNN.......…  0
 430  LegoZendo     R10                                       ......UUU.....SSSXX.RRR.........\nRRRR.…  0
 431  LegoZendo     N7                                        ::::NN:::::::::::NNN:::VVV:NNN:NNN:::::…  0
 432  LegoZendo     L4                                        RRRLL.........LL......LL..RR...LLL.....…  0
 433  LegoZendo     G11                                       ...........QQ.....QQ....UUU.....\n.....…  0
 434  LegoZendo     J1                                        JJJ:::::::::::::::JJ:::::::::::::::::::…  0
 435  LegoZendo     A4                                        ..AAA..AAA......RRR....QQQ......VV..WWR…  0
 436  LegoZendo     M9                                        ...UU..MMM.RR....MM........MMRRR\n...UU…  0
 437  LegoZendo     O3                                        ::::OO:::OO:::::::::::OO::::::::::OO:::…  0
 438  LegoZendo     B7                                        ..WW...............SSS.....VV........RR…  0
 439  LegoZendo     W12                                       ......QQ...WWWUU...VVV.......WWW\n.....…  0
 440  LegoZendo     Z10                                       :::::::::::::ZZ:::RRR:::::ZZZZZZZZZ::::…  0
 441  LegoZendo     L2                                        RRRLL.........LL......LL..RR...LLL.....…  0
 442  LegoZendo     H8                                        SS.HHH.......QQQUUU..HH.........\nSS.HH…  0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              443       9      2.0%
