Centaur Zendo round 4 (training)
round_id : e0705ec7a03f4de6a92c2f2f0b71cf85
written  : 2026-09-02 13:59:20Z
presented=392  answered=392  correct=30  skipped=0
client answer latency: mean 0.102 ms  median 0.095 ms  max 1.051 ms  (n=393)

 idx  name          clue                                      answer                                    score
 290  LegoZendo     P1                                        PPPQQQPPPRRR............\nPPPQQQPPPRRR.…  0
 291  LegoZendo     L12                                       LLL...LLL...LLL...LLL...\nLLL...LLL...L…  0
 292  LegoZendo     L5                                        LLLLLLLLLLLL............\nLLLLLLLLLLLL.…  0
 293  LegoZendo     V2                                        VVVQQQVVVRRR............\nVVVQQQVVVRRR.…  0
 294  LegoZendo     V5                                        VVV...VVV...VVV...VVV...\nVVV...VVV...V…  0
 295  LegoZendo     O6                                        OOOOOOOOOOOO............\nOOOOOOOOOOOO.…  0
 296  LegoZendo     F1                                        FFFQQQFFFRRR............\nFFFQQQFFFRRR.…  0
 297  LegoZendo     I1                                        III...III...III...III...\nIII...III...I…  0
 298  LegoZendo     B4                                        BBBBBBBBBBBB............\nBBBBBBBBBBBB.…  0
 299  LegoZendo     M6                                        MMMQQQMMMRRR............\nMMMQQQMMMRRR.…  0
 300  LegoZendo     B4                                        BBB...BBB...BBB...BBB...\nBBB...BBB...B…  0
 301  LegoZendo     Z1                                        ZZZZZZZZZZZZ............\nZZZZZZZZZZZZ.…  0
 302  LegoZendo     A12                                       AAAQQQAAARRR............\nAAAQQQAAARRR.…  0
 303  LegoZendo     B11                                       BBB...BBB...BBB...BBB...\nBBB...BBB...B…  0
 304  LegoZendo     P12                                       PPPPPPPPPPPP............\nPPPPPPPPPPPP.…  0
 305  LegoZendo     G1                                        GGGQQQGGGRRR............\nGGGQQQGGGRRR.…  0
 306  LegoZendo     P0                                        PPP...PPP...PPP...PPP...\nPPP...PPP...P…  1
 307  LegoZendo     I9                                        IIIIIIIIIIII............\nIIIIIIIIIIII.…  0
 308  LegoZendo     O2                                        OOOQQQOOORRR............\nOOOQQQOOORRR.…  0
 309  LegoZendo     Z11                                       ZZZ...ZZZ...ZZZ...ZZZ...\nZZZ...ZZZ...Z…  0
 310  LegoZendo     K7                                        KKKKKKKKKKKK............\nKKKKKKKKKKKK.…  0
 311  LegoZendo     Y6                                        YYYQQQYYYRRR............\nYYYQQQYYYRRR.…  0
 312  LegoZendo     I11                                       III...III...III...III...\nIII...III...I…  0
 313  LegoZendo     E4                                        EEEEEEEEEEEE............\nEEEEEEEEEEEE.…  0
 314  LegoZendo     O7                                        OOOQQQOOORRR............\nOOOQQQOOORRR.…  0
 315  LegoZendo     M12                                       MMM...MMM...MMM...MMM...\nMMM...MMM...M…  0
 316  LegoZendo     T10                                       TTTTTTTTTTTT............\nTTTTTTTTTTTT.…  0
 317  LegoZendo     I2                                        IIIQQQIIIRRR............\nIIIQQQIIIRRR.…  0
 318  LegoZendo     C1                                        CCC...CCC...CCC...CCC...\nCCC...CCC...C…  0
 319  LegoZendo     R2                                        RRRRRRRRRRRR............\nRRRRRRRRRRRR.…  0
 320  LegoZendo     A5                                        AAAQQQAAARRR............\nAAAQQQAAARRR.…  0
 321  LegoZendo     X12                                       XXX...XXX...XXX...XXX...\nXXX...XXX...X…  0
 322  LegoZendo     H12                                       HHHHHHHHHHHH............\nHHHHHHHHHHHH.…  0
 323  LegoZendo     L1                                        LLLQQQLLLRRR............\nLLLQQQLLLRRR.…  0
 324  LegoZendo     W0                                        WWW...WWW...WWW...WWW...\nWWW...WWW...W…  1
 325  LegoZendo     Y7                                        YYYYYYYYYYYY............\nYYYYYYYYYYYY.…  0
 326  LegoZendo     B9                                        BBBQQQBBBRRR............\nBBBQQQBBBRRR.…  0
 327  LegoZendo     R8                                        RRR...RRR...RRR...RRR...\nRRR...RRR...R…  0
 328  LegoZendo     Y12                                       YYYYYYYYYYYY............\nYYYYYYYYYYYY.…  0
 329  LegoZendo     Z9                                        ZZZQQQZZZRRR............\nZZZQQQZZZRRR.…  0
 330  LegoZendo     J10                                       JJJ...JJJ...JJJ...JJJ...\nJJJ...JJJ...J…  0
 331  LegoZendo     E12                                       EEEEEEEEEEEE............\nEEEEEEEEEEEE.…  0
 332  LegoZendo     P10                                       PPPQQQPPPRRR............\nPPPQQQPPPRRR.…  0
 333  LegoZendo     J5                                        JJJ...JJJ...JJJ...JJJ...\nJJJ...JJJ...J…  0
 334  LegoZendo     H12                                       HHHHHHHHHHHH............\nHHHHHHHHHHHH.…  0
 335  LegoZendo     B4                                        BBBQQQBBBRRR............\nBBBQQQBBBRRR.…  0
 336  LegoZendo     I2                                        III...III...III...III...\nIII...III...I…  0
 337  LegoZendo     T11                                       TTTTTTTTTTTT............\nTTTTTTTTTTTT.…  0
 338  LegoZendo     I8                                        IIIQQQIIIRRR............\nIIIQQQIIIRRR.…  0
 339  LegoZendo     K0                                        KKK...KKK...KKK...KKK...\nKKK...KKK...K…  1
 340  LegoZendo     X3                                        XXXXXXXXXXXX............\nXXXXXXXXXXXX.…  0
 341  LegoZendo     D10                                       DDDQQQDDDRRR............\nDDDQQQDDDRRR.…  0
 342  LegoZendo     Y7                                        YYY...YYY...YYY...YYY...\nYYY...YYY...Y…  0
 343  LegoZendo     Z10                                       ZZZZZZZZZZZZ............\nZZZZZZZZZZZZ.…  0
 344  LegoZendo     C8                                        CCCQQQCCCRRR............\nCCCQQQCCCRRR.…  0
 345  LegoZendo     B1                                        BBB...BBB...BBB...BBB...\nBBB...BBB...B…  0
 346  LegoZendo     X6                                        XXXXXXXXXXXX............\nXXXXXXXXXXXX.…  0
 347  LegoZendo     P0                                        PPPQQQPPPRRR............\nPPPQQQPPPRRR.…  1
 348  LegoZendo     Q3                                        QQQ...QQQ...QQQ...QQQ...\nQQQ...QQQ...Q…  0
 349  LegoZendo     M8                                        MMMMMMMMMMMM............\nMMMMMMMMMMMM.…  0
 350  LegoZendo     W9                                        WWWQQQWWWRRR............\nWWWQQQWWWRRR.…  0
 351  LegoZendo     M2                                        MMM...MMM...MMM...MMM...\nMMM...MMM...M…  0
 352  LegoZendo     B3                                        BBBBBBBBBBBB............\nBBBBBBBBBBBB.…  0
 353  LegoZendo     G9                                        GGGQQQGGGRRR............\nGGGQQQGGGRRR.…  0
 354  LegoZendo     V5                                        VVV...VVV...VVV...VVV...\nVVV...VVV...V…  0
 355  LegoZendo     X5                                        XXXXXXXXXXXX............\nXXXXXXXXXXXX.…  0
 356  LegoZendo     G4                                        GGGQQQGGGRRR............\nGGGQQQGGGRRR.…  0
 357  LegoZendo     K8                                        KKK...KKK...KKK...KKK...\nKKK...KKK...K…  0
 358  LegoZendo     C2                                        CCCCCCCCCCCC............\nCCCCCCCCCCCC.…  0
 359  LegoZendo     J11                                       JJJQQQJJJRRR............\nJJJQQQJJJRRR.…  0
 360  LegoZendo     R2                                        RRR...RRR...RRR...RRR...\nRRR...RRR...R…  0
 361  LegoZendo     H8                                        HHHHHHHHHHHH............\nHHHHHHHHHHHH.…  0
 362  LegoZendo     C9                                        CCCQQQCCCRRR............\nCCCQQQCCCRRR.…  0
 363  LegoZendo     S12                                       SSS...SSS...SSS...SSS...\nSSS...SSS...S…  0
 364  LegoZendo     C9                                        CCCCCCCCCCCC............\nCCCCCCCCCCCC.…  0
 365  LegoZendo     W10                                       WWWQQQWWWRRR............\nWWWQQQWWWRRR.…  0
 366  LegoZendo     I1                                        III...III...III...III...\nIII...III...I…  0
 367  LegoZendo     J2                                        JJJJJJJJJJJJ............\nJJJJJJJJJJJJ.…  0
 368  LegoZendo     S5                                        SSSQQQSSSRRR............\nSSSQQQSSSRRR.…  0
 369  LegoZendo     A7                                        AAA...AAA...AAA...AAA...\nAAA...AAA...A…  0
 370  LegoZendo     Q12                                       QQQQQQQQQQQQ............\nQQQQQQQQQQQQ.…  0
 371  LegoZendo     M4                                        MMMQQQMMMRRR............\nMMMQQQMMMRRR.…  0
 372  LegoZendo     I6                                        III...III...III...III...\nIII...III...I…  0
 373  LegoZendo     I0                                        IIIIIIIIIIII............\nIIIIIIIIIIII.…  1
 374  LegoZendo     F7                                        FFFQQQFFFRRR............\nFFFQQQFFFRRR.…  0
 375  LegoZendo     M0                                        MMM...MMM...MMM...MMM...\nMMM...MMM...M…  1
 376  LegoZendo     R9                                        RRRRRRRRRRRR............\nRRRRRRRRRRRR.…  0
 377  LegoZendo     C12                                       CCCQQQCCCRRR............\nCCCQQQCCCRRR.…  0
 378  LegoZendo     K11                                       KKK...KKK...KKK...KKK...\nKKK...KKK...K…  0
 379  LegoZendo     W2                                        WWWWWWWWWWWW............\nWWWWWWWWWWWW.…  0
 380  LegoZendo     A4                                        AAAQQQAAARRR............\nAAAQQQAAARRR.…  0
 381  LegoZendo     J12                                       JJJ...JJJ...JJJ...JJJ...\nJJJ...JJJ...J…  0
 382  LegoZendo     A8                                        AAAAAAAAAAAA............\nAAAAAAAAAAAA.…  0
 383  LegoZendo     Y2                                        YYYQQQYYYRRR............\nYYYQQQYYYRRR.…  0
 384  LegoZendo     T0                                        TTT...TTT...TTT...TTT...\nTTT...TTT...T…  1
 385  LegoZendo     N8                                        NNNNNNNNNNNN............\nNNNNNNNNNNNN.…  0
 386  LegoZendo     B8                                        BBBQQQBBBRRR............\nBBBQQQBBBRRR.…  0
 387  LegoZendo     U1                                        UUU...UUU...UUU...UUU...\nUUU...UUU...U…  0
 388  LegoZendo     E1                                        EEEEEEEEEEEE............\nEEEEEEEEEEEE.…  0
 389  LegoZendo     N10                                       NNNQQQNNNRRR............\nNNNQQQNNNRRR.…  0
 390  LegoZendo     Q0                                        QQQ...QQQ...QQQ...QQQ...\nQQQ...QQQ...Q…  1
 391  LegoZendo     P1                                        PPPPPPPPPPPP............\nPPPPPPPPPPPP.…  0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              392      30      7.7%
