Centaur Zendo round 3 (training)
round_id : 887fc922212c40648bfcff0ab8510c7b
written  : 2026-09-02 13:55:37Z
presented=357  answered=357  correct=33  skipped=0
client answer latency: mean 0.099 ms  median 0.093 ms  max 0.213 ms  (n=358)

 idx  name          clue                                      answer                                    score
  16  LegoZendo     Q0                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  1
  17  LegoZendo     S2                                        SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
  18  LegoZendo     P0                                        PPP.PPP.PPP.PPP.PPP.PPP.\nPPP.PPP.PPP.P…  1
  19  LegoZendo     M7                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
  20  LegoZendo     C4                                        CCC.CCC.CCC.CCC.CCC.CCC.\nCCC.CCC.CCC.C…  0
  21  LegoZendo     S11                                       SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
  22  LegoZendo     H12                                       HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
  23  LegoZendo     L7                                        LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
  24  LegoZendo     E4                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
  25  LegoZendo     L6                                        LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
  26  LegoZendo     S3                                        SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
  27  LegoZendo     J10                                       JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
  28  LegoZendo     E2                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
  29  LegoZendo     R0                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  1
  30  LegoZendo     I6                                        III.III.III.III.III.III.\nIII.III.III.I…  0
  31  LegoZendo     L7                                        LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
  32  LegoZendo     E3                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
  33  LegoZendo     L1                                        LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
  34  LegoZendo     E5                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
  35  LegoZendo     F1                                        FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
  36  LegoZendo     K6                                        KKK.KKK.KKK.KKK.KKK.KKK.\nKKK.KKK.KKK.K…  0
  37  LegoZendo     D2                                        DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
  38  LegoZendo     W12                                       WWW.WWW.WWW.WWW.WWW.WWW.\nWWW.WWW.WWW.W…  0
  39  LegoZendo     H3                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
  40  LegoZendo     M0                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  1
  41  LegoZendo     N7                                        NNN.NNN.NNN.NNN.NNN.NNN.\nNNN.NNN.NNN.N…  0
  42  LegoZendo     E8                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
  43  LegoZendo     N12                                       NNN.NNN.NNN.NNN.NNN.NNN.\nNNN.NNN.NNN.N…  0
  44  LegoZendo     P10                                       PPP.PPP.PPP.PPP.PPP.PPP.\nPPP.PPP.PPP.P…  0
  45  LegoZendo     R2                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
  46  LegoZendo     M0                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  1
  47  LegoZendo     I6                                        III.III.III.III.III.III.\nIII.III.III.I…  0
  48  LegoZendo     G7                                        GGG.GGG.GGG.GGG.GGG.GGG.\nGGG.GGG.GGG.G…  0
  49  LegoZendo     T3                                        TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
  50  LegoZendo     R10                                       RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
  51  LegoZendo     X8                                        XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
  52  LegoZendo     B4                                        BBB.BBB.BBB.BBB.BBB.BBB.\nBBB.BBB.BBB.B…  0
  53  LegoZendo     X3                                        XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
  54  LegoZendo     V10                                       VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  0
  55  LegoZendo     W6                                        WWW.WWW.WWW.WWW.WWW.WWW.\nWWW.WWW.WWW.W…  0
  56  LegoZendo     S6                                        SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
  57  LegoZendo     O2                                        OOO.OOO.OOO.OOO.OOO.OOO.\nOOO.OOO.OOO.O…  0
  58  LegoZendo     R11                                       RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
  59  LegoZendo     M0                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  1
  60  LegoZendo     B5                                        BBB.BBB.BBB.BBB.BBB.BBB.\nBBB.BBB.BBB.B…  0
  61  LegoZendo     M12                                       MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
  62  LegoZendo     R0                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  1
  63  LegoZendo     F2                                        FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
  64  LegoZendo     R3                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
  65  LegoZendo     S6                                        SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
  66  LegoZendo     D11                                       DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
  67  LegoZendo     L10                                       LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
  68  LegoZendo     U8                                        UUU.UUU.UUU.UUU.UUU.UUU.\nUUU.UUU.UUU.U…  0
  69  LegoZendo     D6                                        DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
  70  LegoZendo     R0                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  1
  71  LegoZendo     V2                                        VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  0
  72  LegoZendo     L10                                       LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
  73  LegoZendo     D2                                        DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
  74  LegoZendo     I7                                        III.III.III.III.III.III.\nIII.III.III.I…  0
  75  LegoZendo     S5                                        SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
  76  LegoZendo     E9                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
  77  LegoZendo     Z5                                        ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.\nZZZ.ZZZ.ZZZ.Z…  0
  78  LegoZendo     Y11                                       YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
  79  LegoZendo     Q1                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
  80  LegoZendo     Z5                                        ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.\nZZZ.ZZZ.ZZZ.Z…  0
  81  LegoZendo     V6                                        VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  0
  82  LegoZendo     Y11                                       YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
  83  LegoZendo     F11                                       FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
  84  LegoZendo     O3                                        OOO.OOO.OOO.OOO.OOO.OOO.\nOOO.OOO.OOO.O…  0
  85  LegoZendo     J3                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
  86  LegoZendo     B9                                        BBB.BBB.BBB.BBB.BBB.BBB.\nBBB.BBB.BBB.B…  0
  87  LegoZendo     R6                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
  88  LegoZendo     U12                                       UUU.UUU.UUU.UUU.UUU.UUU.\nUUU.UUU.UUU.U…  0
  89  LegoZendo     Z12                                       ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.\nZZZ.ZZZ.ZZZ.Z…  0
  90  LegoZendo     J0                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  1
  91  LegoZendo     Y10                                       YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
  92  LegoZendo     Y10                                       YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
  93  LegoZendo     C10                                       CCC.CCC.CCC.CCC.CCC.CCC.\nCCC.CCC.CCC.C…  0
  94  LegoZendo     V11                                       VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  0
  95  LegoZendo     Q8                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
  96  LegoZendo     N10                                       NNN.NNN.NNN.NNN.NNN.NNN.\nNNN.NNN.NNN.N…  0
  97  LegoZendo     Q3                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
  98  LegoZendo     G9                                        GGG.GGG.GGG.GGG.GGG.GGG.\nGGG.GGG.GGG.G…  0
  99  LegoZendo     G7                                        GGG.GGG.GGG.GGG.GGG.GGG.\nGGG.GGG.GGG.G…  0
 100  LegoZendo     H10                                       HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 101  LegoZendo     W5                                        WWW.WWW.WWW.WWW.WWW.WWW.\nWWW.WWW.WWW.W…  0
 102  LegoZendo     N5                                        NNN.NNN.NNN.NNN.NNN.NNN.\nNNN.NNN.NNN.N…  0
 103  LegoZendo     U0                                        UUU.UUU.UUU.UUU.UUU.UUU.\nUUU.UUU.UUU.U…  1
 104  LegoZendo     Q3                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
 105  LegoZendo     T1                                        TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
 106  LegoZendo     P3                                        PPP.PPP.PPP.PPP.PPP.PPP.\nPPP.PPP.PPP.P…  0
 107  LegoZendo     E2                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 108  LegoZendo     V6                                        VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  0
 109  LegoZendo     X3                                        XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 110  LegoZendo     N5                                        NNN.NNN.NNN.NNN.NNN.NNN.\nNNN.NNN.NNN.N…  0
 111  LegoZendo     E12                                       EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 112  LegoZendo     V5                                        VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  0
 113  LegoZendo     J12                                       JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 114  LegoZendo     Z4                                        ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.\nZZZ.ZZZ.ZZZ.Z…  0
 115  LegoZendo     X9                                        XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 116  LegoZendo     U9                                        UUU.UUU.UUU.UUU.UUU.UUU.\nUUU.UUU.UUU.U…  0
 117  LegoZendo     Y6                                        YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 118  LegoZendo     X7                                        XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 119  LegoZendo     J5                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 120  LegoZendo     L6                                        LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
 121  LegoZendo     W8                                        WWW.WWW.WWW.WWW.WWW.WWW.\nWWW.WWW.WWW.W…  0
 122  LegoZendo     N5                                        NNN.NNN.NNN.NNN.NNN.NNN.\nNNN.NNN.NNN.N…  0
 123  LegoZendo     H7                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 124  LegoZendo     O6                                        OOO.OOO.OOO.OOO.OOO.OOO.\nOOO.OOO.OOO.O…  0
 125  LegoZendo     F9                                        FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 126  LegoZendo     M7                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
 127  LegoZendo     D5                                        DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
 128  LegoZendo     S12                                       SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
 129  LegoZendo     Y6                                        YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 130  LegoZendo     A4                                        AAA.AAA.AAA.AAA.AAA.AAA.\nAAA.AAA.AAA.A…  0
 131  LegoZendo     H12                                       HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 132  LegoZendo     W10                                       WWW.WWW.WWW.WWW.WWW.WWW.\nWWW.WWW.WWW.W…  0
 133  LegoZendo     H1                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 134  LegoZendo     G12                                       GGG.GGG.GGG.GGG.GGG.GGG.\nGGG.GGG.GGG.G…  0
 135  LegoZendo     R8                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
 136  LegoZendo     Y12                                       YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 137  LegoZendo     G7                                        GGG.GGG.GGG.GGG.GGG.GGG.\nGGG.GGG.GGG.G…  0
 138  LegoZendo     S10                                       SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
 139  LegoZendo     F12                                       FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 140  LegoZendo     C5                                        CCC.CCC.CCC.CCC.CCC.CCC.\nCCC.CCC.CCC.C…  0
 141  LegoZendo     Z7                                        ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.\nZZZ.ZZZ.ZZZ.Z…  0
 142  LegoZendo     J10                                       JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 143  LegoZendo     I4                                        III.III.III.III.III.III.\nIII.III.III.I…  0
 144  LegoZendo     A7                                        AAA.AAA.AAA.AAA.AAA.AAA.\nAAA.AAA.AAA.A…  0
 145  LegoZendo     T10                                       TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
 146  LegoZendo     I4                                        III.III.III.III.III.III.\nIII.III.III.I…  0
 147  LegoZendo     B0                                        BBB.BBB.BBB.BBB.BBB.BBB.\nBBB.BBB.BBB.B…  1
 148  LegoZendo     F11                                       FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 149  LegoZendo     M10                                       MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
 150  LegoZendo     U6                                        UUU.UUU.UUU.UUU.UUU.UUU.\nUUU.UUU.UUU.U…  0
 151  LegoZendo     F2                                        FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 152  LegoZendo     T5                                        TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
 153  LegoZendo     D10                                       DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
 154  LegoZendo     V8                                        VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  0
 155  LegoZendo     A2                                        AAA.AAA.AAA.AAA.AAA.AAA.\nAAA.AAA.AAA.A…  0
 156  LegoZendo     P4                                        PPP.PPP.PPP.PPP.PPP.PPP.\nPPP.PPP.PPP.P…  0
 157  LegoZendo     P1                                        PPP.PPP.PPP.PPP.PPP.PPP.\nPPP.PPP.PPP.P…  0
 158  LegoZendo     X2                                        XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 159  LegoZendo     H2                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 160  LegoZendo     I0                                        III.III.III.III.III.III.\nIII.III.III.I…  1
 161  LegoZendo     E3                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 162  LegoZendo     E1                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 163  LegoZendo     H11                                       HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 164  LegoZendo     B11                                       BBB.BBB.BBB.BBB.BBB.BBB.\nBBB.BBB.BBB.B…  0
 165  LegoZendo     R12                                       RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
 166  LegoZendo     P6                                        PPP.PPP.PPP.PPP.PPP.PPP.\nPPP.PPP.PPP.P…  0
 167  LegoZendo     T8                                        TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
 168  LegoZendo     V11                                       VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  0
 169  LegoZendo     E6                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 170  LegoZendo     S3                                        SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
 171  LegoZendo     Y10                                       YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 172  LegoZendo     Z3                                        ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.\nZZZ.ZZZ.ZZZ.Z…  0
 173  LegoZendo     T8                                        TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
 174  LegoZendo     D5                                        DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
 175  LegoZendo     H0                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  1
 176  LegoZendo     E8                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 177  LegoZendo     Q0                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  1
 178  LegoZendo     W9                                        WWW.WWW.WWW.WWW.WWW.WWW.\nWWW.WWW.WWW.W…  0
 179  LegoZendo     T2                                        TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
 180  LegoZendo     X5                                        XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 181  LegoZendo     Q6                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
 182  LegoZendo     F4                                        FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 183  LegoZendo     W0                                        WWW.WWW.WWW.WWW.WWW.WWW.\nWWW.WWW.WWW.W…  1
 184  LegoZendo     N12                                       NNN.NNN.NNN.NNN.NNN.NNN.\nNNN.NNN.NNN.N…  0
 185  LegoZendo     X11                                       XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 186  LegoZendo     O2                                        OOO.OOO.OOO.OOO.OOO.OOO.\nOOO.OOO.OOO.O…  0
 187  LegoZendo     C10                                       CCC.CCC.CCC.CCC.CCC.CCC.\nCCC.CCC.CCC.C…  0
 188  LegoZendo     R7                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
 189  LegoZendo     P10                                       PPP.PPP.PPP.PPP.PPP.PPP.\nPPP.PPP.PPP.P…  0
 190  LegoZendo     I0                                        III.III.III.III.III.III.\nIII.III.III.I…  1
 191  LegoZendo     X2                                        XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 192  LegoZendo     G12                                       GGG.GGG.GGG.GGG.GGG.GGG.\nGGG.GGG.GGG.G…  0
 193  LegoZendo     Y10                                       YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 194  LegoZendo     M11                                       MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
 195  LegoZendo     S7                                        SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
 196  LegoZendo     P1                                        PPP.PPP.PPP.PPP.PPP.PPP.\nPPP.PPP.PPP.P…  0
 197  LegoZendo     J11                                       JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 198  LegoZendo     B5                                        BBB.BBB.BBB.BBB.BBB.BBB.\nBBB.BBB.BBB.B…  0
 199  LegoZendo     L10                                       LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
 200  LegoZendo     I12                                       III.III.III.III.III.III.\nIII.III.III.I…  0
 201  LegoZendo     V12                                       VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  0
 202  LegoZendo     L6                                        LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
 203  LegoZendo     I2                                        III.III.III.III.III.III.\nIII.III.III.I…  0
 204  LegoZendo     M10                                       MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
 205  LegoZendo     I6                                        III.III.III.III.III.III.\nIII.III.III.I…  0
 206  LegoZendo     A0                                        AAA.AAA.AAA.AAA.AAA.AAA.\nAAA.AAA.AAA.A…  1
 207  LegoZendo     Z3                                        ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.\nZZZ.ZZZ.ZZZ.Z…  0
 208  LegoZendo     W1                                        WWW.WWW.WWW.WWW.WWW.WWW.\nWWW.WWW.WWW.W…  0
 209  LegoZendo     J5                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 210  LegoZendo     Z9                                        ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.\nZZZ.ZZZ.ZZZ.Z…  0
 211  LegoZendo     C0                                        CCC.CCC.CCC.CCC.CCC.CCC.\nCCC.CCC.CCC.C…  1
 212  LegoZendo     E8                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 213  LegoZendo     C6                                        CCC.CCC.CCC.CCC.CCC.CCC.\nCCC.CCC.CCC.C…  0
 214  LegoZendo     P7                                        PPP.PPP.PPP.PPP.PPP.PPP.\nPPP.PPP.PPP.P…  0
 215  LegoZendo     X8                                        XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 216  LegoZendo     M7                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
 217  LegoZendo     C5                                        CCC.CCC.CCC.CCC.CCC.CCC.\nCCC.CCC.CCC.C…  0
 218  LegoZendo     D6                                        DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
 219  LegoZendo     E8                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 220  LegoZendo     R11                                       RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
 221  LegoZendo     D11                                       DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
 222  LegoZendo     Y2                                        YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 223  LegoZendo     H2                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 224  LegoZendo     F3                                        FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 225  LegoZendo     L8                                        LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
 226  LegoZendo     J9                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 227  LegoZendo     D3                                        DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
 228  LegoZendo     K10                                       KKK.KKK.KKK.KKK.KKK.KKK.\nKKK.KKK.KKK.K…  0
 229  LegoZendo     I0                                        III.III.III.III.III.III.\nIII.III.III.I…  1
 230  LegoZendo     X12                                       XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 231  LegoZendo     Q6                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
 232  LegoZendo     H7                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
