Centaur Zendo round 2 (training)
round_id : 7cc195d9df4a4299919ead3524a662db
written  : 2026-09-02 13:52:20Z
presented=373  answered=373  correct=35  skipped=0
client answer latency: mean 0.090 ms  median 0.085 ms  max 0.238 ms  (n=373)

 idx  name          clue                                      answer                                    score
 303  LegoZendo     J10                                       AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  0
 304  LegoZendo     R11                                       AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  0
 305  LegoZendo     H9                                        OOO.........................FF..\nOOO..…  0
 306  LegoZendo     D0                                        :::::::::::::::::::::::OO::::::::::::::…  1
 307  LegoZendo     I9                                        AA::BB::CC::DD::EE::FF::GG::AA::BB::CC:…  0
 308  LegoZendo     G1                                        AA..BB..CC..DD..EE..FF..GG..AA..\nAA..B…  0
 309  LegoZendo     C0                                        AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  1
 310  LegoZendo     G9                                        AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  0
 311  LegoZendo     F12                                       OOO.........................FF..\nOOO..…  0
 312  LegoZendo     X6                                        :::::::::::::::::::::::OO::::::::::::::…  0
 313  LegoZendo     K6                                        AA::BB::CC::DD::EE::FF::GG::AA::BB::CC:…  0
 314  LegoZendo     E6                                        AA..BB..CC..DD..EE..FF..GG..AA..\nAA..B…  0
 315  LegoZendo     Y3                                        AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  0
 316  LegoZendo     E1                                        AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  0
 317  LegoZendo     Z11                                       OOO.........................FF..\nOOO..…  0
 318  LegoZendo     C10                                       :::::::::::::::::::::::OO::::::::::::::…  0
 319  LegoZendo     O2                                        AA::BB::CC::DD::EE::FF::GG::AA::BB::CC:…  0
 320  LegoZendo     L5                                        AA..BB..CC..DD..EE..FF..GG..AA..\nAA..B…  0
 321  LegoZendo     P4                                        AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  0
 322  LegoZendo     Z2                                        AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  0
 323  LegoZendo     Y0                                        OOO.........................FF..\nOOO..…  1
 324  LegoZendo     B12                                       :::::::::::::::::::::::OO::::::::::::::…  0
 325  LegoZendo     A10                                       AA::BB::CC::DD::EE::FF::GG::AA::BB::CC:…  0
 326  LegoZendo     F3                                        AA..BB..CC..DD..EE..FF..GG..AA..\nAA..B…  0
 327  LegoZendo     N9                                        AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  0
 328  LegoZendo     M9                                        AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  0
 329  LegoZendo     L9                                        OOO.........................FF..\nOOO..…  0
 330  LegoZendo     U7                                        :::::::::::::::::::::::OO::::::::::::::…  0
 331  LegoZendo     D12                                       AA::BB::CC::DD::EE::FF::GG::AA::BB::CC:…  0
 332  LegoZendo     O11                                       AA..BB..CC..DD..EE..FF..GG..AA..\nAA..B…  0
 333  LegoZendo     K11                                       AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  0
 334  LegoZendo     H0                                        AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  1
 335  LegoZendo     F5                                        OOO.........................FF..\nOOO..…  0
 336  LegoZendo     P4                                        :::::::::::::::::::::::OO::::::::::::::…  0
 337  LegoZendo     T4                                        AA::BB::CC::DD::EE::FF::GG::AA::BB::CC:…  0
 338  LegoZendo     L10                                       AA..BB..CC..DD..EE..FF..GG..AA..\nAA..B…  0
 339  LegoZendo     X12                                       AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  0
 340  LegoZendo     F11                                       AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  0
 341  LegoZendo     Q12                                       OOO.........................FF..\nOOO..…  0
 342  LegoZendo     H11                                       :::::::::::::::::::::::OO::::::::::::::…  0
 343  LegoZendo     C12                                       AA::BB::CC::DD::EE::FF::GG::AA::BB::CC:…  0
 344  LegoZendo     B7                                        AA..BB..CC..DD..EE..FF..GG..AA..\nAA..B…  0
 345  LegoZendo     N3                                        AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  0
 346  LegoZendo     Q2                                        AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  0
 347  LegoZendo     L7                                        OOO.........................FF..\nOOO..…  0
 348  LegoZendo     R1                                        :::::::::::::::::::::::OO::::::::::::::…  0
 349  LegoZendo     Y1                                        AA::BB::CC::DD::EE::FF::GG::AA::BB::CC:…  0
 350  LegoZendo     C1                                        AA..BB..CC..DD..EE..FF..GG..AA..\nAA..B…  0
 351  LegoZendo     Q7                                        AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  0
 352  LegoZendo     H7                                        AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  0
 353  LegoZendo     K12                                       OOO.........................FF..\nOOO..…  0
 354  LegoZendo     B4                                        :::::::::::::::::::::::OO::::::::::::::…  0
 355  LegoZendo     I5                                        AA::BB::CC::DD::EE::FF::GG::AA::BB::CC:…  0
 356  LegoZendo     N6                                        AA..BB..CC..DD..EE..FF..GG..AA..\nAA..B…  0
 357  LegoZendo     S1                                        AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  0
 358  LegoZendo     S2                                        AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  0
 359  LegoZendo     K3                                        OOO.........................FF..\nOOO..…  0
 360  LegoZendo     B10                                       :::::::::::::::::::::::OO::::::::::::::…  0
 361  LegoZendo     R8                                        AA::BB::CC::DD::EE::FF::GG::AA::BB::CC:…  0
 362  LegoZendo     Z0                                        AA..BB..CC..DD..EE..FF..GG..AA..\nAA..B…  1
 363  LegoZendo     O8                                        AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  0
 364  LegoZendo     S2                                        AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  0
 365  LegoZendo     X0                                        OOO.........................FF..\nOOO..…  1
 366  LegoZendo     S9                                        :::::::::::::::::::::::OO::::::::::::::…  0
 367  LegoZendo     F3                                        AA::BB::CC::DD::EE::FF::GG::AA::BB::CC:…  0
 368  LegoZendo     L11                                       AA..BB..CC..DD..EE..FF..GG..AA..\nAA..B…  0
 369  LegoZendo     O3                                        AA..BB..CC..DD..EE..\nAA..BB..CC..DD..E…  0
 370  LegoZendo     D11                                       AA##BB##CC##DD##EE##FF##GG##AA##BB##CC#…  0
 371  LegoZendo     O8                                        OOO.........................FF..\nOOO..…  0
 372  LegoZendo     Q5                                        :::::::::::::::::::::::OO::::::::::::::…  0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              373      35      9.4%
