Centaur Zendo round final (final)
round_id : bec71d445ba14a82b6c54f755f8331c9
written  : 2026-09-02 10:45:41Z
presented=3030  answered=3030  correct=3030  skipped=0
client answer latency: mean 0.088 ms  median 0.083 ms  max 1.380 ms  (n=3030)

 idx  name          clue                                      answer                                    score
 477  quilm         9 6                                       100000 988888                             1
 478  quilm         19 5                                      11170 88898                               1
 479  quilm         13 4                                      1150 8888                                 1
 480  quilm         7 5                                       70000 98888                               1
 481  quilm         8 5                                       10000 98888                               1
 482  quilm         8 5                                       10000 98888                               1
 483  quilm         8 5                                       10000 98888                               1
 484  quilm         9 4                                       1500 8888                                 1
 485  quilm         11 5                                      17000 89888                               1
 486  quilm         5 3                                       700 988                                   1
 487  quilm         13 4                                      1150 8888                                 1
 488  quilm         11 3                                      110 888                                   1
 489  quilm         10 4                                      1700 8988                                 1
 490  quilm         8 5                                       10000 98888                               1
 491  quilm         16 6                                      117000 889888                             1
 492  quilm         7 3                                       100 888                                   1
 493  quilm         10 4                                      1700 8988                                 1
 494  quilm         11 3                                      110 888                                   1
 495  quilm         10 3                                      110 898                                   1
 496  quilm         11 3                                      110 888                                   1
 497  quilm         8 6                                       700000 988888                             1
 498  quilm         15 5                                      11700 88988                               1
 499  quilm         7 3                                       100 888                                   1
 500  quilm         18 5                                      11150 88888                               1
 501  quilm         10 5                                      15000 88888                               1
 502  quilm         16 6                                      117000 889888                             1
 503  quilm         20 6                                      111700 888988                             1
 504  quilm         11 5                                      17000 89888                               1
 505  quilm         17 5                                      11100 88888                               1
 506  quilm         13 4                                      1150 8888                                 1
 507  quilm         24 6                                      111170 888898                             1
 508  quilm         9 3                                       170 898                                   1
 509  quilm         15 5                                      11700 88988                               1
 510  quilm         23 6                                      111150 888888                             1
 511  quilm         15 6                                      115000 888888                             1
 512  quilm         9 3                                       170 898                                   1
 513  quilm         20 5                                      11110 88898                               1
 514  quilm         11 4                                      1100 8988                                 1
 515  quilm         17 6                                      111000 889888                             1
 516  quilm         9 4                                       1500 8888                                 1
 517  quilm         12 3                                      115 888                                   1
 518  quilm         6 3                                       100 988                                   1
 519  quilm         10 3                                      110 898                                   1
 520  quilm         21 6                                      111100 888988                             1
 521  quilm         6 4                                       7000 9888                                 1
 522  quilm         12 4                                      1100 8888                                 1
 523  quilm         15 6                                      115000 888888                             1
 524  quilm         12 5                                      11000 89888                               1
 525  quilm         6 4                                       7000 9888                                 1
 526  quilm         13 5                                      11000 88888                               1
 527  quilm         9 3                                       170 898                                   1
 528  quilm         15 6                                      115000 888888                             1
 529  quilm         10 5                                      15000 88888                               1
 530  quilm         10 3                                      110 898                                   1
 531  quilm         14 5                                      11500 88888                               1
 532  quilm         8 6                                       700000 988888                             1
 533  quilm         11 4                                      1100 8988                                 1
 534  quilm         6 3                                       100 988                                   1
 535  quilm         9 3                                       170 898                                   1
 536  quilm         7 5                                       70000 98888                               1
 537  quilm         11 3                                      110 888                                   1
 538  quilm         12 5                                      11000 89888                               1
 539  quilm         9 3                                       170 898                                   1
 540  quilm         17 5                                      11100 88888                               1
 541  quilm         13 4                                      1150 8888                                 1
 542  quilm         7 3                                       100 888                                   1
 543  quilm         17 5                                      11100 88888                               1
 544  quilm         18 5                                      11150 88888                               1
 545  quilm         12 5                                      11000 89888                               1
 546  quilm         8 5                                       10000 98888                               1
 547  quilm         6 3                                       100 988                                   1
 548  quilm         24 6                                      111170 888898                             1
 549  quilm         11 3                                      110 888                                   1
 550  quilm         21 6                                      111100 888988                             1
 551  quilm         8 5                                       10000 98888                               1
 552  quilm         7 3                                       100 888                                   1
 553  quilm         20 5                                      11110 88898                               1
 554  quilm         20 5                                      11110 88898                               1
 555  quilm         7 3                                       100 888                                   1
 556  quilm         16 5                                      11100 88988                               1
 557  quilm         9 4                                       1500 8888                                 1
 558  quilm         15 4                                      1110 8898                                 1
 559  quilm         23 6                                      111150 888888                             1
 560  quilm         16 5                                      11100 88988                               1
 561  quilm         7 3                                       100 888                                   1
 562  quilm         7 3                                       100 888                                   1
 563  quilm         12 3                                      115 888                                   1
 564  quilm         8 5                                       10000 98888                               1
 565  quilm         10 4                                      1700 8988                                 1
 566  quilm         17 5                                      11100 88888                               1
 567  quilm         8 3                                       150 888                                   1
 568  quilm         14 5                                      11500 88888                               1
 569  quilm         18 5                                      11150 88888                               1
 570  quilm         6 3                                       100 988                                   1
 571  quilm         11 6                                      150000 888888                             1
 572  quilm         10 3                                      110 898                                   1
 573  quilm         15 4                                      1110 8898                                 1
 574  quilm         12 4                                      1100 8888                                 1
 575  quilm         17 5                                      11100 88888                               1
 576  quilm         11 5                                      17000 89888                               1
 577  quilm         11 5                                      17000 89888                               1
 578  quilm         11 4                                      1100 8988                                 1
 579  quilm         11 3                                      110 888                                   1
 580  quilm         8 6                                       700000 988888                             1
 581  quilm         12 3                                      115 888                                   1
 582  quilm         15 6                                      115000 888888                             1
 583  quilm         10 3                                      110 898                                   1
 584  quilm         7 4                                       1000 9888                                 1
 585  quilm         8 3                                       150 888                                   1
 586  quilm         9 5                                       10000 88888                               1
 587  quilm         18 5                                      11150 88888                               1
 588  quilm         12 4                                      1100 8888                                 1
 589  quilm         7 5                                       70000 98888                               1
 590  quilm         19 5                                      11170 88898                               1
 591  quilm         20 5                                      11110 88898                               1
 592  quilm         16 4                                      1110 8888                                 1
 593  quilm         5 3                                       700 988                                   1
 594  quilm         10 5                                      15000 88888                               1
 595  quilm         5 3                                       700 988                                   1
 596  quilm         9 3                                       170 898                                   1
 597  quilm         6 3                                       100 988                                   1
 598  quilm         6 3                                       100 988                                   1
 599  quilm         11 3                                      110 888                                   1
 600  quilm         18 5                                      11150 88888                               1
 601  quilm         11 4                                      1100 8988                                 1
 602  quilm         5 3                                       700 988                                   1
 603  quilm         7 5                                       70000 98888                               1
 604  quilm         11 3                                      110 888                                   1
 605  quilm         11 3                                      110 888                                   1
 606  quilm         9 5                                       10000 88888                               1
 607  quilm         6 3                                       100 988                                   1
 608  quilm         11 3                                      110 888                                   1
 609  quilm         18 5                                      11150 88888                               1
 610  quilm         14 5                                      11500 88888                               1
 611  quilm         17 5                                      11100 88888                               1
 612  quilm         7 3                                       100 888                                   1
 613  quilm         14 4                                      1170 8898                                 1
 614  quilm         15 5                                      11700 88988                               1
 615  quilm         5 3                                       700 988                                   1
 616  quilm         13 4                                      1150 8888                                 1
 617  quilm         6 3                                       100 988                                   1
 618  quilm         7 4                                       1000 9888                                 1
 619  quilm         15 6                                      115000 888888                             1
 620  quilm         13 4                                      1150 8888                                 1
 621  quilm         23 6                                      111150 888888                             1
 622  quilm         13 5                                      11000 88888                               1
 623  quilm         8 3                                       150 888                                   1
 624  quilm         7 3                                       100 888                                   1
 625  quilm         5 3                                       700 988                                   1
 626  quilm         8 6                                       700000 988888                             1
 627  quilm         7 3                                       100 888                                   1
 628  quilm         12 5                                      11000 89888                               1
 629  quilm         9 4                                       1500 8888                                 1
 630  quilm         10 5                                      15000 88888                               1
 631  quilm         10 3                                      110 898                                   1
 632  quilm         6 3                                       100 988                                   1
 633  quilm         5 3                                       700 988                                   1
 634  quilm         12 6                                      170000 898888                             1
 635  quilm         9 5                                       10000 88888                               1
 636  quilm         9 3                                       170 898                                   1
 637  quilm         7 4                                       1000 9888                                 1
 638  quilm         20 6                                      111700 888988                             1
 639  quilm         6 3                                       100 988                                   1
 640  quilm         14 5                                      11500 88888                               1
 641  quilm         11 4                                      1100 8988                                 1
 642  quilm         11 3                                      110 888                                   1
 643  quilm         7 5                                       70000 98888                               1
 644  quilm         10 5                                      15000 88888                               1
 645  quilm         20 5                                      11110 88898                               1
 646  quilm         23 6                                      111150 888888                             1
 647  quilm         24 6                                      111170 888898                             1
 648  quilm         9 5                                       10000 88888                               1
 649  quilm         7 4                                       1000 9888                                 1
 650  quilm         7 4                                       1000 9888                                 1
 651  quilm         9 3                                       170 898                                   1
 652  quilm         13 5                                      11000 88888                               1
 653  quilm         17 5                                      11100 88888                               1
 654  quilm         8 3                                       150 888                                   1
 655  quilm         10 3                                      110 898                                   1
 656  quilm         5 3                                       700 988                                   1
 657  quilm         9 3                                       170 898                                   1
 658  quilm         18 5                                      11150 88888                               1
 659  quilm         16 6                                      117000 889888                             1
 660  quilm         5 3                                       700 988                                   1
 661  quilm         19 5                                      11170 88898                               1
 662  quilm         14 5                                      11500 88888                               1
 663  quilm         6 3                                       100 988                                   1
 664  quilm         8 3                                       150 888                                   1
 665  quilm         7 3                                       100 888                                   1
 666  quilm         9 6                                       100000 988888                             1
 667  quilm         11 4                                      1100 8988                                 1
 668  quilm         7 3                                       100 888                                   1
 669  quilm         13 4                                      1150 8888                                 1
 670  quilm         6 3                                       100 988                                   1
 671  quilm         6 4                                       7000 9888                                 1
 672  quilm         17 6                                      111000 889888                             1
 673  quilm         9 4                                       1500 8888                                 1
 674  quilm         5 3                                       700 988                                   1
 675  quilm         9 5                                       10000 88888                               1
 676  quilm         15 4                                      1110 8898                                 1
 677  quilm         19 5                                      11170 88898                               1
 678  quilm         12 6                                      170000 898888                             1
 679  quilm         11 5                                      17000 89888                               1
 680  quilm         11 3                                      110 888                                   1
 681  quilm         19 5                                      11170 88898                               1
 682  quilm         8 6                                       700000 988888                             1
 683  quilm         6 3                                       100 988                                   1
 684  quilm         20 6                                      111700 888988                             1
 685  quilm         15 6                                      115000 888888                             1
 686  quilm         20 5                                      11110 88898                               1
 687  quilm         10 4                                      1700 8988                                 1
 688  quilm         7 3                                       100 888                                   1
 689  quilm         9 3                                       170 898                                   1
 690  quilm         9 3                                       170 898                                   1
 691  quilm         7 5                                       70000 98888                               1
 692  quilm         9 4                                       1500 8888                                 1
 693  quilm         10 3                                      110 898                                   1
 694  quilm         15 5                                      11700 88988                               1
 695  quilm         15 4                                      1110 8898                                 1
 696  quilm         14 6                                      110000 888888                             1
 697  quilm         11 5                                      17000 89888                               1
 698  quilm         24 6                                      111170 888898                             1
 699  quilm         12 3                                      115 888                                   1
 700  quilm         9 6                                       100000 988888                             1
 701  quilm         6 3                                       100 988                                   1
 702  quilm         12 5                                      11000 89888                               1
 703  quilm         18 5                                      11150 88888                               1
 704  quilm         10 3                                      110 898                                   1
 705  quilm         14 4                                      1170 8898                                 1
 706  quilm         8 3                                       150 888                                   1
 707  quilm         10 5                                      15000 88888                               1
 708  quilm         16 5                                      11100 88988                               1
 709  quilm         13 4                                      1150 8888                                 1
 710  quilm         8 3                                       150 888                                   1
 711  quilm         10 3                                      110 898                                   1
 712  quilm         14 6                                      110000 888888                             1
 713  quilm         17 5                                      11100 88888                               1
 714  quilm         9 3                                       170 898                                   1
 715  quilm         13 5                                      11000 88888                               1
 716  quilm         6 4                                       7000 9888                                 1
 717  quilm         7 5                                       70000 98888                               1
 718  quilm         6 3                                       100 988                                   1
 719  quilm         10 3                                      110 898                                   1
 720  quilm         13 5                                      11000 88888                               1
 721  quilm         10 5                                      15000 88888                               1
 722  quilm         16 4                                      1110 8888                                 1
 723  quilm         12 3                                      115 888                                   1
 724  quilm         7 5                                       70000 98888                               1
 725  quilm         12 3                                      115 888                                   1
 726  quilm         7 3                                       100 888                                   1
 727  quilm         8 4                                       1000 8888                                 1
 728  quilm         19 5                                      11170 88898                               1
 729  quilm         13 6                                      110000 898888                             1
 730  quilm         5 3                                       700 988                                   1
 731  quilm         10 5                                      15000 88888                               1
 732  quilm         11 4                                      1100 8988                                 1
 733  quilm         6 3                                       100 988                                   1
 734  quilm         8 3                                       150 888                                   1
 735  quilm         11 3                                      110 888                                   1
 736  quilm         11 4                                      1100 8988                                 1
 737  quilm         9 4                                       1500 8888                                 1
 738  quilm         12 5                                      11000 89888                               1
 739  quilm         13 4                                      1150 8888                                 1
 740  quilm         11 3                                      110 888                                   1
 741  quilm         7 3                                       100 888                                   1
 742  quilm         15 4                                      1110 8898                                 1
 743  quilm         13 5                                      11000 88888                               1
 744  quilm         9 4                                       1500 8888                                 1
 745  quilm         10 4                                      1700 8988                                 1
 746  quilm         8 4                                       1000 8888                                 1
 747  quilm         9 3                                       170 898                                   1
 748  quilm         7 4                                       1000 9888                                 1
 749  quilm         19 5                                      11170 88898                               1
 750  quilm         19 5                                      11170 88898                               1
 751  quilm         12 6                                      170000 898888                             1
 752  quilm         9 5                                       10000 88888                               1
 753  quilm         18 5                                      11150 88888                               1
 754  quilm         7 4                                       1000 9888                                 1
 755  quilm         9 6                                       100000 988888                             1
 756  quilm         14 4                                      1170 8898                                 1
 757  quilm         8 4                                       1000 8888                                 1
 758  quilm         10 5                                      15000 88888                               1
 759  quilm         12 3                                      115 888                                   1
 760  quilm         19 6                                      111500 888888                             1
 761  quilm         8 4                                       1000 8888                                 1
 762  quilm         12 3                                      115 888                                   1
 763  quilm         6 4                                       7000 9888                                 1
 764  quilm         8 3                                       150 888                                   1
 765  quilm         5 3                                       700 988                                   1
 766  quilm         12 3                                      115 888                                   1
 767  quilm         20 5                                      11110 88898                               1
 768  quilm         13 4                                      1150 8888                                 1
 769  quilm         7 3                                       100 888                                   1
 770  quilm         14 4                                      1170 8898                                 1
 771  quilm         9 6                                       100000 988888                             1
 772  quilm         11 3                                      110 888                                   1
 773  quilm         15 4                                      1110 8898                                 1
 774  quilm         15 5                                      11700 88988                               1
 775  quilm         13 5                                      11000 88888                               1
 776  quilm         15 4                                      1110 8898                                 1
 777  quilm         7 5                                       70000 98888                               1
 778  quilm         13 4                                      1150 8888                                 1
 779  quilm         9 4                                       1500 8888                                 1
 780  quilm         11 3                                      110 888                                   1
 781  quilm         8 5                                       10000 98888                               1
 782  quilm         14 4                                      1170 8898                                 1
 783  quilm         8 5                                       10000 98888                               1
 784  quilm         15 5                                      11700 88988                               1
 785  quilm         18 5                                      11150 88888                               1
 786  quilm         15 4                                      1110 8898                                 1
 787  quilm         18 5                                      11150 88888                               1
 788  quilm         10 3                                      110 898                                   1
 789  quilm         15 4                                      1110 8898                                 1
 790  quilm         11 5                                      17000 89888                               1
 791  quilm         7 4                                       1000 9888                                 1
 792  quilm         16 5                                      11100 88988                               1
 793  quilm         18 5                                      11150 88888                               1
 794  quilm         7 5                                       70000 98888                               1
 795  quilm         22 6                                      111100 888888                             1
 796  quilm         14 5                                      11500 88888                               1
 797  quilm         15 5                                      11700 88988                               1
 798  quilm         11 3                                      110 888                                   1
 799  quilm         20 6                                      111700 888988                             1
 800  quilm         17 5                                      11100 88888                               1
 801  quilm         8 3                                       150 888                                   1
 802  quilm         19 5                                      11170 88898                               1
 803  quilm         16 4                                      1110 8888                                 1
 804  quilm         15 4                                      1110 8898                                 1
 805  quilm         9 3                                       170 898                                   1
 806  quilm         13 5                                      11000 88888                               1
 807  quilm         15 5                                      11700 88988                               1
 808  quilm         12 4                                      1100 8888                                 1
 809  quilm         8 4                                       1000 8888                                 1
 810  quilm         9 3                                       170 898                                   1
 811  quilm         14 4                                      1170 8898                                 1
 812  quilm         16 6                                      117000 889888                             1
 813  quilm         20 5                                      11110 88898                               1
 814  quilm         20 5                                      11110 88898                               1
 815  quilm         9 5                                       10000 88888                               1
 816  quilm         10 4                                      1700 8988                                 1
 817  quilm         9 3                                       170 898                                   1
 818  quilm         7 3                                       100 888                                   1
 819  quilm         14 6                                      110000 888888                             1
 820  quilm         9 3                                       170 898                                   1
 821  quilm         8 3                                       150 888                                   1
 822  quilm         18 5                                      11150 88888                               1
 823  quilm         14 4                                      1170 8898                                 1
 824  quilm         14 4                                      1170 8898                                 1
 825  quilm         10 5                                      15000 88888                               1
 826  quilm         7 5                                       70000 98888                               1
 827  quilm         10 4                                      1700 8988                                 1
 828  quilm         7 5                                       70000 98888                               1
 829  quilm         10 4                                      1700 8988                                 1
 830  quilm         10 3                                      110 898                                   1
 831  quilm         7 4                                       1000 9888                                 1
 832  quilm         6 3                                       100 988                                   1
 833  quilm         15 5                                      11700 88988                               1
 834  quilm         9 4                                       1500 8888                                 1
 835  quilm         9 3                                       170 898                                   1
 836  quilm         11 4                                      1100 8988                                 1
 837  quilm         7 5                                       70000 98888                               1
 838  quilm         12 4                                      1100 8888                                 1
 839  quilm         13 6                                      110000 898888                             1
 840  quilm         12 4                                      1100 8888                                 1
 841  quilm         9 3                                       170 898                                   1
 842  quilm         18 6                                      111000 888888                             1
 843  quilm         8 4                                       1000 8888                                 1
 844  quilm         9 3                                       170 898                                   1
 845  quilm         14 5                                      11500 88888                               1
 846  quilm         15 5                                      11700 88988                               1
 847  quilm         16 4                                      1110 8888                                 1
 848  quilm         14 4                                      1170 8898                                 1
 849  quilm         8 3                                       150 888                                   1
 850  quilm         13 4                                      1150 8888                                 1
 851  quilm         7 3                                       100 888                                   1
 852  quilm         20 6                                      111700 888988                             1
 853  quilm         11 4                                      1100 8988                                 1
 854  quilm         9 4                                       1500 8888                                 1
 855  quilm         15 5                                      11700 88988                               1
 856  quilm         11 3                                      110 888                                   1
 857  quilm         11 4                                      1100 8988                                 1
 858  quilm         20 6                                      111700 888988                             1
 859  quilm         9 3                                       170 898                                   1
 860  quilm         17 6                                      111000 889888                             1
 861  quilm         14 5                                      11500 88888                               1
 862  quilm         6 4                                       7000 9888                                 1
 863  quilm         7 4                                       1000 9888                                 1
 864  quilm         11 5                                      17000 89888                               1
 865  quilm         11 4                                      1100 8988                                 1
 866  quilm         10 5                                      15000 88888                               1
 867  quilm         14 4                                      1170 8898                                 1
 868  quilm         10 5                                      15000 88888                               1
 869  quilm         20 5                                      11110 88898                               1
 870  quilm         11 4                                      1100 8988                                 1
 871  quilm         18 5                                      11150 88888                               1
 872  quilm         12 3                                      115 888                                   1
 873  quilm         5 3                                       700 988                                   1
 874  quilm         16 4                                      1110 8888                                 1
 875  quilm         20 5                                      11110 88898                               1
 876  quilm         15 5                                      11700 88988                               1
 877  quilm         8 5                                       10000 98888                               1
 878  quilm         14 5                                      11500 88888                               1
 879  quilm         7 3                                       100 888                                   1
 880  quilm         7 3                                       100 888                                   1
 881  quilm         9 3                                       170 898                                   1
 882  quilm         10 3                                      110 898                                   1
 883  quilm         11 3                                      110 888                                   1
 884  quilm         5 3                                       700 988                                   1
 885  quilm         16 5                                      11100 88988                               1
 886  quilm         11 3                                      110 888                                   1
 887  quilm         13 4                                      1150 8888                                 1
 888  quilm         23 6                                      111150 888888                             1
 889  quilm         10 3                                      110 898                                   1
 890  quilm         19 6                                      111500 888888                             1
 891  quilm         10 5                                      15000 88888                               1
 892  quilm         11 3                                      110 888                                   1
 893  quilm         6 3                                       100 988                                   1
 894  quilm         8 4                                       1000 8888                                 1
 895  quilm         10 4                                      1700 8988                                 1
 896  quilm         10 5                                      15000 88888                               1
 897  quilm         15 4                                      1110 8898                                 1
 898  quilm         14 6                                      110000 888888                             1
 899  quilm         16 4                                      1110 8888                                 1
 900  quilm         8 5                                       10000 98888                               1
 901  quilm         10 4                                      1700 8988                                 1
