Centaur Zendo round final (final)
round_id : 61a13c52e50440b1aeb78106969e067c
written  : 2026-09-02 11:28:07Z
presented=2817  answered=2817  correct=2817  skipped=0
client answer latency: mean 0.102 ms  median 0.096 ms  max 1.090 ms  (n=2817)

 idx  name          clue                                      answer                                    score
 622  quilm         24324/2                                   54324                                     1
 623  quilm         330/2                                     940                                       1
 624  quilm         6138/2                                    2738                                      1
 625  quilm         1926/1                                    1026                                      1
 626  quilm         253/3                                     323                                       1
 627  quilm         9183/2                                    4483                                      1
 628  quilm         98168/3                                   78368                                     1
 629  quilm         87216/2                                   87516                                     1
 630  quilm         3319/4                                    1329                                      1
 631  quilm         940/2                                     330                                       1
 632  quilm         7552/1                                    7352                                      1
 633  quilm         0908/3                                    8884                                      1
 634  quilm         3053/4                                    3824                                      1
 635  quilm         2210/3                                    3510                                      1
 636  quilm         8951/2                                    8921                                      1
 637  quilm         66779/1                                   06779                                     1
 638  quilm         11507/2                                   11207                                     1
 639  quilm         3235/1                                    2235                                      1
 640  quilm         778564/3                                  074564                                    1
 641  quilm         05928/2                                   02928                                     1
 642  quilm         406/2                                     786                                       1
 643  quilm         566/3                                     846                                       1
 644  quilm         4261/1                                    4361                                      1
 645  quilm         6983/3                                    2980                                      1
 646  quilm         470715/3                                  120715                                    1
 647  quilm         965/2                                     962                                       1
 648  quilm         0421/2                                    0451                                      1
 649  quilm         336545/1                                  236545                                    1
 650  quilm         59575/1                                   39575                                     1
 651  quilm         439/4                                     249                                       1
 652  quilm         36919/2                                   92919                                     1
 653  quilm         1967/3                                    3767                                      1
 654  quilm         3823/4                                    0843                                      1
 655  quilm         1276/2                                    1576                                      1
 656  quilm         419/1                                     410                                       1
 657  quilm         478/2                                     138                                       1
 658  quilm         446/2                                     196                                       1
 659  quilm         1669/3                                    4469                                      1
 660  quilm         860/1                                     800                                       1
 661  quilm         745588/2                                  742588                                    1
 662  quilm         081853/4                                  782853                                    1
 663  quilm         5708/1                                    3708                                      1
 664  quilm         8310/3                                    4330                                      1
 665  quilm         251/3                                     321                                       1
 666  quilm         915/2                                     912                                       1
 667  quilm         24679/2                                   54679                                     1
 668  quilm         60628/3                                   80648                                     1
 669  quilm         721668/2                                  751668                                    1
 670  quilm         1466/3                                    4446                                      1
 671  quilm         02994/4                                   22992                                     1
 672  quilm         1071/3                                    4471                                      1
 673  quilm         625123/2                                  655123                                    1
 674  quilm         0134/3                                    7334                                      1
 675  quilm         9477/3                                    3277                                      1
 676  quilm         4363/3                                    5463                                      1
 677  quilm         514221/4                                  134221                                    1
 678  quilm         7877/3                                    0477                                      1
 679  quilm         7707/2                                    1407                                      1
 680  quilm         3027/2                                    3057                                      1
 681  quilm         583/2                                     283                                       1
 682  quilm         300/2                                     920                                       1
 683  quilm         014/1                                     614                                       1
 684  quilm         55461/1                                   35461                                     1
 685  quilm         8172/1                                    8173                                      1
 686  quilm         490/3                                     320                                       1
 687  quilm         76170/2                                   45170                                     1
 688  quilm         122/2                                     152                                       1
 689  quilm         496/3                                     326                                       1
 690  quilm         137/2                                     747                                       1
 691  quilm         409/3                                     949                                       1
 692  quilm         85171/2                                   82171                                     1
 693  quilm         5399/3                                    0499                                      1
 694  quilm         737/4                                     617                                       1
 695  quilm         71267/3                                   31767                                     1
 696  quilm         6840/2                                    5830                                      1
 697  quilm         5358/2                                    2358                                      1
 698  quilm         8238/3                                    8048                                      1
 699  quilm         0689/2                                    8289                                      1
 700  quilm         402/4                                     642                                       1
 701  quilm         501/1                                     301                                       1
 702  quilm         44412/2                                   44415                                     1
 703  quilm         249/2                                     549                                       1
 704  quilm         118/2                                     412                                       1
 705  quilm         7911/3                                    0711                                      1
 706  quilm         8098/2                                    8828                                      1
 707  quilm         7443/1                                    7442                                      1
 708  quilm         5132/4                                    1332                                      1
 709  quilm         7033/4                                    2433                                      1
 710  quilm         379/3                                     729                                       1
 711  quilm         650/2                                     620                                       1
 712  quilm         9361/3                                    2061                                      1
 713  quilm         713817/1                                  712817                                    1
 714  quilm         4470/2                                    1970                                      1
 715  quilm         07719/2                                   27779                                     1
 716  quilm         953631/1                                  053631                                    1
 717  quilm         651/3                                     021                                       1
 718  quilm         9888/1                                    0888                                      1
 719  quilm         980/2                                     882                                       1
 720  quilm         58781/2                                   28781                                     1
 721  quilm         1943/2                                    7243                                      1
 722  quilm         16078/3                                   44078                                     1
 723  quilm         7260/4                                    0160                                      1
 724  quilm         825/3                                     832                                       1
 725  quilm         828/2                                     858                                       1
 726  quilm         9218/3                                    8418                                      1
 727  quilm         234225/4                                  404225                                    1
 728  quilm         535/3                                     045                                       1
 729  quilm         8071/1                                    8671                                      1
 730  quilm         990/1                                     090                                       1
 731  quilm         7040/3                                    3440                                      1
 732  quilm         2636/2                                    5636                                      1
 733  quilm         816/3                                     436                                       1
 734  quilm         2115/2                                    5115                                      1
 735  quilm         4056/2                                    4026                                      1
 736  quilm         45614/2                                   42614                                     1
 737  quilm         315508/4                                  125508                                    1
 738  quilm         53096/2                                   23096                                     1
 739  quilm         758232/4                                  018232                                    1
 740  quilm         8202/2                                    8502                                      1
 741  quilm         892/2                                     895                                       1
 742  quilm         919115/4                                  729115                                    1
 743  quilm         75621/3                                   37621                                     1
 744  quilm         7232/2                                    7532                                      1
 745  quilm         265930/2                                  565930                                    1
 746  quilm         846208/2                                  846508                                    1
 747  quilm         894/4                                     822                                       1
 748  quilm         176603/4                                  377603                                    1
 749  quilm         1544/2                                    1244                                      1
 750  quilm         6677/2                                    8277                                      1
 751  quilm         3128/3                                    9148                                      1
 752  quilm         2415/2                                    5415                                      1
 753  quilm         9045/2                                    9042                                      1
 754  quilm         827734/1                                  837734                                    1
 755  quilm         939/4                                     002                                       1
 756  quilm         53825/3                                   04825                                     1
 757  quilm         504685/2                                  204685                                    1
 758  quilm         8122/4                                    4222                                      1
 759  quilm         536/2                                     236                                       1
 760  quilm         14370/3                                   44374                                     1
 761  quilm         81899/2                                   24899                                     1
 762  quilm         7996/3                                    0796                                      1
 763  quilm         6436/1                                    0436                                      1
 764  quilm         195/2                                     192                                       1
 765  quilm         0673/4                                    7663                                      1
 766  quilm         7439/4                                    6419                                      1
 767  quilm         9769/3                                    4269                                      1
 768  quilm         06414/2                                   82414                                     1
 769  quilm         9293/3                                    8493                                      1
 770  quilm         17104/3                                   47144                                     1
 771  quilm         017/3                                     737                                       1
 772  quilm         5903/2                                    2903                                      1
 773  quilm         5851/3                                    3821                                      1
 774  quilm         015611/2                                  012611                                    1
 775  quilm         19551/1                                   10551                                     1
 776  quilm         95058/4                                   92028                                     1
 777  quilm         406/3                                     946                                       1
 778  quilm         78695/3                                   04695                                     1
 779  quilm         32384/2                                   35384                                     1
 780  quilm         575/2                                     275                                       1
 781  quilm         016/3                                     736                                       1
 782  quilm         31320/3                                   01420                                     1
 783  quilm         763/4                                     073                                       1
 784  quilm         3595/4                                    3292                                      1
 785  quilm         7008/2                                    3002                                      1
 786  quilm         16659/3                                   44659                                     1
 787  quilm         811111/2                                  241111                                    1
 788  quilm         4364/2                                    1864                                      1
 789  quilm         916357/4                                  726357                                    1
 790  quilm         1476/1                                    1470                                      1
 791  quilm         62996/1                                   02996                                     1
 792  quilm         7351/2                                    7321                                      1
 793  quilm         55866/1                                   35866                                     1
 794  quilm         785/2                                     782                                       1
 795  quilm         165142/4                                  375142                                    1
 796  quilm         952723/2                                  922723                                    1
 797  quilm         2660/4                                    3884                                      1
 798  quilm         602/3                                     804                                       1
 799  quilm         29865/2                                   59865                                     1
 800  quilm         1112/2                                    1115                                      1
 801  quilm         315/2                                     312                                       1
 802  quilm         1424/3                                    7444                                      1
 803  quilm         92242/3                                   84242                                     1
 804  quilm         9773/3                                    4273                                      1
 805  quilm         4645/3                                    9445                                      1
 806  quilm         77163/1                                   77103                                     1
 807  quilm         3848/2                                    8248                                      1
 808  quilm         65455/4                                   25255                                     1
 809  quilm         0575/2                                    0275                                      1
 810  quilm         1834/2                                    4234                                      1
 811  quilm         03848/3                                   20848                                     1
 812  quilm         1598/3                                    4798                                      1
 813  quilm         7212/2                                    7512                                      1
 814  quilm         287702/2                                  587702                                    1
 815  quilm         8150/3                                    4350                                      1
 816  quilm         321549/2                                  351549                                    1
 817  quilm         4905/2                                    4902                                      1
 818  quilm         294/3                                     024                                       1
 819  quilm         1732/3                                    7734                                      1
 820  quilm         785/2                                     782                                       1
 821  quilm         0002/2                                    0005                                      1
 822  quilm         7591/4                                    0191                                      1
 823  quilm         52422/3                                   64422                                     1
 824  quilm         45117/3                                   97117                                     1
 825  quilm         2504/2                                    5504                                      1
 826  quilm         763/3                                     343                                       1
 827  quilm         32706/2                                   35706                                     1
 828  quilm         757/2                                     727                                       1
 829  quilm         62507/2                                   65507                                     1
 830  quilm         304/2                                     924                                       1
 831  quilm         76708/1                                   70708                                     1
 832  quilm         099/1                                     699                                       1
 833  quilm         8267/4                                    4266                                      1
 834  quilm         05621/2                                   02621                                     1
 835  quilm         6211/2                                    6511                                      1
 836  quilm         514535/3                                  744535                                    1
 837  quilm         987/2                                     384                                       1
 838  quilm         3033/2                                    9233                                      1
 839  quilm         8736/2                                    0436                                      1
 840  quilm         0526/2                                    0226                                      1
 841  quilm         4718/3                                    1218                                      1
 842  quilm         30042/4                                   40022                                     1
 843  quilm         43045/2                                   43042                                     1
 844  quilm         135/2                                     132                                       1
 845  quilm         893941/3                                  093921                                    1
 846  quilm         67421/3                                   24421                                     1
 847  quilm         3988/3                                    0288                                      1
 848  quilm         85008/4                                   88887                                     1
 849  quilm         638/2                                     508                                       1
 850  quilm         687238/2                                  687538                                    1
 851  quilm         8666/2                                    8826                                      1
 852  quilm         33486/2                                   94486                                     1
 853  quilm         0548/2                                    0248                                      1
 854  quilm         80494/2                                   00394                                     1
 855  quilm         518850/2                                  218850                                    1
 856  quilm         691/4                                     793                                       1
 857  quilm         54409/4                                   42409                                     1
 858  quilm         70102/1                                   76102                                     1
 859  quilm         665/2                                     662                                       1
 860  quilm         2216/2                                    5216                                      1
 861  quilm         366425/3                                  846425                                    1
 862  quilm         02881/4                                   72882                                     1
 863  quilm         1373/4                                    2173                                      1
 864  quilm         3025/2                                    3055                                      1
 865  quilm         899806/2                                  882806                                    1
 866  quilm         6575/2                                    6275                                      1
 867  quilm         56187/3                                   84187                                     1
 868  quilm         4073/2                                    7873                                      1
 869  quilm         9329/2                                    9359                                      1
 870  quilm         80705/2                                   80702                                     1
 871  quilm         289/2                                     589                                       1
 872  quilm         027/2                                     057                                       1
 873  quilm         018/4                                     728                                       1
 874  quilm         11255/3                                   71455                                     1
 875  quilm         636/4                                     887                                       1
 876  quilm         30422/4                                   40222                                     1
 877  quilm         807/3                                     202                                       1
 878  quilm         625841/1                                  025841                                    1
 879  quilm         2095/3                                    8495                                      1
 880  quilm         2470/2                                    5470                                      1
 881  quilm         245/2                                     545                                       1
 882  quilm         8532/4                                    8034                                      1
 883  quilm         9205/2                                    9505                                      1
 884  quilm         7298/4                                    0198                                      1
 885  quilm         91460/2                                   44460                                     1
 886  quilm         638/3                                     208                                       1
 887  quilm         138149/2                                  748149                                    1
 888  quilm         125788/2                                  155788                                    1
 889  quilm         8340/2                                    0040                                      1
 890  quilm         44792/3                                   10792                                     1
 891  quilm         437786/1                                  427786                                    1
 892  quilm         607/4                                     402                                       1
 893  quilm         132/3                                     734                                       1
 894  quilm         668555/2                                  668255                                    1
 895  quilm         35492/2                                   32492                                     1
 896  quilm         9807/2                                    8827                                      1
 897  quilm         42073/3                                   97073                                     1
 898  quilm         5499/2                                    2499                                      1
 899  quilm         2125/3                                    7425                                      1
 900  quilm         616/4                                     736                                       1
 901  quilm         636363/2                                  506363                                    1
 902  quilm         02523/4                                   04023                                     1
 903  quilm         02948/1                                   62948                                     1
 904  quilm         911/3                                     731                                       1
 905  quilm         604/2                                     824                                       1
 906  quilm         7530/3                                    3730                                      1
 907  quilm         7745/2                                    7742                                      1
 908  quilm         4519/2                                    4219                                      1
 909  quilm         313/4                                     123                                       1
 910  quilm         702/2                                     705                                       1
 911  quilm         347/2                                     977                                       1
 912  quilm         334/4                                     432                                       1
 913  quilm         9646/2                                    8246                                      1
 914  quilm         47716/2                                   13716                                     1
 915  quilm         650/4                                     804                                       1
 916  quilm         86701/3                                   26201                                     1
 917  quilm         5473/4                                    4273                                      1
 918  quilm         145/3                                     447                                       1
 919  quilm         0825/2                                    0855                                      1
 920  quilm         7535/2                                    7235                                      1
 921  quilm         0649/3                                    2639                                      1
 922  quilm         1314/4                                    2114                                      1
 923  quilm         8962/2                                    8965                                      1
 924  quilm         3826/2                                    3856                                      1
 925  quilm         51021/2                                   21021                                     1
 926  quilm         281704/2                                  581704                                    1
 927  quilm         17418/2                                   77718                                     1
 928  quilm         86905/4                                   86822                                     1
 929  quilm         7050/2                                    7020                                      1
 930  quilm         4529/4                                    8129                                      1
 931  quilm         5654/4                                    2624                                      1
 932  quilm         7036/2                                    1006                                      1
 933  quilm         58334/4                                   48332                                     1
 934  quilm         6432/3                                    5232                                      1
 935  quilm         40629/2                                   40659                                     1
 936  quilm         97474/3                                   42474                                     1
 937  quilm         360004/1                                  260004                                    1
 938  quilm         6697/2                                    8297                                      1
 939  quilm         00470/2                                   82470                                     1
 940  quilm         4251/1                                    4351                                      1
 941  quilm         5228/3                                    6428                                      1
 942  quilm         4027/2                                    4057                                      1
 943  quilm         63610/4                                   73630                                     1
 944  quilm         2331/2                                    5331                                      1
 945  quilm         33218/1                                   23218                                     1
 946  quilm         5343/3                                    0443                                      1
 947  quilm         6853/2                                    6823                                      1
 948  quilm         657930/2                                  627930                                    1
 949  quilm         9795/4                                    7695                                      1
 950  quilm         1993/3                                    3793                                      1
 951  quilm         0201/1                                    6201                                      1
 952  quilm         8552/1                                    8352                                      1
 953  quilm         664/2                                     824                                       1
 954  quilm         474/4                                     772                                       1
 955  quilm         3007/3                                    8407                                      1
 956  quilm         4592/3                                    9792                                      1
 957  quilm         516/2                                     216                                       1
 958  quilm         21970/3                                   74970                                     1
 959  quilm         997/2                                     827                                       1
 960  quilm         999893/2                                  829893                                    1
 961  quilm         784/2                                     324                                       1
 962  quilm         40570/2                                   40270                                     1
 963  quilm         0934/3                                    2904                                      1
 964  quilm         373/3                                     723                                       1
 965  quilm         351/3                                     221                                       1
 966  quilm         083/2                                     884                                       1
 967  quilm         959629/2                                  929629                                    1
 968  quilm         4791/4                                    2721                                      1
 969  quilm         505/3                                     845                                       1
 970  quilm         27411/2                                   57411                                     1
 971  quilm         266/3                                     846                                       1
 972  quilm         03277/3                                   20277                                     1
 973  quilm         8367/3                                    2362                                      1
 974  quilm         541111/3                                  071111                                    1
 975  quilm         0912/2                                    0915                                      1
 976  quilm         568/2                                     268                                       1
 977  quilm         34257/2                                   34557                                     1
 978  quilm         71267/1                                   71367                                     1
 979  quilm         516/2                                     216                                       1
 980  quilm         6804/2                                    8824                                      1
 981  quilm         0478/2                                    8778                                      1
 982  quilm         201/4                                     103                                       1
 983  quilm         206/3                                     846                                       1
 984  quilm         233/2                                     533                                       1
 985  quilm         84212/3                                   02212                                     1
 986  quilm         440752/2                                  440722                                    1
 987  quilm         6937/3                                    2907                                      1
 988  quilm         79139/2                                   34139                                     1
 989  quilm         12598/2                                   15598                                     1
 990  quilm         959709/3                                  029709                                    1
 991  quilm         904/2                                     824                                       1
 992  quilm         1061/2                                    7261                                      1
 993  quilm         8403/2                                    0303                                      1
 994  quilm         704/4                                     244                                       1
 995  quilm         120/2                                     150                                       1
 996  quilm         701/4                                     241                                       1
 997  quilm         0318/2                                    8418                                      1
 998  quilm         00296/2                                   00596                                     1
 999  quilm         8994/2                                    0993                                      1
1000  quilm         2867/3                                    8847                                      1
1001  quilm         5736/3                                    4436                                      1
1002  quilm         4981/3                                    3281                                      1
1003  quilm         02585/2                                   05585                                     1
1004  quilm         8327/3                                    2322                                      1
1005  quilm         77242/1                                   77342                                     1
1006  quilm         769111/2                                  459111                                    1
1007  quilm         6324/3                                    2024                                      1
1008  quilm         7673/1                                    7073                                      1
1009  quilm         4350/3                                    5450                                      1
1010  quilm         129887/3                                  749887                                    1
1011  quilm         43839/2                                   18839                                     1
1012  quilm         6384/3                                    2084                                      1
1013  quilm         63144/1                                   03144                                     1
1014  quilm         1088/2                                    7288                                      1
1015  quilm         0030/3                                    2000                                      1
1016  quilm         9670/2                                    8270                                      1
1017  quilm         2884/1                                    3884                                      1
1018  quilm         230128/2                                  530128                                    1
1019  quilm         4180/3                                    0120                                      1
1020  quilm         048397/2                                  878397                                    1
1021  quilm         76172/2                                   76175                                     1
1022  quilm         8409/4                                    8649                                      1
1023  quilm         446/2                                     196                                       1
1024  quilm         511/2                                     211                                       1
1025  quilm         2755/3                                    7355                                      1
1026  quilm         970819/3                                  420819                                    1
1027  quilm         2882/1                                    3882                                      1
1028  quilm         0700/2                                    8720                                      1
1029  quilm         89841/1                                   80841                                     1
1030  quilm         7254/4                                    0154                                      1
1031  quilm         28926/2                                   58926                                     1
1032  quilm         422/4                                     342                                       1
1033  quilm         3616/2                                    9216                                      1
1034  quilm         09185/3                                   79385                                     1
1035  quilm         573060/4                                  723060                                    1
1036  quilm         724/2                                     754                                       1
1037  quilm         60193/3                                   40493                                     1
1038  quilm         43264/2                                   43564                                     1
1039  quilm         0530/1                                    6530                                      1
1040  quilm         615/3                                     445                                       1
1041  quilm         991/4                                     792                                       1
1042  quilm         409/1                                     469                                       1
1043  quilm         68721/3                                   28421                                     1
1044  quilm         1806/4                                    0706                                      1
1045  quilm         2028/2                                    5028                                      1
1046  quilm         0058/4                                    8887                                      1
