Centaur Zendo round 1 (training)
round_id : 2b13832f768146048edd34ac29d0c024
written  : 2026-09-04 15:43:43Z
presented=789  answered=0  correct=0  skipped=790
client answer latency: mean 0.078 ms  median 0.074 ms  max 1.054 ms  (n=790)

 idx  name          clue                                      answer                                    score
  54  basten        ........2....1.....2....2...3..../2       None                                      0
  55  basten        .....3......3....2.....2......../6        None                                      0
  56  basten        ...2.....2....3...1.....3...../7          None                                      0
  57  basten        ....3....3.......3....3....3....../8      None                                      0
  58  basten        ...1.....3.....3.........3...2..../8      None                                      0
  59  basten        ......2...2....3....3......../2           None                                      0
  60  basten        ...3.....3......2...2...3..../6           None                                      0
  61  basten        ...3....3..............3.....1....../2    None                                      0
  62  basten        ...2....3......3....1.....2..../8         None                                      0
  63  basten        ....3......3......2.....2.........../6    None                                      0
  64  basten        ...3...2.....2.....2......3......./3      None                                      0
  65  basten        ...3......3.....2......3.........../8     None                                      0
  66  basten        ...2.......3......3........3..../7        None                                      0
  67  basten        ...2....3.......2......3........../6      None                                      0
  68  basten        ....3....2.....2.....3......3..../4       None                                      0
  69  basten        ....2.......3.....3....2......./7         None                                      0
  70  basten        ...2....2......3....2......3....../8      None                                      0
  71  basten        ...2.....2....2....1.....3...../2         None                                      0
  72  basten        ...3....3......2....3......../3           None                                      0
  73  basten        ...3......3......2.....3.....3...../2     None                                      0
  74  basten        ....3...2.......3.......2...../7          None                                      0
  75  basten        ...3.....2...3.......2....../5            None                                      0
  76  basten        .....3...3.....2...1...3....../7          None                                      0
  77  basten        ...3...2...3.....1....3...../3            None                                      0
  78  basten        ...2......3.........3....3......../3      None                                      0
  79  basten        ...2....3.......2.....3......3..../3      None                                      0
  80  basten        .....1....3.......3........3......../6    None                                      0
  81  basten        ...3.......2.....2...2....3....../6       None                                      0
  82  basten        ...3...3...2.......2......1........./3    None                                      0
  83  basten        ....1.....2.....3.....3......1....../4    None                                      0
  84  basten        ...3.....2....2.....3....2...../6         None                                      0
  85  basten        ...2.......3....2...3...2..../6           None                                      0
  86  basten        ....1......2......3...1....3...../7       None                                      0
  87  basten        ...2....3.....2...1...2...../2            None                                      0
  88  basten        ...3....2......3.......3......./5         None                                      0
  89  basten        ....2...3........3.....3......../6        None                                      0
  90  basten        ...2.......2....3...2......2......./2     None                                      0
  91  basten        ...2....3.....2....1......3...../6        None                                      0
  92  basten        ....3....2........3......2........./5     None                                      0
  93  basten        ....3.....3......3..........2..../5       None                                      0
  94  basten        ...3.....3.......2....3....1......./7     None                                      0
  95  basten        ...2......2......3...2.......3..../3      None                                      0
  96  basten        ....2....3......2.........3...../7        None                                      0
  97  basten        ....2........2......3......3...../7       None                                      0
  98  basten        ...3...2......2....2......2...../2        None                                      0
  99  basten        ...2.....2.....2......2......3..../3      None                                      0
 100  basten        ...2......2....3......3...3........./3    None                                      0
 101  basten        ...3....2........2...2.....1....../4      None                                      0
 102  basten        ....3......3.......3......3........./8    None                                      0
 103  basten        ...3.....2......2.....3....../5           None                                      0
 104  basten        ....2...3......3......3...../6            None                                      0
 105  basten        ...2......2......3...1....1...1...../3    None                                      0
 106  basten        ...2....1....2...2........3....2..../7    None                                      0
 107  basten        ....2......3......3........2...../3       None                                      0
 108  basten        ...3......2...3..........2......./7       None                                      0
 109  basten        ...3.....2.......3...2.....3..../6        None                                      0
 110  basten        ...1......2.....3......1......3...../6    None                                      0
 111  basten        ...2......2.....3....2.....2..../8        None                                      0
 112  basten        ...3....3......3....3......../7           None                                      0
 113  basten        ...2.........2.....3....1.....3...../6    None                                      0
 114  basten        ...2....3.....3...3...1....../7           None                                      0
 115  basten        ....3......2....1.......3.....2..../2     None                                      0
 116  basten        ...2....2......3...3......../5            None                                      0
 117  basten        ...2.....3.......2......3...2...../4      None                                      0
 118  basten        ...3.......2......3...2....../2           None                                      0
 119  basten        ...2.......2....1....3.....2....../6      None                                      0
 120  basten        ...2...3....3....2........../7            None                                      0
 121  basten        ....3.......3...2...2...1...../2          None                                      0
 122  basten        ...2......3.......2...3....1...../2       None                                      0
 123  basten        .....3......2....2.....3....3...../7      None                                      0
 124  basten        ...2....2........3.....3.....3....../7    None                                      0
 125  basten        ...2......3....3.....2.....2...../4       None                                      0
 126  basten        ...2.....2....2.....2...2..../6           None                                      0
 127  basten        ......2......2....3......3....../5        None                                      0
 128  basten        ....3....3.......2.....3...2......../7    None                                      0
 129  basten        ...3....2......2....2....3......./3       None                                      0
 130  basten        ...2.....3......2.......3......./2        None                                      0
 131  basten        ........3...2.....3.....3.........../3    None                                      0
 132  basten        ...2.....3.....3......3....../2           None                                      0
 133  basten        ....2....3...1...3......2...../4          None                                      0
 134  basten        ...2....3....2.....3.........../2         None                                      0
 135  basten        ....3.......3.......3....2...2....../2    None                                      0
 136  basten        ....2....3.....2.....3........3...../2    None                                      0
 137  basten        ...3......2....3.....1.....1...../4       None                                      0
 138  basten        ....2.....3....3...2.....3......../4      None                                      0
 139  basten        ...2....3....3........3.....2...../8      None                                      0
 140  basten        ...1...3............3.....3..../6         None                                      0
 141  basten        .........2......3.....3....1...3..../6    None                                      0
 142  basten        ...2.......2........3........3..../2      None                                      0
 143  basten        ......3......2.....1...3...2...../8       None                                      0
 144  basten        ...2...2...3....2......3......3...../8    None                                      0
 145  basten        ....1......3...3...3....3.........../4    None                                      0
 146  basten        ....3.....3....3....1......../3           None                                      0
 147  basten        ...2...2...2......3....2......../6        None                                      0
 148  basten        ....1......2...2....3........2...../7     None                                      0
 149  basten        ...3...3......2....3....3....../4         None                                      0
 150  basten        ...3....1......3....2......3...../2       None                                      0
 151  basten        ...3......2......3......3......../3       None                                      0
 152  basten        ...3...1......3.......2.......3..../2     None                                      0
 153  basten        ....3......3....2...2............./3      None                                      0
 154  basten        ...3.....3.......2....3......2....../7    None                                      0
 155  basten        ....2...1.....2.......2...3..../7         None                                      0
 156  basten        ...3......1......3...3.....3..../4        None                                      0
 157  basten        ...2......3........2....2...3....../7     None                                      0
 158  basten        .....2......2......3.........3...../3     None                                      0
 159  basten        ...3....3......3......3...../7            None                                      0
 160  basten        ....2...2.......3.....2.....2..../2       None                                      0
 161  basten        .......3.....3...2.....3..../3            None                                      0
 162  basten        ...3....3....2.....3.........../5         None                                      0
 163  basten        ...3......3....3......2........./5        None                                      0
 164  basten        ....2.......3......3........3......./5    None                                      0
 165  basten        ....3.......2.....3...3...../5            None                                      0
 166  basten        ....1...3.....3......3....3..../8         None                                      0
 167  basten        ....2...3.....3....3......../7            None                                      0
 168  basten        ....3....3.......1...3........../2        None                                      0
 169  basten        ...2......2...3.....2....3..../7          None                                      0
 170  basten        ...3.....3......3......3....2..../7       None                                      0
 171  basten        ....3......2....3....2....3..../2         None                                      0
 172  basten        ....1.....3.......2......2...2..../6      None                                      0
 173  basten        ....2.....2......3....2.....3...../6      None                                      0
 174  basten        ....2.....2......3......2...1..../3       None                                      0
 175  basten        ....3....1...1....3.....3......3..../5    None                                      0
 176  basten        ...2...3...3....2......1......./7         None                                      0
 177  basten        ....3...3.....3.......3........2..../6    None                                      0
 178  basten        ...2....2....1....1....3....3......./2    None                                      0
 179  basten        ...3........3...2.....3.....3...../8      None                                      0
 180  basten        ...3.......2....2......2...3......../3    None                                      0
 181  basten        ......1......2.....2....3......3..../2    None                                      0
 182  basten        ....2.......3...3.....3........../3       None                                      0
 183  basten        ....3......2......3...3.......2..../7     None                                      0
 184  basten        ...2....2....3.....1...2......./2         None                                      0
 185  basten        ...2.......3.....3..........2...../5      None                                      0
 186  basten        ....2.......3......3.....3....../6        None                                      0
 187  basten        ...2...3....2......3...2....2......./2    None                                      0
 188  basten        ...2....3...3....2...3....2....3..../8    None                                      0
 189  basten        ....1....3....3......3...2......./4       None                                      0
 190  basten        ...3.....2....3...2.......3...../6        None                                      0
 191  basten        ....1.......2....2...3.....3....../4      None                                      0
 192  basten        ...3.....1....3...2....2....2......./4    None                                      0
 193  basten        ...2......3.....2.....2....3...../4       None                                      0
 194  basten        ....3.......2.....3.......2...../7        None                                      0
 195  basten        ...3....2......2....3............/3       None                                      0
 196  basten        ....3.....1.......3......3........./7     None                                      0
 197  basten        ...3....3...3.....1.......1....../7       None                                      0
 198  basten        ...3...3....2......1......2......./4      None                                      0
 199  basten        ...2.........3........3....2....../7      None                                      0
 200  basten        ...2...3...2.....3......2......1..../4    None                                      0
 201  basten        ...2...3.....3....3....3......./6         None                                      0
 202  basten        ...3.....2...1.........3....1......./2    None                                      0
 203  basten        ...2.....1...3......3...2........./2      None                                      0
 204  basten        ...3....3....2...3.....2....../4          None                                      0
 205  basten        ....3...2.....3.....2...3......./4        None                                      0
 206  basten        ...3....3......2....3......../5           None                                      0
 207  basten        ...3...3.....2....3......2..../8          None                                      0
 208  basten        ...3..........1.....3......3......./6     None                                      0
 209  basten        ...3.....2...2....2.......2....2..../7    None                                      0
 210  basten        ....2......2...2....3....3....../6        None                                      0
 211  basten        ...2......2.....1.....3....2......./6     None                                      0
 212  basten        ......3....3.....3...2......./7           None                                      0
 213  basten        ....1.......2...2.....3......2....../4    None                                      0
 214  basten        ....2.....3......2.....3...3...../3       None                                      0
 215  basten        ...2..........3...3....3....../5          None                                      0
 216  basten        ...2.....3......2......3......3...../4    None                                      0
 217  basten        ....2....3...2....1......2........../7    None                                      0
 218  basten        ....1........2.....2...2......3..../4     None                                      0
 219  basten        ...3...1.....2...2...3...2........../3    None                                      0
 220  basten        ....2....2......2....3.....3......./2     None                                      0
 221  basten        .....3.....1...3...1...2...3...2..../2    None                                      0
 222  basten        ...3....3....2.....2........./2           None                                      0
 223  basten        .....2.....2......3.....3....../3         None                                      0
 224  basten        ....3...3....2...2....2........./3        None                                      0
 225  basten        ...3....3......3......3.....2......./3    None                                      0
 226  basten        ...2....3....3.....3......../3            None                                      0
 227  basten        ....1......3.......3......3...../5        None                                      0
 228  basten        ....2......3......2....3..../2            None                                      0
 229  basten        ...2....3......2........3...../3          None                                      0
 230  basten        .....2......3....1......3...2......./8    None                                      0
 231  basten        .....2...........3....3....3...../6       None                                      0
 232  basten        ...3....3.......3....2......./3           None                                      0
 233  basten        ...3.....1.....3...3.........../3         None                                      0
 234  basten        ....2.......3...3.....2....1....../6      None                                      0
 235  basten        ...3....3...2.....1...2......../8         None                                      0
 236  basten        ........3......2.....3...3......./7       None                                      0
 237  basten        ...2.....2.....3....3......./6            None                                      0
 238  basten        .....1.......3.....2....2.....2...../3    None                                      0
 239  basten        ...1......3....2...2.......2..../7        None                                      0
 240  basten        ...3....2......2.....1.....3...../7       None                                      0
 241  basten        ....2.........2...2.....3.....3..../2     None                                      0
 242  basten        ...3.......3...2.....3....2...2..../3     None                                      0
 243  basten        ....3.....3.......2...2......3..../7      None                                      0
 244  basten        ...3...........2.....3.........2..../6    None                                      0
 245  basten        .....2......3....3.....2........./2       None                                      0
 246  basten        ...3....2...2.....1......2...1....../8    None                                      0
 247  basten        ....3......1......3...1......3...../8     None                                      0
 248  basten        .....2....3....2........2.....2...../4    None                                      0
 249  basten        ...3...2.....3......2......../2           None                                      0
 250  basten        ...3.....2.....1.....2.....2......./3     None                                      0
 251  basten        ...3....1.......3........3........../6    None                                      0
 252  basten        .....3....3........3...2..../3            None                                      0
 253  basten        .....2.....3....3....3....3......../2     None                                      0
 254  basten        ...3......2.....3...2....2..../4          None                                      0
 255  basten        ....2......2......3...3........3..../6    None                                      0
 256  basten        ...2.........3.....3......2...../7        None                                      0
 257  basten        ...3.......3.......1.....3...../6         None                                      0
 258  basten        ....3...2....2......1....2......./6       None                                      0
 259  basten        ...2.....3.....3.....2....../5            None                                      0
 260  basten        ...2...3...2.......3......../3            None                                      0
 261  basten        ...3.....2.....2......2.......2..../2     None                                      0
 262  basten        ...2.......3...3....3........./7          None                                      0
 263  basten        ...2......2..........3......3......./2    None                                      0
 264  basten        ....2......3...2....2.......2......./4    None                                      0
 265  basten        ...3....2....2.....2....2........./6      None                                      0
 266  basten        ...3.....3.....2.........2......../6      None                                      0
 267  basten        .....3.....3...3......2...../3            None                                      0
 268  basten        ....3...2.....2.....3......./6            None                                      0
 269  basten        ...2......3.....2....1......2..../3       None                                      0
 270  basten        .....3.......2...3.....2...../5           None                                      0
 271  basten        ...2...3....2......2.....3...../7         None                                      0
 272  basten        ...3.........2...3.......2....../5        None                                      0
 273  basten        ...3.....3....3......1......../6          None                                      0
 274  basten        ....3.....1.....1...3...2..../4           None                                      0
 275  basten        ...3...2...3....3...3......../8           None                                      0
 276  basten        ...3....3......1......1....3..../3        None                                      0
 277  basten        ....2....1......3......3...2......./2     None                                      0
 278  basten        ...3.....3.......2....3....2......../3    None                                      0
 279  basten        ...1....2......1.......3.....3....../6    None                                      0
 280  basten        ...3....2........2.....3....../6          None                                      0
 281  basten        ...3...3.....3.....2....2....../8         None                                      0
 282  basten        ....2......3...3......3...2....3..../3    None                                      0
 283  basten        ...3.....2........2...3.........../3      None                                      0
 284  basten        ...2.......3...2......2.....2...../3      None                                      0
 285  basten        .....3........3.......3......2..../3      None                                      0
 286  basten        ...3......1.....1....3...3......../8      None                                      0
 287  basten        ...2.....3....1...3......3....3...../2    None                                      0
 288  basten        ...1.......3....3.....3...../5            None                                      0
 289  basten        ....3...2....3...3......3......../2       None                                      0
 290  basten        ...1.....3......3...3....3....2...../7    None                                      0
 291  basten        ....2....1.....3...2....2......../3       None                                      0
 292  basten        ...3....2........3.......3......./5       None                                      0
 293  basten        ....2....2......2...2...2....../2         None                                      0
 294  basten        ...3.......1.......3......3........./7    None                                      0
 295  basten        ...3.....2.......2.....3...3..../3        None                                      0
 296  basten        ...3....3....2...2...2...2...../2         None                                      0
 297  basten        ....3......3.....3........3......./3      None                                      0
 298  basten        ...3...1.....2....3......2...../8         None                                      0
 299  basten        ...2......3.....2......3..../3            None                                      0
 300  basten        ...3.....3.......3...1.....2..../7        None                                      0
 301  basten        ....2....2......2.....3...3......./6      None                                      0
 302  basten        ....2......3.......2...3....../7          None                                      0
 303  basten        ....3.....2......3......3........./6      None                                      0
 304  basten        ........3...2.....2....2...3..../6        None                                      0
 305  basten        ....1.....2...2.....3...3........../2     None                                      0
 306  basten        ....3....2.....2....2.....3....../8       None                                      0
 307  basten        ...2....2....3...3.....2....../4          None                                      0
 308  basten        ....2....3.......3......2...2..../6       None                                      0
 309  basten        ......3......2.......2...3......../5      None                                      0
 310  basten        ...3....2......2.......3..../3            None                                      0
 311  basten        ...2.....3...2....3.....1......./3        None                                      0
 312  basten        ....2......2.....3....3......./3          None                                      0
 313  basten        ...3.....3.......3....2......./3          None                                      0
 314  basten        ...1......3.....3....3......./6           None                                      0
 315  basten        .....2...2....3.....2....1....../6        None                                      0
 316  basten        .....3......2...2......3......../6        None                                      0
 317  basten        .....2....3.....3......2...1....../6      None                                      0
 318  basten        ...3.....3....3....3...3........./3       None                                      0
 319  basten        ....2....3.....2....3......./6            None                                      0
 320  basten        ...2...3......3.....2....1........./6     None                                      0
 321  basten        ...3.....3...3.....3......../6            None                                      0
 322  basten        ...3...2.....2.....2......2........./2    None                                      0
 323  basten        .....2...2....3........3..../3            None                                      0
 324  basten        ...3.......2...2......3....../6           None                                      0
 325  basten        ...2......3.....2.....3......../2         None                                      0
 326  basten        ....1...3....3......3.........../5        None                                      0
 327  basten        ...3......1....2.......2....3...../4      None                                      0
 328  basten        ...2....3....2....2.....3......./2        None                                      0
 329  basten        ...2.......3...2.......3...../2           None                                      0
 330  basten        ...3.......3........3......2..../6        None                                      0
 331  basten        ...3...1......3......3.........../3       None                                      0
 332  basten        ...2.......3.....1......1......3..../3    None                                      0
 333  basten        .......2.....3........3........3..../8    None                                      0
 334  basten        ...2......2.......3....3........../7      None                                      0
 335  basten        ...3......3....2.....1...3...../4         None                                      0
 336  basten        ......2....1...3......3......2...../6     None                                      0
 337  basten        ....2.....2....3.....2......2......./2    None                                      0
 338  basten        ...2...3...1.....2.....3.....1...../2     None                                      0
 339  basten        ......2...3.....3.....3...../3            None                                      0
 340  basten        ...3.....2......3....2......./6           None                                      0
 341  basten        ...3.........3......3...1..../5           None                                      0
 342  basten        ...2........2....3.....3......./2         None                                      0
 343  basten        ......2...1.....3...2.....3......./6      None                                      0
 344  basten        .....2....2.....1.......3....2....../4    None                                      0
 345  basten        ...1...3......3...2...2...../8            None                                      0
 346  basten        ....1.....2....2....2......3..../3        None                                      0
 347  basten        ...2.....2......1.....2...3..../3         None                                      0
 348  basten        ...1...1.....3.....3.......2...../7       None                                      0
 349  basten        ...2...1....1....3...2....2......./3      None                                      0
 350  basten        ....1......3....2......1....3..../3       None                                      0
 351  basten        ...3......2.....2......3..../5            None                                      0
 352  basten        ...3......3......3......3......./5        None                                      0
 353  basten        ...3...2......3........3...3...../2       None                                      0
 354  basten        .....2......3.....3.....2..../6           None                                      0
 355  basten        ...3......3......2...3....../5            None                                      0
 356  basten        ...2.......3....2.......3....../6         None                                      0
 357  basten        ...1....3......1.....3...2......./6       None                                      0
 358  basten        .....3...3......3...2............../8     None                                      0
 359  basten        ....3...2...1....2....3...../7            None                                      0
 360  basten        ...3.....3.....3....2.......2...../3      None                                      0
 361  basten        ...3.....3......3...2......3......../7    None                                      0
 362  basten        ...3.......1....3......3......../2        None                                      0
 363  basten        ....2.....1.....3.....3....2..../3        None                                      0
 364  basten        ...2......3...2...1.....3......../2       None                                      0
 365  basten        ......3......2...3.....2....3......./7    None                                      0
 366  basten        ...1....1...2......1....3......3..../3    None                                      0
 367  basten        ....2.....2.......3....3.....3..../7      None                                      0
 368  basten        ...3....1....3......3.....2...../7        None                                      0
 369  basten        ...3.........3....3......1......../2      None                                      0
 370  basten        ...3....1...3.....2......1..../4          None                                      0
 371  basten        .....3......2........3...2......./2       None                                      0
 372  basten        ....3........3.....3.....2......../2      None                                      0
 373  basten        ...3....2.....3....2.....2..../2          None                                      0
 374  basten        ...2.....2.....3....2.....1..../2         None                                      0
 375  basten        .....3.....2.....2.....3....3....../8     None                                      0
 376  basten        ........2...3......2......3......./3      None                                      0
 377  basten        ...3.....3......2......2......3...../6    None                                      0
 378  basten        .......2.....3...2.....3......../6        None                                      0
 379  basten        ...3.....2....2.......2...3..../7         None                                      0
 380  basten        ...2.......2......3.....2.....3..../4     None                                      0
 381  basten        ...3......3....2......3.....2......./2    None                                      0
 382  basten        ...2.......3......3....2....2......./8    None                                      0
 383  basten        ....3......3.......2.....3...2...../7     None                                      0
 384  basten        .....3.....3......2.....2......../6       None                                      0
 385  basten        ....3....3.......2...1.......2...../4     None                                      0
 386  basten        ....2.....2....2....2.......2......./6    None                                      0
 387  basten        ...2....3....3......2......2......./4     None                                      0
 388  basten        ...3....1....3......1....3......../7      None                                      0
 389  basten        ...3...1.......2.....2....3......../4     None                                      0
 390  basten        .......3.........3....1....3...../7       None                                      0
 391  basten        ...2...2....3....3....3.........../3      None                                      0
 392  basten        ...1.......3.......3......3...../7        None                                      0
 393  basten        ....3....1....2......3....2......../7     None                                      0
 394  basten        ...2.......3.....3.....1....3..../4       None                                      0
 395  basten        ...3....3....3...2.....3..../2            None                                      0
 396  basten        ...2......3....2.....2....2......../7     None                                      0
 397  basten        ....1.......2...3....2......2..../4       None                                      0
 398  basten        ...3...3......1....2....3....2...../3     None                                      0
 399  basten        ...2.......3...3......1......3..../6      None                                      0
 400  basten        ...2.....3...2.....3......../2            None                                      0
 401  basten        .......3.....2......3......2......../6    None                                      0
 402  basten        ......2.....3...3....3......./2           None                                      0
 403  basten        ....2....3.....3.....3........./8         None                                      0
 404  basten        .......3...3..........3....2..../8        None                                      0
 405  basten        ...3........2......1....2.....3...../8    None                                      0
 406  basten        ...2.....3...3......3......./8            None                                      0
 407  basten        ...2......2....2....3.....2...../3        None                                      0
 408  basten        .....3......3.......3......2...../5       None                                      0
 409  basten        ...3...2......3.....2....1..../4          None                                      0
 410  basten        ...3...1.....3....2......1....../6        None                                      0
 411  basten        ...3.......3....1....2.....3...../2       None                                      0
 412  basten        ...2...2.......2......3......2....../3    None                                      0
 413  basten        ....3.....1.....3.....3...3......../2     None                                      0
 414  basten        ........2......3.......3....2...../3      None                                      0
 415  basten        ...2...3......3.....3.......3....../2     None                                      0
 416  basten        ...3...3....2.........1...2...../8        None                                      0
 417  basten        .....3......3....3........1...2...../8    None                                      0
 418  basten        ....3......3....2....3....../8            None                                      0
 419  basten        ....2.......1....2....2....3......./4     None                                      0
 420  basten        ...3....1.......3......2.....2..../6      None                                      0
 421  basten        ...2.....3.....2....2.....1......./6      None                                      0
 422  basten        ...2......3.......2.....3......./6        None                                      0
 423  basten        ...2......2....3...3....3......./4        None                                      0
 424  basten        .....3...3....3.......3......3....../6    None                                      0
 425  basten        ...2......3....3....2....2........../8    None                                      0
 426  basten        ....1....3....1.....3......2...../6       None                                      0
 427  basten        ....3....3.....3....3............/2       None                                      0
 428  basten        ....2.....2.....1.....2......3..../3      None                                      0
 429  basten        ....1......3......3......3....../3        None                                      0
 430  basten        ...3........3.....3....3........./5       None                                      0
 431  basten        ....2.....1.....2....3....2..../3         None                                      0
 432  basten        ....3......3.......2....3..../5           None                                      0
 433  basten        ...3...3.....2....3......3...1..../7      None                                      0
 434  basten        ...3.....3.....3........3.....2...../2    None                                      0
 435  basten        .....3.....3...2......1...3......../2     None                                      0
 436  basten        ....2......1....2....3.....3......./7     None                                      0
 437  basten        ...2......2...2......3...3......../6      None                                      0
 438  basten        ...3......1.....3.....3....2...../3       None                                      0
 439  basten        ...1.....3.....2......3....2......../4    None                                      0
 440  basten        ...3.......3...3....2....2..../2          None                                      0
 441  basten        ....2...3...2...3......1...../3           None                                      0
 442  basten        ....2.....2......3....3...../6            None                                      0
 443  basten        ....3....2....3......2......../6          None                                      0
 444  basten        ...3......3.......3..........1....../7    None                                      0
 445  basten        ......1.....3...3.....3.....3...../3      None                                      0
 446  basten        ...3...2......2.....3.........1..../6     None                                      0
 447  basten        ....2.........3...3.....2......../6       None                                      0
 448  basten        ...3....3.......3....3......../8          None                                      0
 449  basten        ...2......2....2.....3.....1....../7      None                                      0
 450  basten        .....3.....3...2....2....1........./7     None                                      0
 451  basten        ...2......3..........2.......3....../7    None                                      0
 452  basten        ...2....1......3.....3....1..../3         None                                      0
 453  basten        ...2......3....3......3......1...../2     None                                      0
 454  basten        ....2.....3......2....2......1....../7    None                                      0
 455  basten        ...2.......3....2....1...2..../4          None                                      0
 456  basten        ...2......3.......3..........2...../3     None                                      0
 457  basten        ...3......2......3...3........./8         None                                      0
 458  basten        ...1......2.....3.....2....3......./8     None                                      0
 459  basten        ....2...3....3....3.....3..../4           None                                      0
 460  basten        ...2....2.........2......2.....2..../7    None                                      0
 461  basten        ....3...2....3....1....3........./8       None                                      0
 462  basten        ....2....3....3.....3........3...../3     None                                      0
 463  basten        ...3.....3.....3........2...../7          None                                      0
 464  basten        ...3......2.....3.....2....../7           None                                      0
 465  basten        ....1...3...3......2.....3........./4     None                                      0
 466  basten        ...3...........2......3......3....../7    None                                      0
 467  basten        ...3.....1.....2...2....3......./6        None                                      0
 468  basten        ...3...3....2...2....2...2....../5        None                                      0
 469  basten        ...2......3....2......3......2..../7      None                                      0
 470  basten        ...2....3.......3.....2.....2...../3      None                                      0
 471  basten        .....2....3...........3.....2..../6       None                                      0
 472  basten        ......3.....3.......2......2..../2        None                                      0
 473  basten        ...2.....3.....1......3....3..../2        None                                      0
 474  basten        ...3....3...3....2.......2......./4       None                                      0
 475  basten        ...3.....3......3.....3....3......./6     None                                      0
 476  basten        .....3.......2....1....2......3..../7     None                                      0
 477  basten        .....3......3...3.......3......./7        None                                      0
 478  basten        ...2...3.....3.....1....2....3....../5    None                                      0
 479  basten        ....3...3......1...2.....3....../7        None                                      0
 480  basten        ...1......3....3.........2...1....../6    None                                      0
 481  basten        ...3.......3.......2......2....2..../2    None                                      0
 482  basten        ...3.....3.....2.......1...2..../8        None                                      0
 483  basten        ....3.....3...2....2........./7           None                                      0
 484  basten        .....2......3...2...2...1....../3         None                                      0
 485  basten        ...3.....2....1......2.....3..../4        None                                      0
 486  basten        ....2........3...3...3......../2          None                                      0
 487  basten        ...2......3......1......3....2..../3      None                                      0
 488  basten        .....3......1......3....3..../3           None                                      0
 489  basten        ....3.........1....3.....3......../3      None                                      0
 490  basten        ...1......1.......3.......3...2..../6     None                                      0
 491  basten        ...3....2...2....2.........2......../8    None                                      0
 492  basten        ...3....3.....3....1............/6        None                                      0
 493  basten        ...3......2.....3......2......./2         None                                      0
 494  basten        ...3.....3....2.......2............/3     None                                      0
 495  basten        ....3...3....3...2.....3......../4        None                                      0
