Centaur Zendo round 6 (training)
round_id : 22ddfd3d5a7845109ace2b9c8c7914fe
written  : 2026-09-02 11:59:51Z
presented=483  answered=483  correct=0  skipped=0
client answer latency: mean 0.116 ms  median 0.107 ms  max 1.167 ms  (n=484)

 idx  name          clue                                      answer                                    score
 303  murn          .#.##o.o.#.o|11                           ##oo.oo#o#o#\n.#.##o.o.#.o                0
 304  murn          #...o.#.#.o.o#o|12                        #...o.#.#.o.o#o\no#o.o.#.#.o...#          0
 305  murn          ####...o##|5                              ####...o##\n#..#o.o#.#\nooo######o        0
 306  murn          o#o.##.#o.o#oo|10                         ["#.#########..#", "o#o.##.#o.o#oo"]      0
 307  murn          #.o#o.##.o|6                              o##.#####o|#.o#o.##.o                     0
 308  murn          ...#.oo##.|4                              ..oo##..#o;...#.oo##.                     0
 309  murn          #..o.o.o#.#.o..|20                        oooo#o####o#oo. #..o.o.o#.#.o..           0
 310  murn          #...#..o#|6                               #...#..o#\noo.oooo##                      0
 311  murn          o.....##o.##.#o|5                         o.....##o.##.#o\noo...o#.#######\n##o.o…  0
 312  murn          .oo.....o.##|7                            o##o...oo###\n.oo.....o.##\n              0
 313  murn          .##....#..o#.|3                           \no##o..oooo##o\n.##....#..o#.            0
 314  murn          ...oo.oo#o...o.#|11                       ..\n..\no.\n#o\n#o\n#.\n#o\n.o\n.#\n#o\…  0
 315  murn          ...o#.o.####.o..|8                        ..o###o##..##oo.\n...o#.o.####.o..        0
 316  murn          ####.##..##o|8                            ...####oo#..\n####.##..##o                0
 317  murn          #.#..oo.#o.#o#|5                          #.#o....o#...#\n##o......o###o\noo.....…  0
 318  murn          #oo.o...o..o|9                            o##....###.#\n#.#oo##o.o##\no##..#o...o…  0
 319  murn          #oo##..#o.o|5                             oo..o####.#                               0
 320  murn          #oooo#o#o|4                               #.......#                                 0
 321  murn          ..ooo.##..o#|5                            .#o.oooo##oo\n..ooo.##..o#                0
 322  murn          .#....o.##oo.#oo|7                        .#....o.##oo.#oo\noo#.oo##.o....#.        0
 323  murn          o.oo.o#..o#|9                             o.oo.o#..o#\no######oo##\n#.........#     0
 324  murn          #o#oo.o.####|4                            ["#...##o##..#", "#o#oo.o.####"]          0
 325  murn          .#..o.#oo.|3                              ooooo##.#o|.#..o.#oo.                     0
 326  murn          ooo##oo.#o.o..o#|13                       #.....#####ooo##;ooo##oo.#o.o..o#         0
 327  murn          o.....o.oo.|8                             oo...oo###o o.....o.oo.                   0
 328  murn          .oooo.o.#.o..#o.|20                       .oooo.o.#.o..#o.\no#..##o#o#ooo##o        0
 329  murn          .o..#.#.#o..#|14                          .o..#.#.#o..#\nooooo#o###ooo\n#........…  0
 330  murn          ....oo#oo...|6                            ...o#...#o..\n....oo#oo...\n              0
 331  murn          ..##oo.#oo|3                              \n.o#..###.#\n..##oo.#oo                  0
 332  murn          ...o.o#..o.#o|5                           ..\n..\no.\noo\n#.\n#o\n##\no.\no.\noo\…  0
 333  murn          o..o.##.o|4                               #ooo#####\no..o.##.o                      0
 334  murn          #.#...o#..##.o|11                         ##oo.o##oo####\n#.#...o#..##.o            0
 335  murn          ....o.#.o#|6                              #......##o\n##oo####.#\no#..#o.o##\n.o#…  0
 336  murn          .##.o#.oo|8                               #.......#\no#######o\n#.#o.o#.#\n##o...…  0
 337  murn          ..#.##.#...o.#|10                         o##...#o...o##                            0
 338  murn          ##...#..o.o#o.|6                          ##o.ooooo##.#o                            0
 339  murn          o#.o.#oo#oo.#o|11                         ooo#oo....oooo\no#.o.#oo#oo.#o            0
 340  murn          o.#..o.o.o|9                              o.#..o.o.o\no.o.o..#.o                    0
 341  murn          ..#oo#..o.|3                              ..#oo#..o.\n.o#..#oooo\no##oo#...#        0
 342  murn          o#.#.o.o#|10                              ["###o#o###", "o#.#.o.o#"]                0
 343  murn          .#.#...##o##.o#|3                         oo#oo.o#...####|.#.#...##o##.o#           0
 344  murn          #.#.#..#o#|5                              o#o#ooo#.#;#.#.#..#o#                     0
 345  murn          ..o##....#oo|4                            .o#.#o..o#.# ..o##....#oo                 0
 346  murn          #...o#.o.o.#|12                           #...o#.o.o.#\noo.o###o#o#o                0
 347  murn          .#..o#.o.#.o|13                           .#..o#.o.#.o\noooo###o#o#o\n#..........…  0
 348  murn          o.#.#o#...#.#.##|12                       o#o##.#o.oo#o###\no.#.#o#...#.#.##\n      0
 349  murn          o##.##o.#....#.#|10                       \n#.###.##oo..oo#o\no##.##o.#....#.#      0
 350  murn          ...#.#o##|3                               ..\n..\no.\no#\n#.\n##\n.o\n.#\n##        0
 351  murn          ...#.o....o#o...|6                        ..oo#oo..o#.#o..\n...#.o....o#o...        0
 352  murn          .oo...##o....|7                           ###o.o#.#o..o\n.oo...##o....              0
 353  murn          ...##.oo#o.o..|8                          #....####o..oo\nooo##o.o#....#\n#..#o..…  0
 354  murn          #o.o#o#..o...o|11                         ##oo#..###...#\noo..o##o.o###o\n#....#o…  0
 355  murn          .ooo..oo##o..|14                          o###o...o###o                             0
 356  murn          ...#.o#.#.##.#o.|25                       ..oo####o######o                          0
 357  murn          o...#oo##o.#.#|5                          ##.#o....oo#o#\no...#oo##o.#.#            0
 358  murn          oo#......#o|3                             oo#......#o\no#......#oo                  0
 359  murn          #o#.#o.o#..o...|6                         #o#.#o.o#..o...\n#.#######oooo..\no##..…  0
 360  murn          .o..o.#o..o#.o|12                         ["ooooo###oo###o", ".o..o.#o..o#.o"]      0
 361  murn          o..o##..o#..|3                            ooo#.#oo##o.|o..o##..o#..                 0
 362  murn          oo..#.#oo#.o#.|6                          ##ooo##..####o;oo..#.#oo#.o#.             0
 363  murn          o#oooo#.o##|3                             #.....###.# o#oooo#.o##                   0
 364  murn          #..#ooo..oo.o.#|16                        #..#ooo..oo.o.#\nooo#..#oo###o#o          0
 365  murn          ###o.#o.o....##.|10                       ###o.#o.o....##.\n#..#####oo..o##o\nooo…  0
 366  murn          oo###.oo#o#..#o.|8                        #...###...#oo##o\noo###.oo#o#..#o.\n      0
 367  murn          #.o#o##.o.|7                              \no##...##oo\n#.o#o##.o.                  0
 368  murn          o.o###.##o.#...o|7                        oo\n#.\n#o\n.#\n.#\n##\n#.\n##\n.#\n#o\…  0
 369  murn          o...o.##.#.|9                             oo.oo####o#\no...o.##.#.                  0
 370  murn          o#o..#..o.#.|9                            ..#oooooo#o#\no#o..#..o.#.                0
 371  murn          ...o#..#o..o.#|9                          #...#o..o#####\n##oo#....#o.oo\noo..o##…  0
 372  murn          #o#.####.##o|3                            o##.#oo#.##o\n#.###..###.#\n#o#.####.##o  0
 373  murn          .#.o..o##.oo.#o|10                        o#############o                           0
 374  murn          ..oo##....###.#|6                         .o#..#o..o#.##o                           0
 375  murn          ..#.o...#o.ooo#o|8                        .##o##.#oooo...o\n..#.o...#o.ooo#o        0
 376  murn          ..o.o.o#o....##o|12                       ..o.o.o#o....##o\no##....o#o.o.o..        0
 377  murn          o..##.o..o|5                              o..##.o..o\nooo###oooo\n#........#        0
 378  murn          oo.oooo.#...#o|18                         ["####..##oo.o##", "oo.oooo.#...#o"]      0
 379  murn          oooo##o.##.o###|8                         #.....######..#|oooo##o.##.o###           0
 380  murn          ##...###.###|4                            ##o.o#.###.#;##...###.###                 0
 381  murn          ....##o##o#..o.#|8                        ...o#.....#ooo#o ....##o##o#..o.#         0
 382  murn          ...oo#o....|5                             ...oo#o....\n..o#..#o...                  0
 383  murn          #....##.o#o|14                            #....##.o#o\noo..o####.#\n##oo#...##o\n…  0
 384  murn          oo#oo#.##.oo##..|6                        #....######..#o.\noo#oo#.##.oo##..\n      0
 385  murn          #....o..#o#.#oo|7                         \noo..oooo#.###.#\n#....o..#o#.#oo        0
 386  murn          .o...##o##.|5                             o.\noo\no.\n..\no.\n##\n.#\n.o\n.#\n##\…  0
 387  murn          #ooo..#.oo.|4                             #..#ooo####\n#ooo..#.oo.                  0
 388  murn          .oo..#.o.#|7                              ###ooo#o##\n.oo..#.o.#                    0
 389  murn          .#o....#o#oooo|3                          ooo#....#o.o##\n#..#oo##o...oo\no##o..o…  0
 390  murn          #.#.oo...|3                               #.....#o.\no#o###o..\n#.#.oo...           0
 391  murn          #o.#.#.ooo.o.|9                           #.#o.......oo                             0
 392  murn          o..o.o...o..|12                           oooo#oo.ooo.                              0
 393  murn          o.o#..o.o..|13                            #ooo###o##.\no.o#..o.o..                  0
 394  murn          #....#.#.#oo.|10                          #....#.#.#oo.\n.oo#.#.#....#              0
 395  murn          ..o#o#.##o##.|7                           ..o#o#.##o##.\n.o#..###...#o\no##oo#.#o…  0
 396  murn          .o#.#oo.ooo|7                             ["o####.###.#", ".o#.#oo.ooo"]            0
 397  murn          oo..oo.o....##o|8                         ##oo###oo..o#.#|oo..oo.o....##o           0
 398  murn          #ooo....oo####.|7                         #..#o..o#....#o;#ooo....oo####.           0
 399  murn          ##o.#.oo#|5                               #.##o##.# ##o.#.oo#                       0
 400  murn          #.##.#..o.|9                              #.##.#..o.\no####ooooo                    0
 401  murn          .#.o.#..o.o.|7                            .#.o.#..o.o.\noo#o#oooo#oo\n#..........…  0
 402  murn          .oo#o.....o#|11                           o#..#o...o##\n.oo#o.....o#\n              0
 403  murn          #.#o.o....#o.#|13                         \no####oo..o###o\n#.#o.o....#o.#          0
 404  murn          .o..oooo....#o|7                          o.\noo\no.\no.\n#o\n.o\n.o\n#o\no.\n..\…  0
 405  murn          #o.o#o.o.|9                               ####.##o#\n#o.o#o.o.                      0
 406  murn          #.oo##.oo..#|4                            ###..####oo#\n#.oo##.oo..#                0
 407  murn          ###..o###o..o.#|10                        #..#o.....o#..#\n####.......#ooo\noo.o#…  0
 408  murn          oo#o..oo##o.#.oo|19                       oo..o#####oo#..#\n#....#o.o#..####\nooo…  0
 409  murn          #.o.#o.o....#..|9                         ##o..o##o....oo                           0
 410  murn          .##.o#.ooo##o|14                          o#######....#                             0
 411  murn          o#o##...o##.|8                            o...o#.#o.o#\no#o##...o##.                0
 412  murn          o.o.##..#.|6                              o.o.##..#.\n.#..##.o.o                    0
 413  murn          ..ooo##o#.|3                              ..ooo##o#.\n.o#.....#o\no##o...o##        0
 414  murn          #.##o.o#o..oo.oo|11                       ["o##.###.#oo#####", "#.##o.o#o..oo.oo"]  0
 415  murn          .#...#o#o..#.##|9                         ooo.o#..#ooo###|.#...#o#o..#.##           0
 416  murn          #oo...#o..oo|4                            #.#o.o##oo##;#oo...#o..oo                 0
 417  murn          #o##..#.o|8                               #..#ooo#o #o##..#.o                       0
 418  murn          o#..oo...##|10                            o#..oo...##\n##oo##o.o##                  0
 419  murn          o#.#.#..o#|8                              o#.#.#..o#\n###o#ooo##\n#........#\noo.…  0
 420  murn          ..o.o##..o###.o#|9                        .oo##.#oo#..####\n..o.o##..o###.o#\n      0
 421  murn          ##..#....##o|3                            \n##oooo..o#.#\n##..#....##o              0
 422  murn          #...o..#.ooo#|5                           o#\no.\n..\no.\noo\no.\no.\no#\n#.\n#o\…  0
 423  murn          .#o###o.#o.o.o|5                          ##....#####o#o\n.#o###o.#o.o.o            0
 424  murn          .##oo.#oo.o#.ooo|3                        ##..###.######..\n.##oo.#oo.o#.ooo        0
 425  murn          #.#oo#o....#.|7                           #...#o.....oo\n##oo#.......#\noo..o##oo…  0
 426  murn          ..o...###.#|6                             ooo##oo###o\n#..#o..o#.#\n####....##o\n…  0
 427  murn          #o.o.##.o...#..#|7                        #.......#o...o##                          0
 428  murn          ...#o#.#ooo#.|4                           ..o#.###...#o                             0
 429  murn          #...##.#o.o|12                            ##.#oooooo#\n#...##.#o.o                  0
 430  murn          #o#o.oo#.o#..|5                           #o#o.oo#.o#..\n..#o.#oo.o#o#              0
 431  murn          #o..#.##.oo.o|6                           #o..#.##.oo.o\n##ooo#######o\n#........…  0
 432  murn          ooo#..##.o.o#.|12                         ["#..#oo###o###o", "ooo#..##.o.o#."]      0
 433  murn          #..#.#.o#....#|10                         oooo#o###o..oo|#..#.#.o#....#             0
 434  murn          #o..#.#..o#o.#o.|12                       ##ooo#ooo#.####o;#o..#.#..o#o.#o.         0
 435  murn          #o##o..o..#..o#|6                         #...#oooooooo## #o##o..o..#..o#           0
 436  murn          ..o#ooooo.#.|5                            ..o#ooooo.#.\n.o#.....##oo                0
 437  murn          ooo#.o#..|3                               ooo#.o#..\n#..####o.\nooo#...#o\n#..#o.…  0
 438  murn          ..o.#.o.#|16                              .oo#o#o#o\n..o.#.o.#\n                    0
 439  murn          o.#o#o##.#.#o|9                           \no##....##o###\no.#o#o##.#.#o            0
 440  murn          #...##.o.|7                               o#\no.\n..\no.\n##\n##\n#.\noo\no.        0
 441  murn          ...#o..#.o.|13                            ..o##ooo#oo\n...#o..#.o.                  0
 442  murn          .o.oo#o#.|3                               #o##...##\n.o.oo#o#.                      0
 443  murn          .o###.#.#|3                               #...#o.oo\n##oo#...#\no#..##o#o\n.o###.…  0
 444  murn          .o..#oo...oo.|10                          oo...o##oo#.#\n#.....#o..o##\n##oo##o..…  0
 445  murn          oo.....ooo#|6                             ##oo#.....#                               0
 446  murn          oo.o....#|4                               ###oo..oo                                 0
 447  murn          .###o.##o#oo|4                            #o..ooo....o\n.###o.##o#oo                0
 448  murn          ..o..ooo#o.#|5                            ..o..ooo#o.#\n#.o#ooo..o..                0
 449  murn          oo.o..o...oo..#|7                         oo.o..o...oo..#\n###ooooo.o##ooo\n#....…  0
 450  murn          .o...o.##..|9                             ["ooo.oo###o.", ".o...o.##.."]            0
 451  murn          o##.#.##oo##.ooo|17                       #.##o##....###.#|o##.#.##oo##.ooo         0
 452  murn          o###o..o.#.oo.|10                         #...#ooo#o###o;o###o..o.#.oo.             0
 453  murn          #.o#oo.#..|4                              o##..##oo. #.o#oo.#..                     0
 454  murn          #..#.##oo.#o.|4                           #..#.##oo.#o.\noooo##..####o              0
 455  murn          ...#o#o.###.o#.o|6                        ...#o#o.###.o#.o\n..o#..###.#####o\n.o#…  0
 456  murn          ..o.oo..ooo|4                             .oo###oo#.#\n..o.oo..ooo\n                0
 457  murn          ...#o##oo.#o.#|5                          \n..o#....#####o\n...#o##oo.#o.#          0
 458  murn          ..o.#..o.o#oo.o.|5                        ..\no.\noo\n#.\no#\no.\no.\noo\n#.\n#o\…  0
 459  murn          #o.o#o#.#ooo#.|6                          ####..###...##\n#o.o#o#.#ooo#.            0
 460  murn          #o.ooo#.o|4                               .###..###\n#o.ooo#.o                      0
 461  murn          .o.#.o.o.#..|9                            #####o.o#..#\noo.o#...####\n#...####o.o…  0
 462  murn          #o.oo.#o#o|7                              o##.#o..oo\n#.###....#\n##o.o##ooo\noo.…  0
 463  murn          #.#.o.o...#.#o##|13                       ####..###..#oo##                          0
 464  murn          ..o#.#..##..o.#|12                        .o###ooo##ooo#o                           0
 465  murn          #.#o..##o.#|6                             #ooo##o.oo#\n#.#o..##o.#                  0
 466  murn          ....#.ooo.|7                              ....#.ooo.\n.ooo.#....                    0
 467  murn          .#o#o.ooo|10                              .#o#o.ooo\no#..###.#\n##oo#.##o           0
 468  murn          .oo#.#o.#.o##o#|4                         ["o#.#####o##...#", ".oo#.#o.#.o##o#"]    0
 469  murn          o...o##o#.##.|6                           oo.o#...####o|o...o##o#.##.               0
 470  murn          o.##oo#oo..o|3                            o##.....#ooo;o.##oo#oo..o                 0
 471  murn          .o..o..o#.o##|6                           ooooooo####.# .o..o..o#.o##               0
 472  murn          #o..##o....|16                            #o..##o....\n##oo#.#o...                  0
 473  murn          .o#...#..ooo|7                            .o#...#..ooo\no##o.oooo#.#\n#..###...##…  0
 474  murn          ..o.#.#o#o.o|5                            .oo#o##..##o\n..o.#.#o#o.o\n              0
 475  murn          o#ooo.#.o#.|5                             \n#...##o###o\no#ooo.#.o#.                0
 476  murn          .oo.o..#o.|12                             o.\n#o\n#o\n#.\noo\no.\no.\n##\n#o\no.    0
 477  murn          ..o#ooo#o.|3                              .o#.....#o\n..o#ooo#o.                    0
 478  murn          .#..##..o..#o.o#|5                        #ooo##ooooo####.\n.#..##..o..#o.o#        0
 479  murn          .oo..#.oo#|8                              o##......#\n#.#oo#####\no##..#o.oo\n#.#…  0
 480  murn          ##.o..#.....o.o|4                         oo....o#####ooo\n#......#o.o#..#\n###oo…  0
 481  murn          ##o.oo.###...|5                           #.......###.#                             0
 482  murn          oo#o#.o#.oo.|5                            #...#######o                              0

per-name tally this round
name             presented correct  hit-rate
murn                   483       0      0.0%
