Centaur Zendo round 2 (training)
round_id : c974e746151a4d688332add34d935a3b
written  : 2026-09-02 13:57:52Z
presented=694  answered=665  correct=24  skipped=29
client answer latency: mean 0.087 ms  median 0.064 ms  max 5.996 ms  (n=695)

 idx  name          clue                                      answer                                    score
 634  Wordz         353                                       the their for                             0
 635  Wordz         2334                                      to and for from                           0
 636  Wordz         4524                                      first company for right                   0
 637  Wordz         232454                                    the with for should getting right         0
 638  Wordz         142635                                    the someone they administration really …  0
 639  Wordz         143                                       the american another                      1
 640  Wordz         442                                       their other for                           0
 641  Wordz         26333                                     the information have from your            0
 642  Wordz         44253                                     because someone have experience around    0
 643  Wordz         24372                                     are everyone something telecommunicatio…  0
 644  Wordz         23432                                     to and this you it                        0
 645  Wordz         241                                       to this mm                                0
 646  Wordz         34354                                     with think from anything world            0
 647  Wordz         14353                                     to first this thought they                0
 648  Wordz         362                                       you association they                      0
 649  Wordz         22242                                     about also other community after          0
 650  Wordz         33144                                     are like in really great                  0
 651  Wordz         33141                                     for are is over was                       0
 652  Wordz         141                                       the someone and                           0
 653  Wordz         44564                                     american everyone organization identifi…  0
 654  Wordz         27132                                     None                                      0
 655  Wordz         166                                       ii should through                         0
 656  Wordz         263334                                    the government from they just through     0
 657  Wordz         332624                                    that with for including have right        0
 658  Wordz         23292                                     None                                      0
 659  Wordz         14334                                     the american another family development   0
 660  Wordz         252                                       the national for                          0
 661  Wordz         271327                                    the relationship is from you reality      0
 662  Wordz         125534                                    the are education experience around eve…  0
 663  Wordz         3523                                      because administration one another        0
 664  Wordz         13242                                     None                                      0
 665  Wordz         2314                                      to and mm from                            0
 666  Wordz         221323                                    the and in they was what                  0
 667  Wordz         123                                       to and this                               0
 668  Wordz         3517                                      you information and simultaneously        0
 669  Wordz         22142                                     about also and community after            0
 670  Wordz         263323                                    the professional about more it time       0
 671  Wordz         141                                       and other is                              0
 672  Wordz         143545                                    the someone before experience american …  0
 673  Wordz         441425                                    american everyone and university about …  0
 674  Wordz         15352                                     None                                      0
 675  Wordz         55243                                     about their in from you                   0
 676  Wordz         33232                                     with this for they was                    0
 677  Wordz         153                                       to things this                            0
 678  Wordz         4332                                      because your about one                    0
 679  Wordz         3335                                      something every another immediately       0
 680  Wordz         36251                                     are professional for important you        0
 681  Wordz         5633                                      after information have from               0
 682  Wordz         321426                                    about are and national one communication  0
 683  Wordz         233                                       are before something                      1
 684  Wordz         453446                                    that their for have from always           0
 685  Wordz         23332                                     to and for that it                        0
 686  Wordz         47271                                     first development for technology you      0
 687  Wordz         1336                                      to with this including                    0
 688  Wordz         212                                       are to they                               0
 689  Wordz         353                                       something international another           0
 690  Wordz         572544                                    another relationship for important grea…  0
 691  Wordz         232846                                    the are of unfortunately very military    0
 692  Wordz         23352                                     you people before experience one          1
 693  Wordz         33363                                     because before something identification…  0

per-name tally this round
name             presented correct  hit-rate
Wordz                  694      24      3.5%
