Centaur Zendo round 1 (training)
round_id : eb2dd4dd80bb49ab9b89e9c8ce147a88
written  : 2026-09-02 13:49:29Z
presented=589  answered=0  correct=0  skipped=589
client answer latency: mean 0.114 ms  median 0.108 ms  max 1.569 ms  (n=589)

 idx  name          clue                                      answer                                    score
 192  Wordz         3734                                      None                                      0
 193  Wordz         142227                                    None                                      0
 194  Wordz         24133                                     None                                      0
 195  Wordz         16253                                     None                                      0
 196  Wordz         2536                                      None                                      0
 197  Wordz         2756                                      None                                      0
 198  Wordz         431624                                    None                                      0
 199  Wordz         243313                                    None                                      0
 200  Wordz         3434                                      None                                      0
 201  Wordz         354                                       None                                      0
 202  Wordz         344312                                    None                                      0
 203  Wordz         131                                       None                                      0
 204  Wordz         352                                       None                                      0
 205  Wordz         25272                                     None                                      0
 206  Wordz         24222                                     None                                      0
 207  Wordz         275532                                    None                                      0
 208  Wordz         462242                                    None                                      0
 209  Wordz         3325                                      None                                      0
 210  Wordz         362                                       None                                      0
 211  Wordz         274                                       None                                      0
 212  Wordz         34252                                     None                                      0
 213  Wordz         234                                       None                                      0
 214  Wordz         273522                                    None                                      0
 215  Wordz         322443                                    None                                      0
 216  Wordz         231446                                    None                                      0
 217  Wordz         22352                                     None                                      0
 218  Wordz         452766                                    None                                      0
 219  Wordz         22343                                     None                                      0
 220  Wordz         1424                                      None                                      0
 221  Wordz         333                                       None                                      0
 222  Wordz         34152                                     None                                      0
 223  Wordz         342                                       None                                      0
 224  Wordz         343514                                    None                                      0
 225  Wordz         241345                                    None                                      0
 226  Wordz         344                                       None                                      0
 227  Wordz         13155                                     None                                      0
 228  Wordz         24254                                     None                                      0
 229  Wordz         245                                       None                                      0
 230  Wordz         35533                                     None                                      0
 231  Wordz         243                                       None                                      0
 232  Wordz         22245                                     None                                      0
 233  Wordz         232625                                    None                                      0
 234  Wordz         354422                                    None                                      0
 235  Wordz         2435                                      None                                      0
 236  Wordz         523                                       None                                      0
 237  Wordz         2314                                      None                                      0
 238  Wordz         47263                                     None                                      0
 239  Wordz         3423                                      None                                      0
 240  Wordz         33353                                     None                                      0
 241  Wordz         1336                                      None                                      0
 242  Wordz         3544                                      None                                      0
 243  Wordz         1433                                      None                                      0
 244  Wordz         1644                                      None                                      0
 245  Wordz         25222                                     None                                      0
 246  Wordz         252                                       None                                      0
 247  Wordz         352614                                    None                                      0
 248  Wordz         252                                       None                                      0
 249  Wordz         27344                                     None                                      0
 250  Wordz         234744                                    None                                      0
 251  Wordz         142                                       None                                      0
 252  Wordz         353                                       None                                      0
 253  Wordz         2544                                      None                                      0
 254  Wordz         252743                                    None                                      0
 255  Wordz         3621                                      None                                      0
 256  Wordz         222                                       None                                      0
 257  Wordz         141                                       None                                      0
 258  Wordz         232                                       None                                      0
 259  Wordz         34172                                     None                                      0
 260  Wordz         3613                                      None                                      0
 261  Wordz         182635                                    None                                      0
 262  Wordz         1543                                      None                                      0
 263  Wordz         153335                                    None                                      0
 264  Wordz         1445                                      None                                      0
 265  Wordz         443                                       None                                      0
 266  Wordz         332                                       None                                      0
 267  Wordz         253                                       None                                      0
 268  Wordz         123335                                    None                                      0
 269  Wordz         13151                                     None                                      0
 270  Wordz         471                                       None                                      0
 271  Wordz         243                                       None                                      0
 272  Wordz         343334                                    None                                      0
 273  Wordz         432                                       None                                      0
 274  Wordz         2553                                      None                                      0
 275  Wordz         265344                                    None                                      0
 276  Wordz         342413                                    None                                      0
 277  Wordz         35243                                     None                                      0
 278  Wordz         274                                       None                                      0
 279  Wordz         22342                                     None                                      0
 280  Wordz         1423                                      None                                      0
 281  Wordz         3527                                      None                                      0
 282  Wordz         313512                                    None                                      0
 283  Wordz         154424                                    None                                      0
 284  Wordz         243335                                    None                                      0
 285  Wordz         243                                       None                                      0
 286  Wordz         4432                                      None                                      0
 287  Wordz         22142                                     None                                      0
 288  Wordz         2514                                      None                                      0
 289  Wordz         242442                                    None                                      0
 290  Wordz         253424                                    None                                      0
 291  Wordz         352344                                    None                                      0
 292  Wordz         34242                                     None                                      0
 293  Wordz         262                                       None                                      0
 294  Wordz         233334                                    None                                      0
 295  Wordz         232                                       None                                      0
 296  Wordz         351                                       None                                      0
 297  Wordz         23431                                     None                                      0
 298  Wordz         12243                                     None                                      0
 299  Wordz         2435                                      None                                      0
 300  Wordz         2425                                      None                                      0
 301  Wordz         342235                                    None                                      0
 302  Wordz         253625                                    None                                      0
 303  Wordz         536                                       None                                      0
 304  Wordz         34362                                     None                                      0
 305  Wordz         3354                                      None                                      0
 306  Wordz         1335                                      None                                      0
 307  Wordz         2345                                      None                                      0
 308  Wordz         371                                       None                                      0
 309  Wordz         243                                       None                                      0
 310  Wordz         252                                       None                                      0
 311  Wordz         432                                       None                                      0
 312  Wordz         253                                       None                                      0
 313  Wordz         174                                       None                                      0
 314  Wordz         232426                                    None                                      0
 315  Wordz         3324                                      None                                      0
 316  Wordz         5515                                      None                                      0
 317  Wordz         313542                                    None                                      0
 318  Wordz         253434                                    None                                      0
 319  Wordz         1546                                      None                                      0
 320  Wordz         3213                                      None                                      0
 321  Wordz         332335                                    None                                      0
 322  Wordz         241525                                    None                                      0
 323  Wordz         1635                                      None                                      0
 324  Wordz         4445                                      None                                      0
 325  Wordz         4425                                      None                                      0
 326  Wordz         45365                                     None                                      0
 327  Wordz         433634                                    None                                      0
 328  Wordz         371                                       None                                      0
 329  Wordz         1524                                      None                                      0
 330  Wordz         4315                                      None                                      0
 331  Wordz         242                                       None                                      0
 332  Wordz         24332                                     None                                      0
 333  Wordz         551                                       None                                      0
 334  Wordz         1323                                      None                                      0
 335  Wordz         423445                                    None                                      0
 336  Wordz         544228                                    None                                      0
 337  Wordz         134534                                    None                                      0
 338  Wordz         372416                                    None                                      0
 339  Wordz         341516                                    None                                      0
 340  Wordz         3327                                      None                                      0
 341  Wordz         43343                                     None                                      0
 342  Wordz         24362                                     None                                      0
 343  Wordz         1327                                      None                                      0
 344  Wordz         213312                                    None                                      0
 345  Wordz         3424                                      None                                      0
 346  Wordz         3545                                      None                                      0
 347  Wordz         342                                       None                                      0
 348  Wordz         462                                       None                                      0
 349  Wordz         341                                       None                                      0
 350  Wordz         3623                                      None                                      0
 351  Wordz         161536                                    None                                      0
 352  Wordz         43352                                     None                                      0
 353  Wordz         33132                                     None                                      0
 354  Wordz         244                                       None                                      0
 355  Wordz         24373                                     None                                      0
 356  Wordz         4617                                      None                                      0
 357  Wordz         1223                                      None                                      0
 358  Wordz         252                                       None                                      0
 359  Wordz         23134                                     None                                      0
 360  Wordz         441                                       None                                      0
 361  Wordz         2541                                      None                                      0
 362  Wordz         352                                       None                                      0
 363  Wordz         431                                       None                                      0
 364  Wordz         653                                       None                                      0
 365  Wordz         343                                       None                                      0
 366  Wordz         432                                       None                                      0
 367  Wordz         251633                                    None                                      0
 368  Wordz         2546                                      None                                      0
 369  Wordz         543436                                    None                                      0
 370  Wordz         342345                                    None                                      0
 371  Wordz         252425                                    None                                      0
 372  Wordz         153717                                    None                                      0
 373  Wordz         351333                                    None                                      0
 374  Wordz         45153                                     None                                      0
 375  Wordz         44343                                     None                                      0
 376  Wordz         422762                                    None                                      0
 377  Wordz         362                                       None                                      0
 378  Wordz         3443                                      None                                      0
 379  Wordz         152                                       None                                      0
 380  Wordz         141                                       None                                      0
 381  Wordz         2623                                      None                                      0
 382  Wordz         243524                                    None                                      0
 383  Wordz         331313                                    None                                      0
 384  Wordz         36262                                     None                                      0
 385  Wordz         26141                                     None                                      0
 386  Wordz         342432                                    None                                      0
 387  Wordz         362543                                    None                                      0
 388  Wordz         24345                                     None                                      0
 389  Wordz         243                                       None                                      0
 390  Wordz         3334                                      None                                      0
 391  Wordz         363422                                    None                                      0
 392  Wordz         13354                                     None                                      0
 393  Wordz         25113                                     None                                      0
 394  Wordz         132                                       None                                      0
 395  Wordz         344744                                    None                                      0
 396  Wordz         2436                                      None                                      0
 397  Wordz         452                                       None                                      0
 398  Wordz         46262                                     None                                      0
 399  Wordz         26433                                     None                                      0
 400  Wordz         4515                                      None                                      0
 401  Wordz         2623                                      None                                      0
 402  Wordz         233525                                    None                                      0
 403  Wordz         54143                                     None                                      0
 404  Wordz         2534                                      None                                      0
 405  Wordz         2223                                      None                                      0
 406  Wordz         142                                       None                                      0
 407  Wordz         332                                       None                                      0
 408  Wordz         2523                                      None                                      0
 409  Wordz         4336                                      None                                      0
 410  Wordz         324343                                    None                                      0
 411  Wordz         2437                                      None                                      0
 412  Wordz         24343                                     None                                      0
 413  Wordz         25244                                     None                                      0
 414  Wordz         2642                                      None                                      0
 415  Wordz         543424                                    None                                      0
 416  Wordz         36454                                     None                                      0
 417  Wordz         36374                                     None                                      0
 418  Wordz         2524                                      None                                      0
 419  Wordz         26442                                     None                                      0
 420  Wordz         252223                                    None                                      0
 421  Wordz         322                                       None                                      0
 422  Wordz         15231                                     None                                      0
 423  Wordz         47322                                     None                                      0
 424  Wordz         4434                                      None                                      0
 425  Wordz         253624                                    None                                      0
 426  Wordz         15254                                     None                                      0
 427  Wordz         341532                                    None                                      0
 428  Wordz         173413                                    None                                      0
 429  Wordz         243                                       None                                      0
 430  Wordz         1654                                      None                                      0
 431  Wordz         44452                                     None                                      0
 432  Wordz         1323                                      None                                      0
 433  Wordz         2633                                      None                                      0
 434  Wordz         422523                                    None                                      0
 435  Wordz         352634                                    None                                      0
 436  Wordz         1533                                      None                                      0
 437  Wordz         2434                                      None                                      0
 438  Wordz         2447                                      None                                      0
 439  Wordz         2532                                      None                                      0
 440  Wordz         3334                                      None                                      0
 441  Wordz         432                                       None                                      0
 442  Wordz         24352                                     None                                      0
 443  Wordz         364                                       None                                      0
 444  Wordz         242624                                    None                                      0
 445  Wordz         22341                                     None                                      0
 446  Wordz         4325                                      None                                      0
 447  Wordz         441                                       None                                      0
 448  Wordz         331425                                    None                                      0
 449  Wordz         2335                                      None                                      0
 450  Wordz         15343                                     None                                      0
 451  Wordz         342                                       None                                      0
 452  Wordz         45334                                     None                                      0
 453  Wordz         25242                                     None                                      0
 454  Wordz         2623                                      None                                      0
 455  Wordz         284553                                    None                                      0
 456  Wordz         144337                                    None                                      0
 457  Wordz         343415                                    None                                      0
 458  Wordz         332536                                    None                                      0
 459  Wordz         16543                                     None                                      0
 460  Wordz         244                                       None                                      0
 461  Wordz         2526                                      None                                      0
 462  Wordz         37263                                     None                                      0
 463  Wordz         53463                                     None                                      0
 464  Wordz         35352                                     None                                      0
 465  Wordz         251                                       None                                      0
 466  Wordz         423532                                    None                                      0
 467  Wordz         144726                                    None                                      0
 468  Wordz         34442                                     None                                      0
 469  Wordz         3623                                      None                                      0
 470  Wordz         29132                                     None                                      0
 471  Wordz         432                                       None                                      0
 472  Wordz         121525                                    None                                      0
 473  Wordz         142                                       None                                      0
 474  Wordz         163726                                    None                                      0
 475  Wordz         2233                                      None                                      0
 476  Wordz         25374                                     None                                      0
 477  Wordz         332                                       None                                      0
 478  Wordz         2214                                      None                                      0
 479  Wordz         352                                       None                                      0
 480  Wordz         4433                                      None                                      0
 481  Wordz         462                                       None                                      0
 482  Wordz         122512                                    None                                      0
 483  Wordz         263248                                    None                                      0
 484  Wordz         35283                                     None                                      0
 485  Wordz         534                                       None                                      0
 486  Wordz         34353                                     None                                      0
 487  Wordz         43332                                     None                                      0
 488  Wordz         145632                                    None                                      0
 489  Wordz         32423                                     None                                      0
 490  Wordz         4344                                      None                                      0
 491  Wordz         343                                       None                                      0
 492  Wordz         362425                                    None                                      0
 493  Wordz         232525                                    None                                      0
 494  Wordz         152624                                    None                                      0
 495  Wordz         55333                                     None                                      0
 496  Wordz         2615                                      None                                      0
 497  Wordz         433                                       None                                      0
 498  Wordz         45353                                     None                                      0
 499  Wordz         264                                       None                                      0
 500  Wordz         24432                                     None                                      0
 501  Wordz         22563                                     None                                      0
 502  Wordz         23362                                     None                                      0
 503  Wordz         342623                                    None                                      0
 504  Wordz         221                                       None                                      0
 505  Wordz         123643                                    None                                      0
 506  Wordz         2254                                      None                                      0
 507  Wordz         34212                                     None                                      0
 508  Wordz         223624                                    None                                      0
 509  Wordz         54363                                     None                                      0
 510  Wordz         1353                                      None                                      0
 511  Wordz         242415                                    None                                      0
 512  Wordz         42246                                     None                                      0
 513  Wordz         4223                                      None                                      0
 514  Wordz         22271                                     None                                      0
 515  Wordz         241516                                    None                                      0
 516  Wordz         23253                                     None                                      0
 517  Wordz         472                                       None                                      0
 518  Wordz         231264                                    None                                      0
 519  Wordz         3324                                      None                                      0
 520  Wordz         344416                                    None                                      0
 521  Wordz         231444                                    None                                      0
 522  Wordz         251                                       None                                      0
 523  Wordz         3425                                      None                                      0
 524  Wordz         355222                                    None                                      0
 525  Wordz         23334                                     None                                      0
 526  Wordz         242                                       None                                      0
 527  Wordz         4435                                      None                                      0
 528  Wordz         3527                                      None                                      0
 529  Wordz         32341                                     None                                      0
 530  Wordz         3243                                      None                                      0
 531  Wordz         146523                                    None                                      0
 532  Wordz         25243                                     None                                      0
 533  Wordz         3534                                      None                                      0
 534  Wordz         234                                       None                                      0
 535  Wordz         431414                                    None                                      0
 536  Wordz         1444                                      None                                      0
 537  Wordz         2354                                      None                                      0
 538  Wordz         262                                       None                                      0
 539  Wordz         252                                       None                                      0
 540  Wordz         2334                                      None                                      0
 541  Wordz         243                                       None                                      0
 542  Wordz         563444                                    None                                      0
 543  Wordz         22222                                     None                                      0
 544  Wordz         4244                                      None                                      0
 545  Wordz         141144                                    None                                      0
 546  Wordz         342                                       None                                      0
 547  Wordz         25231                                     None                                      0
 548  Wordz         23232                                     None                                      0
 549  Wordz         2524                                      None                                      0
 550  Wordz         2624                                      None                                      0
 551  Wordz         323                                       None                                      0
 552  Wordz         452714                                    None                                      0
 553  Wordz         34373                                     None                                      0
 554  Wordz         365                                       None                                      0
 555  Wordz         254                                       None                                      0
 556  Wordz         16123                                     None                                      0
 557  Wordz         532                                       None                                      0
 558  Wordz         5616                                      None                                      0
 559  Wordz         12144                                     None                                      0
 560  Wordz         3546                                      None                                      0
 561  Wordz         25353                                     None                                      0
 562  Wordz         664                                       None                                      0
 563  Wordz         1523                                      None                                      0
 564  Wordz         42232                                     None                                      0
 565  Wordz         143423                                    None                                      0
 566  Wordz         261549                                    None                                      0
 567  Wordz         2612                                      None                                      0
 568  Wordz         333615                                    None                                      0
 569  Wordz         14241                                     None                                      0
 570  Wordz         162514                                    None                                      0
 571  Wordz         3215                                      None                                      0
 572  Wordz         1535                                      None                                      0
 573  Wordz         3635                                      None                                      0
 574  Wordz         1534                                      None                                      0
 575  Wordz         463444                                    None                                      0
 576  Wordz         252                                       None                                      0
 577  Wordz         26363                                     None                                      0
 578  Wordz         34145                                     None                                      0
 579  Wordz         261534                                    None                                      0
 580  Wordz         13223                                     None                                      0
 581  Wordz         53242                                     None                                      0
 582  Wordz         56141                                     None                                      0
 583  Wordz         233338                                    None                                      0
 584  Wordz         4844                                      None                                      0
 585  Wordz         4534                                      None                                      0
 586  Wordz         254413                                    None                                      0
 587  Wordz         1737                                      None                                      0
 588  Wordz         5525                                      None                                      0

per-name tally this round
name             presented correct  hit-rate
Wordz                  589       0      0.0%
