Centaur Zendo round 1 (training)
round_id : f39e0d26e4244b3d84c60124414c8891
written  : 2026-09-02 10:41:33Z
presented=406  answered=406  correct=24  skipped=0
client answer latency: mean 0.350 ms  median 0.338 ms  max 2.073 ms  (n=406)

 idx  name          clue                                      answer                                    score
 288  OKRIN         HVGN                                      HVGN\nN.VG\nGN..\nVGNH\n...N              0
 289  OKRIN         XOMPI                                     XOMPI....\nI..MPI...\nPI.OMPIXO\nMPI...…  0
 290  OKRIN         RVFYK                                     RVFYK.\nK.V.YK\nYK.VF.\nFYKR..\n..YK..\…  0
 291  OKRIN         WTOQ                                      WTOQW\nQ.TOQ\nOQ...\n.OQ..\n.T...         0
 292  OKRIN         IVE                                       IVE.\nE.VE\nV.I.\n..E.                    0
 293  OKRIN         DBV                                       DBV\nV..\nBV.\n.BV\n.D.                   0
 294  OKRIN         IXSTA                                     IXSTA..\nA..STA.\nTAI.STA\nS.A.X.T\nX..…  0
 295  OKRIN         HFA                                       HFA..\nA.FA.\n..HFA                       0
 296  OKRIN         DZPW                                      DZPW.\nWDZPW\nPW.Z.\n.PW..                0
 297  OKRIN         ZSL                                       ZSL.\nL.SL\n..ZS\n..L.                    0
 298  OKRIN         EICSB                                     EICSB....B\nB..CSBEICS\nSB.IC.....\n.SB…  0
 299  OKRIN         UOBY                                      UOBY.\nY.OBY\nBYU..\nOBY..                0
 300  OKRIN         FUPD                                      FUPD...\nD..PDF.\n...UPD.\n....UPD        0
 301  OKRIN         BMEH                                      BMEH.\nH..EH\nEHB..\nMEH..\n.M...         0
 302  OKRIN         RUZ                                       RUZRUZ\nZ.....\nUZ....                    1
 303  OKRIN         YHTDA                                     YHTDA..\nA...DA.\nDA.HTDA\n....HTD\n...…  0
 304  OKRIN         NOHWK                                     NOHWK...\nK.O.WK..\nWKN.HWK.\nH....HWK\…  0
 305  OKRIN         DAS                                       DAS.\nS.AS\nASD.                          0
 306  OKRIN         BDONP                                     BDONPB.\nP..ONP.\nNP...NP\nONP....\nDO.…  0
 307  OKRIN         DZGWE                                     DZGWE..\nE.ZGWE.\nWEDZGWE\nGWE....        0
 308  OKRIN         RGL                                       RGL\nLR.\nGL.\n.GL                        0
 309  OKRIN         SELNQ                                     SELNQ.\nQ..LNQ\nNQ....\nLNQ...\nELN...\…  0
 310  OKRIN         AVFM                                      AVFM.\nM.VFM\nFMA..\nVFM..                0
 311  OKRIN         VRUMK                                     VRUMK..\nK..UMKV\nMK.R...\nUMK....\nRUM…  0
 312  OKRIN         JCLZ                                      JCLZ..\nZJCLZ.\nLZ..LZ\nC.....            0
 313  OKRIN         JBMZ                                      JBMZ.\nZ.BMZ\nMZJ..\nBMZ..                0
 314  OKRIN         JEUOB                                     JEUOB.EU.\nB...OBJ..\n....UOB..\n.....U…  0
 315  OKRIN         ROT                                       ROT.\nTROT\nOT..                          0
 316  OKRIN         SQKU                                      SQKU.\nUS.KU\nKU.Q.\nQKU..                0
 317  OKRIN         IOD                                       IOD.\nD.OD\nO.I.\n..D.                    0
 318  OKRIN         PKA                                       PKA\nA..\nKAP\n..A\n..K                   0
 319  OKRIN         FPRMB                                     FPRMB\nB..R.\nMB...\nRMB..\nPRMB.\nFP.MB  0
 320  OKRIN         MLR                                       MLR...\nR.LRML\n....R.                    0
 321  OKRIN         PNTXJ                                     PNTXJ...\nJ.NTXJ..\nXJ.NTXJP\n.....TXJ    0
 322  OKRIN         PCEGZ                                     PCEGZ..\nZ.CEGZ.\nGZ..EGZ\nEGZPC..        0
 323  OKRIN         KEGU                                      KEGU.\nUKEGU\nGU...\n.GU..\n.E...         0
 324  OKRIN         MLV                                       MLV.\nV.LV\n..ML\n..V.                    0
 325  OKRIN         WTLAK                                     WTLAK..\nK.TLAKW\nAK.TLAK\nLAK....        0
 326  OKRIN         YTRF                                      YTRFY\nF.T..\nRF...\nTRF..\n..RF.         0
 327  OKRIN         PHJK                                      PHJK..\nK..JK.\nJ...JK\nH...H.\n....P.\…  0
 328  OKRIN         LGZ                                       LGZLGZ\nZ.....\nGZ....                    0
 329  OKRIN         DATN                                      DATN.\nN.ATN\nTNDAT\n..N..                0
 330  OKRIN         OANCY                                     OANCY...\nY..NCY..\nCY.ANCYO\nN...A..Y\…  0
 331  OKRIN         PRTXF                                     PRTXF..\nFP..XF.\nXF...XF\nTXF....\nRT.…  0
 332  OKRIN         OFAJB                                     OFAJB.\nB..AJB\nJBOFA.\n.JB.FA\n..JB..    0
 333  OKRIN         MVK                                       MVK.\nK.VK\nVK..\nM...                    0
 334  OKRIN         ABLSG                                     ABLSG...\nGA.LSG..\nSG..LSG.\n....BLSG\…  0
 335  OKRIN         DLZN                                      DLZN..\nN.LZND\nZN.LZN                    0
 336  OKRIN         MGDP                                      MGDP...\nP.GDPMG\nDP..DP.                 0
 337  OKRIN         CLWE                                      CLWE\nE.L.\nWEC.\n.WE.\n.LWE              0
 338  OKRIN         CJNR                                      CJNR..\nR.JNR.\nNR.JNR\n...C..            1
 339  OKRIN         GZX                                       GZX..\nX.ZXG\nZX...                       0
 340  OKRIN         QZYK                                      QZYK\nK.Z.\nYK..\nZYK.\nQ.Y.\nK...        0
 341  OKRIN         TXFKM                                     TXFKM.\nMTXFKM\nKM.XF.\nFKM...\n..KM..    0
 342  OKRIN         HGOM                                      HGOM...\nM..OM..\n...GOMH\n....G.M\n...…  0
 343  OKRIN         QGEBH                                     QGEBH..\nH...BHQ\nBH.GEBH\nEBH.GE.        0
 344  OKRIN         WCO                                       WCO\nO.C\nCOW\n..O                        0
 345  OKRIN         ZVF                                       ZVFZ\nF.VF\nVF..                          0
 346  OKRIN         RXD                                       RXDR\nD.XD\nXD..                          0
 347  OKRIN         FGRE                                      FGREF.\nE..RE.\nRE.GRE\n....G.            0
 348  OKRIN         BOTS                                      BOTS..\nSB.TS.\nTS.OTS\nO.....            0
 349  OKRIN         SRAMF                                     SRAMF..\nF...MFS\nMF..A.F\nAMF.R..\nRAM…  0
 350  OKRIN         ZDAP                                      ZDAP.\nP.DAP\nAP.D.\n...Z.\n..AP.         0
 351  OKRIN         LMGRS                                     LMGRS.\nS.MGRS\nRS....\nGRSL..\nMGRS..    0
 352  OKRIN         EKDUC                                     EKDUC...\nCE.DUC..\n.C.KDUC.\n....KDUC\…  0
 353  OKRIN         TKYVS                                     TKYVS\nS.KYV\nVS...\n.VS..\n.YVS.\nTKY.…  0
 354  OKRIN         LAVI                                      LAVI.A\nI..VIL\nVI.AVI                    0
 355  OKRIN         UHVFB                                     UHVFB...\nB.HVFB..\nFB.HVFBU\nV.....FB    0
 356  OKRIN         MZTS                                      MZTSM\nS.ZTS\nTS...\nZTS..                0
 357  OKRIN         FHIJ                                      FHIJ\nJF..\nIJ..\nHIJ.\n..IJ\n..H.        1
 358  OKRIN         OAPQ                                      OAPQ\nQOA.\nPQ..\n.PQ.\n.APQ              0
 359  OKRIN         QAGOT                                     QAGOT..\nT..GOT.\nOTQ.GOT\nGOT.A..\nA..…  0
 360  OKRIN         YRUM                                      YRUM..\nM.RUMY\nUM.R..\n.UM...            0
 361  OKRIN         TZNA                                      TZNA.\nA.ZNA\nNA.ZN\n...T.\n...A.         0
 362  OKRIN         TRBM                                      TRBMTR\nM..BM.\nBM..BM\nR.....            0
 363  OKRIN         MSQKD                                     MSQKD....\nD.SQKD...\n...S.KDM.\n.....Q…  0
 364  OKRIN         WEKJF                                     WEKJF.\nF...JF\nJF..KJ\nKJF..K\nE.....\…  0
 365  OKRIN         LAJZP                                     LAJZP.\nP...ZP\nZPLAJ.\nJZP...\nAJZP..    0
 366  OKRIN         BFP                                       BFP.\nP.FP\nFPB.                          1
 367  OKRIN         VIJ                                       VIJ\nJ..\nIJV\n.IJ                        0
 368  OKRIN         WCZPV                                     WCZPV..\nV.CZPV.\nPV.CZPV\n.P.W...\n.Z.…  0
 369  OKRIN         OIKRJ                                     OIKRJ...\nJ.IKRJ..\nRJ..KRJO\nK.....RJ\…  0
 370  OKRIN         OWAE                                      OWAE\nE.W.\nAE..\n.AE.\nOWA.\nE...        0
 371  OKRIN         VUYHA                                     VUYHA...\nA...HA..\nHAVUYHA.\n.....Y.A\…  0
 372  OKRIN         TKVZN                                     TKVZN...\nN...ZN.K\nZN..VZNT\nV....VZN\…  0
 373  OKRIN         UVG                                       UVG.\nG.VG\nVGU.                          0
 374  OKRIN         UWVJN                                     UWVJNU..\nN.W.JN..\nJN.WVJN.\n.....VJN\…  0
 375  OKRIN         WEVKN                                     WEVKN..\nN..VKNW\nKN.EV.N\n.KN.E.K\n...…  0
 376  OKRIN         MFBQJ                                     MFBQJ.F\nJ.FBQJM\nQJ..B.J\n.QJ....\n.BQ…  0
 377  OKRIN         ODY                                       ODY\nY.D\nDY.\nO..\nY..                   0
 378  OKRIN         MWEK                                      MWEK..\nK.WEK.\nE.M.EK\n..K.W.            0
 379  OKRIN         PLKNE                                     PLKNE...\nE..KNEP.\nNE.LKNE.\n....LKNE    0
 380  OKRIN         PDKJF                                     PDKJF..\nF..KJF.\nJFPD.JF\nKJF....\nDK.…  0
 381  OKRIN         MFCV                                      MFCVMFCV\nV..CV...\nCV......\nF.......    0
 382  OKRIN         BVQA                                      BVQA...\nA.VQA..\n...VQA.\n...B.QA        0
 383  OKRIN         MDYS                                      MDYSM\nS..YS\nYS.D.\n.YS..\n.D...         0
 384  OKRIN         IZN                                       IZN.\nN.ZN\nZNI.                          0
 385  OKRIN         NSFT                                      NSFT\nT.S.\nFT..\n.FT.\nNSF.\nT...        0
 386  OKRIN         HKCZU                                     HKCZUH\nU.KCZU\nZU....\nCZU...\n.CZU..\…  0
 387  OKRIN         BMULT                                     BMULT..U\nT..ULTBM\nLT..ULT.\n.LT.M...    0
 388  OKRIN         FOV                                       FOV.\nV.OV\nOVF.                          1
 389  OKRIN         YBJXM                                     YBJXM...\nM.BJXM..\nXM..JXMY\n.....JXM\…  0
 390  OKRIN         ANDP                                      ANDPAN\nP..DP.\nDP.NDP                    0
 391  OKRIN         ZTKIM                                     ZTKIM..\nM..KIM.\nIM.TKIM\nK..ZT..\n..I…  0
 392  OKRIN         STQB                                      STQB..\nB..QB.\nQBSTQB\nT.....            0
 393  OKRIN         SKDHZ                                     SKDHZ...\nZSKDHZ..\nHZ..DHZ.\nD...K.HZ    0
 394  OKRIN         XPEV                                      XPEV...\nV.PEV..\n...PEV.\n...X.EV        0
 395  OKRIN         DKRM                                      DKRM.\nMDKRM\nRM...\nKRM..                0
 396  OKRIN         FECYU                                     FECYUF\nU..CYU\nYU.EC.\nCYU.E.\n..YU..    0
 397  OKRIN         BHAZU                                     BHAZU...\nU.H.ZU..\nZU.HAZUB\nAZ...A.U    0
 398  OKRIN         YBNIP                                     YBNIP\nPY.N.\nIP...\n.IP..\n.NIP.\n.BNI…  0
 399  OKRIN         JZDQM                                     JZDQM..\nM.ZDQMJ\nQM.ZDQM\nDQM....        0
 400  OKRIN         WSH                                       WSHWSH\nH.....\nSH....                    0
 401  OKRIN         RPZJ                                      RPZJ.\nJRPZJ\nZJ.P.\n.ZJ..                0
 402  OKRIN         HZWYJ                                     HZWYJ..\nJ.Z.YJH\nYJ.ZWYJ\nWYJ..W.        0
 403  OKRIN         ZYL                                       ZYLZ\nL.YL\nYL..                          0
 404  OKRIN         HYGD                                      HYGD..\nD.YGDH\nGD...D\nYG....            0
 405  OKRIN         NADUL                                     NADUL...\nLN..UL..\nUL.ADUL.\nD...ADUL    0

per-name tally this round
name             presented correct  hit-rate
OKRIN                  406      24      5.9%
