Centaur Zendo round final (final)
round_id : cbea59bea68d4d6a8d61088f8b5df75c
written  : 2026-09-02 11:37:37Z
presented=2698  answered=2698  correct=2698  skipped=0
client answer latency: mean 0.142 ms  median 0.131 ms  max 1.195 ms  (n=2699)

 idx  name          clue                                      answer                                    score
1462  quilm         62131/2                                   65131                                     1
1463  quilm         520/2                                     220                                       1
1464  quilm         1310/4                                    9311                                      1
1465  quilm         6556/3                                    0055                                      1
1466  quilm         5433/4                                    0103                                      1
1467  quilm         779/4                                     122                                       1
1468  quilm         82002/3                                   00003                                     1
1469  quilm         8105/4                                    0075                                      1
1470  quilm         175001/3                                  195071                                    1
1471  quilm         94262/3                                   01268                                     1
1472  quilm         6669/2                                    0069                                      1
1473  quilm         00894/1                                   60894                                     1
1474  quilm         4105/1                                    4165                                      1
1475  quilm         66175/3                                   00116                                     1
1476  quilm         482350/3                                  022350                                    1
1477  quilm         6965/2                                    6962                                      1
1478  quilm         952/1                                     052                                       1
1479  quilm         9717/2                                    0177                                      1
1480  quilm         670040/3                                  010030                                    1
1481  quilm         2049/1                                    3049                                      1
1482  quilm         3767/3                                    0107                                      1
1483  quilm         12793/2                                   15793                                     1
1484  quilm         52229/3                                   02222                                     1
1485  quilm         665617/3                                  003617                                    1
1486  quilm         19835/3                                   10005                                     1
1487  quilm         426169/4                                  020153                                    1
1488  quilm         6092/2                                    6095                                      1
1489  quilm         681/2                                     007                                       1
1490  quilm         4221/2                                    4521                                      1
1491  quilm         2087/2                                    5087                                      1
1492  quilm         0925/3                                    0022                                      1
1493  quilm         174/4                                     211                                       1
1494  quilm         10903/2                                   10002                                     1
1495  quilm         9193/3                                    0102                                      1
1496  quilm         364/2                                     054                                       1
1497  quilm         586494/2                                  286494                                    1
1498  quilm         694525/4                                  001528                                    1
1499  quilm         51704/4                                   01187                                     1
1500  quilm         18485/2                                   18482                                     1
1501  quilm         6263/2                                    6563                                      1
1502  quilm         470/1                                     476                                       1
1503  quilm         86914/2                                   00814                                     1
1504  quilm         7500/1                                    7300                                      1
1505  quilm         139049/2                                  103049                                    1
1506  quilm         5468/2                                    2468                                      1
1507  quilm         70135/3                                   00115                                     1
1508  quilm         539629/2                                  239629                                    1
1509  quilm         64853/1                                   04853                                     1
1510  quilm         621/4                                     047                                       1
1511  quilm         952/2                                     922                                       1
1512  quilm         8379/3                                    0018                                      1
1513  quilm         3409/2                                    0403                                      1
1514  quilm         4590/3                                    0540                                      1
1515  quilm         2320/3                                    6322                                      1
1516  quilm         49290/3                                   03230                                     1
1517  quilm         461/3                                     104                                       1
1518  quilm         0159/1                                    6159                                      1
1519  quilm         2299/4                                    0033                                      1
1520  quilm         669312/1                                  069312                                    1
1521  quilm         6325/2                                    6355                                      1
1522  quilm         5356/3                                    0255                                      1
1523  quilm         5006/3                                    0002                                      1
1524  quilm         32143/2                                   35143                                     1
1525  quilm         6157/3                                    0101                                      1
1526  quilm         363089/4                                  002009                                    1
1527  quilm         1018/4                                    0017                                      1
1528  quilm         8282/4                                    0000                                      1
1529  quilm         7500/2                                    7200                                      1
1530  quilm         4109/3                                    0104                                      1
1531  quilm         33210/1                                   53210                                     1
1532  quilm         453/4                                     037                                       1
1533  quilm         6491/2                                    0401                                      1
1534  quilm         60376/1                                   90376                                     1
1535  quilm         8943/4                                    0023                                      1
1536  quilm         224/4                                     001                                       1
1537  quilm         8849/3                                    0009                                      1
1538  quilm         9003/2                                    0002                                      1
1539  quilm         389226/1                                  589226                                    1
1540  quilm         797551/2                                  797251                                    1
1541  quilm         2930/1                                    2630                                      1
1542  quilm         1516/4                                    1074                                      1
1543  quilm         317/2                                     011                                       1
1544  quilm         2694/3                                    0034                                      1
1545  quilm         3926/2                                    3956                                      1
1546  quilm         452/2                                     422                                       1
1547  quilm         494/3                                     044                                       1
1548  quilm         54717/2                                   24717                                     1
1549  quilm         717440/2                                  111490                                    1
1550  quilm         91614/2                                   01014                                     1
1551  quilm         2029/4                                    0004                                      1
1552  quilm         574977/2                                  274977                                    1
1553  quilm         9777/2                                    3137                                      1
1554  quilm         5523/4                                    0027                                      1
1555  quilm         82308/4                                   00000                                     1
1556  quilm         31881/1                                   21881                                     1
1557  quilm         583045/2                                  283045                                    1
1558  quilm         9518/2                                    9218                                      1
1559  quilm         1517/3                                    1271                                      1
1560  quilm         5263/2                                    2263                                      1
1561  quilm         18645/2                                   18642                                     1
1562  quilm         17210/1                                   17310                                     1
1563  quilm         8292/2                                    8592                                      1
1564  quilm         237487/2                                  537487                                    1
1565  quilm         0481/3                                    0021                                      1
1566  quilm         95107/3                                   00101                                     1
1567  quilm         6185/2                                    6182                                      1
1568  quilm         3408/2                                    0400                                      1
1569  quilm         6213/4                                    0014                                      1
1570  quilm         782/2                                     785                                       1
1571  quilm         686703/2                                  006709                                    1
1572  quilm         7934/3                                    0331                                      1
1573  quilm         46129/1                                   40129                                     1
1574  quilm         468/2                                     358                                       1
1575  quilm         642331/3                                  012334                                    1
1576  quilm         37065/2                                   37062                                     1
1577  quilm         094/2                                     033                                       1
1578  quilm         2764/3                                    0104                                      1
1579  quilm         1420/2                                    1450                                      1
1580  quilm         757/4                                     017                                       1
1581  quilm         0316/1                                    9316                                      1
1582  quilm         590769/1                                  390769                                    1
1583  quilm         2553/2                                    5553                                      1
1584  quilm         6836/2                                    0038                                      1
1585  quilm         0194/2                                    0133                                      1
1586  quilm         421/4                                     071                                       1
1587  quilm         55930/4                                   00430                                     1
1588  quilm         268/3                                     000                                       1
1589  quilm         60768/3                                   00350                                     1
1590  quilm         223120/1                                  225120                                    1
1591  quilm         784/4                                     027                                       1
1592  quilm         271/4                                     101                                       1
1593  quilm         645/3                                     018                                       1
1594  quilm         7500/2                                    7200                                      1
1595  quilm         72665/4                                   01665                                     1
1596  quilm         1974/4                                    0174                                      1
1597  quilm         4418/2                                    1918                                      1
1598  quilm         49859/2                                   49829                                     1
1599  quilm         4408/3                                    0108                                      1
1600  quilm         5059/3                                    0033                                      1
1601  quilm         71698/1                                   71098                                     1
1602  quilm         06069/4                                   00208                                     1
1603  quilm         2976/3                                    0016                                      1
1604  quilm         3420/3                                    0128                                      1
1605  quilm         29645/4                                   00245                                     1
1606  quilm         264062/1                                  364062                                    1
1607  quilm         1686/2                                    1008                                      1
1608  quilm         1890/1                                    1860                                      1
1609  quilm         97582/4                                   00542                                     1
1610  quilm         58173/3                                   00119                                     1
1611  quilm         941/2                                     247                                       1
1612  quilm         143/2                                     118                                       1
1613  quilm         68381/2                                   00387                                     1
1614  quilm         10478/3                                   10010                                     1
1615  quilm         68792/3                                   00198                                     1
1616  quilm         9595/1                                    0595                                      1
1617  quilm         53009/4                                   00004                                     1
1618  quilm         912047/2                                  915047                                    1
1619  quilm         131/2                                     147                                       1
1620  quilm         21687/4                                   01504                                     1
1621  quilm         03694/2                                   00594                                     1
1622  quilm         35052/2                                   32052                                     1
1623  quilm         9214/3                                    0241                                      1
1624  quilm         296/4                                     002                                       1
1625  quilm         8985/1                                    8085                                      1
1626  quilm         047/3                                     012                                       1
1627  quilm         727/3                                     134                                       1
1628  quilm         241/2                                     541                                       1
1629  quilm         1723/2                                    1753                                      1
1630  quilm         49128/2                                   49158                                     1
1631  quilm         3843/3                                    0042                                      1
1632  quilm         644/2                                     534                                       1
1633  quilm         5241/3                                    0217                                      1
1634  quilm         40992/3                                   00332                                     1
1635  quilm         594115/1                                  394115                                    1
1636  quilm         5162/1                                    3162                                      1
1637  quilm         55031/2                                   25031                                     1
1638  quilm         70476/3                                   00116                                     1
1639  quilm         9338/3                                    0030                                      1
1640  quilm         289/2                                     589                                       1
1641  quilm         0714/2                                    0113                                      1
1642  quilm         73581/2                                   73281                                     1
1643  quilm         731596/2                                  731296                                    1
1644  quilm         7086/2                                    1688                                      1
1645  quilm         7086/2                                    1688                                      1
1646  quilm         792210/2                                  795210                                    1
1647  quilm         428/2                                     458                                       1
1648  quilm         579/4                                     037                                       1
1649  quilm         90108/3                                   00402                                     1
1650  quilm         262/2                                     562                                       1
1651  quilm         43153/4                                   01159                                     1
1652  quilm         07906/3                                   00405                                     1
1653  quilm         61077/3                                   01014                                     1
1654  quilm         842/2                                     845                                       1
1655  quilm         2197/2                                    5197                                      1
1656  quilm         12391/4                                   02131                                     1
1657  quilm         6732/2                                    6735                                      1
1658  quilm         7230/4                                    0130                                      1
1659  quilm         83897/1                                   82897                                     1
1660  quilm         43031/4                                   01037                                     1
1661  quilm         495/4                                     034                                       1
1662  quilm         2450/2                                    5450                                      1
1663  quilm         0497/3                                    0031                                      1
1664  quilm         32682/2                                   35682                                     1
1665  quilm         0457/3                                    0133                                      1
1666  quilm         207/2                                     507                                       1
1667  quilm         604/3                                     087                                       1
1668  quilm         71332/2                                   71335                                     1
1669  quilm         4239/3                                    0234                                      1
1670  quilm         992/4                                     005                                       1
1671  quilm         970312/2                                  970315                                    1
1672  quilm         73742/2                                   73745                                     1
1673  quilm         60847/3                                   00037                                     1
1674  quilm         27874/1                                   37874                                     1
1675  quilm         83263/3                                   00203                                     1
1676  quilm         2442/1                                    3442                                      1
1677  quilm         90248/1                                   60248                                     1
1678  quilm         8190/2                                    0108                                      1
1679  quilm         3378/3                                    0218                                      1
1680  quilm         40302/1                                   46302                                     1
1681  quilm         4485/3                                    0185                                      1
1682  quilm         0818/1                                    6818                                      1
1683  quilm         457038/2                                  427038                                    1
1684  quilm         2567/2                                    5567                                      1
1685  quilm         7464/4                                    0124                                      1
1686  quilm         7867/3                                    0051                                      1
1687  quilm         712/3                                     175                                       1
1688  quilm         4082/3                                    0022                                      1
1689  quilm         125/1                                     135                                       1
1690  quilm         6073/2                                    0019                                      1
1691  quilm         65280/3                                   00200                                     1
1692  quilm         679/2                                     018                                       1
1693  quilm         0581/1                                    6581                                      1
1694  quilm         78856/2                                   78826                                     1
1695  quilm         77956/2                                   77926                                     1
1696  quilm         9710/3                                    0176                                      1
1697  quilm         90114/3                                   00141                                     1
1698  quilm         76767/2                                   10787                                     1
1699  quilm         5955/3                                    0255                                      1
1700  quilm         0297/4                                    0044                                      1
1701  quilm         8091/3                                    0024                                      1
1702  quilm         307417/3                                  001471                                    1
1703  quilm         3453/4                                    0103                                      1
1704  quilm         610/2                                     916                                       1
1705  quilm         31576/4                                   01015                                     1
1706  quilm         9806/3                                    0068                                      1
1707  quilm         665690/2                                  662690                                    1
1708  quilm         645/2                                     642                                       1
1709  quilm         01294/1                                   61294                                     1
1710  quilm         9685/1                                    0685                                      1
1711  quilm         708/3                                     004                                       1
1712  quilm         961483/2                                  001483                                    1
1713  quilm         546/2                                     246                                       1
1714  quilm         07253/2                                   07553                                     1
1715  quilm         2329/2                                    5329                                      1
1716  quilm         0537/2                                    0237                                      1
1717  quilm         9038/2                                    0028                                      1
1718  quilm         608732/2                                  608735                                    1
1719  quilm         1247/2                                    1547                                      1
1720  quilm         82993/3                                   00093                                     1
1721  quilm         4376/2                                    1336                                      1
1722  quilm         64049/1                                   04049                                     1
1723  quilm         2963/2                                    5963                                      1
1724  quilm         6527/3                                    0021                                      1
1725  quilm         0535/2                                    0235                                      1
1726  quilm         617/2                                     071                                       1
1727  quilm         4612/1                                    4012                                      1
1728  quilm         1311/1                                    1211                                      1
1729  quilm         87521/3                                   01027                                     1
1730  quilm         84538/3                                   00530                                     1
1731  quilm         5610/4                                    0012                                      1
1732  quilm         2085/1                                    3085                                      1
1733  quilm         23293/1                                   25293                                     1
1734  quilm         1605/1                                    1905                                      1
1735  quilm         4584/2                                    4284                                      1
1736  quilm         7454/3                                    1158                                      1
1737  quilm         275/3                                     013                                       1
1738  quilm         3244/4                                    0014                                      1
1739  quilm         3763/1                                    2763                                      1
1740  quilm         464/3                                     061                                       1
1741  quilm         051/3                                     074                                       1
1742  quilm         160/2                                     196                                       1
1743  quilm         1539/3                                    1023                                      1
1744  quilm         890129/2                                  890159                                    1
1745  quilm         52153/2                                   22153                                     1
1746  quilm         7379/4                                    0118                                      1
1747  quilm         641/3                                     014                                       1
1748  quilm         2217/4                                    0417                                      1
1749  quilm         58983/1                                   58083                                     1
1750  quilm         1312/3                                    4172                                      1
1751  quilm         908469/2                                  000468                                    1
1752  quilm         8370/2                                    0070                                      1
1753  quilm         11277/3                                   11314                                     1
1754  quilm         75657/2                                   72657                                     1
1755  quilm         96650/2                                   96620                                     1
1756  quilm         073/2                                     010                                       1
1757  quilm         61948/2                                   01048                                     1
1758  quilm         1397/2                                    1037                                      1
1759  quilm         6096/2                                    0006                                      1
1760  quilm         3681/2                                    0581                                      1
1761  quilm         90357/4                                   00031                                     1
1762  quilm         39465/2                                   39462                                     1
1763  quilm         7424/4                                    0127                                      1
1764  quilm         9517/2                                    9217                                      1
1765  quilm         789254/3                                  004254                                    1
1766  quilm         92962/4                                   00052                                     1
1767  quilm         50885/3                                   00006                                     1
1768  quilm         160/2                                     196                                       1
1769  quilm         60818/2                                   00078                                     1
1770  quilm         8507/3                                    0067                                      1
1771  quilm         8279/3                                    0018                                      1
1772  quilm         8820/2                                    8850                                      1
1773  quilm         0106/2                                    0128                                      1
1774  quilm         978/3                                     032                                       1
1775  quilm         4074/2                                    1034                                      1
1776  quilm         577/2                                     277                                       1
1777  quilm         8020/2                                    8050                                      1
1778  quilm         61367/4                                   01001                                     1
1779  quilm         9540/2                                    9240                                      1
1780  quilm         263454/3                                  023454                                    1
1781  quilm         46082/4                                   00022                                     1
1782  quilm         206/2                                     506                                       1
1783  quilm         0346/3                                    0018                                      1
1784  quilm         06625/2                                   06655                                     1
1785  quilm         84772/2                                   84775                                     1
1786  quilm         78729/3                                   00123                                     1
1787  quilm         24537/3                                   01597                                     1
1788  quilm         519/3                                     012                                       1
1789  quilm         46179/3                                   05119                                     1
1790  quilm         18879/1                                   18870                                     1
1791  quilm         6916/4                                    0072                                      1
1792  quilm         8337/2                                    0037                                      1
1793  quilm         5680/1                                    3680                                      1
1794  quilm         912187/3                                  010107                                    1
1795  quilm         2603/4                                    0004                                      1
1796  quilm         2065/2                                    5065                                      1
1797  quilm         7475/1                                    7473                                      1
1798  quilm         0854/3                                    0033                                      1
1799  quilm         422/2                                     452                                       1
1800  quilm         3475/4                                    0118                                      1
1801  quilm         944/1                                     044                                       1
1802  quilm         2831/2                                    5831                                      1
1803  quilm         5299/2                                    2299                                      1
1804  quilm         1001/3                                    1044                                      1
1805  quilm         1849/4                                    0013                                      1
1806  quilm         773/2                                     118                                       1
1807  quilm         505056/4                                  002055                                    1
1808  quilm         685/2                                     682                                       1
1809  quilm         9961/3                                    0001                                      1
1810  quilm         677/3                                     014                                       1
1811  quilm         280/1                                     380                                       1
1812  quilm         41987/2                                   11983                                     1
1813  quilm         000/2                                     028                                       1
1814  quilm         048/2                                     030                                       1
1815  quilm         39247/3                                   00241                                     1
1816  quilm         6411/3                                    0114                                      1
1817  quilm         849/4                                     002                                       1
1818  quilm         27544/1                                   37544                                     1
1819  quilm         246/3                                     018                                       1
1820  quilm         068/1                                     968                                       1
1821  quilm         2029/1                                    3029                                      1
1822  quilm         426/2                                     456                                       1
1823  quilm         35513/1                                   25513                                     1
1824  quilm         5297/3                                    0201                                      1
1825  quilm         45539/1                                   45529                                     1
1826  quilm         0548/4                                    0032                                      1
1827  quilm         0895/1                                    6895                                      1
1828  quilm         4380/2                                    1880                                      1
1829  quilm         763/1                                     703                                       1
1830  quilm         293/2                                     593                                       1
1831  quilm         10123/2                                   10153                                     1
1832  quilm         149/1                                     140                                       1
1833  quilm         947/3                                     013                                       1
1834  quilm         7303/1                                    7203                                      1
1835  quilm         732/3                                     012                                       1
1836  quilm         07859/2                                   07829                                     1
1837  quilm         322/2                                     352                                       1
1838  quilm         501103/4                                  001122                                    1
1839  quilm         064147/3                                  001143                                    1
1840  quilm         73339/1                                   72339                                     1
1841  quilm         28109/2                                   58109                                     1
1842  quilm         7294/3                                    0231                                      1
1843  quilm         12529/3                                   10323                                     1
1844  quilm         36962/2                                   36965                                     1
1845  quilm         41058/2                                   41028                                     1
1846  quilm         37605/1                                   27605                                     1
1847  quilm         56484/2                                   26484                                     1
1848  quilm         957/2                                     927                                       1
1849  quilm         8209/1                                    8309                                      1
1850  quilm         1862/2                                    1865                                      1
1851  quilm         602/2                                     605                                       1
1852  quilm         296/3                                     005                                       1
1853  quilm         34969/4                                   01068                                     1
1854  quilm         0613/2                                    0012                                      1
1855  quilm         398/2                                     038                                       1
1856  quilm         344084/1                                  244084                                    1
1857  quilm         02209/4                                   00004                                     1
1858  quilm         5290/4                                    0040                                      1
1859  quilm         271/3                                     477                                       1
1860  quilm         13908/3                                   10000                                     1
1861  quilm         4047/1                                    4647                                      1
1862  quilm         720/2                                     750                                       1
1863  quilm         516/3                                     012                                       1
1864  quilm         445/2                                     442                                       1
1865  quilm         154/4                                     118                                       1
1866  quilm         295/2                                     595                                       1
1867  quilm         92389/3                                   00309                                     1
1868  quilm         848/3                                     000                                       1
1869  quilm         91937/3                                   01027                                     1
1870  quilm         1654/1                                    1054                                      1
1871  quilm         78904/2                                   10884                                     1
1872  quilm         994139/2                                  004139                                    1
1873  quilm         87885/2                                   87882                                     1
1874  quilm         7400/2                                    1300                                      1
1875  quilm         66107/3                                   00167                                     1
1876  quilm         930/3                                     026                                       1
1877  quilm         3760/3                                    0100                                      1
1878  quilm         40959/3                                   00353                                     1
1879  quilm         588539/2                                  288539                                    1
1880  quilm         0173/3                                    0101                                      1
1881  quilm         73119/2                                   10119                                     1
1882  quilm         97780/3                                   01300                                     1
1883  quilm         799/2                                     108                                       1
1884  quilm         94197/3                                   01193                                     1
1885  quilm         363/3                                     023                                       1
1886  quilm         03296/1                                   05296                                     1
