Centaur Zendo round 2 (training)
round_id : bc900f4db45c45dbad79418de1fe3cdb
written  : 2026-09-02 13:59:23Z
presented=436  answered=436  correct=13  skipped=0
client answer latency: mean 0.116 ms  median 0.107 ms  max 1.096 ms  (n=436)

 idx  name          clue                                      answer                                    score
 245  LegoZendo2    KA6                                       KKK_KKK_KKK_KKK_KKK_KKK_BBB_BBB_\nKKK_K…  0
 246  LegoZendo2    DN11                                      DDD_DDD_DDD_DDD_DDD_DDD_DDD_DDD_\nDDD_D…  0
 247  LegoZendo2    FW11                                      FFF_FFF_FFF_FFF_FFF_FFF_FFF_FFF_\nFFF_F…  0
 248  LegoZendo2    NM12                                      NNN_NNN_NNN_NNN_NNN_NNN_NNN_NNN_\nNNN_N…  0
 249  LegoZendo2    LN12                                      LLL_LLL_LLL_LLL_LLL_LLL_LLL_LLL_\nLLL_L…  0
 250  LegoZendo2    PM1                                       PPP_____________________________\nPPP__…  0
 251  LegoZendo2    GQ11                                      GGG_GGG_GGG_GGG_GGG_GGG_GGG_GGG_\nGGG_G…  0
 252  LegoZendo2    AM4                                       AAA_AAA_AAA_AAA_________________\nAAA_A…  0
 253  LegoZendo2    VB10                                      VVV_VVV_VVV_VVV_VVV_VVV_VVV_VVV_\nVVV_V…  0
 254  LegoZendo2    XU2                                       XXX_XXX_________________________\nXXX_X…  0
 255  LegoZendo2    GD3                                       GGG_GGG_GGG_AAA_AAA_AAA_AAA_AAA_\nGGG_G…  0
 256  LegoZendo2    HA1                                       HHH_____________________________\nHHH__…  0
 257  LegoZendo2    UR12                                      UUU_UUU_UUU_UUU_UUU_UUU_UUU_UUU_\nUUU_U…  0
 258  LegoZendo2    KE0                                       ________________________________\n_____…  0
 259  LegoZendo2    EM12                                      EEE_EEE_EEE_EEE_EEE_EEE_EEE_EEE_\nEEE_E…  0
 260  LegoZendo2    IA0                                       ________________________________\n_____…  0
 261  LegoZendo2    OV11                                      OOO_OOO_OOO_OOO_OOO_OOO_OOO_OOO_\nOOO_O…  0
 262  LegoZendo2    KC12                                      KKK_KKK_KKK_KKK_KKK_KKK_KKK_KKK_\nKKK_K…  0
 263  LegoZendo2    QV12                                      QQQ_QQQ_QQQ_QQQ_QQQ_QQQ_QQQ_QQQ_\nQQQ_Q…  0
 264  LegoZendo2    OZ7                                       OOO_OOO_OOO_OOO_OOO_OOO_OOO_____\nOOO_O…  0
 265  LegoZendo2    MZ9                                       MMM_MMM_MMM_MMM_MMM_MMM_MMM_MMM_\nMMM_M…  0
 266  LegoZendo2    XV4                                       XXX_XXX_XXX_XXX_________________\nXXX_X…  0
 267  LegoZendo2    AQ0                                       BBB_BBB_BBB_BBB_BBB_BBB_BBB_BBB_\nBBB_B…  1
 268  LegoZendo2    FT6                                       FFF_FFF_FFF_FFF_FFF_FFF_________\nFFF_F…  0
 269  LegoZendo2    RW1                                       RRR_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nRRR_A…  0
 270  LegoZendo2    IY11                                      III_III_III_III_III_III_III_III_\nIII_I…  0
 271  LegoZendo2    MX12                                      MMM_MMM_MMM_MMM_MMM_MMM_MMM_MMM_\nMMM_M…  0
 272  LegoZendo2    QG1                                       QQQ_____________________________\nQQQ__…  0
 273  LegoZendo2    XM2                                       XXX_XXX_AAA_AAA_AAA_AAA_AAA_AAA_\nXXX_X…  0
 274  LegoZendo2    YZ10                                      YYY_YYY_YYY_YYY_YYY_YYY_YYY_YYY_\nYYY_Y…  0
 275  LegoZendo2    FT1                                       FFF_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nFFF_A…  0
 276  LegoZendo2    FB10                                      FFF_FFF_FFF_FFF_FFF_FFF_FFF_FFF_\nFFF_F…  0
 277  LegoZendo2    IT4                                       III_III_III_III_AAA_AAA_AAA_AAA_\nIII_I…  0
 278  LegoZendo2    HP8                                       HHH_HHH_HHH_HHH_HHH_HHH_HHH_HHH_\nHHH_H…  0
 279  LegoZendo2    VC12                                      VVV_VVV_VVV_VVV_VVV_VVV_VVV_VVV_\nVVV_V…  0
 280  LegoZendo2    EJ2                                       EEE_EEE_________________________\nEEE_E…  0
 281  LegoZendo2    JD2                                       JJJ_JJJ_AAA_AAA_AAA_AAA_AAA_AAA_\nJJJ_J…  0
 282  LegoZendo2    BU8                                       BBB_BBB_BBB_BBB_BBB_BBB_BBB_BBB_\nBBB_B…  0
 283  LegoZendo2    JY3                                       JJJ_JJJ_JJJ_AAA_AAA_AAA_AAA_AAA_\nJJJ_J…  0
 284  LegoZendo2    KX3                                       KKK_KKK_KKK_____________________\nKKK_K…  0
 285  LegoZendo2    EN10                                      EEE_EEE_EEE_EEE_EEE_EEE_EEE_EEE_\nEEE_E…  0
 286  LegoZendo2    OW5                                       OOO_OOO_OOO_OOO_OOO_____________\nOOO_O…  0
 287  LegoZendo2    XE6                                       XXX_XXX_XXX_XXX_XXX_XXX_AAA_AAA_\nXXX_X…  0
 288  LegoZendo2    FB8                                       FFF_FFF_FFF_FFF_FFF_FFF_FFF_FFF_\nFFF_F…  0
 289  LegoZendo2    IM3                                       III_III_III_AAA_AAA_AAA_AAA_AAA_\nIII_I…  0
 290  LegoZendo2    DC11                                      DDD_DDD_DDD_DDD_DDD_DDD_DDD_DDD_\nDDD_D…  0
 291  LegoZendo2    JP6                                       JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_AAA_AAA_\nJJJ_J…  0
 292  LegoZendo2    DK9                                       DDD_DDD_DDD_DDD_DDD_DDD_DDD_DDD_\nDDD_D…  0
 293  LegoZendo2    BS4                                       BBB_BBB_BBB_BBB_AAA_AAA_AAA_AAA_\nBBB_B…  0
 294  LegoZendo2    DN9                                       DDD_DDD_DDD_DDD_DDD_DDD_DDD_DDD_\nDDD_D…  0
 295  LegoZendo2    LR7                                       LLL_LLL_LLL_LLL_LLL_LLL_LLL_AAA_\nLLL_L…  0
 296  LegoZendo2    WJ4                                       WWW_WWW_WWW_WWW_________________\nWWW_W…  0
 297  LegoZendo2    AC8                                       AAA_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nAAA_A…  0
 298  LegoZendo2    KY5                                       KKK_KKK_KKK_KKK_KKK_____________\nKKK_K…  0
 299  LegoZendo2    SH8                                       SSS_SSS_SSS_SSS_SSS_SSS_SSS_SSS_\nSSS_S…  0
 300  LegoZendo2    MN10                                      MMM_MMM_MMM_MMM_MMM_MMM_MMM_MMM_\nMMM_M…  0
 301  LegoZendo2    KU10                                      KKK_KKK_KKK_KKK_KKK_KKK_KKK_KKK_\nKKK_K…  0
 302  LegoZendo2    PL0                                       ________________________________\n_____…  0
 303  LegoZendo2    IC5                                       III_III_III_III_III_AAA_AAA_AAA_\nIII_I…  0
 304  LegoZendo2    EN9                                       EEE_EEE_EEE_EEE_EEE_EEE_EEE_EEE_\nEEE_E…  0
 305  LegoZendo2    QS10                                      QQQ_QQQ_QQQ_QQQ_QQQ_QQQ_QQQ_QQQ_\nQQQ_Q…  0
 306  LegoZendo2    MB4                                       MMM_MMM_MMM_MMM_________________\nMMM_M…  0
 307  LegoZendo2    PZ6                                       PPP_PPP_PPP_PPP_PPP_PPP_AAA_AAA_\nPPP_P…  0
 308  LegoZendo2    TG10                                      TTT_TTT_TTT_TTT_TTT_TTT_TTT_TTT_\nTTT_T…  0
 309  LegoZendo2    JX9                                       JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_\nJJJ_J…  0
 310  LegoZendo2    AD10                                      AAA_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nAAA_A…  0
 311  LegoZendo2    XS4                                       XXX_XXX_XXX_XXX_AAA_AAA_AAA_AAA_\nXXX_X…  0
 312  LegoZendo2    GP11                                      GGG_GGG_GGG_GGG_GGG_GGG_GGG_GGG_\nGGG_G…  0
 313  LegoZendo2    WA1                                       WWW_BBB_BBB_BBB_BBB_BBB_BBB_BBB_\nWWW_B…  0
 314  LegoZendo2    BM10                                      BBB_BBB_BBB_BBB_BBB_BBB_BBB_BBB_\nBBB_B…  0
 315  LegoZendo2    IM0                                       AAA_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nAAA_A…  1
 316  LegoZendo2    KQ12                                      KKK_KKK_KKK_KKK_KKK_KKK_KKK_KKK_\nKKK_K…  0
 317  LegoZendo2    MZ3                                       MMM_MMM_MMM_AAA_AAA_AAA_AAA_AAA_\nMMM_M…  0
 318  LegoZendo2    LY8                                       LLL_LLL_LLL_LLL_LLL_LLL_LLL_LLL_\nLLL_L…  0
 319  LegoZendo2    QX0                                       AAA_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nAAA_A…  1
 320  LegoZendo2    NU2                                       NNN_NNN_________________________\nNNN_N…  0
 321  LegoZendo2    BK11                                      BBB_BBB_BBB_BBB_BBB_BBB_BBB_BBB_\nBBB_B…  0
 322  LegoZendo2    TC11                                      TTT_TTT_TTT_TTT_TTT_TTT_TTT_TTT_\nTTT_T…  0
 323  LegoZendo2    PX11                                      PPP_PPP_PPP_PPP_PPP_PPP_PPP_PPP_\nPPP_P…  0
 324  LegoZendo2    RU4                                       RRR_RRR_RRR_RRR_________________\nRRR_R…  0
 325  LegoZendo2    VC11                                      VVV_VVV_VVV_VVV_VVV_VVV_VVV_VVV_\nVVV_V…  0
 326  LegoZendo2    ND1                                       NNN_____________________________\nNNN__…  0
 327  LegoZendo2    UM0                                       AAA_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nAAA_A…  1
 328  LegoZendo2    IT1                                       III_____________________________\nIII__…  0
 329  LegoZendo2    DT8                                       DDD_DDD_DDD_DDD_DDD_DDD_DDD_DDD_\nDDD_D…  0
 330  LegoZendo2    BD5                                       BBB_BBB_BBB_BBB_BBB_____________\nBBB_B…  0
 331  LegoZendo2    NM1                                       NNN_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nNNN_A…  0
 332  LegoZendo2    PE9                                       PPP_PPP_PPP_PPP_PPP_PPP_PPP_PPP_\nPPP_P…  0
 333  LegoZendo2    KR9                                       KKK_KKK_KKK_KKK_KKK_KKK_KKK_KKK_\nKKK_K…  0
 334  LegoZendo2    ES1                                       EEE_____________________________\nEEE__…  0
 335  LegoZendo2    KB1                                       KKK_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nKKK_A…  0
 336  LegoZendo2    FY6                                       FFF_FFF_FFF_FFF_FFF_FFF_________\nFFF_F…  0
 337  LegoZendo2    HR6                                       HHH_HHH_HHH_HHH_HHH_HHH_AAA_AAA_\nHHH_H…  0
 338  LegoZendo2    ZJ0                                       ________________________________\n_____…  0
 339  LegoZendo2    FC1                                       FFF_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nFFF_A…  0
 340  LegoZendo2    JE10                                      JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_\nJJJ_J…  0
 341  LegoZendo2    XS11                                      XXX_XXX_XXX_XXX_XXX_XXX_XXX_XXX_\nXXX_X…  0
 342  LegoZendo2    FZ7                                       FFF_FFF_FFF_FFF_FFF_FFF_FFF_____\nFFF_F…  0
 343  LegoZendo2    VU3                                       VVV_VVV_VVV_AAA_AAA_AAA_AAA_AAA_\nVVV_V…  0
 344  LegoZendo2    GR10                                      GGG_GGG_GGG_GGG_GGG_GGG_GGG_GGG_\nGGG_G…  0
 345  LegoZendo2    PO12                                      PPP_PPP_PPP_PPP_PPP_PPP_PPP_PPP_\nPPP_P…  0
 346  LegoZendo2    BT5                                       BBB_BBB_BBB_BBB_BBB_____________\nBBB_B…  0
 347  LegoZendo2    GM4                                       GGG_GGG_GGG_GGG_AAA_AAA_AAA_AAA_\nGGG_G…  0
 348  LegoZendo2    EX4                                       EEE_EEE_EEE_EEE_________________\nEEE_E…  0
 349  LegoZendo2    FP10                                      FFF_FFF_FFF_FFF_FFF_FFF_FFF_FFF_\nFFF_F…  0
 350  LegoZendo2    WO5                                       WWW_WWW_WWW_WWW_WWW_____________\nWWW_W…  0
 351  LegoZendo2    RU6                                       RRR_RRR_RRR_RRR_RRR_RRR_AAA_AAA_\nRRR_R…  0
 352  LegoZendo2    WR9                                       WWW_WWW_WWW_WWW_WWW_WWW_WWW_WWW_\nWWW_W…  0
 353  LegoZendo2    TB10                                      TTT_TTT_TTT_TTT_TTT_TTT_TTT_TTT_\nTTT_T…  0
 354  LegoZendo2    JK6                                       JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_________\nJJJ_J…  0
 355  LegoZendo2    VW3                                       VVV_VVV_VVV_AAA_AAA_AAA_AAA_AAA_\nVVV_V…  0
 356  LegoZendo2    TK11                                      TTT_TTT_TTT_TTT_TTT_TTT_TTT_TTT_\nTTT_T…  0
 357  LegoZendo2    MX11                                      MMM_MMM_MMM_MMM_MMM_MMM_MMM_MMM_\nMMM_M…  0
 358  LegoZendo2    AE6                                       AAA_AAA_AAA_AAA_AAA_AAA_________\nAAA_A…  0
 359  LegoZendo2    DQ11                                      DDD_DDD_DDD_DDD_DDD_DDD_DDD_DDD_\nDDD_D…  0
 360  LegoZendo2    WS1                                       WWW_____________________________\nWWW__…  0
 361  LegoZendo2    WO10                                      WWW_WWW_WWW_WWW_WWW_WWW_WWW_WWW_\nWWW_W…  0
 362  LegoZendo2    PB6                                       PPP_PPP_PPP_PPP_PPP_PPP_________\nPPP_P…  0
 363  LegoZendo2    EZ6                                       EEE_EEE_EEE_EEE_EEE_EEE_AAA_AAA_\nEEE_E…  0
 364  LegoZendo2    WM6                                       WWW_WWW_WWW_WWW_WWW_WWW_________\nWWW_W…  0
 365  LegoZendo2    QB6                                       QQQ_QQQ_QQQ_QQQ_QQQ_QQQ_AAA_AAA_\nQQQ_Q…  0
 366  LegoZendo2    OU12                                      OOO_OOO_OOO_OOO_OOO_OOO_OOO_OOO_\nOOO_O…  0
 367  LegoZendo2    BZ7                                       BBB_BBB_BBB_BBB_BBB_BBB_BBB_AAA_\nBBB_B…  0
 368  LegoZendo2    SL12                                      SSS_SSS_SSS_SSS_SSS_SSS_SSS_SSS_\nSSS_S…  0
 369  LegoZendo2    NX0                                       AAA_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nAAA_A…  1
 370  LegoZendo2    SM2                                       SSS_SSS_________________________\nSSS_S…  0
 371  LegoZendo2    NI6                                       NNN_NNN_NNN_NNN_NNN_NNN_AAA_AAA_\nNNN_N…  0
 372  LegoZendo2    DU8                                       DDD_DDD_DDD_DDD_DDD_DDD_DDD_DDD_\nDDD_D…  0
 373  LegoZendo2    IJ10                                      III_III_III_III_III_III_III_III_\nIII_I…  0
 374  LegoZendo2    TL8                                       TTT_TTT_TTT_TTT_TTT_TTT_TTT_TTT_\nTTT_T…  0
 375  LegoZendo2    UX0                                       AAA_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nAAA_A…  1
 376  LegoZendo2    KD9                                       KKK_KKK_KKK_KKK_KKK_KKK_KKK_KKK_\nKKK_K…  0
 377  LegoZendo2    PX8                                       PPP_PPP_PPP_PPP_PPP_PPP_PPP_PPP_\nPPP_P…  0
 378  LegoZendo2    CS6                                       CCC_CCC_CCC_CCC_CCC_CCC_________\nCCC_C…  0
 379  LegoZendo2    DW11                                      DDD_DDD_DDD_DDD_DDD_DDD_DDD_DDD_\nDDD_D…  0
 380  LegoZendo2    JB8                                       JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_\nJJJ_J…  0
 381  LegoZendo2    OH6                                       OOO_OOO_OOO_OOO_OOO_OOO_AAA_AAA_\nOOO_O…  0
 382  LegoZendo2    QR1                                       QQQ_____________________________\nQQQ__…  0
 383  LegoZendo2    XZ10                                      XXX_XXX_XXX_XXX_XXX_XXX_XXX_XXX_\nXXX_X…  0
 384  LegoZendo2    BX9                                       BBB_BBB_BBB_BBB_BBB_BBB_BBB_BBB_\nBBB_B…  0
 385  LegoZendo2    AZ11                                      AAA_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nAAA_A…  0
 386  LegoZendo2    QZ7                                       QQQ_QQQ_QQQ_QQQ_QQQ_QQQ_QQQ_____\nQQQ_Q…  0
 387  LegoZendo2    UI9                                       UUU_UUU_UUU_UUU_UUU_UUU_UUU_UUU_\nUUU_U…  0
 388  LegoZendo2    OT2                                       OOO_OOO_________________________\nOOO_O…  0
 389  LegoZendo2    VA8                                       VVV_VVV_VVV_VVV_VVV_VVV_VVV_VVV_\nVVV_V…  0
 390  LegoZendo2    LZ3                                       LLL_LLL_LLL_____________________\nLLL_L…  0
 391  LegoZendo2    LW9                                       LLL_LLL_LLL_LLL_LLL_LLL_LLL_LLL_\nLLL_L…  0
 392  LegoZendo2    KU3                                       KKK_KKK_KKK_____________________\nKKK_K…  0
 393  LegoZendo2    FE8                                       FFF_FFF_FFF_FFF_FFF_FFF_FFF_FFF_\nFFF_F…  0
 394  LegoZendo2    YE11                                      YYY_YYY_YYY_YYY_YYY_YYY_YYY_YYY_\nYYY_Y…  0
 395  LegoZendo2    NB8                                       NNN_NNN_NNN_NNN_NNN_NNN_NNN_NNN_\nNNN_N…  0
 396  LegoZendo2    FQ3                                       FFF_FFF_FFF_____________________\nFFF_F…  0
 397  LegoZendo2    GM5                                       GGG_GGG_GGG_GGG_GGG_AAA_AAA_AAA_\nGGG_G…  0
 398  LegoZendo2    VD9                                       VVV_VVV_VVV_VVV_VVV_VVV_VVV_VVV_\nVVV_V…  0
 399  LegoZendo2    PV2                                       PPP_PPP_AAA_AAA_AAA_AAA_AAA_AAA_\nPPP_P…  0
 400  LegoZendo2    GF0                                       ________________________________\n_____…  0
 401  LegoZendo2    JU9                                       JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_\nJJJ_J…  0
 402  LegoZendo2    ZD0                                       ________________________________\n_____…  0
 403  LegoZendo2    OW10                                      OOO_OOO_OOO_OOO_OOO_OOO_OOO_OOO_\nOOO_O…  0
 404  LegoZendo2    LH12                                      LLL_LLL_LLL_LLL_LLL_LLL_LLL_LLL_\nLLL_L…  0
 405  LegoZendo2    CS5                                       CCC_CCC_CCC_CCC_CCC_AAA_AAA_AAA_\nCCC_C…  0
 406  LegoZendo2    AL5                                       AAA_AAA_AAA_AAA_AAA_____________\nAAA_A…  0
 407  LegoZendo2    MA5                                       MMM_MMM_MMM_MMM_MMM_BBB_BBB_BBB_\nMMM_M…  0
 408  LegoZendo2    TE7                                       TTT_TTT_TTT_TTT_TTT_TTT_TTT_____\nTTT_T…  0
 409  LegoZendo2    DL8                                       DDD_DDD_DDD_DDD_DDD_DDD_DDD_DDD_\nDDD_D…  0
 410  LegoZendo2    CW11                                      CCC_CCC_CCC_CCC_CCC_CCC_CCC_CCC_\nCCC_C…  0
 411  LegoZendo2    YV11                                      YYY_YYY_YYY_YYY_YYY_YYY_YYY_YYY_\nYYY_Y…  0
 412  LegoZendo2    OB6                                       OOO_OOO_OOO_OOO_OOO_OOO_________\nOOO_O…  0
 413  LegoZendo2    BL9                                       BBB_BBB_BBB_BBB_BBB_BBB_BBB_BBB_\nBBB_B…  0
 414  LegoZendo2    QA0                                       ________________________________\n_____…  0
 415  LegoZendo2    ZM2                                       ZZZ_ZZZ_AAA_AAA_AAA_AAA_AAA_AAA_\nZZZ_Z…  0
 416  LegoZendo2    SD8                                       SSS_SSS_SSS_SSS_SSS_SSS_SSS_SSS_\nSSS_S…  0
 417  LegoZendo2    BO11                                      BBB_BBB_BBB_BBB_BBB_BBB_BBB_BBB_\nBBB_B…  0
 418  LegoZendo2    MJ4                                       MMM_MMM_MMM_MMM_________________\nMMM_M…  0
 419  LegoZendo2    CW5                                       CCC_CCC_CCC_CCC_CCC_AAA_AAA_AAA_\nCCC_C…  0
 420  LegoZendo2    LG0                                       ________________________________\n_____…  0
 421  LegoZendo2    CP6                                       CCC_CCC_CCC_CCC_CCC_CCC_AAA_AAA_\nCCC_C…  0
 422  LegoZendo2    VS0                                       ________________________________\n_____…  0
 423  LegoZendo2    VZ4                                       VVV_VVV_VVV_VVV_AAA_AAA_AAA_AAA_\nVVV_V…  0
 424  LegoZendo2    UT3                                       UUU_UUU_UUU_____________________\nUUU_U…  0
 425  LegoZendo2    MR1                                       MMM_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nMMM_A…  0
 426  LegoZendo2    WN6                                       WWW_WWW_WWW_WWW_WWW_WWW_________\nWWW_W…  0
 427  LegoZendo2    TK0                                       AAA_AAA_AAA_AAA_AAA_AAA_AAA_AAA_\nAAA_A…  1
 428  LegoZendo2    LG0                                       ________________________________\n_____…  0
 429  LegoZendo2    DN10                                      DDD_DDD_DDD_DDD_DDD_DDD_DDD_DDD_\nDDD_D…  0
 430  LegoZendo2    XJ6                                       XXX_XXX_XXX_XXX_XXX_XXX_________\nXXX_X…  0
 431  LegoZendo2    BU8                                       BBB_BBB_BBB_BBB_BBB_BBB_BBB_BBB_\nBBB_B…  0
 432  LegoZendo2    DS2                                       DDD_DDD_________________________\nDDD_D…  0
 433  LegoZendo2    JI6                                       JJJ_JJJ_JJJ_JJJ_JJJ_JJJ_AAA_AAA_\nJJJ_J…  0
 434  LegoZendo2    SM12                                      SSS_SSS_SSS_SSS_SSS_SSS_SSS_SSS_\nSSS_S…  0
 435  LegoZendo2    JV2                                       JJJ_JJJ_AAA_AAA_AAA_AAA_AAA_AAA_\nJJJ_J…  0

per-name tally this round
name             presented correct  hit-rate
LegoZendo2             436      13      3.0%
