Centaur Zendo round 1 (training)
round_id : c77d90a35adf47d793c1e78077add140
written  : 2026-09-02 13:50:20Z
presented=424  answered=424  correct=27  skipped=0
client answer latency: mean 0.091 ms  median 0.084 ms  max 1.136 ms  (n=424)

 idx  name          clue                                      answer                                    score
 310  LegoZendo2    IT2                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 311  LegoZendo2    ZV5                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 312  LegoZendo2    JC2                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 313  LegoZendo2    BA1                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 314  LegoZendo2    IW8                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 315  LegoZendo2    PT6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 316  LegoZendo2    HO6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 317  LegoZendo2    ZG6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 318  LegoZendo2    OD7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 319  LegoZendo2    XH7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 320  LegoZendo2    ZP6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 321  LegoZendo2    ZW7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 322  LegoZendo2    RX9                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 323  LegoZendo2    ZW10                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 324  LegoZendo2    LS4                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 325  LegoZendo2    IJ5                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 326  LegoZendo2    TH5                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 327  LegoZendo2    VO4                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 328  LegoZendo2    WR11                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 329  LegoZendo2    DJ8                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 330  LegoZendo2    QR11                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 331  LegoZendo2    CO5                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 332  LegoZendo2    GL4                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 333  LegoZendo2    FH8                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 334  LegoZendo2    XA0                                       OOOPPP____OOO____________OOO____\nOOOPP…  1
 335  LegoZendo2    GD3                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 336  LegoZendo2    VZ12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 337  LegoZendo2    XD12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 338  LegoZendo2    TO1                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 339  LegoZendo2    CJ3                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 340  LegoZendo2    UL10                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 341  LegoZendo2    NW2                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 342  LegoZendo2    XH7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 343  LegoZendo2    LR4                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 344  LegoZendo2    ED5                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 345  LegoZendo2    BV1                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 346  LegoZendo2    YU0                                       OOOPPP____OOO____________OOO____\nOOOPP…  1
 347  LegoZendo2    FZ2                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 348  LegoZendo2    BT8                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 349  LegoZendo2    GE5                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 350  LegoZendo2    JO8                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 351  LegoZendo2    XV3                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 352  LegoZendo2    LK4                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 353  LegoZendo2    TU10                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 354  LegoZendo2    DN2                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 355  LegoZendo2    DK12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 356  LegoZendo2    WY5                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 357  LegoZendo2    XA1                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 358  LegoZendo2    GP12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 359  LegoZendo2    UN6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 360  LegoZendo2    OB12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 361  LegoZendo2    YQ3                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 362  LegoZendo2    EQ7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 363  LegoZendo2    QT4                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 364  LegoZendo2    JY5                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 365  LegoZendo2    RF7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 366  LegoZendo2    CZ6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 367  LegoZendo2    IY6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 368  LegoZendo2    JG7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 369  LegoZendo2    TI1                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 370  LegoZendo2    MO12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 371  LegoZendo2    IY6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 372  LegoZendo2    FN6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 373  LegoZendo2    PT3                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 374  LegoZendo2    QC6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 375  LegoZendo2    HV7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 376  LegoZendo2    JC11                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 377  LegoZendo2    LH9                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 378  LegoZendo2    JF7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 379  LegoZendo2    IN12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 380  LegoZendo2    AC2                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 381  LegoZendo2    NZ2                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 382  LegoZendo2    OY10                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 383  LegoZendo2    CK1                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 384  LegoZendo2    YW4                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 385  LegoZendo2    XT0                                       OOOPPP____OOO____________OOO____\nOOOPP…  1
 386  LegoZendo2    NQ2                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 387  LegoZendo2    AF2                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 388  LegoZendo2    GH4                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 389  LegoZendo2    PZ3                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 390  LegoZendo2    DC0                                       OOOPPP____OOO____________OOO____\nOOOPP…  1
 391  LegoZendo2    GD4                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 392  LegoZendo2    LZ8                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 393  LegoZendo2    FG12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 394  LegoZendo2    VQ11                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 395  LegoZendo2    WP12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 396  LegoZendo2    BN2                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 397  LegoZendo2    IJ7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 398  LegoZendo2    VT10                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 399  LegoZendo2    OY0                                       OOOPPP____OOO____________OOO____\nOOOPP…  1
 400  LegoZendo2    PJ11                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 401  LegoZendo2    UO4                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 402  LegoZendo2    YP9                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 403  LegoZendo2    RH1                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 404  LegoZendo2    HC12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 405  LegoZendo2    DZ7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 406  LegoZendo2    IB12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 407  LegoZendo2    YF3                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 408  LegoZendo2    VU12                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 409  LegoZendo2    HC11                                      OOOPPP____OOO____________OOO____\nOOOPP…  0
 410  LegoZendo2    VN4                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 411  LegoZendo2    MB1                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 412  LegoZendo2    FK2                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 413  LegoZendo2    XF8                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 414  LegoZendo2    HG7                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 415  LegoZendo2    XO8                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 416  LegoZendo2    BK6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 417  LegoZendo2    ZS5                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 418  LegoZendo2    ZT6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 419  LegoZendo2    VS0                                       OOOPPP____OOO____________OOO____\nOOOPP…  1
 420  LegoZendo2    JI9                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 421  LegoZendo2    RN6                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 422  LegoZendo2    EH5                                       OOOPPP____OOO____________OOO____\nOOOPP…  0
 423  LegoZendo2    YA10                                      OOOPPP____OOO____________OOO____\nOOOPP…  0

per-name tally this round
name             presented correct  hit-rate
LegoZendo2             424      27      6.4%
