Centaur Zendo round 7 (training)
round_id : 4276e021e4eb40b08815727af27516ed
written  : 2026-09-02 08:28:58Z
presented=844  answered=844  correct=822  skipped=0
client answer latency: mean 0.182 ms  median 0.120 ms  max 5.088 ms  (n=844)

 idx  name          clue                                      answer                                    score
 333  hanjie        2/1,2/5/1,2/1,1/1,1/1,1/1\n2,2/1,2,1/3,…  .##...\n#.##..\n#####.\n.#.##.\n#...#.\…  1
 334  SUNZI         5%29 15%17 11%47 52%97                    191724                                    1
 335  wolf          11101010111110>10001010100000 001011011…  00011100                                  1
 336  warren        #####################\n#S....#...#.....…  RRRRDDLLLLDDRRDDLLDDRRDDRRDDDDRRUUUUUUL…  1
 337  AHMES         13/16                                     2 4 16                                    1
 338  carre         .1../..23/.314/....                       3142/1423/2314/4231                       1
 339  RUNIC         ggaddddddeeeeeccccccccccccccgggggcccccc…  2g1a6d5e14c5g12c                          1
 340  PP            9369                                      936919639                                 1
 341  warren        #######################\n#S..#.........…  RRDDDDDDDDLLDDDDRRRRDDDDRRUUUURRDDDDRRR…  1
 342  erewhon       .###..\n#.##..\n#..#..\n#.###.\n..###.\…  ....#.\n####..\n##....\n..#...\n.#.###\…  1
 343  SPQ           50131397081                               25943                                     1
 344  ikos          9 1-8 0-1 2-5 3-7 1-7 4-6 2-7 1-2 3-6 0…  6 4 0 8 1 7 2 5 3                         1
 345  ANAPAL        cccaaccccc|ccca                           cccaccaccc                                1
 346  ALLWIN        abc 2                                     aabacbbcc                                 1
 347  trico         11 4-8 0-10 2-7 7-9 0-9 0-4 1-7 4-5 0-2…  20111222201                               1
 348  RUNIC         egfeeeccc                                 1e1g1f3e3c                                1
 349  regina        ......\n.X.X..\n......\n..X.X.\n......\…  ...Q..\nQX.X..\n....Q.\n.QX.X.\n.....Q\…  0
 350  CHAKRA        106                                       32080051 3115890                          1
 351  CRIBROT       gkdobcryedzsvydbyikv|water                watershoutpilotroyal                      1
 352  MARIENBAD     9 11 11 12                                9 11 11 9                                 1
 353  volute        idhm\nenqt\nofgc                          idhmtcgfoenq                              1
 354  zebu          C<A B<C B|D B#2 E<D                       EBDCA                                     1
 355  ikos          12 2-6 0-1 0-5 3-6 2-7 4-10 8-10 0-2 3-…  3 7 11 9 10 4 1 8 6 5 0 2                 1
 356  SPQ           14817894887                               5657                                      1
 357  TOPPLE        8256=59                                   62+8*5-                                   1
 358  CRIBROT       yarmpkcryjrfgpb|actor                     actormetalthird                           1
 359  regina        .X.X.X.\n...X..X\n..X.XX.\nX..XX..\n...…  ..Q..../....Q../......Q/.Q...../...Q...…  0
 360  zebu          D<E A|B B|C B<D A#1                       ABCDE                                     1
 361  volute        dotuet\nnffyni\nqrrxon\nofemuy\nbdwzwq    dotuetinyqwzwdboqnffynoumefrrx            1
 362  MARIENBAD     14 15 10                                  5 15 10                                   1
 363  BASILISK      670:9>2                                   1000100101                                1
 364  RUNIC         ggggggccccccbaaaaaaaaadff                 6g6c1b9a1d2f                              1
 365  CHAKRA        97                                        62809633 6377352                          1
 366  CRIBROT       cqhixlyhkijeksx|marsh                     marshvirustouch                           1
 367  trico         9 3-8 4-7 2-7 1-6 2-8 0-7 4-6 4-8 2-5 0…  020102122                                 1
 368  HAIL          97                                        447                                       1
 369  PP            2309                                      323090323                                 1
 370  CRIBROT       qtlnqadhmfzqqnv|rumor                     rumorbeingarrow                           1
 371  skerry        ..##........#...\n#.#........#...#\n...…  21                                        1
 372  zebu          D#1 A|E A<B C<B C|D D<B A<E               DCAEB                                     1
 373  RUNIC         ffbeeggggggbbbb                           2f1b2e6g4b                                1
 374  ANAPAL        cabaccbccac|bab                           acccbabccca                               1
 375  krom          -6,3,-8 -1,-3,2 2,8,7 -4,2,-3 -4,3,-2 -…  11100100                                  1
 376  DUOMASK       ab(a|b)a+(a|b) .b(a|b).b                  abaab                                     1
 377  krom          -4,-6,8 -4,7,-8 -2,8,-5 -2,-3,8 3,4,6 2…  00101000                                  1
 378  wolf          1001001001>1100100101 1010000001001>100…  11011001                                  1
 379  zebu          D<A C<B A<E D<E D<B B<E C<E C<D B#4       CDABE                                     1
 380  HAIL          45                                        361                                       1
 381  SUNZI         2%17 1%2 8%13                             359                                       1
 382  hanjie        2,2/1,3/1/1,2,1/1,1/1,1,1/1\n/1/3,1/1/1…  ...##.##\n..#..###\n..#.....\n..#.##.#\…  1
 383  HAIL          50                                        329                                       1
 384  RUNIC         eeeeeeeeeebbbbggggggggggddddddaaaaaaaaa…  10e4b10g6d14a3b10g                        1
 385  DUOMASK       a?b+b?.. aa*b+bb*.a*a+                    abbaa                                     1
 386  HANSOM        0,6 7,3 6,6 0,1 9,5 8,6|30                0 2 5 4 1 3                               1
 387  IDX           11176 76256 103289                        26699                                     1
 388  TARE          57 5 24 39 52 48 9 59 18|123              100001001                                 1
 389  volute        xduzap\nowsckv\nugtkzq\nicgynz\nfskheu    xduzapvqzuehksfiuowsckznygcgtk            1
 390  skerry        .............##.\n..........#.....\n..#…  18                                        1
 391  krom          8,-3,9 -5,1,-4 -3,-9,-2 1,3,4 7,-9,-8 -…  110100000                                 1
 392  carre         .21./2.34/..2./.34.                       4213/2134/3421/1342                       1
 393  TWINE         cbbccaadbcaacbac|abdaabbbccbda|8          baabccba                                  1
 394  BASILISK      111011111010:2>7                          14115                                     1
 395  AHMES         3/7                                       3 11 231                                  1
 396  krom          1,-8,-3 6,-7,-8 -6,2,-7 -5,-6,-2 8,-1,-…  11100001                                  1
 397  IDX           328511 323352 647719                      100737                                    1
 398  GRAYLING      10001 11001 7                             10001 10000 10010 10011 10111 10101 111…  1
 399  carre         4..3/24../3.4./....                       4213/2431/3142/1324                       1
 400  TARE          6 8 34 26 32 49 17|72                     1010100                                   1
 401  carre         21.4/142./..1./...1                       2134/1423/4312/3241                       1
 402  MARIENBAD     15 7 4 8 2                                9 7 4 8 2                                 1
 403  BASILISK      100101100101:2>8                          4545                                      1
 404  GRAYLING      0111 0010 10                              0111 0110 0100 0101 0001 0000 1000 1001…  1
 405  AHMES         4/11                                      3 33                                      1
 406  TOPPLE        7522=31                                   57*22+-                                   1
 407  SUNZI         87%89 10%19 4%71                          59005                                     1
 408  krom          8,5,2 1,-4,3 4,2,-7 1,3,2 7,8,-3 -3,-2,…  00111010                                  1
 409  MARIENBAD     4 6 10 10 9                               4 6 1 10 9                                1
 410  HANSOM        7,3 2,3 2,8 5,1 6,9|28                    0 3 1 2 4                                 1
 411  DUOMASK       .a+a*a?b?. baa+(a|b)[ab]                  baaaa                                     1
 412  hanjie        1,1,1/1,1/5,1/3,1/2,1,1/4,1/3\n3,1,1/1,…  #.#..#..\n#.#.....\n#####.#.\n..###.#.\…  1
 413  trico         13 2-6 1-4 3-12 8-12 9-10 0-1 0-12 3-11…  1220120112022                             1
 414  carre         ..2./1.4./.21./2...                       3124/1342/4213/2431                       1
 415  TARE          12 39 59 48 31 32 24|122                  0110001                                   1
 416  RUNIC         ccccccccccggggggggggggggeeebbbbbbbbbbbb…  10c14g3e14b12g1e3g5b14a                   1
 417  ikos          12 1-8 4-9 0-5 2-8 4-10 8-9 4-8 4-11 0-…  7 0 5 1 8 9 4 10 3 6 11 2                 1
 418  AHMES         8/19                                      3 12 228                                  1
 419  GRAYLING      1010 0001 9                               1010 1011 1001 1000 1100 1101 1111 0111…  1
 420  ANAPAL        ddadaaddadd|adad                          adadddddada                               1
 421  erewhon       ...#..\n.#.#..\n#.....\n#.....\n#.#.#.\…  ......\n#.###.\n#.....\n#.##.#\n#.....\…  1
 422  RUNIC         bdddddffffffffffccbbbbbbbbbbccccccaaabb…  1b5d10f2c10b6c3a4b                        1
 423  AHMES         15/26                                     2 13                                      1
 424  AHMES         5/6                                       2 3                                       1
 425  TOPPLE        5814=59                                   48+5*1-                                   1
 426  TARE          20 51 11 26 15 31 36 39 57|198            110001011                                 1
 427  CHAKRA        51                                        50 7                                      1
 428  SPQ           97310870617                               35401                                     1
 429  ikos          9 0-4 3-8 1-2 3-4 2-6 6-7 4-5 0-3 5-6 4…  1 2 8 3 0 7 6 5 4                         1
 430  TOPPLE        4349=69                                   944+*3-                                   1
 431  CHAKRA        5                                         9 4                                       1
 432  ALLWIN        abcd 3                                    aaabaacaadabbabcabdacbaccacdadbadcaddbb…  1
 433  ikos          10 2-8 1-9 1-7 2-4 7-9 5-7 0-3 3-9 3-5 …  8 2 4 6 0 3 5 7 1 9                       1
 434  SUNZI         8%11 6%7 11%53 0%2                        5046                                      1
 435  BASILISK      11401:5>3                                 1011112                                   1
 436  CHAKRA        109                                       158070671986249 15140424455100            1
 437  trico         12 3-10 9-11 2-5 1-9 3-11 5-8 6-9 8-10 …  112210012200                              1
 438  TARE          22 14 28 8 11 39 10 15 8|66               101100001                                 1
 439  AHMES         6/13                                      3 8 312                                   1
 440  hanjie        2,1/1,1,2/1/1,2/4/1,1\n1/1/2,3/1,1/1,2/…  .##..#\n#.#.##\n...#..\n..#.##\n..####\…  1
 441  zebu          C<A E#1 C#4 B<D                           EBDCA                                     1
 442  warren        #######################\n#S..#.#.......…  RRDDLLDDDDRRDDDDRRUURRUUUURRUURRRRRRUUR…  1
 443  RUNIC         baaaaaaaaaadddddddddfgffcccbbbf           1b10a9d1f1g2f3c3b1f                       1
 444  IDX           26323 56290 65839                         2847                                      1
 445  krom          10,2,9 6,-9,8 -3,10,-2 -6,-10,5 -2,6,4 …  0000000110                                1
 446  BASILISK      2211:7>2                                  1100011000                                1
 447  skerry        #.#.#......\n..#.#......\n......#....\n…  10                                        1
 448  IDX           11601 193906 394579                       42791                                     1
 449  PP            1413                                      7314137                                   1
 450  HAIL          35                                        78                                        1
 451  CRIBROT       uisggufodsoffck|guess                     guessgrapearrow                           1
 452  IDX           206287 159638 210913                      93176                                     1
 453  hanjie        1,1/1,2/5/1,2/1,3/1,4/1,3/2,1,1\n3,1/2,…  ....#.#\n.#.##..\n#####..\n#.##...\n#..…  1
 454  CHAKRA        55                                        89 12                                     1
 455  CHAKRA        113                                       1204353 113296                            1
 456  HANSOM        0,1 2,2 5,3 4,8 3,4 4,1|24                0 1 4 3 2 5                               1
 457  ANAPAL        ababeceecaa|eca                           ecaabebaace                               1
 458  PP            961                                       1695961                                   1
 459  IDX           7240 8188 18143                           5125                                      1
 460  HAIL          105                                       94                                        1
 461  erewhon       ..###.\n..#..#\n.#..#.\n..##..\n.##.#.\…  ....##\n.###..\n...##.\n..##..\n.....#\…  1
 462  ANAPAL        bcccdcdcbcb|bbb                           cccdbbbdccc                               1
 463  DUOMASK       [ab](a|b)b.a*[ab]b?b a(a|b)b[ab][ab]bb?   aabaab                                    1
 464  TWINE         cbdbccbcccb|dbdadcabccdbd|7               dbcbccb                                   1
 465  IDX           296244 205257 391151                      49458                                     1
 466  CHAKRA        78                                        53 6                                      1
 467  skerry        ##......#......\n..#....#....#..\n#....…  21                                        1
 468  TWINE         ceaeebaccadbbad|ecdaaccecae|6             eaacca                                    1
 469  HAIL          117                                       290                                       1
 470  AHMES         2/7                                       4 28                                      1
 471  DUOMASK       a[ab]b[ab](a|b) ab+a*bb*b+a?              abbba                                     1
 472  TOPPLE        5389=22                                   93-5*8-                                   1
 473  warren        ###################\n#S#.......#.......…  DDRRRRRRDDRRDDRRUURRDDDDRRRRDDDDLLDDRR    1
 474  wolf          00001100111>10000010010 10001000000101>…  10010000                                  1
 475  TWINE         ceeaaadbceaeeb|acdcdbeaeaecae|7           adceaee                                   1
 476  trico         9 1-3 6-8 1-6 0-1 0-2 3-8 3-5 0-8 0-5 3…  022012012                                 1
 477  hanjie        1/3,2/2/1,2/1,4/\n1/2,1/1,1/1,1/1,1/2/1…  .#......\n###...##\n...##...\n..#..##.\…  1
 478  AHMES         2/39                                      20 780                                    1
 479  AHMES         3/5                                       2 10                                      1
 480  BASILISK      100101110:2>9                             365                                       1
 481  zebu          B#3 D<A A<C D<E A#4                       DEBAC                                     1
 482  SPQ           135414809293                              87541                                     1
 483  BASILISK      34330:5>7                                 10121                                     1
 484  erewhon       #####.\n#....#\n......\n.####.\n..#...\…  .##...\n##.###\n..###.\n##...#\n......\…  1
 485  TOPPLE        5539=39                                   9355+*+                                   1
 486  CRIBROT       lwzyrescphmwzzxnszco|along                alongthrewbloomchord                      1
 487  CRIBROT       qxpqbxraflaobppmbaxi|taste                tasteaudiodresspedal                      1
 488  zebu          A|E C|D B<D C#5 D|E A<D B<E D<C           BAEDC                                     1
 489  volute        jqbrazv\nxuitquo\npnnuvjj\nsaasvmd        jqbrazvojdmvsaaspxuitqujvunn              1
 490  hanjie        1,1,1,1/2,2/1,1,1/2,4/1,2,1/1,1/7/3\n1,…  #..#.#.#\n..##.##.\n.#.#..#.\n##.####.\…  1
 491  wolf          11110011011011>00001010110110 100000010…  00111000                                  1
 492  hanjie        1,1,1/3/1,3/1,1,1/3,1/2,1/4,1/5,2\n1,1,…  #.#.#...\n..###...\n#....###\n..#.#..#\…  1
 493  SUNZI         29%37 25%47 51%71                         123165                                    1
 494  PP            5212                                      7521257                                   1
 495  erewhon       ..##..\n#....#\n.....#\n#...##\n#.##.#\…  ...#..\n#.####\n###..#\n##..#.\n..##.#\…  1
 496  ANAPAL        ccecccddc|ccc                             cccdedccc                                 1
 497  AHMES         8/13                                      2 9 234                                   1
 498  BASILISK      16326:7>9                                 6310                                      1
 499  GRAYLING      1011 1111 7                               1011 1010 1000 1001 1101 1100 1110 1111   1
 500  SPQ           96100792231                               71263                                     1
 501  zebu          C<D E<B D#4 B|C B<C                       EBCDA                                     1
 502  CHAKRA        10                                        19 6                                      1
 503  erewhon       #.####\n......\n......\n......\n#.....\…  .##..#\n###.##\n##..##\n.#..##\n.##.##\…  1
 504  TWINE         aeeebbabaccb|bceceeeeddbedac|6            eeebac                                    1
 505  regina        ...XX..X\n........\n.....X..\n........\…  Q..XX..X\n....Q...\n.....X.Q\n.....Q..\…  0
 506  volute        qlhlr\nurhvx\nmeibq\ngcxzc\ntjfxc         qlhlrxqccxfjtgmurhvbzxcei                 1
 507  MARIENBAD     10 10 11                                  1 10 11                                   1
 508  PP            0776                                      10776467701                               1
 509  CRIBROT       qgxstwphitegxrt|bride                     bridehasteprice                           1
 510  volute        dcrfa\nsjfkd\nlcljn                       dcrfadnjlclsjfk                           1
 511  skerry        ##............#\n.###.....##.###\n.#..#…  17                                        1
 512  volute        oqkpw\nbizmq\nyitmf                       oqkpwqfmtiybizm                           1
 513  GRAYLING      0101 1000 9                               0101 0100 0110 0111 0011 0010 0000 0001…  1
 514  hanjie        1/5/1,1/2//1\n1/1/2/2,1/3/1               ...#..\n#####.\n..#.#.\n...##.\n......\…  1
 515  CHAKRA        73                                        2281249 267000                            1
 516  CRIBROT       qzfdknamefqjuefyqfmx|entry                entryboastexistmetal                      1
 517  zebu          A<D C<E A|C C|E B#5                       ACEDB                                     1
 518  zebu          C|E B|D C<B D<B C#2 A<B E<A               ECADB                                     1
 519  ikos          10 0-7 4-9 6-7 0-5 4-8 2-3 4-7 5-7 3-5 …  1 0 2 3 9 4 8 6 5 7                       1
 520  ikos          11 8-9 0-1 5-7 2-8 5-10 2-4 2-6 8-10 1-…  0 10 5 7 4 2 6 1 3 9 8                    1
 521  ikos          10 2-3 4-7 5-7 0-2 4-9 5-9 6-8 3-7 1-2 …  3 7 5 9 4 6 8 0 2 1                       1
 522  carre         34../..../..43/..34                       3412/4321/1243/2134                       1
 523  SPQ           261304033                                 839                                       1
 524  ALLWIN        ab 5                                      aaaaabaaabbaababaabbbababbabbbbb          1
 525  PP            1861                                      168151861                                 1
 526  volute        atnn\nfyle\nzmur\nitck\ngycf\nitzc        atnnerkfcztigizfyluccytm                  1
 527  hanjie        1,1,1/1,2/1,1/2,1/1/1,1\n3/1,1/1/1,2/1,…  #..#.#.\n#...##.\n#.....#\n.##.#..\n...…  1
 528  PP            0512                                      105121501                                 1
 529  trico         11 9-10 2-5 7-9 1-2 3-7 2-9 1-4 1-7 4-9…  10122201102                               1
 530  BASILISK      1001010110:2>16                           256                                       1
 531  TOPPLE        6863=25                                   66*3-8-                                   1
 532  RUNIC         ffffbbbbbddfbbbbbbbbbbbbbbccccccccccbbe   4f5b2d1f14b10c2b1e                        1
 533  TWINE         aaadedbacdadbcba|ccddeecbdcebebda|7       cddbcba                                   1
 534  HANSOM        8,6 4,6 5,0 9,1 0,8 7,5 3,0|36            0 1 4 6 2 3 5                             1
 535  SPQ           301712683                                 347                                       1
 536  HAIL          105                                       94                                        1
 537  SUNZI         82%89 11%17 11%29 0%71                    937697                                    1
 538  BASILISK      74:9>5                                    232                                       1
 539  CHAKRA        87                                        28 3                                      1
 540  BASILISK      20441:5>2                                 10101011011                               1
 541  volute        erzy\nuoru\npqnl\nsdck                    erzyulkcdspuornq                          1
 542  TOPPLE        9866=10                                   96-6*8-                                   1
 543  ikos          11 3-6 2-9 1-5 9-10 2-4 4-7 3-8 7-9 2-5…  0 8 2 4 7 9 6 3 1 5 10                    1
 544  regina        X......\nX..X..X\n.......\nX......\nX..…  XQ.....\nX..XQ.X\nQ......\nX..Q...\nX..…  0
 545  CRIBROT       tperigszivspmzivmziv|plane                planecoveroliveriver                      1
 546  krom          -2,-3,-8 5,-8,1 -7,-1,-2 -1,2,5 1,-7,-2…  00000110                                  1
 547  ALLWIN        abc 3                                     aaabaacabbabcacbaccbbbcbccc               1
 548  DUOMASK       b+.a?b(a|b)ab?(a|b) b?b*a(a|b)ba?abb      babbabb                                   1
 549  TOPPLE        1942=53                                   24+9*1-                                   1
 550  DUOMASK       aa+b+[ab]bb+b a+..bb+b*bb                 aabbbbb                                   1
 551  HAIL          59                                        758                                       1
 552  ikos          11 4-5 0-4 3-5 0-1 7-9 1-3 5-10 2-5 2-7…  3 1 9 7 2 8 10 6 0 4 5                    1
 553  CHAKRA        67                                        48842 5967                                1
 554  ALLWIN        abcd 2                                    aabacadbbcbdccdd                          1
 555  HANSOM        5,1 6,5 1,3 2,1 7,1|20                    0 3 2 1 4                                 1
 556  ANAPAL        aaddbbcbaca|bbaa                          cdaabbbaadc                               1
 557  hanjie        1/2,2/1,2/1,1/3/1/1,2/1\n2,1/2,1,1/2,2/…  ..#....\n.##.##.\n.#.##..\n#....#.\n###…  1
 558  HANSOM        3,3 1,9 2,6 5,5 1,0|28                    0 3 2 1 4                                 1
 559  carre         3.1./..../...1/2.43                       3214/1432/4321/2143                       1
 560  TARE          47 20 39 15 23 23 40 23 53|153            110011100                                 1
 561  SPQ           231145653863                              92009                                     1
 562  ANAPAL        bccabbab|ba                               babccbab                                  1
 563  volute        chqv\nohie\ndssy\ncyap\nrnpv              chqveypvpnrcdohisays                      1
 564  TARE          59 41 33 34 4 30 43 50 34|185             101000110                                 1
 565  ANAPAL        dbdbcbcbbbb|bbc                           bbcbdbdbcbb                               1
 566  DUOMASK       baba+ab*.[ab](a|b)b* .b*(a|b)b+[ab](a|b…  babaaaaa                                  1
 567  TARE          5 35 23 19 38 41 34 10 23|64              001001000                                 1
 568  BASILISK      b24:16>7                                  11213                                     1
 569  trico         12 1-9 8-10 3-8 3-4 7-11 3-9 4-8 0-9 1-…  120102122010                              1
 570  wolf          100010010100>110011010110 11011101111>1…  11011100                                  1
 571  carre         .21./3..1/..34/.34.                       4213/3421/2134/1342                       1
 572  CHAKRA        139                                       77563250 6578829                          1
 573  regina        X...X..X\n.X..X...\n.X.....X\nXXX..X..\…  63                                        0
 574  RUNIC         aagaffffffffffffbfffeeeee                 2a1g1a12f1b3f5e                           1
 575  skerry        .####...###...\n...#..#.......\n....##.…  20                                        1
 576  HANSOM        5,1 2,1 4,7 2,3 8,7|24                    0 1 3 2 4                                 1
 577  DUOMASK       (a|b)a[ab]b.a (a|b)a.b*b?b*ba             aaabba                                    1
 578  ikos          12 2-8 6-8 8-10 5-10 7-9 2-10 3-6 4-8 1…  3 6 11 4 2 0 10 5 9 7 1 8                 1
 579  regina        ......\n......\n......\nX.....\nX.XXX.\…  ...Q../Q...../....Q./.Q..../.....Q/..Q.…  0
 580  regina        ....X.\n.X....\n...X..\n......\nX..X..\…  .Q..../...Q../.....Q/Q...../..Q.../....…  0
 581  ALLWIN        abc 4                                     aaaabaaacaabbaabcaacbaaccababacabbbabbc…  1
 582  ANAPAL        bbcaacaa|ab                               abaccaba                                  1
 583  MARIENBAD     1 7 2 9                                   1 7 2 4                                   1
 584  TARE          24 35 26 41 16 18 53 47 53|150            101000110                                 1
 585  ANAPAL        caeaeccc|cee                              acceecca                                  1
 586  regina        ......X.\n.....X..\n....X...\n........\…  ..Q...X.\n.....XQ.\n.Q..X...\n.......Q\…  0
 587  CHAKRA        135                                       244 21                                    1
 588  MARIENBAD     13 6 13                                   11 6 13                                   1
 589  HANSOM        2,2 1,2 0,7 4,1 2,0|24                    0 1 2 3 4                                 1
 590  MARIENBAD     5 10 2                                    5 7 2                                     1
 591  TOPPLE        5491=64                                   94+5*1-                                   1
 592  carre         4.1./.4../13.2/..3.                       4213/3421/1342/2134                       1
 593  warren        ###################\n#S#.............#.…  DDDDRRRRUURRUURRRRRRRRDDRRDDLLDDLLLLUUL…  1
 594  ikos          10 4-6 2-3 7-9 4-8 0-3 2-9 4-7 1-5 5-9 …  8 4 6 3 0 1 5 9 7 2                       1
 595  TARE          54 19 42 28 44 11|97                      001011                                    1
 596  SPQ           8822986703                                9859                                      1
 597  TWINE         aaacdebcceabb|bbbcbcdbecbddbe|6           bccebb                                    1
 598  GRAYLING      01011 01110 8                             01011 01010 01000 01001 01101 01100 001…  1
 599  CRIBROT       pubvprernpupbzrgynfre|choice              choicereachcometlaser                     1
 600  CRIBROT       yazqkiqmhqyauef|money                     moneyweavemoist                           1
 601  TOPPLE        1181=14                                   81-11+*                                   1
 602  CRIBROT       wklughyhubolqhqvwloo|third                thirdeverylinenstill                      1
 603  SPQ           33641092729                               45613                                     1
 604  BASILISK      5134:7>3                                  2110021                                   1
 605  SPQ           30742748579                               13477                                     1
 606  SPQ           111454167793                              39829                                     1
 607  SUNZI         16%43 1%2 31%73 3%17 3%5                  506943                                    1
 608  skerry        ..........#\n#.##.......\n#......#..#\n…  16                                        1
 609  SPQ           50443505227                               24083                                     1
 610  GRAYLING      1000 1111 9                               1000 1001 1011 1010 1110 1100 1101 0101…  1
 611  skerry        ...###.###.....\n......#..##.##.\n.#...…  19                                        1
 612  skerry        ##.#......###..#\n...#....##......\n...…  23                                        1
 613  TARE          23 28 51 17 49 18|100                     001010                                    1
 614  GRAYLING      00010 01111 5                             00010 00011 00001 00101 00111 01111       1
 615  warren        ###################\n#S#...............…  DDRRRRRRDDLLDDDDRRRRRRUUUURRRRRRDDLLLLD…  1
 616  volute        lzidfj\nufzhxz\nsggqmh                    lzidfjzhmqggsufzhx                        1
 617  skerry        ......#.....\n............\n...#.......…  12                                        1
 618  ikos          10 3-9 2-8 6-7 5-6 5-7 3-8 2-6 2-3 2-7 …  9 0 4 1 7 5 6 2 8 3                       1
 619  skerry        ...##.....#....#\n....#.........##\n...…  12                                        1
 620  ANAPAL        bcaaaacba|cab                             cabaaabac                                 1
 621  ikos          9 3-4 4-6 6-7 2-3 1-6 4-7 0-8 6-8 0-5 4…  7 4 5 0 8 3 2 1 6                         1
 622  carre         .43./42../23../3.2.                       1432/4213/2341/3124                       1
 623  GRAYLING      1011 1000 8                               1011 1010 1110 1111 1101 1100 0100 0000…  1
 624  ALLWIN        ab 7                                      aaaaaaabaaaaabbaaaababaaaabbbaaabaabaaa…  1
 625  MARIENBAD     12 8 8                                    0 8 8                                     1
 626  krom          -1,8,-7 7,5,3 -6,3,4 7,4,5 -3,2,-6 5,-3…  11101100                                  1
 627  regina        ...X.X.X\nXXX.X...\n.XXXXX..\nX.....X.\…  69                                        0
 628  SUNZI         42%61 14%29 9%11                          14804                                     1
 629  warren        #######################\n#S#...........…  DDDDDDRRUURRUURRUURRRRRRRRDDRRRRDDRRDDL…  1
 630  ikos          9 2-5 5-8 3-5 0-4 5-7 1-7 4-8 4-7 0-1 1…  2 6 1 3 4 0 8 5 7                         1
 631  trico         13 4-7 9-11 1-3 5-12 1-11 8-9 5-6 4-8 6…  1002202102011                             1
 632  SUNZI         6%13 52%79 20%83 60%61 11%89              160575057                                 1
 633  SUNZI         5%11 1%2 15%71 0%29 16%47                 754319                                    1
 634  BASILISK      124402:5>9                                6740                                      1
 635  SUNZI         51%79 0%37 4%17 33%59 57%89               82961585                                  1
 636  TARE          33 39 35 25 7 49 8|117                    1010010                                   1
 637  TWINE         bccbabdbabcacaaa|ddddbcbdcabacaca|10      bcbdabacaa                                1
 638  AHMES         5/12                                      3 12                                      1
 639  SPQ           143640887959                              52163                                     1
 640  regina        ..X....\n.X.....\n.......\n...X...\n.X.…  Q....../...Q.../......Q/..Q..../.....Q.…  0
 641  zebu          A#2 C<B D#3 D<E E<B B|E                   CADEB                                     1
 642  MARIENBAD     5 11 9 2 1                                1 11 9 2 1                                1
 643  warren        #####################\n#S#.......#.....…  DDDDRRUURRUURRRRDDLLDDLLDDLLDDRRDDDDDDR…  1
 644  BASILISK      12331:5>16                                3c6                                       1
 645  SPQ           159005447                                 349                                       1
 646  BASILISK      1001100001011:2>9                         6616                                      1
 647  GRAYLING      10111 00000 6                             10111 10110 10100 10101 10001 10000 000…  1
 648  HAIL          190                                       2631                                      1
 649  erewhon       ...###\n...#..\n.....#\n.....#\n#...#.\…  ....#.\n...###\n....##\n#..#..\n#....#\…  1
 650  CRIBROT       nojmhcjmnzejdio|storm                     stormhorsejoint                           1
 651  SPQ           60926849629                               73547                                     1
 652  HANSOM        0,6 6,1 0,1 5,0 4,6|26                    0 2 1 3 4                                 1
 653  volute        rpzvevy\nfiaklry\nrdxjmnd                 rpzvevyydnmjxdrfiaklr                     1
 654  TARE          19 42 28 23 54 46|170                     011011                                    1
 655  AHMES         17/26                                     2 7 91                                    1
 656  ikos          11 1-5 6-7 0-4 5-7 0-2 0-9 2-8 8-10 5-6…  3 10 8 2 4 0 9 1 5 7 6                    1
 657  ikos          10 5-7 4-9 1-2 0-5 0-9 4-7 1-7 5-8 7-9 …  2 1 8 4 3 6 5 0 9 7                       1
 658  DUOMASK       a+(a|b)b?b?[ab][ab]b? a(a|b)b.a[ab]b?     aabaab                                    1
 659  ikos          9 4-7 3-6 1-7 1-5 0-4 0-2 1-2 3-8 2-7 0…  0 4 6 3 8 5 1 2 7                         1
 660  TOPPLE        9853=57                                   89*35*-                                   1
 661  erewhon       ...###\n.#....\n......\n.#....\n#..#.#\…  ....#.\n#.#.##\n..#.##\n#...#.\n#..#.#\…  1
 662  BASILISK      5536:8>7                                  11325                                     1
 663  warren        #####################\n#S#.#.........#.…  DDDDRRRRDDLLLLDDDDDDRRUURRUURRDDRRRRRRR…  1
 664  PP            8932                                      123989321                                 1
 665  skerry        .....###..#.##.\n....#..#.......\n....#…  13                                        1
 666  DUOMASK       .b*b?ab[ab] (a|b)bab[ab]                  ababa                                     1
 667  ANAPAL        accbcbaaa|aca                             acabcbaca                                 1
 668  MARIENBAD     7 8 12 3 9                                7 1 12 3 9                                1
 669  krom          8,1,5 -6,-1,7 3,-2,8 6,4,1 4,5,3 3,8,6 …  10101000                                  1
 670  BASILISK      4680:9>8                                  6622                                      1
 671  CHAKRA        23                                        24 5                                      1
 672  hanjie        2,1/7/1,3/2,3/2,1/1,1,1\n3/1,1/3,2/3,1/…  ..##.#..\n#######.\n#.###...\n##...###\…  1
 673  zebu          A|D B|C C#2 D<E B<A D<A                   BCDAE                                     1
 674  regina        ..X..X\nX....X\n.X.X..\n..X.X.\n.XX.XX\…  42                                        0
 675  ANAPAL        ccdcbcccb|bcdc                            ccbcdcbcc                                 1
 676  IDX           108285 35734 121937                       56064                                     1
 677  TARE          50 14 40 4 13 46 33 47 19|182             101011100                                 1
