Centaur Zendo round 1 (training)
round_id : e4bad606a4b54fa28a4907281f0680a3
written  : 2026-09-02 07:59:51Z
presented=830  answered=830  correct=0  skipped=0
client answer latency: mean 0.121 ms  median 0.116 ms  max 1.191 ms  (n=830)

 idx  name          clue                                      answer                                    score
 751  DUOMASK       aab?a?(a|b)aa+[ab] a+a?bb*a+bb*a?a+b+     +b+a?a*bb+a*bb?a+a ]ba[+aa)b|a(?a?baa     0
 752  wolf          111010010010>010101101101 1010110101110…  0                                         0
 753  CRIBROT       gzetyilcvigvrictftfr|pinch                peal                                      0
 754  trico         10 5-8 3-5 1-4 4-9 6-7 0-3 2-7 2-4 1-2 …  4-3 3-1 9-5 6-5 1-0 2-0 5-4 7-3 9-8 8-1…  0
 755  TWINE         dcbbdedcdaed|cdacedabeeccd|7              1                                         0
 756  TOPPLE        5432=27                                   5432=27                                   0
 757  erewhon       ....#.\n..##..\n....#.\n....#.\n......\…  one                                       0
 758  CRIBROT       uqulymnilgpchsf|aware                     uqulymnilgpchsf|aware                     0
 759  carre         3.1./2.4./12../..2.                       47                                        0
 760  GRAYLING      11000 00111 5                             49                                        0
 761  TARE          25 8 49 15 54 36 20 15|123                jgnu                                      0
 762  PP            182                                       1                                         0
 763  TARE          13 27 42 18 14 26 4|126                   x                                         0
 764  BASILISK      3247:8>2                                  41                                        0
 765  CHAKRA        34                                        1                                         0
 766  regina        ..XX..X.\n.......X\n.X......\nX.......\…  28                                        0
 767  hanjie        5/1,1/1,1/3/1/1,2/2,1,1\n3/1,1,1/2/1,2,…  0                                         0
 768  ALLWIN        ab 5                                      5 ba                                      0
 769  hanjie        1,1,1/1,2/2,2/1,4/2/1,2,1/1/1,1,1\n1,2,…  1                                         0
 770  HANSOM        1,2 9,0 2,8 8,1 4,9|36                    cat                                       0
 771  GRAYLING      1001 0000 8                               0                                         0
 772  ikos          11 3-5 4-7 4-8 2-9 0-2 1-4 4-6 7-9 2-7 …  6-5 8-0 01-3 5-2 9-3 9-4 7-6 4-2 6-2 6-…  0
 773  ikos          9 1-5 5-6 3-5 0-3 6-8 1-3 3-4 2-4 2-7 3…  g                                         0
 774  volute        oobp\ntglm\ndqla                          xifbn                                     0
 775  SUNZI         14%29 25%71 25%79 2%17 7%19               1                                         0
 776  TARE          17 29 16 59 56 23|76                      8                                         0
 777  erewhon       ....#.\n.###..\n.#.#..\n.#....\n###...\…  the                                       0
 778  ALLWIN        ab 5                                      5 ba                                      0
 779  SUNZI         14%17 0%79 34%41 4%5                      the                                       0
 780  HANSOM        2,4 7,6 4,3 8,4 4,1 2,6|22                67                                        0
 781  TARE          42 10 6 16 42 30|16                       32                                        0
 782  RUNIC         ccccccgggbbffddddeeccccccccccccbbbbbbbb…  ccccccgggbbffddddeeccccccccccccbbbbbbbb…  0
 783  DUOMASK       bbb[ab]b? (a|b)(a|b)b+b*.[ab]             qadr                                      0
 784  warren        #######################\n#S#.......#.#.…  kkddo                                     0
 785  regina        ........\n...XX...\n.....X.X\n......X.\…  0                                         0
 786  HAIL          117                                       0                                         0
 787  IDX           22344 231828 341641                       1                                         0
 788  trico         12 6-8 4-9 5-11 0-3 2-6 1-3 3-11 9-11 0…  1                                         0
 789  GRAYLING      1000 0100 8                               73                                        0
 790  warren        #####################\n#S....#.........…  nnri                                      0
 791  TWINE         ccaddcabdddbdbe|abadacdceadbede|9         0                                         0
 792  zebu          B<D B#3 E<A B|D C<E B|E                   2                                         0
 793  CRIBROT       dzowbtozgsozzck|plain                     1                                         0
 794  CHAKRA        151                                       151                                       0
 795  MARIENBAD     11 1 3                                    two                                       0
 796  wolf          0010101001110>1110101010000 1111111110>…  0010101001110>1110101010000 1111111110>…  0
 797  HANSOM        8,1 7,8 6,4 8,0 9,7|23                    32|7,9 0,8 4,6 8,7 1,8                    0
 798  HAIL          120                                       1                                         0
 799  RUNIC         cccccfaaabbfffdddddddddd                  a                                         0
 800  hanjie        1,2/4/3/3,1/1,1,2//1,1\n2/2,1,1/1,2/3/5…  0                                         0
 801  erewhon       .##..#\n......\n.....#\n.#...#\n.##...\…  92                                        0
 802  IDX           29921 367981 570697                       fhwhi                                     0
 803  TOPPLE        3799=72                                   3799=72                                   0
 804  wolf          110011101111>001110011000 1011001011100…  1                                         0
 805  HAIL          137                                       0                                         0
 806  ANAPAL        aaaddeea|daa                              sum                                       0
 807  zebu          A#4 E<C A|B C|D E<A D<C                   76                                        0
 808  BASILISK      20211:7>3                                 1                                         0
 809  AHMES         7/8                                       8/7                                       0
 810  krom          1,7,-10 3,-1,-10 -1,-4,8 8,-10,-6 10,4,…  0                                         0
 811  MARIENBAD     7 10 4                                    7 10 4                                    0
 812  AHMES         2/5                                       1                                         0
 813  warren        #######################\n#S#.........#.…  #######################\n#S#.........#.…  0
 814  trico         13 7-8 0-4 6-9 1-12 4-11 5-8 4-7 1-6 0-…  21-11 21-01 01-4 6-2 7-2 7-6 21-0 21-3 …  0
 815  MARIENBAD     6 1 5                                     6 1 5                                     0
 816  TARE          45 56 37 35 56 50 50 26|121               121|62 05 05 65 53 73 65 54               0
 817  MARIENBAD     12 9 10 12 1                              79                                        0
 818  SPQ           12559168819                               12559168819                               0
 819  ANAPAL        bbadaabad|da                              73                                        0
 820  IDX           70408 337806 627073                       70408 337806 627073                       0
 821  ALLWIN        ab 7                                      7 ba                                      0
 822  zebu          A#5 C|D C<D B<D A|E                       0                                         0
 823  SUNZI         2%7 49%73 0%11                            11%0 37%94 7%2                            0
 824  TOPPLE        3989=46                                   1                                         0
 825  AHMES         11/36                                     37                                        0
 826  regina        ......X\n..XX..X\n..X.X..\n...X...\n...…  b                                         0
 827  PP            954                                       ox                                        0
 828  trico         12 4-9 1-6 5-10 2-8 0-6 0-9 3-11 1-9 5-…  0                                         0
 829  hanjie        2,2/3/4,1/1,1/3,2/1,3/1,2/1\n1,1,2/1,3,…  1                                         0

per-name tally this round
name             presented correct  hit-rate
AHMES                   28       0      0.0%
ALLWIN                  35       0      0.0%
ANAPAL                  23       0      0.0%
BASILISK                27       0      0.0%
CHAKRA                  19       0      0.0%
CRIBROT                 29       0      0.0%
DUOMASK                 24       0      0.0%
GRAYLING                20       0      0.0%
HAIL                    31       0      0.0%
HANSOM                  30       0      0.0%
IDX                     31       0      0.0%
MARIENBAD               22       0      0.0%
PP                      20       0      0.0%
RUNIC                   27       0      0.0%
SPQ                     27       0      0.0%
SUNZI                   25       0      0.0%
TARE                    34       0      0.0%
TOPPLE                  36       0      0.0%
TWINE                   25       0      0.0%
carre                   31       0      0.0%
erewhon                 24       0      0.0%
hanjie                  31       0      0.0%
ikos                    27       0      0.0%
krom                    27       0      0.0%
regina                  19       0      0.0%
skerry                  28       0      0.0%
trico                   21       0      0.0%
volute                  29       0      0.0%
warren                  19       0      0.0%
wolf                    36       0      0.0%
zebu                    25       0      0.0%
