Centaur Zendo round 5 (training)
round_id : 2b4a5bec2ef144da8fecbed1df8f86ae
written  : 2026-09-02 10:55:59Z
presented=453  answered=442  correct=0  skipped=11
client answer latency: mean 0.119 ms  median 0.115 ms  max 1.495 ms  (n=453)

 idx  name          clue                                      answer                                    score
 372  OKRIN         CHIDP                                     PIHDCPIHDCPIHDPIHPIP                      0
 373  OKRIN         PRY                                       PRYPRYRYY                                 0
 374  OKRIN         DACU                                      AACCC\nDDDDU\nUUUU*                       0
 375  OKRIN         ANROX                                     AANNN\nOOOOR\nRRRRX\nXXXXX                0
 376  OKRIN         VNQ                                       NNQ\nQQV\nVVV                             0
 377  OKRIN         HXN                                       HHNNN\nXXXX~                              0
 378  OKRIN         SUMYF                                     ffmmmssssuuuuuyyyyyy                      0
 379  OKRIN         WADZI                                     AA,DDD,IIII,WWWWW,ZZZZZZ                  0
 380  OKRIN         MSRGI                                     G2I3M4R5S6                                0
 381  OKRIN         BYOCN                                     B2 C3 N4 O5 Y6                            0
 382  OKRIN         IQNXL                                     25463                                     0
 383  OKRIN         DAIW                                      3 2 4 5                                   0
 384  OKRIN         IAY                                       {"A": 2, "I": 3, "Y": 4}                  0
 385  OKRIN         JPHV                                      ["HH", "JJJ", "PPPP", "VVVVV"]            0
 386  OKRIN         XHGW                                      GGHHHWWWWXXXXX\n                          0
 387  OKRIN         OITU                                      IIOOOTTTTUUUUU*                           0
 388  OKRIN         OVPHG                                     GG\nHHH\nOOOO\nPPPPP\nVVVVVV              0
 389  OKRIN         FWOX                                      XXXXX\nWWWW\nOOO\nFF                      0
 390  OKRIN         YLBEP                                         BB\n   EEE\n  LLLL\n PPPPP\nYYYYYY    0
 391  OKRIN         SVGKX                                     KSSVVVXXXX                                0
 392  OKRIN         VPX                                       PP*VVV*XXXX                               0
 393  OKRIN         MDA                                       MDA\nAADDDMMMM                            0
 394  OKRIN         HTJ                                       HHJJJTTTT\nHTJ                            0
 395  OKRIN         TIS                                       TTTTSSSII                                 0
 396  OKRIN         UGDP                                      DGPU                                      0
 397  OKRIN         QASFO                                     AFOQS\nAFOQS\nFOQS\nOQS\nQS\nS            0
 398  OKRIN         AWFM                                      WMFA\nWMFA\nWMF\nWM\nW                    0
 399  OKRIN         SWG                                       None                                      0
 400  OKRIN         UEKOP                                     EEKKKOOOOPPPPPUUUUUU                      0
 401  OKRIN         NACMR                                     AA\nCCC\nMMMM\nNNNNN\nRRRRRR              0
 402  OKRIN         XZYDG                                     DD GGG XXXX YYYYY ZZZZZZ                  0
 403  OKRIN         QGPR                                      RRRRRQQQQPPPGG                            0
 404  OKRIN         IATHK                                     TTTTTT\nKKKKK\nIIII\nHHH\nAA              0
 405  OKRIN         BWI                                       BBWWWWIII                                 0
 406  OKRIN         AGD                                       AA\nGGGG\nDDD                             0
 407  OKRIN         ATXNZ                                     ANNTTTXXXXZZZZZ                           0
 408  OKRIN         WNA                                       AAANNNNWWWWW                              0
 409  OKRIN         EHVS                                      EEEEEHHHHSSSVV                            0
 410  OKRIN         ZNFS                                      ZZSSSNNNNFFFFF                            0
 411  OKRIN         IDJPF                                     DFIJPDFIJPFIJPIJPJPP                      0
 412  OKRIN         GTM                                       TMGTMGTMT                                 0
 413  OKRIN         ECD                                       ECDECDEDE                                 0
 414  OKRIN         RKTE                                      EEKKK\nRRRRT\nTTTT*                       0
 415  OKRIN         YSBEV                                     BBEEE\nSSSSV\nVVVVY\nYYYYY                0
 416  OKRIN         BQN                                       BBN\nNNQ\nQQQ                             0
 417  OKRIN         YEZO                                      EEOOOYY\nYYZZZZZ                          0
 418  OKRIN         RPTQ                                      ppqqqrrrrttttt                            0
 419  OKRIN         NUTK                                      KK,NNN,TTTT,UUUUU                         0
 420  OKRIN         JRPYT                                     J2P3R4T5Y6                                0
 421  OKRIN         SAJMQ                                     A2 J3 M4 Q5 S6                            0
 422  OKRIN         RCYVT                                     32654                                     0
 423  OKRIN         QOCEA                                     6 5 3 4 2                                 0
 424  OKRIN         IFBM                                      {"B": 2, "F": 3, "I": 4, "M": 5}          0
 425  OKRIN         ZVQSO                                     ["OO", "QQQ", "SSSS", "VVVVV", "ZZZZZZ"]  0
 426  OKRIN         XRC                                       CCRRRXXXX\n                               0
 427  OKRIN         IPXD                                      DDIIIPPPPXXXXX*                           0
 428  OKRIN         RSDWN                                     DD\nNNN\nRRRR\nSSSSS\nWWWWWW              0
 429  OKRIN         ZSBWN                                     ZZZZZZ\nWWWWW\nSSSS\nNNN\nBB              0
 430  OKRIN         ZNPCI                                         CC\n   III\n  NNNN\n PPPPP\nZZZZZZ    0
 431  OKRIN         PDAFE                                     DEEFFFPPPP                                0
 432  OKRIN         KUQX                                      KK*QQQ*UUUU*XXXXX                         0
 433  OKRIN         LZNU                                      LZNU\nLLNNNUUUUZZZZZ                      0
 434  OKRIN         ERPXT                                     EEPPPRRRRTTTTTXXXXXX\nERPXT               0
 435  OKRIN         FLC                                       LLLLFFFCC                                 0
 436  OKRIN         ISHG                                      GHIS                                      0
 437  OKRIN         IGPM                                      GIMP\nGIMP\nIMP\nMP\nP                    0
 438  OKRIN         BHDUS                                     USHDB\nUSHDB\nUSHD\nUSH\nUS\nU            0
 439  OKRIN         GLTH                                      None                                      0
 440  OKRIN         LKF                                       FFKKKLLLL                                 0
 441  OKRIN         RWBDF                                     BB\nDDD\nFFFF\nRRRRR\nWWWWWW              0
 442  OKRIN         KUY                                       KK UUU YYYY                               0
 443  OKRIN         FTX                                       XXXXTTTFF                                 0
 444  OKRIN         FRWU                                      WWWWW\nUUUU\nRRR\nFF                      0
 445  OKRIN         UZRG                                      UUUUZZZZZRRRGG                            0
 446  OKRIN         OIUZ                                      OOO\nII\nUUUU\nZZZZZ                      0
 447  OKRIN         ASCP                                      ACCPPPSSSS                                0
 448  OKRIN         IQJCT                                     CCCIIIIJJJJJQQQQQQTTTTTTT                 0
 449  OKRIN         ZBA                                       AAAABBBZZ                                 0
 450  OKRIN         ZDFV                                      ZZVVVFFFFDDDDD                            0
 451  OKRIN         XBM                                       BMXBMXMXX                                 0
 452  OKRIN         FLZ                                       ZLFZLFZLZ                                 0

per-name tally this round
name             presented correct  hit-rate
OKRIN                  453       0      0.0%
