Centaur Zendo round final (final)
round_id : 82d8002e2e2a4742a8eb85b141d508b3
written  : 2026-09-02 11:22:48Z
presented=3804  answered=3804  correct=2767  skipped=0
client answer latency: mean 0.106 ms  median 0.101 ms  max 1.155 ms  (n=3804)

 idx  name          clue                                      answer                                    score
1780  OKRIN         WENGY                                     WENGYWENGYW\nYW.NGYW.N.Y\n.Y.........     1
1781  OKRIN         MYXIN                                     MYXINMYXINM\nN.YX.N.YX..\n...YX...Y..     1
1782  OKRIN         MEA                                       MEAMEAM\n.ME....                          1
1783  OKRIN         SAGI                                      SAGISAGIS\nIS.GIS...                      1
1784  OKRIN         EBNMZ                                     EBNMZEBNMZE\nZ..NMZ..NMZ\n.Z..N......     0
1785  OKRIN         MRIP                                      MRIPMRIPM\nP.R.P.R..\n...R.....           0
1786  OKRIN         XPZR                                      XPZRXPZRX\nRX.Z...Z.\nZ........           1
1787  OKRIN         KQEJH                                     KQEJHKQEJHK\nHKQ.J.KQ.J.\n...Q....Q..     0
1788  OKRIN         RLC                                       RLCRLCR\n.RL....                          1
1789  OKRIN         LXJVM                                     LXJVMLXJVML\nM.X.VM.X.V.\nV..X....X..     0
1790  OKRIN         BDRY                                      BDRYBDRY.\nY.DRY..RY                      1
1791  OKRIN         ZNSC                                      ZNSCZNSCZ\n.ZNS.Z.S.                      1
1792  OKRIN         NRGW                                      NRGWNRGWN\nW.R.W.R.W                      1
1793  OKRIN         EBLNQ                                     EBLNQEBLNQE\nQ..LNQ..LNQ\nNQ.........     1
1794  OKRIN         UTCFW                                     UTCFWUTCFWU\nWUT.FWUT..W\n.W.........     1
1795  OKRIN         IFVMU                                     IFVMUIFVMUI\nU..VMU..VMU\n....V....V.     1
1796  OKRIN         SHKFB                                     SHKFBSHKF\nBSHKF.SHK\n..S.K..S.           1
1797  OKRIN         AOXI                                      AOXIAOXI.\nI.OX..OX.\nX........           1
1798  OKRIN         RALJ                                      RALJRALJR\nJR.L.R.L.                      1
1799  OKRIN         MJZ                                       MJZMJZM\nZ..Z...                          1
1800  OKRIN         GJWO                                      GJWOGJW\nO.JWO..\nWO..W..                 1
1801  OKRIN         ASJ                                       ASJASJ.\nJ.S..S.                          1
1802  OKRIN         YUVRX                                     YUVRXYUVRXY\nXYUV.XY.V.X\n..Y........     1
1803  OKRIN         NKFT                                      NKFTNKFTN\nTNK.T...T                      1
1804  OKRIN         VCXA                                      VCXAVCXA\n.VCX.V.X\nX.......              0
1805  OKRIN         IVZCW                                     IVZCWIVZCWI\nW.VZ.W.VZ.W\n....Z....Z.     0
1806  OKRIN         NOG                                       NOGNOGN\n..O..O.                          1
1807  OKRIN         XKVBU                                     XKVBUXKVBUX\nUXKV.UX.V..\n..X.V......     0
1808  OKRIN         JYM                                       JYMJYM.\nM.Y..Y.                          1
1809  OKRIN         VSYZ                                      VSYZVSYZV\nZ..YZ..YZ                      1
1810  OKRIN         SMP                                       SMPSMPS\nPS.....                          1
1811  OKRIN         BFR                                       BFRBFR.\nR.FR...                          1
1812  OKRIN         PJYCS                                     PJYCSPJYC\nSPJY.SP.Y\n.S..Y.S..\nY.....…  0
1813  OKRIN         EAI                                       EAIEAIE\nI..I...                          1
1814  OKRIN         EBI                                       EBIEBIE\nI..I...                          1
1815  OKRIN         SGFIO                                     SGFIOSGFI\nOSG.IOS..\nIOS...OS.           1
1816  OKRIN         TNJW                                      TNJWTNJWT\nWTN.W...W                      1
1817  OKRIN         ZRJ                                       ZRJZRJZ\n.ZR....                          1
1818  OKRIN         XYZSL                                     XYZSLXYZSLXY\n.XYZS..YZ...\n....Z....Z..  0
1819  OKRIN         SEJ                                       SEJSEJS\nJS.....                          1
1820  OKRIN         CAM                                       CAMCAMC\nM..M...                          1
1821  OKRIN         CFBT                                      CFBTCFBTC\nT.F.T.F.T                      1
1822  OKRIN         MJF                                       MJFMJFM\n.MJ....                          1
1823  OKRIN         YNCGU                                     YNCGUYNCGUY\nUYN.GUYN..U\n..Y........     1
1824  OKRIN         EXYWK                                     EXYWKEXYWK.\nK.XYW..XYW.\n...XY....Y.     1
1825  OKRIN         BPC                                       BPCBPC.\nC.P..P.                          1
1826  OKRIN         ALJR                                      ALJRALJ\nR.LJR.L\n.R...R.                 0
1827  OKRIN         BQSK                                      BQSKBQSK.\nK.QS..QS.\nS........           1
1828  OKRIN         IJGR                                      IJGRIJGRI\nR.J.R.J.R                      1
1829  OKRIN         CPN                                       CPNCPN.\nN.P..P.                          1
1830  OKRIN         OWE                                       OWEOWEO\n..W..W.                          1
1831  OKRIN         KDXB                                      KDXBKDXB\n.KDX.K.X\nX.......              0
1832  OKRIN         ACJ                                       ACJACJ.\nJ.CJ...                          1
1833  OKRIN         TSI                                       TSITSIT\n.TS....                          1
1834  OKRIN         APHV                                      APHVAPH\nV.PHV.P\n.V...V.                 0
1835  OKRIN         WOG                                       WOGWOGW\n.WO....                          1
1836  OKRIN         NAPRK                                     NAPRKNAPRKN\nKN.PR...PR.\nR...PR.....     1
1837  OKRIN         PGE                                       PGEPGEP\n.PG....                          1
1838  OKRIN         OKBVC                                     OKBVCOKBVCO\nCOK.V.OK.V.\nV....V.....     0
1839  OKRIN         XBWMI                                     XBWMIXBWMIX\nIX.WM.X.WM.\n..X.W......     0
1840  OKRIN         TNCOG                                     TNCOGTNCO\nGTN.OGTN.\nO.T..O.T.           1
1841  OKRIN         OWFQV                                     OWFQVOWFQVO\nV.W.QV.W.QV\n...W....W..     0
1842  OKRIN         SOFW                                      SOFWSOFWS\nWSO.W...W                      1
1843  OKRIN         XUVCF                                     XUVCFXUVCFX\nFXUV..XUV..\n..X.V......     0
1844  OKRIN         EGNS                                      EGNSEGNS.\nS.GNS..NS                      1
1845  OKRIN         EZIWC                                     EZIWCEZIWCE\n..ZIW..ZIW.\nW..Z....Z..     0
1846  OKRIN         LCGWP                                     LCGWPLCGW\nPL.GWPL..\nWP...WP..\n.W....…  1
1847  OKRIN         PLYM                                      PLYMPLYMP\nMP.Y...Y.\nY........           1
1848  OKRIN         JYT                                       JYTJYT.\nT.Y..Y.                          1
1849  OKRIN         BRWF                                      BRWFBRWF.\nF.RW..RW.\nW........           1
1850  OKRIN         HKCRN                                     HKCRNHKCRNHK\nN.K.RN...RN.\nR....R......  1
1851  OKRIN         CINBZ                                     CINBZCINBZC\nZ.IN.Z.IN.Z\n.Z..N......     0
1852  OKRIN         BTUFN                                     BTUFNBTUFN.\nN.TUFN.TU..\n...TU....U.     0
1853  OKRIN         GYJS                                      GYJSGYJS.\nS.YJS.Y..\n...Y.....           1
1854  OKRIN         HANC                                      HANCHANCH\nCH.N...N.\nN........           1
1855  OKRIN         LGW                                       LGWLGWL\nW..W...                          1
1856  OKRIN         YPDGJ                                     YPDGJYPDGJY\nJYP.GJYP...\n..YP.......     1
1857  OKRIN         YUAW                                      YUAWYUAWY\nWYU.WY...                      1
1858  OKRIN         YLFS                                      YLFSYLFSY\nSYL.SY...                      1
1859  OKRIN         YAVFU                                     YAVFUYAVFUY\nUY.VFUY.V..\n..Y.V......     0
1860  OKRIN         TCGSB                                     TCGSBTCGSBT\n.TCGS.T.GS.\nS.T........     0
1861  OKRIN         BJIX                                      BJIXBJI\nX.JIX.J\n.X...X.                 0
1862  OKRIN         POE                                       POEPOEP\n.PO....                          1
1863  OKRIN         RLU                                       RLURLUR\nU..U...                          1
1864  OKRIN         HIW                                       HIWHIW.\nW.IW...                          1
1865  OKRIN         CWL                                       CWLCWL.\nL.W..W.                          1
1866  OKRIN         MXF                                       MXFMXFM\n..X..X.                          1
1867  OKRIN         USFG                                      USFGUSFGU\nGUS..US..                      1
1868  OKRIN         TRI                                       TRITRIT\n.TR....                          1
1869  OKRIN         QWSC                                      QWSCQWS\nCQWS..W\nS..W...                 1
1870  OKRIN         DNKI                                      DNKIDNKI.\nI.NK..NK.\n...N.....           1
1871  OKRIN         EYWPU                                     EYWPUEYWPU.\nU.YWPU.YW..\n...YW...Y..     1
1872  OKRIN         PJTCG                                     PJTCGPJTCGP\nGPJT..PJT..\n....T....T.     0
1873  OKRIN         PQWVZ                                     PQWVZPQWVZ.\nZ.QWVZ..WVZ\n.Z..W......     0
1874  OKRIN         PUIA                                      PUIAPUIAPU\n.PUI..U...                    1
1875  OKRIN         SKVWY                                     SKVWYSKVWYS\nY..VWY..VWY\nWY.........     1
1876  OKRIN         XYT                                       XYTXYTX\n..Y..Y.                          1
1877  OKRIN         UHPM                                      UHPMUHPMU\nMU.P.U.P.                      1
1878  OKRIN         WJBS                                      WJBSWJBSW\nSWJ.SW...                      1
1879  OKRIN         ILQWK                                     ILQWKILQWK.\nK.LQW..LQW.\nW...QW.....     1
1880  OKRIN         TADP                                      TADPTADPT\nPT.DPT...                      1
1881  OKRIN         KLYOG                                     KLYOGKLYO\nGKLYO..LY\nO...YO...\nY.....…  1
1882  OKRIN         QSOR                                      QSORQSORQ\nR.S.R.S..\n...S.....           0
1883  OKRIN         GOS                                       GOSGOS.\nS.OS...                          1
1884  OKRIN         WTVID                                     WTVIDWTVI\nDWTVI.WTV\n..W.V..W.           1
1885  OKRIN         TGN                                       TGNTGNT\nNT.....                          1
1886  OKRIN         MBAHE                                     MBAHEMBAHEM\nEMB.HEM..H.\nH.M........     1
1887  OKRIN         JNTY                                      JNTYJNTY.\nY.NTY..TY                      1
1888  OKRIN         RCOF                                      RCOFRCOFR\nFR.O.R.O.                      1
1889  OKRIN         QHIG                                      QHIGQHIGQ\n.QHI.Q.I.                      1
1890  OKRIN         PSGTY                                     PSGTYPSGTYP\nY.S.TY.S.TY\nTY.........     1
1891  OKRIN         WKDAQ                                     WKDAQWKDAQW\nQWKD.QWK..Q\n..W........     1
1892  OKRIN         KRF                                       KRFKRFK\n..R..R.                          1
1893  OKRIN         JQBKG                                     JQBKGJQBKGJ\nGJQ.K..Q.K.\nK..Q....Q..     0
1894  OKRIN         UARD                                      UARDUARDU\nDU.R.U.R.                      1
1895  OKRIN         EBMDG                                     EBMDGEBMDGE.\nGE.MDG..M.G.\n....M....M..  0
1896  OKRIN         XLTU                                      XLTUXLTUX\nUX.TUX...                      1
1897  OKRIN         LNR                                       LNRLNR.\nR.NR...                          1
1898  OKRIN         SYOGF                                     SYOGFSYOGFS\n.SYOG.SYO..\n...Y....Y..     1
1899  OKRIN         ZLQOP                                     ZLQOPZLQOPZ\nPZ.QOPZ.Q..\n..Z.Q......     0
1900  OKRIN         WHKPY                                     WHKPYWHKPYW\nYW.KPYW..PY\n.Y.........     1
1901  OKRIN         UVFN                                      UVFNUVFNU\nNUV...V..\n...V.....           0
1902  OKRIN         GKZNX                                     GKZNXGKZNX.\nX.KZNX..ZNX\n....Z....Z.     1
1903  OKRIN         RNUYB                                     RNUYBRNUYBR\n.RNUY...UY.\nY...UY.....     0
1904  OKRIN         AVJPU                                     AVJPUAVJPU.\nU.VJPU.V.PU\n...V....V..     0
1905  OKRIN         UCR                                       UCRUCRU\nRU.....                          1
1906  OKRIN         YMD                                       YMDYMDY\n.YM....                          1
1907  OKRIN         UPBAE                                     UPBAEUPBAEU\nEUPB.EUP...\n..UP.......     1
1908  OKRIN         ZWR                                       ZWRZWRZ\n.ZW....                          1
1909  OKRIN         XOY                                       XOYXOYX\nY..Y...                          1
1910  OKRIN         VSWO                                      VSWOVSWO\n.VSW.V.W\nW.......              0
1911  OKRIN         CABGS                                     CABGSCABGSC.\nSC.BGS...GS.\nGS..........  1
1912  OKRIN         LKHN                                      LKHNLKHNL\nNLK.N...N                      1
1913  OKRIN         LWQN                                      LWQNLWQN.\nN.WQ..WQ.\n...W.....           1
1914  OKRIN         LXA                                       LXALXAL\n..X..X.                          1
1915  OKRIN         IXWS                                      IXWSIXWS.\nS.XW..XW.\n...X.....           1
1916  OKRIN         HCXG                                      HCXGHCXGH\nGH.X...X.\nX........           1
1917  OKRIN         UNQO                                      UNQOUNQOU\nOU.Q.U.Q.                      1
1918  OKRIN         WPFJ                                      WPFJWPFJW\nJWP..WP..                      1
1919  OKRIN         KLEDU                                     KLEDUKLEDUK\nUKLE.U.L..U\n.U.L.......     1
1920  OKRIN         YQLD                                      YQLDYQLDY\n.YQL.YQ..                      1
1921  OKRIN         ASCF                                      ASCFASCF.\nF.SCF.S..\n...S.....           1
1922  OKRIN         VIKFP                                     VIKFPVIKFPV\nPVIK.PV.K.P\n..V........     1
1923  OKRIN         HJMQ                                      HJMQHJMQ.\nQ.JMQ..MQ                      1
1924  OKRIN         SOZA                                      SOZASOZA\n.SOZ.S.Z\nZ.......              0
1925  OKRIN         PQXTC                                     PQXTCPQXT\nCPQXT..QX\nT...XT...\nX.....…  1
1926  OKRIN         BUIP                                      BUIPBUIP.\nP.UIP.U..\n...U.....           1
1927  OKRIN         AOEJ                                      AOEJAOEJ.\nJ.OEJ.O..\n...O.....           1
1928  OKRIN         NBWX                                      NBWXNBWXN\nX..WX..WX                      1
1929  OKRIN         JNKA                                      JNKAJNK\nAJNK..N\nK..N...                 1
1930  OKRIN         OYKUL                                     OYKULOYKULO\nLOY.U..Y.U.\nU..Y....Y..     0
1931  OKRIN         OZIHL                                     OZIHLOZIHLO\nLOZI.LOZ...\n...Z....Z..     0
1932  OKRIN         HDZ                                       HDZHDZH\nZ..Z...                          1
1933  OKRIN         ZHPF                                      ZHPFZHPFZ\n.ZHP.Z.P.                      1
1934  OKRIN         ENIBX                                     ENIBXENIBXE\nX.NI.X.NI.X\n.X.N.......     0
1935  OKRIN         FGB                                       FGBFGBF\n..G..G.                          1
1936  OKRIN         ZPAC                                      ZPACZPACZ\nCZP..ZP..                      1
1937  OKRIN         STUGY                                     STUGYSTUGYS\nY.TU.Y.TU.Y\n.Y..U......     0
1938  OKRIN         DMFKU                                     DMFKUDMFKU.\nU.MFKU.M.KU\n.U.M.......     0
1939  OKRIN         FBLM                                      FBLMFBLMF\nM..LM..LM                      1
1940  OKRIN         LMVBH                                     LMVBHLMVBHL\nHLMV...MV..\n...MV....V.     0
1941  OKRIN         FEOV                                      FEOVFEOVF\nV..OV..OV                      1
1942  OKRIN         RGWEV                                     RGWEVRGWE\nVRGW.VR.W\n.V..W.V..\nW.....…  0
1943  OKRIN         LGAR                                      LGARLGARL\nRLG.R...R                      1
1944  OKRIN         TGFDI                                     TGFDITGFDIT\nITGF.ITG..I\n..T........     1
1945  OKRIN         ARCZL                                     ARCZLARCZL.\nL.RCZL.R.Z.\nZ..R.Z.....     1
1946  OKRIN         UACXJ                                     UACXJUACXJU\nJU.CXJU..X.\nX....X.....     1
1947  OKRIN         BXGR                                      BXGRBXGR.\nR.XGR.X..\n...X.....           1
1948  OKRIN         YLNZ                                      YLNZYLNZY.\nZY.NZ...Z.                    1
1949  OKRIN         PBOT                                      PBOTPBOTP.\nTP.OT...T.                    1
1950  OKRIN         ZSQOG                                     ZSQOGZSQOGZ\n.ZSQO.ZSQ..\n..ZS.......     1
1951  OKRIN         KGZUV                                     KGZUVKGZUVK\nV..ZUV..ZUV\n....Z....Z.     1
1952  OKRIN         WFDP                                      WFDPWFDPW\nPWF.PW...                      1
1953  OKRIN         GVYX                                      GVYXGVY\nX.VYX..\nYX..Y..                 1
1954  OKRIN         UXS                                       UXSUXSU\n..X..X.                          1
1955  OKRIN         CJKEY                                     CJKEYCJKE\nY.JKEY.JK\n.Y..K.Y..\n..Y...…  0
1956  OKRIN         RFBP                                      RFBPRFBPR\nPRF.PR...                      1
1957  OKRIN         XIVAB                                     XIVABXIVABX\nBXIV..XIV..\n..X.V......     0
1958  OKRIN         AEJ                                       AEJAEJ.\nJ.EJ...                          1
1959  OKRIN         RVPLN                                     RVPLNRVPLNR\nNRVP..RVP..\n...V....V..     1
1960  OKRIN         DWLMV                                     DWLMVDWLMV.\nV.WLMV.W.MV\n...W....W..     0
1961  OKRIN         VLEGC                                     VLEGCVLEGCV\n.VLEG.VL.G.\n..VL.......     1
1962  OKRIN         QSRP                                      QSRPQSR\nPQSR..S\nR..S...                 1
1963  OKRIN         MGOI                                      MGOIMGOIM\nIM.O...O.\nO........           1
1964  OKRIN         LRIY                                      LRIYLRIYL\nY.R.Y.R.Y                      1
1965  OKRIN         TNKP                                      TNKPTNKPT\nPTN.PT...                      1
1966  OKRIN         PDQST                                     PDQSTPDQSTP\nT..QST..QST\nST.........     1
1967  OKRIN         RXI                                       RXIRXIR\n..X..X.                          1
1968  OKRIN         SIKP                                      SIKPSIKPS\nPS.KPS...                      1
1969  OKRIN         DIRT                                      DIRTDIRT.\nT.IRT..RT                      1
1970  OKRIN         PYB                                       PYBPYBP\n..Y..Y.                          1
1971  OKRIN         XUPFA                                     XUPFAXUPFAX\n.XUPF.XUP..\n..XU.......     1
1972  OKRIN         SYANP                                     SYANPSYANPS\nPSY.NPSY...\n...Y....Y..     0
1973  OKRIN         ZYSI                                      ZYSIZYSIZ\n.ZYS.ZY..                      1
1974  OKRIN         OHFT                                      OHFTOHFTO\nTOH.T...T                      1
1975  OKRIN         PDV                                       PDVPDVP\nV..V...                          1
1976  OKRIN         WSUFA                                     WSUFAWSUF\nAWSUF.WSU\n..W.U..W.           1
1977  OKRIN         OWGA                                      OWGAOWGAOW\n.OWG..W...                    1
1978  OKRIN         TSBXK                                     TSBXKTSBXKT\nKTS.X.TS.X.\nX....X.....     0
1979  OKRIN         NZLHE                                     NZLHENZLHEN\n.NZLH.NZL..\n...Z....Z..     1
1980  OKRIN         ZODKF                                     ZODKFZODK\nFZO.KFZO.\nK.ZO...Z.           1
1981  OKRIN         DZCUG                                     DZCUGDZCUGD\nG.Z.UG.Z.U.\nU..Z....Z..     0
1982  OKRIN         UWSIQ                                     UWSIQUWSIQU\nQUWS..UWS..\n...W....W..     1
1983  OKRIN         YHVZ                                      YHVZYHVZY.\nZY.VZ...Z.                    1
1984  OKRIN         MXKVJ                                     MXKVJMXKVJM\n.MXKV..X.V.\nV..X....X..     0
1985  OKRIN         QVFOT                                     QVFOTQVFOTQ\nTQV.OT.V..T\n...V....V..     0
1986  OKRIN         QLGD                                      QLGDQLGDQ\n.QLG.QL..                      1
1987  OKRIN         XYP                                       XYPXYPX\n..Y..Y.                          1
1988  OKRIN         LWHG                                      LWHGLWHGLW\n.LWH..W...                    1
1989  OKRIN         RGZ                                       RGZRGZR\nZ..Z...                          1
1990  OKRIN         QOTEF                                     QOTEFQOTEFQ\nFQOT..QOT..\n....T....T.     0
1991  OKRIN         YOPBE                                     YOPBEYOPBEY\nEYOP..YOP..\n..Y.P......     0
1992  OKRIN         COL                                       COLCOL.\nL.O..O.                          1
1993  OKRIN         DRSTK                                     DRSTKDRSTK.\nK.RST..RST.\nT...ST.....     1
1994  OKRIN         VULKR                                     VULKRVULKRV\nRVUL.RVU...\n..VU.......     1
1995  OKRIN         CIZ                                       CIZCIZ.\nZ.IZ...                          1
1996  OKRIN         PYHV                                      PYHVPYHVP\nV.Y.V.Y..\n...Y.....           0
1997  OKRIN         OWTKV                                     OWTKVOWTKVO\nV.WT.V.WT.V\n...W....W..     1
1998  OKRIN         FGNE                                      FGNEFGN\nEFGN..G\nN...N..                 0
1999  OKRIN         EIZY                                      EIZYEIZ\nY.IZY..\nZY..Z..                 1
2000  OKRIN         XYRUH                                     XYRUHXYRUHX\n.XYRU.XY.U.\n...Y....Y..     0
2001  OKRIN         CIQJE                                     CIQJECIQJ\nE.IQJE.IQ\nJ...QJ...\nQ.....…  1
2002  OKRIN         XGYWQ                                     XGYWQXGYWQX\nQX.YW.X.YW.\n....Y....Y.     1
2003  OKRIN         UHTIL                                     UHTILUHTILU\nLU.TILU.T..\n..U.T......     0
2004  OKRIN         ZSIQE                                     ZSIQEZSIQEZ\n.ZSIQ.ZS.Q.\n..ZS.......     1
2005  OKRIN         GJUQR                                     GJUQRGJUQR.\nR.JUQR..UQR\n....U....U.     1
2006  OKRIN         GXBCH                                     GXBCHGXBCHG\nHGX.CH.X..H\n...X....X..     0
2007  OKRIN         OITV                                      OITVOITVO\nV..TV..TV                      1
2008  OKRIN         VCTH                                      VCTHVCTHV\nHV.T.V.T.                      1
2009  OKRIN         OQLC                                      OQLCOQLCOQ\n.OQL..Q...                    1
2010  OKRIN         LXTD                                      LXTDLXT\nDLXT..X\nT..X...                 1
2011  OKRIN         YCAM                                      YCAMYCAMY\nMYC.MY...                      1
2012  OKRIN         IVGKO                                     IVGKOIVGKOI\nO.V.KO.V.KO\n...V....V..     0
2013  OKRIN         MGXF                                      MGXFMGXF\n.MGX.M.X\nX.......              0
2014  OKRIN         ARYI                                      ARYIARYI.\nI.RY..RY.\nY........           1
2015  OKRIN         XUL                                       XULXULX\n.XU....                          1
2016  OKRIN         SDG                                       SDGSDGS\nGS.....                          1
2017  OKRIN         AIJM                                      AIJMAIJM.\nM.IJM..JM                      1
2018  OKRIN         ORP                                       ORPORP.\nP.R..R.                          1
2019  OKRIN         JSMRZ                                     JSMRZJSMRZ.\nZ.SMRZ.S.RZ\n.Z.S.......     0
2020  OKRIN         IOEU                                      IOEUIOEUI\nU.O.U.O.U                      1
2021  OKRIN         IETS                                      IETSIETSI\nS..TS..T.\nT........           1
2022  OKRIN         DNS                                       DNSDNS.\nS.NS...                          1
2023  OKRIN         MPRI                                      MPRIMPR\nIMPR..P\nR...R..                 0
2024  OKRIN         DKVI                                      DKVIDKVI.\nI.KV..KV.\nV........           1
2025  OKRIN         IKAOD                                     IKAODIKAODI\nDIK.O..K.O.\nO..K.O.....     0
2026  OKRIN         IHEJN                                     IHEJNIHEJNI\nNIH.JN...JN\nJN.........     1
2027  OKRIN         MPIV                                      MPIVMPIVM\nV.P.V.P.V                      1
2028  OKRIN         TNG                                       TNGTNGT\n.TN....                          1
2029  OKRIN         HMDC                                      HMDCHMDCHM\n.HMD..M...                    1
2030  OKRIN         UTGZ                                      UTGZUTGZU\nZUT.Z...Z                      1
2031  OKRIN         XHA                                       XHAXHAX\n.XH....                          1
2032  OKRIN         ZELB                                      ZELBZELBZ\n.ZEL.Z.L.                      1
2033  OKRIN         GUWA                                      GUWAGUW\nAGUW..U\nW...W..                 0
2034  OKRIN         IYFBA                                     IYFBAIYFBAI\n.IYFB.IYF..\n...Y....Y..     1
2035  OKRIN         GVOP                                      GVOPGVOP.\nP.VOP.V..\n...V.....           1
2036  OKRIN         EJI                                       EJIEJI.\nI.J..J.                          1
2037  OKRIN         LJON                                      LJONLJONL\nN..ON..O.\nO........           1
2038  OKRIN         POLKC                                     POLKCPOLKCP\n.POLK.POL..\n..PO.......     1
2039  OKRIN         EHAZJ                                     EHAZJEHAZJEH\nJ.H.ZJ...ZJ.\nZ....Z......  1
2040  OKRIN         CWJDT                                     CWJDTCWJDT.\nT.WJDT.WJ.T\n...W....W..     0
2041  OKRIN         UCGM                                      UCGMUCGMU\nMU.GMU...                      1
2042  OKRIN         OJAVM                                     OJAVMOJAVMO\nMOJ.VMO..V.\nV....V.....     1
2043  OKRIN         IVNS                                      IVNSIVNS.\nS.VNS.V..\n...V.....           1
2044  OKRIN         XKT                                       XKTXKTX\nTX.....                          1
2045  OKRIN         OPLDQ                                     OPLDQOPLDQO\nQOPL.Q.P..Q\n.Q.P.......     1
2046  OKRIN         PRTF                                      PRTFPRT\nFPRT..R\nT...T..                 0
2047  OKRIN         NWEB                                      NWEBNWEBNW\n.NWE..W...                    1
2048  OKRIN         WPTX                                      WPTXWPTXW.\nXW.TX...X.                    1
2049  OKRIN         TBWLH                                     TBWLHTBWLHT\nHT.WL.T.WL.\n....W....W.     1
2050  OKRIN         FTCYD                                     FTCYDFTCYDF\nDFT.Y..T.Y.\nY..T.Y.....     0
2051  OKRIN         EDG                                       EDGEDGE\nG..G...                          1
2052  OKRIN         WILHD                                     WILHDWILH\nDWILH.WIL\n..W.L..W.           1
2053  OKRIN         KZHE                                      KZHEKZHEKZ\n.KZH..Z...                    1
2054  OKRIN         UMGH                                      UMGHUMGHU\nHUM..UM..                      1
2055  OKRIN         FATUY                                     FATUYFATUYF\nY..TUY..TUY\nUY.........     1
2056  OKRIN         BKR                                       BKRBKR.\nR.KR...                          1
2057  OKRIN         HMAK                                      HMAKHMAKH\nK.M.K.M..\n...M.....           0
2058  OKRIN         TFYB                                      TFYBTFYB\n.TFY.T.Y\nY.......              0
2059  OKRIN         WDM                                       WDMWDMW\nMW.....                          1
2060  OKRIN         KHET                                      KHETKHETK\nTKH.T...T                      1
2061  OKRIN         IUDP                                      IUDPIUDPI\nP.U.P.U..\n...U.....           0
2062  OKRIN         TIJK                                      TIJKTIJKT\nKT.JKT...                      1
2063  OKRIN         XDWE                                      XDWEXDWEX\nEX.W.X.W.                      1
2064  OKRIN         RWJHX                                     RWJHXRWJHXR\nXRWJ.X.W..X\n.X.W.......     1
2065  OKRIN         TMAIL                                     TMAILTMAILT\nLTM.ILTM...\n..TM.......     1
2066  OKRIN         OQEKH                                     OQEKHOQEKHO\nHOQ.K.OQ.K.\n...Q....Q..     0
2067  OKRIN         KBQPD                                     KBQPDKBQPDK.\nDK.QP...QP..\nP...Q....Q..  1
2068  OKRIN         JGOMZ                                     JGOMZJGOMZJ\nZ..OMZ..OMZ\n.Z..O......     0
2069  OKRIN         IBDZQ                                     IBDZQIBDZ\nQI.DZQI..\nZQ...ZQ..\n.Z....…  1
2070  OKRIN         JITQ                                      JITQJITQJ\nQ..TQ..T.\nT........           1
2071  OKRIN         ROCX                                      ROCXROCXR\nXRO.X...X                      1
2072  OKRIN         LWZ                                       LWZLWZ.\nZ.WZ...                          1
2073  OKRIN         CLIWF                                     CLIWFCLIWF.\nF.LIW..LIW.\nW..L.W.....     0
2074  OKRIN         EMUX                                      EMUXEMUX.\nX.MUX..UX                      1
2075  OKRIN         BVL                                       BVLBVL.\nL.V..V.                          1
2076  OKRIN         WSM                                       WSMWSMW\n.WS....                          1
2077  OKRIN         MHSDQ                                     MHSDQMHSD\nQMHS.QM.S\n.Q..S.Q..\nS.....…  0
2078  OKRIN         LCZY                                      LCZYLCZYL\nY..ZY..Z.\nZ........           1
2079  OKRIN         CSK                                       CSKCSK.\nK.S..S.                          1
2080  OKRIN         KPWIR                                     KPWIRKPWIRK\nR.PW.R.PW.R\n....W....W.     0
2081  OKRIN         QYAU                                      QYAUQYAUQ\nU.Y.U.Y..\n...Y.....           0
2082  OKRIN         DKEVR                                     DKEVRDKEVR.\nR.KEVR.K.VR\nV....V.....     1
2083  OKRIN         KQLV                                      KQLVKQL\nV.QLV.Q\n.V...V.                 0
2084  OKRIN         UGEAM                                     UGEAMUGEAMU\nMUGE.MUG..M\n..U........     1
2085  OKRIN         EZJ                                       EZJEZJ.\nJ.Z..Z.                          1
2086  OKRIN         BUZAD                                     BUZADBUZADB\nD.UZ.D.UZ..\n...UZ....Z.     0
2087  OKRIN         OSVWU                                     OSVWUOSVWU.\nU.SVWU..VW.\nW...VW.....     1
2088  OKRIN         PZXU                                      PZXUPZXU.\nU.ZX..ZX.\n...Z.....           1
2089  OKRIN         BQTUX                                     BQTUXBQTUX.\nX.QTUX..TUX\nUX.........     1
2090  OKRIN         ZNE                                       ZNEZNEZ\n.ZN....                          1
2091  OKRIN         GPYE                                      GPYEGPY\nEGPY..P\nY...Y..                 0
2092  OKRIN         JEMKU                                     JEMKUJEMKUJ\nU..MKU..MKU\n.U..M......     0
2093  OKRIN         OZBDC                                     OZBDCOZBDCO\nCOZ.D.OZ.D.\n...Z....Z..     0
2094  OKRIN         ZFWJ                                      ZFWJZFWJZ\nJZ.W.Z.W.                      1
2095  OKRIN         HPJY                                      HPJYHPJ\nY.PJY.P\n.Y...Y.                 0
2096  OKRIN         AMV                                       AMVAMV.\nV.MV...                          1
2097  OKRIN         XKZ                                       XKZXKZX\nZ..Z...                          1
2098  OKRIN         ROTI                                      ROTIROTI\n.ROT.R.T\nT.......              0
2099  OKRIN         DBE                                       DBEDBED\nE..E...                          1
