Centaur Zendo round 1 (training)
round_id : f96c34d2ea034fe6a5a06029668e7922
written  : 2026-09-04 20:29:33Z
presented=1025  answered=0  correct=0  skipped=1026
client answer latency: mean 0.065 ms  median 0.057 ms  max 1.126 ms  (n=1026)

 idx  name          clue                                      answer                                    score
  76  crandel       531/221/4                                 None                                      0
  77  crandel       331/431/3                                 None                                      0
  78  crandel       221/421/5                                 None                                      0
  79  crandel       421/232/5                                 None                                      0
  80  crandel       431/331/4                                 None                                      0
  81  crandel       221/532/5                                 None                                      0
  82  crandel       231/431/2                                 None                                      0
  83  crandel       421/232/2                                 None                                      0
  84  crandel       432/321/5                                 None                                      0
  85  crandel       342/420/5                                 None                                      0
  86  crandel       643/331/3                                 None                                      0
  87  crandel       631/321/3                                 None                                      0
  88  crandel       632/220/2                                 None                                      0
  89  crandel       232/620/2                                 None                                      0
  90  crandel       443/232/5                                 None                                      0
  91  crandel       221/531/2                                 None                                      0
  92  crandel       332/620/3                                 None                                      0
  93  crandel       332/431/5                                 None                                      0
  94  crandel       231/221/5                                 None                                      0
  95  crandel       521/232/5                                 None                                      0
  96  crandel       332/220/6                                 None                                      0
  97  crandel       642/321/3                                 None                                      0
  98  crandel       543/231/4                                 None                                      0
  99  crandel       243/531/2                                 None                                      0
 100  crandel       431/532/2                                 None                                      0
 101  crandel       532/231/4                                 None                                      0
 102  crandel       232/431/6                                 None                                      0
 103  crandel       243/221/6                                 None                                      0
 104  crandel       321/321/2                                 None                                      0
 105  crandel       221/631/2                                 None                                      0
 106  crandel       231/332/4                                 None                                      0
 107  crandel       631/331/2                                 None                                      0
 108  crandel       232/421/232/2                             None                                      0
 109  crandel       220/231/332/4                             None                                      0
 110  crandel       220/432/5                                 None                                      0
 111  crandel       521/521/2                                 None                                      0
 112  crandel       620/232/4                                 None                                      0
 113  crandel       421/331/5                                 None                                      0
 114  crandel       221/532/2                                 None                                      0
 115  crandel       331/531/4                                 None                                      0
 116  crandel       432/431/3                                 None                                      0
 117  crandel       321/532/3                                 None                                      0
 118  crandel       543/432/2                                 None                                      0
 119  crandel       221/432/6                                 None                                      0
 120  crandel       332/321/4                                 None                                      0
 121  crandel       421/343/4                                 None                                      0
 122  crandel       342/421/231/2                             None                                      0
 123  crandel       632/231/2                                 None                                      0
 124  crandel       532/421/2                                 None                                      0
 125  crandel       232/243/5                                 None                                      0
 126  crandel       632/421/2                                 None                                      0
 127  crandel       332/221/232/4                             None                                      0
 128  crandel       243/521/2                                 None                                      0
 129  crandel       231/231/232/3                             None                                      0
 130  crandel       232/220/4                                 None                                      0
 131  crandel       543/420/2                                 None                                      0
 132  crandel       431/231/5                                 None                                      0
 133  crandel       542/520/2                                 None                                      0
 134  crandel       420/232/3                                 None                                      0
 135  crandel       332/542/4                                 None                                      0
 136  crandel       332/331/6                                 None                                      0
 137  crandel       331/232/5                                 None                                      0
 138  crandel       632/331/2                                 None                                      0
 139  crandel       232/443/3                                 None                                      0
 140  crandel       343/432/5                                 None                                      0
 141  crandel       432/632/2                                 None                                      0
 142  crandel       221/432/2                                 None                                      0
 143  crandel       432/221/231/2                             None                                      0
 144  crandel       232/221/520/2                             None                                      0
 145  crandel       432/631/2                                 None                                      0
 146  crandel       531/521/2                                 None                                      0
 147  crandel       320/432/4                                 None                                      0
 148  crandel       343/320/5                                 None                                      0
 149  crandel       243/221/231/4                             None                                      0
 150  crandel       442/332/3                                 None                                      0
 151  crandel       432/632/2                                 None                                      0
 152  crandel       632/220/3                                 None                                      0
 153  crandel       343/631/2                                 None                                      0
 154  crandel       443/320/2                                 None                                      0
 155  crandel       331/531/2                                 None                                      0
 156  crandel       431/220/231/3                             None                                      0
 157  crandel       321/432/5                                 None                                      0
 158  crandel       232/321/3                                 None                                      0
 159  crandel       342/632/2                                 None                                      0
 160  crandel       221/621/3                                 None                                      0
 161  crandel       220/232/6                                 None                                      0
 162  crandel       432/331/5                                 None                                      0
 163  crandel       531/231/3                                 None                                      0
 164  crandel       443/521/2                                 None                                      0
 165  crandel       642/220/4                                 None                                      0
 166  crandel       232/532/3                                 None                                      0
 167  crandel       221/321/5                                 None                                      0
 168  crandel       531/231/2                                 None                                      0
 169  crandel       221/331/5                                 None                                      0
 170  crandel       221/421/6                                 None                                      0
 171  crandel       321/321/2                                 None                                      0
 172  crandel       242/432/6                                 None                                      0
 173  crandel       421/432/2                                 None                                      0
 174  crandel       421/342/4                                 None                                      0
 175  crandel       521/332/3                                 None                                      0
 176  crandel       421/331/4                                 None                                      0
 177  crandel       342/532/4                                 None                                      0
 178  crandel       521/221/5                                 None                                      0
 179  crandel       232/321/3                                 None                                      0
 180  crandel       242/532/3                                 None                                      0
 181  crandel       431/232/4                                 None                                      0
 182  crandel       343/632/3                                 None                                      0
 183  crandel       332/531/2                                 None                                      0
 184  crandel       332/520/4                                 None                                      0
 185  crandel       232/242/6                                 None                                      0
 186  crandel       342/221/232/2                             None                                      0
 187  crandel       232/221/220/4                             None                                      0
 188  crandel       221/220/421/3                             None                                      0
 189  crandel       621/242/2                                 None                                      0
 190  crandel       221/221/331/2                             None                                      0
 191  crandel       321/432/4                                 None                                      0
 192  crandel       542/231/4                                 None                                      0
 193  crandel       521/531/2                                 None                                      0
 194  crandel       332/631/3                                 None                                      0
 195  crandel       332/243/6                                 None                                      0
 196  crandel       221/320/432/2                             None                                      0
 197  crandel       442/331/3                                 None                                      0
 198  crandel       232/242/4                                 None                                      0
 199  crandel       231/532/4                                 None                                      0
 200  crandel       332/220/421/2                             None                                      0
 201  crandel       532/220/3                                 None                                      0
 202  crandel       432/320/3                                 None                                      0
 203  crandel       420/332/2                                 None                                      0
 204  crandel       431/621/2                                 None                                      0
 205  crandel       421/343/5                                 None                                      0
 206  crandel       232/221/221/4                             None                                      0
 207  crandel       232/520/4                                 None                                      0
 208  crandel       431/232/2                                 None                                      0
 209  crandel       421/331/232/2                             None                                      0
 210  crandel       220/432/4                                 None                                      0
 211  crandel       443/232/6                                 None                                      0
 212  crandel       232/221/431/3                             None                                      0
 213  crandel       331/431/3                                 None                                      0
 214  crandel       631/232/2                                 None                                      0
 215  crandel       421/321/232/2                             None                                      0
 216  crandel       443/331/5                                 None                                      0
 217  crandel       442/331/5                                 None                                      0
 218  crandel       232/331/5                                 None                                      0
 219  crandel       232/320/221/4                             None                                      0
 220  crandel       632/331/3                                 None                                      0
 221  crandel       232/231/4                                 None                                      0
 222  crandel       531/221/5                                 None                                      0
 223  crandel       343/432/2                                 None                                      0
 224  crandel       531/232/4                                 None                                      0
 225  crandel       431/532/3                                 None                                      0
 226  crandel       232/520/2                                 None                                      0
 227  crandel       242/231/4                                 None                                      0
 228  crandel       531/232/2                                 None                                      0
 229  crandel       231/221/6                                 None                                      0
 230  crandel       420/332/2                                 None                                      0
 231  crandel       332/521/4                                 None                                      0
 232  crandel       543/432/2                                 None                                      0
 233  crandel       243/421/4                                 None                                      0
 234  crandel       221/342/231/3                             None                                      0
 235  crandel       643/431/2                                 None                                      0
 236  crandel       643/431/2                                 None                                      0
 237  crandel       332/321/232/2                             None                                      0
 238  crandel       232/443/3                                 None                                      0
 239  crandel       332/321/231/3                             None                                      0
 240  crandel       532/232/4                                 None                                      0
 241  crandel       231/531/2                                 None                                      0
 242  crandel       331/521/2                                 None                                      0
 243  crandel       542/421/3                                 None                                      0
 244  crandel       342/431/3                                 None                                      0
 245  crandel       221/332/242/2                             None                                      0
 246  crandel       232/531/4                                 None                                      0
 247  crandel       332/321/5                                 None                                      0
 248  crandel       221/531/3                                 None                                      0
 249  crandel       231/221/331/4                             None                                      0
 250  crandel       231/531/5                                 None                                      0
 251  crandel       421/521/3                                 None                                      0
 252  crandel       320/332/2                                 None                                      0
 253  crandel       432/320/5                                 None                                      0
 254  crandel       531/432/2                                 None                                      0
 255  crandel       321/320/232/2                             None                                      0
 256  crandel       331/531/2                                 None                                      0
 257  crandel       342/620/3                                 None                                      0
 258  crandel       232/231/4                                 None                                      0
 259  crandel       621/242/2                                 None                                      0
 260  crandel       232/421/3                                 None                                      0
 261  crandel       332/531/3                                 None                                      0
 262  crandel       231/232/532/2                             None                                      0
 263  crandel       632/332/2                                 None                                      0
 264  crandel       521/232/3                                 None                                      0
 265  crandel       421/231/2                                 None                                      0
 266  crandel       231/331/6                                 None                                      0
 267  crandel       631/231/4                                 None                                      0
 268  crandel       232/221/532/2                             None                                      0
 269  crandel       331/521/2                                 None                                      0
 270  crandel       532/321/2                                 None                                      0
 271  crandel       520/232/5                                 None                                      0
 272  crandel       421/643/2                                 None                                      0
 273  crandel       442/320/2                                 None                                      0
 274  crandel       331/332/343/2                             None                                      0
 275  crandel       321/342/5                                 None                                      0
 276  crandel       231/532/5                                 None                                      0
 277  crandel       331/432/3                                 None                                      0
 278  crandel       332/221/6                                 None                                      0
 279  crandel       621/332/2                                 None                                      0
 280  crandel       432/642/2                                 None                                      0
 281  crandel       220/321/421/2                             None                                      0
 282  crandel       343/220/3                                 None                                      0
 283  crandel       432/221/2                                 None                                      0
 284  crandel       220/432/243/2                             None                                      0
 285  crandel       431/631/2                                 None                                      0
 286  crandel       632/220/2                                 None                                      0
 287  crandel       221/331/4                                 None                                      0
 288  crandel       321/232/6                                 None                                      0
 289  crandel       232/431/2                                 None                                      0
 290  crandel       421/221/3                                 None                                      0
 291  crandel       232/420/6                                 None                                      0
 292  crandel       232/220/4                                 None                                      0
 293  crandel       232/442/4                                 None                                      0
 294  crandel       343/631/2                                 None                                      0
 295  crandel       421/342/4                                 None                                      0
 296  crandel       221/221/6                                 None                                      0
 297  crandel       432/232/3                                 None                                      0
 298  crandel       632/321/3                                 None                                      0
 299  crandel       321/432/232/2                             None                                      0
 300  crandel       421/331/5                                 None                                      0
 301  crandel       331/331/6                                 None                                      0
 302  crandel       632/321/3                                 None                                      0
 303  crandel       443/232/3                                 None                                      0
 304  crandel       332/342/2                                 None                                      0
 305  crandel       532/332/4                                 None                                      0
 306  crandel       231/231/232/3                             None                                      0
 307  crandel       232/531/2                                 None                                      0
 308  crandel       442/532/2                                 None                                      0
 309  crandel       232/632/4                                 None                                      0
 310  crandel       232/632/4                                 None                                      0
 311  crandel       342/220/4                                 None                                      0
 312  crandel       232/332/4                                 None                                      0
 313  crandel       343/421/3                                 None                                      0
 314  crandel       442/321/3                                 None                                      0
 315  crandel       221/331/6                                 None                                      0
 316  crandel       443/331/4                                 None                                      0
 317  crandel       221/421/232/2                             None                                      0
 318  crandel       521/232/243/2                             None                                      0
 319  crandel       243/420/4                                 None                                      0
 320  crandel       320/331/321/2                             None                                      0
 321  crandel       432/232/5                                 None                                      0
 322  crandel       621/242/3                                 None                                      0
 323  crandel       231/532/5                                 None                                      0
 324  crandel       432/332/4                                 None                                      0
 325  crandel       243/621/3                                 None                                      0
 326  crandel       421/531/3                                 None                                      0
 327  crandel       332/331/4                                 None                                      0
 328  crandel       221/321/6                                 None                                      0
 329  crandel       221/231/5                                 None                                      0
 330  crandel       332/221/432/2                             None                                      0
 331  crandel       242/331/5                                 None                                      0
 332  crandel       232/331/4                                 None                                      0
 333  crandel       221/332/3                                 None                                      0
 334  crandel       542/332/2                                 None                                      0
 335  crandel       421/342/3                                 None                                      0
 336  crandel       331/531/4                                 None                                      0
 337  crandel       432/220/6                                 None                                      0
 338  crandel       221/421/3                                 None                                      0
 339  crandel       220/332/5                                 None                                      0
 340  crandel       331/231/4                                 None                                      0
 341  crandel       320/532/2                                 None                                      0
 342  crandel       620/332/3                                 None                                      0
 343  crandel       232/321/5                                 None                                      0
 344  crandel       320/532/4                                 None                                      0
 345  crandel       332/331/232/2                             None                                      0
 346  crandel       232/531/3                                 None                                      0
 347  crandel       232/231/221/4                             None                                      0
 348  crandel       331/232/5                                 None                                      0
 349  crandel       331/532/3                                 None                                      0
 350  crandel       542/531/2                                 None                                      0
 351  crandel       621/321/3                                 None                                      0
 352  crandel       221/531/2                                 None                                      0
 353  crandel       632/432/2                                 None                                      0
 354  crandel       331/221/6                                 None                                      0
 355  crandel       443/332/4                                 None                                      0
 356  crandel       431/221/6                                 None                                      0
 357  crandel       220/232/231/3                             None                                      0
 358  crandel       342/321/6                                 None                                      0
 359  crandel       431/220/332/2                             None                                      0
 360  crandel       420/332/3                                 None                                      0
 361  crandel       332/431/5                                 None                                      0
 362  crandel       532/432/2                                 None                                      0
 363  crandel       643/421/2                                 None                                      0
 364  crandel       342/521/4                                 None                                      0
 365  crandel       221/343/3                                 None                                      0
 366  crandel       321/643/3                                 None                                      0
 367  crandel       232/231/231/4                             None                                      0
 368  crandel       320/332/4                                 None                                      0
 369  crandel       532/343/2                                 None                                      0
 370  crandel       232/543/2                                 None                                      0
 371  crandel       431/421/3                                 None                                      0
 372  crandel       231/532/3                                 None                                      0
 373  crandel       542/432/3                                 None                                      0
 374  crandel       543/342/2                                 None                                      0
 375  crandel       243/332/232/2                             None                                      0
 376  crandel       220/432/2                                 None                                      0
 377  crandel       532/343/2                                 None                                      0
 378  crandel       221/243/5                                 None                                      0
 379  crandel       220/232/4                                 None                                      0
 380  crandel       621/232/3                                 None                                      0
 381  crandel       231/231/320/4                             None                                      0
 382  crandel       532/232/5                                 None                                      0
 383  crandel       442/331/4                                 None                                      0
 384  crandel       242/531/4                                 None                                      0
 385  crandel       532/420/2                                 None                                      0
 386  crandel       232/242/232/5                             None                                      0
 387  crandel       421/231/5                                 None                                      0
 388  crandel       443/221/3                                 None                                      0
 389  crandel       320/232/432/2                             None                                      0
 390  crandel       321/331/2                                 None                                      0
 391  crandel       642/221/4                                 None                                      0
 392  crandel       532/442/2                                 None                                      0
 393  crandel       320/432/5                                 None                                      0
 394  crandel       432/331/3                                 None                                      0
 395  crandel       321/432/5                                 None                                      0
 396  crandel       332/232/321/3                             None                                      0
 397  crandel       232/331/4                                 None                                      0
 398  crandel       421/321/2                                 None                                      0
 399  crandel       332/520/3                                 None                                      0
 400  crandel       232/331/4                                 None                                      0
 401  crandel       432/443/2                                 None                                      0
 402  crandel       332/431/3                                 None                                      0
 403  crandel       432/632/2                                 None                                      0
 404  crandel       321/343/5                                 None                                      0
 405  crandel       442/320/2                                 None                                      0
 406  crandel       232/542/3                                 None                                      0
 407  crandel       243/342/6                                 None                                      0
 408  crandel       343/443/5                                 None                                      0
 409  crandel       342/520/4                                 None                                      0
 410  crandel       331/521/2                                 None                                      0
 411  crandel       321/532/2                                 None                                      0
 412  crandel       631/332/2                                 None                                      0
 413  crandel       243/321/4                                 None                                      0
 414  crandel       221/332/5                                 None                                      0
 415  crandel       332/631/3                                 None                                      0
 416  crandel       531/432/3                                 None                                      0
 417  crandel       332/421/5                                 None                                      0
 418  crandel       431/432/3                                 None                                      0
 419  crandel       332/320/4                                 None                                      0
 420  crandel       332/543/4                                 None                                      0
 421  crandel       531/232/5                                 None                                      0
 422  crandel       431/432/3                                 None                                      0
 423  crandel       243/432/5                                 None                                      0
 424  crandel       232/432/332/2                             None                                      0
 425  crandel       231/321/3                                 None                                      0
 426  crandel       643/242/2                                 None                                      0
 427  crandel       432/232/5                                 None                                      0
 428  crandel       342/621/3                                 None                                      0
 429  crandel       431/332/4                                 None                                      0
 430  crandel       343/320/5                                 None                                      0
 431  crandel       421/332/4                                 None                                      0
 432  crandel       243/520/3                                 None                                      0
 433  crandel       332/321/6                                 None                                      0
 434  crandel       231/631/4                                 None                                      0
 435  crandel       231/332/6                                 None                                      0
 436  crandel       442/232/4                                 None                                      0
 437  crandel       420/432/3                                 None                                      0
 438  crandel       621/332/2                                 None                                      0
 439  crandel       431/231/3                                 None                                      0
 440  crandel       632/421/2                                 None                                      0
 441  crandel       331/332/2                                 None                                      0
 442  crandel       232/431/2                                 None                                      0
 443  crandel       232/231/331/3                             None                                      0
 444  crandel       632/331/2                                 None                                      0
 445  crandel       331/332/5                                 None                                      0
 446  crandel       243/332/6                                 None                                      0
 447  crandel       242/420/3                                 None                                      0
 448  crandel       332/532/3                                 None                                      0
 449  crandel       221/231/531/2                             None                                      0
 450  crandel       221/431/232/3                             None                                      0
 451  crandel       321/332/4                                 None                                      0
 452  crandel       432/331/5                                 None                                      0
 453  crandel       431/621/2                                 None                                      0
 454  crandel       331/331/5                                 None                                      0
 455  crandel       331/421/4                                 None                                      0
 456  crandel       521/231/2                                 None                                      0
 457  crandel       320/432/3                                 None                                      0
 458  crandel       432/320/231/2                             None                                      0
 459  crandel       232/332/3                                 None                                      0
 460  crandel       432/532/2                                 None                                      0
 461  crandel       221/342/3                                 None                                      0
 462  crandel       432/332/5                                 None                                      0
 463  crandel       531/521/2                                 None                                      0
 464  crandel       332/632/3                                 None                                      0
 465  crandel       632/242/2                                 None                                      0
 466  crandel       321/632/3                                 None                                      0
 467  crandel       232/331/4                                 None                                      0
 468  crandel       232/531/4                                 None                                      0
 469  crandel       232/631/4                                 None                                      0
 470  crandel       421/521/2                                 None                                      0
 471  crandel       621/321/3                                 None                                      0
 472  crandel       343/531/2                                 None                                      0
 473  crandel       231/421/231/3                             None                                      0
 474  crandel       232/231/6                                 None                                      0
 475  crandel       242/232/6                                 None                                      0
 476  crandel       243/531/2                                 None                                      0
 477  crandel       331/632/3                                 None                                      0
 478  crandel       221/432/2                                 None                                      0
 479  crandel       331/321/4                                 None                                      0
 480  crandel       221/431/4                                 None                                      0
 481  crandel       332/221/420/2                             None                                      0
 482  crandel       532/232/4                                 None                                      0
 483  crandel       231/532/4                                 None                                      0
 484  crandel       232/321/3                                 None                                      0
 485  crandel       521/243/2                                 None                                      0
 486  crandel       442/231/5                                 None                                      0
 487  crandel       331/321/4                                 None                                      0
 488  crandel       442/431/2                                 None                                      0
 489  crandel       231/531/5                                 None                                      0
 490  crandel       331/531/4                                 None                                      0
 491  crandel       232/220/5                                 None                                      0
 492  crandel       231/231/4                                 None                                      0
 493  crandel       432/631/2                                 None                                      0
 494  crandel       432/443/2                                 None                                      0
 495  crandel       231/332/3                                 None                                      0
 496  crandel       221/232/431/3                             None                                      0
 497  crandel       331/221/6                                 None                                      0
 498  crandel       232/632/4                                 None                                      0
 499  crandel       420/432/2                                 None                                      0
 500  crandel       331/220/231/3                             None                                      0
 501  crandel       420/532/2                                 None                                      0
 502  crandel       232/231/6                                 None                                      0
 503  crandel       432/632/2                                 None                                      0
 504  crandel       343/331/2                                 None                                      0
 505  crandel       632/220/3                                 None                                      0
 506  crandel       331/432/231/2                             None                                      0
 507  crandel       420/332/3                                 None                                      0
 508  crandel       331/231/5                                 None                                      0
 509  crandel       232/642/3                                 None                                      0
 510  crandel       532/420/3                                 None                                      0
 511  crandel       321/331/5                                 None                                      0
 512  crandel       543/421/3                                 None                                      0
 513  crandel       632/431/2                                 None                                      0
 514  crandel       542/421/3                                 None                                      0
 515  crandel       531/431/3                                 None                                      0
 516  crandel       342/621/3                                 None                                      0
 517  crandel       432/643/2                                 None                                      0
 518  crandel       220/232/6                                 None                                      0
 519  crandel       521/542/2                                 None                                      0
 520  crandel       221/421/6                                 None                                      0
 521  crandel       532/243/5                                 None                                      0
 522  crandel       521/342/3                                 None                                      0
 523  crandel       232/343/220/2                             None                                      0
 524  crandel       321/332/2                                 None                                      0
 525  crandel       232/543/242/2                             None                                      0
 526  crandel       632/431/2                                 None                                      0
 527  crandel       321/442/4                                 None                                      0
 528  crandel       632/221/3                                 None                                      0
 529  crandel       521/332/4                                 None                                      0
 530  crandel       432/331/4                                 None                                      0
 531  crandel       321/332/4                                 None                                      0
 532  crandel       332/643/2                                 None                                      0
 533  crandel       632/320/2                                 None                                      0
 534  crandel       332/642/3                                 None                                      0
 535  crandel       221/543/242/2                             None                                      0
 536  crandel       531/332/3                                 None                                      0
 537  crandel       431/332/3                                 None                                      0
 538  crandel       232/432/6                                 None                                      0
 539  crandel       231/532/232/2                             None                                      0
 540  crandel       243/421/232/2                             None                                      0
 541  crandel       232/520/2                                 None                                      0
 542  crandel       321/220/321/3                             None                                      0
 543  crandel       532/532/2                                 None                                      0
 544  crandel       632/221/4                                 None                                      0
 545  crandel       320/632/2                                 None                                      0
 546  crandel       632/420/2                                 None                                      0
 547  crandel       243/220/5                                 None                                      0
 548  crandel       321/643/2                                 None                                      0
 549  crandel       343/520/4                                 None                                      0
 550  crandel       221/232/5                                 None                                      0
 551  crandel       221/532/4                                 None                                      0
 552  crandel       432/521/3                                 None                                      0
 553  crandel       520/232/4                                 None                                      0
 554  crandel       332/420/5                                 None                                      0
 555  crandel       643/232/3                                 None                                      0
 556  crandel       221/632/3                                 None                                      0
 557  crandel       442/231/3                                 None                                      0
 558  crandel       332/331/5                                 None                                      0
 559  crandel       231/631/2                                 None                                      0
 560  crandel       231/631/3                                 None                                      0
 561  crandel       632/421/2                                 None                                      0
 562  crandel       331/521/4                                 None                                      0
 563  crandel       221/343/243/3                             None                                      0
 564  crandel       231/221/4                                 None                                      0
 565  crandel       532/331/2                                 None                                      0
 566  crandel       431/232/221/3                             None                                      0
 567  crandel       231/231/4                                 None                                      0
 568  crandel       642/332/3                                 None                                      0
 569  crandel       232/332/3                                 None                                      0
 570  crandel       321/231/5                                 None                                      0
 571  crandel       432/221/4                                 None                                      0
 572  crandel       421/332/220/2                             None                                      0
 573  crandel       332/643/3                                 None                                      0
 574  crandel       342/531/4                                 None                                      0
 575  crandel       632/243/3                                 None                                      0
 576  crandel       321/231/232/2                             None                                      0
 577  crandel       331/632/2                                 None                                      0
 578  crandel       243/431/231/3                             None                                      0
 579  crandel       220/221/343/2                             None                                      0
 580  crandel       231/232/443/2                             None                                      0
 581  crandel       432/232/3                                 None                                      0
 582  crandel       231/432/4                                 None                                      0
 583  crandel       242/531/5                                 None                                      0
 584  crandel       331/532/2                                 None                                      0
 585  crandel       232/220/220/3                             None                                      0
 586  crandel       242/332/4                                 None                                      0
 587  crandel       232/431/4                                 None                                      0
 588  crandel       443/331/5                                 None                                      0
 589  crandel       631/221/4                                 None                                      0
 590  crandel       221/231/6                                 None                                      0
 591  crandel       231/321/5                                 None                                      0
 592  crandel       221/332/3                                 None                                      0
 593  crandel       331/232/6                                 None                                      0
 594  crandel       331/321/6                                 None                                      0
 595  crandel       531/331/3                                 None                                      0
 596  crandel       331/221/5                                 None                                      0
 597  crandel       331/332/232/2                             None                                      0
 598  crandel       221/331/432/2                             None                                      0
 599  crandel       232/320/3                                 None                                      0
 600  crandel       220/432/4                                 None                                      0
 601  crandel       221/431/6                                 None                                      0
 602  crandel       321/231/3                                 None                                      0
 603  crandel       643/231/3                                 None                                      0
 604  crandel       442/421/3                                 None                                      0
 605  crandel       432/231/5                                 None                                      0
 606  crandel       221/321/6                                 None                                      0
 607  crandel       232/520/231/2                             None                                      0
 608  crandel       532/231/3                                 None                                      0
 609  crandel       543/532/2                                 None                                      0
 610  crandel       232/221/6                                 None                                      0
 611  crandel       542/520/2                                 None                                      0
 612  crandel       321/443/5                                 None                                      0
 613  crandel       421/531/2                                 None                                      0
 614  crandel       232/520/4                                 None                                      0
 615  crandel       332/443/5                                 None                                      0
 616  crandel       232/443/3                                 None                                      0
 617  crandel       642/331/2                                 None                                      0
 618  crandel       332/243/3                                 None                                      0
 619  crandel       332/231/3                                 None                                      0
 620  crandel       421/632/2                                 None                                      0
 621  crandel       231/332/220/2                             None                                      0
 622  crandel       531/221/4                                 None                                      0
 623  crandel       321/421/2                                 None                                      0
 624  crandel       643/221/2                                 None                                      0
 625  crandel       331/431/3                                 None                                      0
 626  crandel       521/243/3                                 None                                      0
 627  crandel       421/332/2                                 None                                      0
 628  crandel       421/432/2                                 None                                      0
 629  crandel       220/432/4                                 None                                      0
 630  crandel       332/420/220/2                             None                                      0
 631  crandel       532/343/2                                 None                                      0
 632  crandel       432/420/3                                 None                                      0
 633  crandel       532/342/2                                 None                                      0
 634  crandel       232/621/4                                 None                                      0
 635  crandel       232/242/321/2                             None                                      0
 636  crandel       420/332/3                                 None                                      0
 637  crandel       342/320/231/2                             None                                      0
 638  crandel       321/543/3                                 None                                      0
 639  crandel       521/532/2                                 None                                      0
 640  crandel       232/432/243/3                             None                                      0
 641  crandel       232/343/3                                 None                                      0
 642  crandel       621/232/4                                 None                                      0
 643  crandel       443/332/221/2                             None                                      0
 644  crandel       343/232/6                                 None                                      0
 645  crandel       321/431/2                                 None                                      0
 646  crandel       621/331/2                                 None                                      0
