Centaur Zendo round 3 (training)
round_id : c99c11e51c8d46599fd184cda8242dd6
written  : 2026-09-04 20:47:41Z
presented=459  answered=459  correct=459  skipped=0
client answer latency: mean 0.132 ms  median 0.128 ms  max 1.269 ms  (n=460)

 idx  name          clue                                      answer                                    score
 274  crandel       321/342/232/2                             vv=vv============\nCC.SS............\nC…  1
 275  crandel       221/421/4                                 vv=vv===\nCC.SS...\nCC.SS...\n===vv=vv\…  1
 276  crandel       532/232/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 277  crandel       321/632/3                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 278  crandel       421/242/3                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 279  crandel       642/220/4                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 280  crandel       232/632/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 281  crandel       532/443/2                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 282  crandel       221/543/3                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 283  crandel       221/331/431/2                             vv=vv============\nCC.SS............\nC…  1
 284  crandel       242/221/6                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 285  crandel       221/321/4                                 vv=vv===\nCC.SS...\nCC.SS...\n===vv=vv\…  1
 286  crandel       632/420/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 287  crandel       320/221/442/2                             vv=vv===============\nCC.SS............…  1
 288  crandel       243/243/4                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 289  crandel       331/332/4                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 290  crandel       621/231/4                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 291  crandel       232/231/6                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 292  crandel       321/632/2                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 293  crandel       431/631/2                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 294  crandel       632/432/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 295  crandel       321/232/4                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 296  crandel       643/332/3                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 297  crandel       432/221/6                                 vv=vv=vv\nCC.SS.PP\nCC.SS.PP\nCC.SS.PP\…  1
 298  crandel       332/321/2                                 vv=vv=vv\nCC.SS.PP\nCC.SS.PP\nCC.SS.PP\…  1
 299  crandel       432/420/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 300  crandel       321/532/4                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 301  crandel       643/331/2                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 302  crandel       420/232/3                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 303  crandel       231/431/3                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 304  crandel       542/331/2                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 305  crandel       220/332/4                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 306  crandel       620/232/2                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 307  crandel       221/421/4                                 vv=vv===\nCC.SS...\nCC.SS...\n===vv=vv\…  1
 308  crandel       242/632/2                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 309  crandel       421/221/6                                 vv=vv===\nCC.SS...\nCC.SS...\nCC.SS...\…  1
 310  crandel       221/332/6                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 311  crandel       232/531/4                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 312  crandel       421/321/5                                 vv=vv===\nCC.SS...\nCC.SS...\nCC.SS...\…  1
 313  crandel       443/432/2                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 314  crandel       432/220/5                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 315  crandel       443/220/5                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 316  crandel       431/232/2                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 317  crandel       243/431/5                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 318  crandel       532/321/2                                 vv=vv=vv\nCC.SS.PP\nCC.SS.PP\nCC.SS.PP\…  1
 319  crandel       432/531/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 320  crandel       232/231/431/3                             vv=vv=vv=========\nCC.SS.PP.........\nC…  1
 321  crandel       620/232/2                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 322  crandel       320/232/5                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 323  crandel       243/532/4                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 324  crandel       332/232/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 325  crandel       343/420/4                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 326  crandel       242/531/4                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 327  crandel       331/332/5                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 328  crandel       431/432/2                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 329  crandel       443/231/6                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 330  crandel       342/620/2                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 331  crandel       232/343/6                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 332  crandel       531/332/4                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 333  crandel       331/421/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 334  crandel       432/232/6                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 335  crandel       320/432/4                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 336  crandel       443/532/3                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 337  crandel       331/232/320/3                             vv=vv=vv=========\nCC.SS.PP.........\nC…  1
 338  crandel       232/232/542/2                             vv=vv=vv=========\nCC.SS.PP.........\nC…  1
 339  crandel       421/232/5                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 340  crandel       531/221/4                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 341  crandel       243/331/6                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 342  crandel       421/521/3                                 vv=vv===\nCC.SS...\nCC.SS...\nCC.SS...\…  1
 343  crandel       443/232/5                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 344  crandel       342/432/5                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 345  crandel       221/321/5                                 vv=vv===\nCC.SS...\nCC.SS...\n===vv=vv\…  1
 346  crandel       432/232/5                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 347  crandel       331/231/5                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 348  crandel       431/221/5                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 349  crandel       531/332/4                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 350  crandel       231/332/331/3                             vv=vv=vv=========\nCC.SS.PP.........\nC…  1
 351  crandel       332/520/4                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 352  crandel       221/342/5                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 353  crandel       321/532/2                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 354  crandel       221/331/6                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 355  crandel       642/431/2                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 356  crandel       232/332/243/2                             vv=vv=vv=========\nCC.SS.PP.........\nC…  1
 357  crandel       532/221/2                                 vv=vv=vv\nCC.SS.PP\nCC.SS.PP\nCC.SS.PP\…  1
 358  crandel       521/431/3                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 359  crandel       521/231/2                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 360  crandel       343/220/5                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 361  crandel       321/431/5                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 362  crandel       631/221/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 363  crandel       232/243/6                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 364  crandel       231/220/231/5                             vv=vv=vv============\nCC.SS.PP.........…  1
 365  crandel       243/332/5                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 366  crandel       242/532/2                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 367  crandel       342/531/4                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 368  crandel       442/232/4                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 369  crandel       632/432/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 370  crandel       620/232/3                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 371  crandel       632/331/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 372  crandel       532/332/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 373  crandel       232/632/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 374  crandel       242/332/421/2                             vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 375  crandel       232/532/4                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 376  crandel       231/332/420/2                             vv=vv=vv=========\nCC.SS.PP.........\nC…  1
 377  crandel       321/321/4                                 vv=vv===\nCC.SS...\nCC.SS...\nCC.SS...\…  1
 378  crandel       242/321/5                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 379  crandel       320/232/221/2                             vv=vv=========\nCC.SS.........\nCC.SS..…  1
 380  crandel       643/420/2                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 381  crandel       632/232/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 382  crandel       332/220/231/3                             vv=vv=vv=========\nCC.SS.PP.........\nC…  1
 383  crandel       521/243/3                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 384  crandel       231/321/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 385  crandel       231/532/4                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 386  crandel       343/332/4                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 387  crandel       332/431/4                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 388  crandel       243/421/231/3                             vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 389  crandel       432/232/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 390  crandel       543/232/2                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 391  crandel       332/520/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 392  crandel       231/232/5                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 393  crandel       421/331/2                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 394  crandel       232/543/3                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 395  crandel       531/221/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 396  crandel       431/231/221/3                             vv=vv=vv=========\nCC.SS.PP.........\nC…  1
 397  crandel       331/232/243/4                             vv=vv=vv============\nCC.SS.PP.........…  1
 398  crandel       232/631/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 399  crandel       332/331/5                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 400  crandel       343/232/220/4                             vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 401  crandel       332/343/5                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 402  crandel       431/231/2                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 403  crandel       221/342/231/4                             vv=vv============\nCC.SS............\nC…  1
 404  crandel       221/431/5                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 405  crandel       532/220/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 406  crandel       431/221/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 407  crandel       531/331/2                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 408  crandel       320/331/232/2                             vv=vv===============\nCC.SS............…  1
 409  crandel       231/321/5                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 410  crandel       232/320/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 411  crandel       332/332/220/2                             vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 412  crandel       232/231/6                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 413  crandel       431/232/2                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 414  crandel       431/532/3                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 415  crandel       432/331/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 416  crandel       320/332/332/2                             vv=vv============\nCC.SS............\nC…  1
 417  crandel       632/331/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 418  crandel       320/231/232/2                             vv=vv===============\nCC.SS............…  1
 419  crandel       231/421/5                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 420  crandel       532/232/4                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 421  crandel       543/220/4                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 422  crandel       343/331/5                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 423  crandel       621/332/2                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 424  crandel       231/332/5                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 425  crandel       231/521/2                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 426  crandel       331/531/2                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 427  crandel       232/242/5                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 428  crandel       220/232/6                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 429  crandel       432/431/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 430  crandel       631/232/3                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 431  crandel       320/232/243/2                             vv=vv===============\nCC.SS............…  1
 432  crandel       443/232/2                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 433  crandel       531/531/2                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 434  crandel       232/320/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 435  crandel       320/232/6                                 vv=vv=========\nCC.SS.........\nCC.SS..…  1
 436  crandel       343/531/2                                 vv=vv=vv=vv\nCC.SS.PP.TT\nCC.SS.PP.TT\n…  1
 437  crandel       421/221/3                                 vv=vv===\nCC.SS...\nCC.SS...\nCC.SS...\…  1
 438  crandel       432/532/3                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 439  crandel       221/232/6                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 440  crandel       543/220/231/2                             vv=vv=vv=vv======\nCC.SS.PP.TT......\nC…  1
 441  crandel       642/331/3                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 442  crandel       532/232/4                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 443  crandel       342/320/4                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 444  crandel       431/531/2                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 445  crandel       221/531/4                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 446  crandel       621/331/3                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 447  crandel       343/642/2                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 448  crandel       232/232/232/4                             vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 449  crandel       321/231/6                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 450  crandel       242/221/320/2                             vv=vv=vv=vv======\nCC.SS.PP.TT......\nC…  1
 451  crandel       332/321/4                                 vv=vv=vv\nCC.SS.PP\nCC.SS.PP\nCC.SS.PP\…  1
 452  crandel       231/431/5                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 453  crandel       443/342/3                                 vv=vv=vv=vv===\nCC.SS.PP.TT...\nCC.SS.P…  1
 454  crandel       232/431/5                                 vv=vv=vv===\nCC.SS.PP...\nCC.SS.PP...\n…  1
 455  crandel       321/432/4                                 vv=vv======\nCC.SS......\nCC.SS......\n…  1
 456  crandel       331/432/5                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 457  crandel       432/442/3                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1
 458  crandel       331/232/4                                 vv=vv=vv======\nCC.SS.PP......\nCC.SS.P…  1

per-name tally this round
name             presented correct  hit-rate
crandel                459     459    100.0%
