Centaur Zendo round 4 (training)
round_id : a9f4d8c4afaf49b6bfef48195b57ff24
written  : 2026-09-02 14:02:22Z
presented=369  answered=369  correct=35  skipped=0
client answer latency: mean 0.112 ms  median 0.103 ms  max 0.241 ms  (n=369)

 idx  name          clue                                      answer                                    score
 286  LegoZendo     D8                                        _________________QQ___DDD______________…  0
 287  LegoZendo     A0                                        -----AAA------------TT--AA------\n-----…  0
 288  LegoZendo     X0                                        XX_\nXX_\nXX_\n___\n___\n___\n___\n___    1
 289  LegoZendo     C3                                        CC_CC_CC_\nCC_CC_CC_\nCC_CC_CC_\n______…  0
 290  LegoZendo     Y11                                       YYYYYY_YYYYYY_YYYYYY_YYYYYY_YYYYYY_YYYY…  0
 291  LegoZendo     S7                                        SSSSSS_SSSSSS_SSSSSS_SSSSSS_SSSSSS_SSSS…  0
 292  LegoZendo     Z10                                       _________________QQ___ZZZ______________…  0
 293  LegoZendo     Q10                                       QQ__\nQQ__\nQQ__\n____\nQQ__\nQQ__\nQQ_…  0
 294  LegoZendo     L5                                        _________________QQ___LLL______________…  1
 295  LegoZendo     I0                                        -----III------------TT--II------\n-----…  0
 296  LegoZendo     F0                                        FF_\nFF_\nFF_\n___\n___\n___\n___\n___    1
 297  LegoZendo     G2                                        GG_GG_\nGG_GG_\nGG_GG_\n______\n______\…  0
 298  LegoZendo     E7                                        EEEEEE_EEEEEE_EEEEEE_EEEEEE_EEEEEE_EEEE…  0
 299  LegoZendo     R2                                        RRRRRR_RRRRRR_RRRRRR_\nRRRRRR_RRRRRR_RR…  0
 300  LegoZendo     M3                                        _________________QQ___MMM______________…  0
 301  LegoZendo     U7                                        UU__\nUU__\nUU__\n____\nUU__\nUU__\nUU_…  0
 302  LegoZendo     O2                                        _________________QQ___OOO______________…  0
 303  LegoZendo     C7                                        -----CCC------------TT--CC------\n-----…  0
 304  LegoZendo     H4                                        HH_HH_HH_HH_HH_\nHH_HH_HH_HH_HH_\nHH_HH…  0
 305  LegoZendo     Z11                                       ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_\nZZ_Z…  0
 306  LegoZendo     R5                                        RRRRRR_RRRRRR_RRRRRR_RRRRRR_RRRRRR__\nR…  0
 307  LegoZendo     S2                                        SSSSSS_SSSSSS_SSSSSS_\nSSSSSS_SSSSSS_SS…  0
 308  LegoZendo     I10                                       _________________QQ___III______________…  0
 309  LegoZendo     F8                                        FF__\nFF__\nFF__\n____\nFF__\nFF__\nFF_…  0
 310  LegoZendo     J1                                        _________________QQ___JJJ______________…  0
 311  LegoZendo     O1                                        -----OOO------------TT--OO------\n-----…  0
 312  LegoZendo     H6                                        HH_HH_HH_HH_HH_HH_HH_\nHH_HH_HH_HH_HH_H…  0
 313  LegoZendo     B12                                       BB_BB_BB_BB_BB_BB_BB_BB_BB_BB_BB_BB_\nB…  0
 314  LegoZendo     O8                                        OOOOOO_OOOOOO_OOOOOO_OOOOOO_OOOOOO_OOOO…  0
 315  LegoZendo     D1                                        DDDDDD_DDDDDD__\nDDDDDD_DDDDDD__\nDD__D…  0
 316  LegoZendo     V3                                        _________________QQ___VVV______________…  0
 317  LegoZendo     X4                                        XX__\nXX__\nXX__\n____\nXX__\nXX__\nXX_…  0
 318  LegoZendo     C0                                        _________________QQ___CCC______________…  0
 319  LegoZendo     L9                                        -----LLL------------TT--LL------\n-----…  0
 320  LegoZendo     I7                                        II_II_II_II_II_II_II_II_\nII_II_II_II_I…  0
 321  LegoZendo     Y5                                        YY_YY_YY_YY_YY_\nYY_YY_YY_YY_YY_\nYY_YY…  0
 322  LegoZendo     E3                                        EEEEEE_EEEEEE_EEEEEE_\nEEEEEE_EEEEEE_EE…  0
 323  LegoZendo     M6                                        MMMMMM_MMMMMM_MMMMMM_MMMMMM_MMMMMM_MMMM…  0
 324  LegoZendo     W6                                        _________________QQ___WWW______________…  0
 325  LegoZendo     K4                                        KK__\nKK__\nKK__\n____\nKK__\nKK__\nKK_…  0
 326  LegoZendo     O4                                        _________________QQ___OOO______________…  0
 327  LegoZendo     U7                                        -----UUU------------TT--UU------\n-----…  0
 328  LegoZendo     Y8                                        YY_YY_YY_YY_YY_YY_YY_YY_YY_\nYY_YY_YY_Y…  0
 329  LegoZendo     R0                                        RR_\nRR_\nRR_\n___\n___\n___\n___\n___    1
 330  LegoZendo     M8                                        MMMMMM_MMMMMM_MMMMMM_MMMMMM_MMMMMM_MMMM…  0
 331  LegoZendo     G7                                        GGGGGG_GGGGGG_GGGGGG_GGGGGG_GGGGGG_GGGG…  0
 332  LegoZendo     E2                                        _________________QQ___EEE______________…  0
 333  LegoZendo     Q4                                        QQ__\nQQ__\nQQ__\n____\nQQ__\nQQ__\nQQ_…  0
 334  LegoZendo     K7                                        _________________QQ___KKK______________…  0
 335  LegoZendo     X1                                        -----XXX------------TT--XX------\n-----…  0
 336  LegoZendo     Q6                                        QQ_QQ_QQ_QQ_QQ_QQ_QQ_\nQQ_QQ_QQ_QQ_QQ_Q…  0
 337  LegoZendo     D9                                        DD_DD_DD_DD_DD_DD_DD_DD_DD_\nDD_DD_DD_D…  0
 338  LegoZendo     L1                                        LLLLLL\nLLLLLL\nLL__LL\nLL__LL\nLL__LL\…  0
 339  LegoZendo     T12                                       TTTTTT_TTTTTT_TTTTTT_TTTTTT_TTTTTT_TTTT…  0
 340  LegoZendo     S10                                       _________________QQ___SSS______________…  0
 341  LegoZendo     F4                                        FF__\nFF__\nFF__\n____\nFF__\nFF__\nFF_…  0
 342  LegoZendo     O2                                        _________________QQ___OOO______________…  0
 343  LegoZendo     J4                                        -----JJJ------------TT--JJ------\n-----…  0
 344  LegoZendo     U11                                       UU_UU_UU_UU_UU_UU_UU_UU_UU_UU_UU_UU_\nU…  0
 345  LegoZendo     S8                                        SS_SS_SS_SS_SS_SS_SS_SS_\nSS_SS_SS_SS_S…  0
 346  LegoZendo     B3                                        BBBBBB_BBBBBB_BBBBBB_\nBBBBBB_BBBBBB_BB…  0
 347  LegoZendo     U1                                        UUUUUU_UUUUUU__\nUUUUUU_UUUUUU__\nUU__U…  0
 348  LegoZendo     M5                                        _________________QQ___MMM______________…  1
 349  LegoZendo     J10                                       JJ__\nJJ__\nJJ__\n____\nJJ__\nJJ__\nJJ_…  0
 350  LegoZendo     T11                                       _________________QQ___TTT______________…  0
 351  LegoZendo     O9                                        -----OOO------------TT--OO------\n-----…  0
 352  LegoZendo     B9                                        BB_BB_BB_BB_BB_BB_BB_BB_BB_BB_\nBB_BB_B…  0
 353  LegoZendo     J0                                        JJ_\nJJ_\nJJ_\n___\n___\n___\n___\n___    1
 354  LegoZendo     H8                                        HHHHHH_HHHHHH_HHHHHH_HHHHHH_HHHHHH_HHHH…  0
 355  LegoZendo     Q6                                        QQQQQQ_QQQQQQ_QQQQQQ_QQQQQQ_QQQQQQ_QQQQ…  0
 356  LegoZendo     Q5                                        _________________HH___QQQ______________…  1
 357  LegoZendo     B7                                        BB__\nBB__\nBB__\n____\nBB__\nBB__\nBB_…  0
 358  LegoZendo     E1                                        _________________QQ___EEE______________…  0
 359  LegoZendo     H9                                        -----HHH------------TT--HH------\n-----…  0
 360  LegoZendo     L6                                        LL_LL_LL_LL_LL_LL_LL_\nLL_LL_LL_LL_LL_L…  0
 361  LegoZendo     H3                                        HH_HH_HH_\nHH_HH_HH_\nHH_HH_HH_\n______…  0
 362  LegoZendo     C2                                        CCCCCC_CCCCCC__\nCCCCCC_CCCCCC__\nCC__C…  1
 363  LegoZendo     H10                                       HHHHHH_HHHHHH_HHHHHH_HHHHHH_HHHHHH_HHHH…  0
 364  LegoZendo     Z2                                        _________________QQ___ZZZ______________…  0
 365  LegoZendo     U12                                       UU__\nUU__\nUU__\n____\nUU__\nUU__\nUU_…  0
 366  LegoZendo     V1                                        _________________QQ___VVV______________…  0
 367  LegoZendo     F3                                        -----FFF------------TT--FF------\n-----…  0
 368  LegoZendo     V5                                        VV_VV_VV_VV_VV_VV_\nVV_VV_VV_VV_VV_VV_\…  0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              369      35      9.5%
