Centaur Zendo round 5 (training)
round_id : 835ff42fa7fc4a9a8772fb50ab4bb0f4
written  : 2026-09-02 14:06:42Z
presented=410  answered=410  correct=37  skipped=0
client answer latency: mean 0.095 ms  median 0.084 ms  max 1.523 ms  (n=411)

 idx  name          clue                                      answer                                    score
 245  LegoZendo     Q1                                        QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 246  LegoZendo     J9                                        JJJJJJ\nJJJJJJ\nJJ__JJ\nJJ__JJ\nJJ__JJ\…  0
 247  LegoZendo     V10                                       VVVVVV\nVVVVVV\nVV__VV\nVV__VV\nVV__VV\…  0
 248  LegoZendo     X2                                        XXXXXX\nXXXXXX\nXX__XX\nXX__XX\nXX__XX\…  0
 249  LegoZendo     D6                                        DDDDDD\nDDDDDD\nDD__DD\nDD__DD\nDD__DD\…  0
 250  LegoZendo     Y12                                       YYYYYY\nYYYYYY\nYY__YY\nYY__YY\nYY__YY\…  0
 251  LegoZendo     B2                                        BBBBBB\nBBBBBB\nBB__BB\nBB__BB\nBB__BB\…  0
 252  LegoZendo     Q9                                        QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 253  LegoZendo     I6                                        IIIIII\nIIIIII\nII__II\nII__II\nII__II\…  0
 254  LegoZendo     C0                                        CCCCCC\nCCCCCC\nCC__CC\nCC__CC\nCC__CC\…  1
 255  LegoZendo     V2                                        VVVVVV\nVVVVVV\nVV__VV\nVV__VV\nVV__VV\…  0
 256  LegoZendo     H10                                       HHHHHH\nHHHHHH\nHH__HH\nHH__HH\nHH__HH\…  0
 257  LegoZendo     Q0                                        QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  1
 258  LegoZendo     E1                                        EEEEEE\nEEEEEE\nEE__EE\nEE__EE\nEE__EE\…  0
 259  LegoZendo     I1                                        IIIIII\nIIIIII\nII__II\nII__II\nII__II\…  0
 260  LegoZendo     J9                                        JJJJJJ\nJJJJJJ\nJJ__JJ\nJJ__JJ\nJJ__JJ\…  0
 261  LegoZendo     D12                                       DDDDDD\nDDDDDD\nDD__DD\nDD__DD\nDD__DD\…  0
 262  LegoZendo     P3                                        PPPPPP\nPPPPPP\nPP__PP\nPP__PP\nPP__PP\…  0
 263  LegoZendo     R6                                        RRRRRR\nRRRRRR\nRR__RR\nRR__RR\nRR__RR\…  0
 264  LegoZendo     E10                                       EEEEEE\nEEEEEE\nEE__EE\nEE__EE\nEE__EE\…  0
 265  LegoZendo     O0                                        OOOOOO\nOOOOOO\nOO__OO\nOO__OO\nOO__OO\…  1
 266  LegoZendo     Y1                                        YYYYYY\nYYYYYY\nYY__YY\nYY__YY\nYY__YY\…  0
 267  LegoZendo     M5                                        MMMMMM\nMMMMMM\nMM__MM\nMM__MM\nMM__MM\…  0
 268  LegoZendo     E5                                        EEEEEE\nEEEEEE\nEE__EE\nEE__EE\nEE__EE\…  0
 269  LegoZendo     W1                                        WWWWWW\nWWWWWW\nWW__WW\nWW__WW\nWW__WW\…  0
 270  LegoZendo     P3                                        PPPPPP\nPPPPPP\nPP__PP\nPP__PP\nPP__PP\…  0
 271  LegoZendo     B1                                        BBBBBB\nBBBBBB\nBB__BB\nBB__BB\nBB__BB\…  0
 272  LegoZendo     V5                                        VVVVVV\nVVVVVV\nVV__VV\nVV__VV\nVV__VV\…  0
 273  LegoZendo     Z7                                        ZZZZZZ\nZZZZZZ\nZZ__ZZ\nZZ__ZZ\nZZ__ZZ\…  0
 274  LegoZendo     Q7                                        QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 275  LegoZendo     V11                                       VVVVVV\nVVVVVV\nVV__VV\nVV__VV\nVV__VV\…  0
 276  LegoZendo     W1                                        WWWWWW\nWWWWWW\nWW__WW\nWW__WW\nWW__WW\…  0
 277  LegoZendo     G7                                        GGGGGG\nGGGGGG\nGG__GG\nGG__GG\nGG__GG\…  0
 278  LegoZendo     B6                                        BBBBBB\nBBBBBB\nBB__BB\nBB__BB\nBB__BB\…  0
 279  LegoZendo     S7                                        SSSSSS\nSSSSSS\nSS__SS\nSS__SS\nSS__SS\…  0
 280  LegoZendo     R9                                        RRRRRR\nRRRRRR\nRR__RR\nRR__RR\nRR__RR\…  0
 281  LegoZendo     K9                                        KKKKKK\nKKKKKK\nKK__KK\nKK__KK\nKK__KK\…  0
 282  LegoZendo     I7                                        IIIIII\nIIIIII\nII__II\nII__II\nII__II\…  0
 283  LegoZendo     L7                                        LLLLLL\nLLLLLL\nLL__LL\nLL__LL\nLL__LL\…  0
 284  LegoZendo     M0                                        MMMMMM\nMMMMMM\nMM__MM\nMM__MM\nMM__MM\…  1
 285  LegoZendo     L5                                        LLLLLL\nLLLLLL\nLL__LL\nLL__LL\nLL__LL\…  0
 286  LegoZendo     Y5                                        YYYYYY\nYYYYYY\nYY__YY\nYY__YY\nYY__YY\…  0
 287  LegoZendo     C9                                        CCCCCC\nCCCCCC\nCC__CC\nCC__CC\nCC__CC\…  0
 288  LegoZendo     L11                                       LLLLLL\nLLLLLL\nLL__LL\nLL__LL\nLL__LL\…  0
 289  LegoZendo     F3                                        FFFFFF\nFFFFFF\nFF__FF\nFF__FF\nFF__FF\…  0
 290  LegoZendo     N3                                        NNNNNN\nNNNNNN\nNN__NN\nNN__NN\nNN__NN\…  0
 291  LegoZendo     C4                                        CCCCCC\nCCCCCC\nCC__CC\nCC__CC\nCC__CC\…  0
 292  LegoZendo     Q11                                       QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 293  LegoZendo     O2                                        OOOOOO\nOOOOOO\nOO__OO\nOO__OO\nOO__OO\…  0
 294  LegoZendo     N10                                       NNNNNN\nNNNNNN\nNN__NN\nNN__NN\nNN__NN\…  0
 295  LegoZendo     E1                                        EEEEEE\nEEEEEE\nEE__EE\nEE__EE\nEE__EE\…  0
 296  LegoZendo     M9                                        MMMMMM\nMMMMMM\nMM__MM\nMM__MM\nMM__MM\…  0
 297  LegoZendo     P10                                       PPPPPP\nPPPPPP\nPP__PP\nPP__PP\nPP__PP\…  0
 298  LegoZendo     N7                                        NNNNNN\nNNNNNN\nNN__NN\nNN__NN\nNN__NN\…  0
 299  LegoZendo     Q7                                        QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 300  LegoZendo     R6                                        RRRRRR\nRRRRRR\nRR__RR\nRR__RR\nRR__RR\…  0
 301  LegoZendo     Q10                                       QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 302  LegoZendo     E11                                       EEEEEE\nEEEEEE\nEE__EE\nEE__EE\nEE__EE\…  0
 303  LegoZendo     O7                                        OOOOOO\nOOOOOO\nOO__OO\nOO__OO\nOO__OO\…  0
 304  LegoZendo     H8                                        HHHHHH\nHHHHHH\nHH__HH\nHH__HH\nHH__HH\…  0
 305  LegoZendo     G9                                        GGGGGG\nGGGGGG\nGG__GG\nGG__GG\nGG__GG\…  0
 306  LegoZendo     N9                                        NNNNNN\nNNNNNN\nNN__NN\nNN__NN\nNN__NN\…  0
 307  LegoZendo     A9                                        AAAAAA\nAAAAAA\nAA__AA\nAA__AA\nAA__AA\…  0
 308  LegoZendo     Q11                                       QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 309  LegoZendo     B8                                        BBBBBB\nBBBBBB\nBB__BB\nBB__BB\nBB__BB\…  0
 310  LegoZendo     X9                                        XXXXXX\nXXXXXX\nXX__XX\nXX__XX\nXX__XX\…  0
 311  LegoZendo     M1                                        MMMMMM\nMMMMMM\nMM__MM\nMM__MM\nMM__MM\…  0
 312  LegoZendo     G10                                       GGGGGG\nGGGGGG\nGG__GG\nGG__GG\nGG__GG\…  0
 313  LegoZendo     R0                                        RRRRRR\nRRRRRR\nRR__RR\nRR__RR\nRR__RR\…  1
 314  LegoZendo     T3                                        TTTTTT\nTTTTTT\nTT__TT\nTT__TT\nTT__TT\…  0
 315  LegoZendo     W2                                        WWWWWW\nWWWWWW\nWW__WW\nWW__WW\nWW__WW\…  0
 316  LegoZendo     D6                                        DDDDDD\nDDDDDD\nDD__DD\nDD__DD\nDD__DD\…  0
 317  LegoZendo     L7                                        LLLLLL\nLLLLLL\nLL__LL\nLL__LL\nLL__LL\…  0
 318  LegoZendo     E3                                        EEEEEE\nEEEEEE\nEE__EE\nEE__EE\nEE__EE\…  0
 319  LegoZendo     Q7                                        QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 320  LegoZendo     A2                                        AAAAAA\nAAAAAA\nAA__AA\nAA__AA\nAA__AA\…  0
 321  LegoZendo     K8                                        KKKKKK\nKKKKKK\nKK__KK\nKK__KK\nKK__KK\…  0
 322  LegoZendo     X0                                        XXXXXX\nXXXXXX\nXX__XX\nXX__XX\nXX__XX\…  1
 323  LegoZendo     A7                                        AAAAAA\nAAAAAA\nAA__AA\nAA__AA\nAA__AA\…  0
 324  LegoZendo     O4                                        OOOOOO\nOOOOOO\nOO__OO\nOO__OO\nOO__OO\…  0
 325  LegoZendo     Q7                                        QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 326  LegoZendo     J2                                        JJJJJJ\nJJJJJJ\nJJ__JJ\nJJ__JJ\nJJ__JJ\…  0
 327  LegoZendo     W0                                        WWWWWW\nWWWWWW\nWW__WW\nWW__WW\nWW__WW\…  1
 328  LegoZendo     B2                                        BBBBBB\nBBBBBB\nBB__BB\nBB__BB\nBB__BB\…  0
 329  LegoZendo     O9                                        OOOOOO\nOOOOOO\nOO__OO\nOO__OO\nOO__OO\…  0
 330  LegoZendo     D0                                        DDDDDD\nDDDDDD\nDD__DD\nDD__DD\nDD__DD\…  1
 331  LegoZendo     V0                                        VVVVVV\nVVVVVV\nVV__VV\nVV__VV\nVV__VV\…  1
 332  LegoZendo     F9                                        FFFFFF\nFFFFFF\nFF__FF\nFF__FF\nFF__FF\…  0
 333  LegoZendo     S7                                        SSSSSS\nSSSSSS\nSS__SS\nSS__SS\nSS__SS\…  0
 334  LegoZendo     Y3                                        YYYYYY\nYYYYYY\nYY__YY\nYY__YY\nYY__YY\…  0
 335  LegoZendo     A2                                        AAAAAA\nAAAAAA\nAA__AA\nAA__AA\nAA__AA\…  0
 336  LegoZendo     C8                                        CCCCCC\nCCCCCC\nCC__CC\nCC__CC\nCC__CC\…  0
 337  LegoZendo     U0                                        UUUUUU\nUUUUUU\nUU__UU\nUU__UU\nUU__UU\…  1
 338  LegoZendo     K3                                        KKKKKK\nKKKKKK\nKK__KK\nKK__KK\nKK__KK\…  0
 339  LegoZendo     I1                                        IIIIII\nIIIIII\nII__II\nII__II\nII__II\…  0
 340  LegoZendo     J2                                        JJJJJJ\nJJJJJJ\nJJ__JJ\nJJ__JJ\nJJ__JJ\…  0
 341  LegoZendo     L8                                        LLLLLL\nLLLLLL\nLL__LL\nLL__LL\nLL__LL\…  0
 342  LegoZendo     D4                                        DDDDDD\nDDDDDD\nDD__DD\nDD__DD\nDD__DD\…  0
 343  LegoZendo     K4                                        KKKKKK\nKKKKKK\nKK__KK\nKK__KK\nKK__KK\…  0
 344  LegoZendo     J0                                        JJJJJJ\nJJJJJJ\nJJ__JJ\nJJ__JJ\nJJ__JJ\…  1
 345  LegoZendo     F10                                       FFFFFF\nFFFFFF\nFF__FF\nFF__FF\nFF__FF\…  0
 346  LegoZendo     J2                                        JJJJJJ\nJJJJJJ\nJJ__JJ\nJJ__JJ\nJJ__JJ\…  0
 347  LegoZendo     I2                                        IIIIII\nIIIIII\nII__II\nII__II\nII__II\…  0
 348  LegoZendo     H1                                        HHHHHH\nHHHHHH\nHH__HH\nHH__HH\nHH__HH\…  0
 349  LegoZendo     P0                                        PPPPPP\nPPPPPP\nPP__PP\nPP__PP\nPP__PP\…  1
 350  LegoZendo     X4                                        XXXXXX\nXXXXXX\nXX__XX\nXX__XX\nXX__XX\…  0
 351  LegoZendo     B10                                       BBBBBB\nBBBBBB\nBB__BB\nBB__BB\nBB__BB\…  0
 352  LegoZendo     G12                                       GGGGGG\nGGGGGG\nGG__GG\nGG__GG\nGG__GG\…  0
 353  LegoZendo     A4                                        AAAAAA\nAAAAAA\nAA__AA\nAA__AA\nAA__AA\…  0
 354  LegoZendo     U1                                        UUUUUU\nUUUUUU\nUU__UU\nUU__UU\nUU__UU\…  0
 355  LegoZendo     K8                                        KKKKKK\nKKKKKK\nKK__KK\nKK__KK\nKK__KK\…  0
 356  LegoZendo     S7                                        SSSSSS\nSSSSSS\nSS__SS\nSS__SS\nSS__SS\…  0
 357  LegoZendo     Z12                                       ZZZZZZ\nZZZZZZ\nZZ__ZZ\nZZ__ZZ\nZZ__ZZ\…  0
 358  LegoZendo     Q10                                       QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 359  LegoZendo     X0                                        XXXXXX\nXXXXXX\nXX__XX\nXX__XX\nXX__XX\…  1
 360  LegoZendo     F6                                        FFFFFF\nFFFFFF\nFF__FF\nFF__FF\nFF__FF\…  0
 361  LegoZendo     O8                                        OOOOOO\nOOOOOO\nOO__OO\nOO__OO\nOO__OO\…  0
 362  LegoZendo     Q1                                        QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 363  LegoZendo     U4                                        UUUUUU\nUUUUUU\nUU__UU\nUU__UU\nUU__UU\…  0
 364  LegoZendo     T0                                        TTTTTT\nTTTTTT\nTT__TT\nTT__TT\nTT__TT\…  1
 365  LegoZendo     Z5                                        ZZZZZZ\nZZZZZZ\nZZ__ZZ\nZZ__ZZ\nZZ__ZZ\…  0
 366  LegoZendo     Q7                                        QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 367  LegoZendo     A1                                        AAAAAA\nAAAAAA\nAA__AA\nAA__AA\nAA__AA\…  0
 368  LegoZendo     N4                                        NNNNNN\nNNNNNN\nNN__NN\nNN__NN\nNN__NN\…  0
 369  LegoZendo     F5                                        FFFFFF\nFFFFFF\nFF__FF\nFF__FF\nFF__FF\…  0
 370  LegoZendo     Y11                                       YYYYYY\nYYYYYY\nYY__YY\nYY__YY\nYY__YY\…  0
 371  LegoZendo     S8                                        SSSSSS\nSSSSSS\nSS__SS\nSS__SS\nSS__SS\…  0
 372  LegoZendo     U4                                        UUUUUU\nUUUUUU\nUU__UU\nUU__UU\nUU__UU\…  0
 373  LegoZendo     B12                                       BBBBBB\nBBBBBB\nBB__BB\nBB__BB\nBB__BB\…  0
 374  LegoZendo     B6                                        BBBBBB\nBBBBBB\nBB__BB\nBB__BB\nBB__BB\…  0
 375  LegoZendo     Q9                                        QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 376  LegoZendo     E10                                       EEEEEE\nEEEEEE\nEE__EE\nEE__EE\nEE__EE\…  0
 377  LegoZendo     R4                                        RRRRRR\nRRRRRR\nRR__RR\nRR__RR\nRR__RR\…  0
 378  LegoZendo     X4                                        XXXXXX\nXXXXXX\nXX__XX\nXX__XX\nXX__XX\…  0
 379  LegoZendo     L3                                        LLLLLL\nLLLLLL\nLL__LL\nLL__LL\nLL__LL\…  0
 380  LegoZendo     S9                                        SSSSSS\nSSSSSS\nSS__SS\nSS__SS\nSS__SS\…  0
 381  LegoZendo     R0                                        RRRRRR\nRRRRRR\nRR__RR\nRR__RR\nRR__RR\…  1
 382  LegoZendo     R8                                        RRRRRR\nRRRRRR\nRR__RR\nRR__RR\nRR__RR\…  0
 383  LegoZendo     N8                                        NNNNNN\nNNNNNN\nNN__NN\nNN__NN\nNN__NN\…  0
 384  LegoZendo     W10                                       WWWWWW\nWWWWWW\nWW__WW\nWW__WW\nWW__WW\…  0
 385  LegoZendo     D2                                        DDDDDD\nDDDDDD\nDD__DD\nDD__DD\nDD__DD\…  0
 386  LegoZendo     Q10                                       QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 387  LegoZendo     T1                                        TTTTTT\nTTTTTT\nTT__TT\nTT__TT\nTT__TT\…  0
 388  LegoZendo     I11                                       IIIIII\nIIIIII\nII__II\nII__II\nII__II\…  0
 389  LegoZendo     J8                                        JJJJJJ\nJJJJJJ\nJJ__JJ\nJJ__JJ\nJJ__JJ\…  0
 390  LegoZendo     Q3                                        QQQQQQ\nQQQQQQ\nQQ__QQ\nQQ__QQ\nQQ__QQ\…  0
 391  LegoZendo     O7                                        OOOOOO\nOOOOOO\nOO__OO\nOO__OO\nOO__OO\…  0
 392  LegoZendo     C0                                        CCCCCC\nCCCCCC\nCC__CC\nCC__CC\nCC__CC\…  1
 393  LegoZendo     B3                                        BBBBBB\nBBBBBB\nBB__BB\nBB__BB\nBB__BB\…  0
 394  LegoZendo     T0                                        TTTTTT\nTTTTTT\nTT__TT\nTT__TT\nTT__TT\…  1
 395  LegoZendo     M8                                        MMMMMM\nMMMMMM\nMM__MM\nMM__MM\nMM__MM\…  0
 396  LegoZendo     M3                                        MMMMMM\nMMMMMM\nMM__MM\nMM__MM\nMM__MM\…  0
 397  LegoZendo     S12                                       SSSSSS\nSSSSSS\nSS__SS\nSS__SS\nSS__SS\…  0
 398  LegoZendo     B10                                       BBBBBB\nBBBBBB\nBB__BB\nBB__BB\nBB__BB\…  0
 399  LegoZendo     Z0                                        ZZZZZZ\nZZZZZZ\nZZ__ZZ\nZZ__ZZ\nZZ__ZZ\…  1
 400  LegoZendo     T8                                        TTTTTT\nTTTTTT\nTT__TT\nTT__TT\nTT__TT\…  0
 401  LegoZendo     U12                                       UUUUUU\nUUUUUU\nUU__UU\nUU__UU\nUU__UU\…  0
 402  LegoZendo     H4                                        HHHHHH\nHHHHHH\nHH__HH\nHH__HH\nHH__HH\…  0
 403  LegoZendo     X10                                       XXXXXX\nXXXXXX\nXX__XX\nXX__XX\nXX__XX\…  0
 404  LegoZendo     N12                                       NNNNNN\nNNNNNN\nNN__NN\nNN__NN\nNN__NN\…  0
 405  LegoZendo     S9                                        SSSSSS\nSSSSSS\nSS__SS\nSS__SS\nSS__SS\…  0
 406  LegoZendo     H8                                        HHHHHH\nHHHHHH\nHH__HH\nHH__HH\nHH__HH\…  0
 407  LegoZendo     N1                                        NNNNNN\nNNNNNN\nNN__NN\nNN__NN\nNN__NN\…  0
 408  LegoZendo     P10                                       PPPPPP\nPPPPPP\nPP__PP\nPP__PP\nPP__PP\…  0
 409  LegoZendo     V12                                       VVVVVV\nVVVVVV\nVV__VV\nVV__VV\nVV__VV\…  0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              410      37      9.0%
