Centaur Zendo round 1 (training)
round_id : cf4f75e8300e41c3ad0b556799d80ebb
written  : 2026-09-02 13:48:45Z
presented=729  answered=0  correct=0  skipped=730
client answer latency: mean 0.087 ms  median 0.083 ms  max 1.250 ms  (n=730)

 idx  name          clue                                      answer                                    score
  75  LegoZendo     X10                                       None                                      0
  76  LegoZendo     X12                                       None                                      0
  77  LegoZendo     C11                                       None                                      0
  78  LegoZendo     Y6                                        None                                      0
  79  LegoZendo     Y2                                        None                                      0
  80  LegoZendo     Y2                                        None                                      0
  81  LegoZendo     B10                                       None                                      0
  82  LegoZendo     R12                                       None                                      0
  83  LegoZendo     Y2                                        None                                      0
  84  LegoZendo     U2                                        None                                      0
  85  LegoZendo     L8                                        None                                      0
  86  LegoZendo     I9                                        None                                      0
  87  LegoZendo     L8                                        None                                      0
  88  LegoZendo     Q4                                        None                                      0
  89  LegoZendo     U9                                        None                                      0
  90  LegoZendo     T11                                       None                                      0
  91  LegoZendo     Q11                                       None                                      0
  92  LegoZendo     A1                                        None                                      0
  93  LegoZendo     D3                                        None                                      0
  94  LegoZendo     P8                                        None                                      0
  95  LegoZendo     M6                                        None                                      0
  96  LegoZendo     J5                                        None                                      0
  97  LegoZendo     W12                                       None                                      0
  98  LegoZendo     X10                                       None                                      0
  99  LegoZendo     I5                                        None                                      0
 100  LegoZendo     D7                                        None                                      0
 101  LegoZendo     O3                                        None                                      0
 102  LegoZendo     F5                                        None                                      0
 103  LegoZendo     P6                                        None                                      0
 104  LegoZendo     J5                                        None                                      0
 105  LegoZendo     E7                                        None                                      0
 106  LegoZendo     I2                                        None                                      0
 107  LegoZendo     H6                                        None                                      0
 108  LegoZendo     L6                                        None                                      0
 109  LegoZendo     O0                                        None                                      0
 110  LegoZendo     V7                                        None                                      0
 111  LegoZendo     Y8                                        None                                      0
 112  LegoZendo     U0                                        None                                      0
 113  LegoZendo     K4                                        None                                      0
 114  LegoZendo     B5                                        None                                      0
 115  LegoZendo     G8                                        None                                      0
 116  LegoZendo     M0                                        None                                      0
 117  LegoZendo     H10                                       None                                      0
 118  LegoZendo     U11                                       None                                      0
 119  LegoZendo     B6                                        None                                      0
 120  LegoZendo     U0                                        None                                      0
 121  LegoZendo     R1                                        None                                      0
 122  LegoZendo     U9                                        None                                      0
 123  LegoZendo     V4                                        None                                      0
 124  LegoZendo     K10                                       None                                      0
 125  LegoZendo     A9                                        None                                      0
 126  LegoZendo     T6                                        None                                      0
 127  LegoZendo     F2                                        None                                      0
 128  LegoZendo     H7                                        None                                      0
 129  LegoZendo     K0                                        None                                      0
 130  LegoZendo     G0                                        None                                      0
 131  LegoZendo     Q4                                        None                                      0
 132  LegoZendo     K5                                        None                                      0
 133  LegoZendo     Z10                                       None                                      0
 134  LegoZendo     P7                                        None                                      0
 135  LegoZendo     U4                                        None                                      0
 136  LegoZendo     V2                                        None                                      0
 137  LegoZendo     N9                                        None                                      0
 138  LegoZendo     U11                                       None                                      0
 139  LegoZendo     J12                                       None                                      0
 140  LegoZendo     U8                                        None                                      0
 141  LegoZendo     F1                                        None                                      0
 142  LegoZendo     C12                                       None                                      0
 143  LegoZendo     V0                                        None                                      0
 144  LegoZendo     Q4                                        None                                      0
 145  LegoZendo     V11                                       None                                      0
 146  LegoZendo     C1                                        None                                      0
 147  LegoZendo     K1                                        None                                      0
 148  LegoZendo     W6                                        None                                      0
 149  LegoZendo     P6                                        None                                      0
 150  LegoZendo     L5                                        None                                      0
 151  LegoZendo     Z5                                        None                                      0
 152  LegoZendo     U8                                        None                                      0
 153  LegoZendo     L1                                        None                                      0
 154  LegoZendo     O6                                        None                                      0
 155  LegoZendo     P3                                        None                                      0
 156  LegoZendo     L4                                        None                                      0
 157  LegoZendo     Q5                                        None                                      0
 158  LegoZendo     Q9                                        None                                      0
 159  LegoZendo     H11                                       None                                      0
 160  LegoZendo     Z4                                        None                                      0
 161  LegoZendo     J0                                        None                                      0
 162  LegoZendo     M9                                        None                                      0
 163  LegoZendo     A4                                        None                                      0
 164  LegoZendo     X11                                       None                                      0
 165  LegoZendo     N1                                        None                                      0
 166  LegoZendo     Q5                                        None                                      0
 167  LegoZendo     C2                                        None                                      0
 168  LegoZendo     J2                                        None                                      0
 169  LegoZendo     Z3                                        None                                      0
 170  LegoZendo     D3                                        None                                      0
 171  LegoZendo     E0                                        None                                      0
 172  LegoZendo     A4                                        None                                      0
 173  LegoZendo     P3                                        None                                      0
 174  LegoZendo     K6                                        None                                      0
 175  LegoZendo     G9                                        None                                      0
 176  LegoZendo     U1                                        None                                      0
 177  LegoZendo     G2                                        None                                      0
 178  LegoZendo     P9                                        None                                      0
 179  LegoZendo     V7                                        None                                      0
 180  LegoZendo     V8                                        None                                      0
 181  LegoZendo     F0                                        None                                      0
 182  LegoZendo     C2                                        None                                      0
 183  LegoZendo     L1                                        None                                      0
 184  LegoZendo     D9                                        None                                      0
 185  LegoZendo     S0                                        None                                      0
 186  LegoZendo     J10                                       None                                      0
 187  LegoZendo     D8                                        None                                      0
 188  LegoZendo     R7                                        None                                      0
 189  LegoZendo     S5                                        None                                      0
 190  LegoZendo     H3                                        None                                      0
 191  LegoZendo     J3                                        None                                      0
 192  LegoZendo     N9                                        None                                      0
 193  LegoZendo     B9                                        None                                      0
 194  LegoZendo     J2                                        None                                      0
 195  LegoZendo     Q10                                       None                                      0
 196  LegoZendo     Z11                                       None                                      0
 197  LegoZendo     O5                                        None                                      0
 198  LegoZendo     L12                                       None                                      0
 199  LegoZendo     E5                                        None                                      0
 200  LegoZendo     W11                                       None                                      0
 201  LegoZendo     O10                                       None                                      0
 202  LegoZendo     M7                                        None                                      0
 203  LegoZendo     K10                                       None                                      0
 204  LegoZendo     M5                                        None                                      0
 205  LegoZendo     A5                                        None                                      0
 206  LegoZendo     Z6                                        None                                      0
 207  LegoZendo     E11                                       None                                      0
 208  LegoZendo     S4                                        None                                      0
 209  LegoZendo     N0                                        None                                      0
 210  LegoZendo     J1                                        None                                      0
 211  LegoZendo     F0                                        None                                      0
 212  LegoZendo     Z3                                        None                                      0
 213  LegoZendo     H3                                        None                                      0
 214  LegoZendo     H1                                        None                                      0
 215  LegoZendo     P5                                        None                                      0
 216  LegoZendo     P2                                        None                                      0
 217  LegoZendo     W6                                        None                                      0
 218  LegoZendo     P0                                        None                                      0
 219  LegoZendo     W6                                        None                                      0
 220  LegoZendo     G7                                        None                                      0
 221  LegoZendo     X4                                        None                                      0
 222  LegoZendo     U12                                       None                                      0
 223  LegoZendo     R12                                       None                                      0
 224  LegoZendo     T4                                        None                                      0
 225  LegoZendo     Z9                                        None                                      0
 226  LegoZendo     W8                                        None                                      0
 227  LegoZendo     Q2                                        None                                      0
 228  LegoZendo     C5                                        None                                      0
 229  LegoZendo     W5                                        None                                      0
 230  LegoZendo     T6                                        None                                      0
 231  LegoZendo     B7                                        None                                      0
 232  LegoZendo     D12                                       None                                      0
 233  LegoZendo     S4                                        None                                      0
 234  LegoZendo     I3                                        None                                      0
 235  LegoZendo     Q9                                        None                                      0
 236  LegoZendo     Z7                                        None                                      0
 237  LegoZendo     G4                                        None                                      0
 238  LegoZendo     U12                                       None                                      0
 239  LegoZendo     R3                                        None                                      0
 240  LegoZendo     C0                                        None                                      0
 241  LegoZendo     O7                                        None                                      0
 242  LegoZendo     M0                                        None                                      0
 243  LegoZendo     I6                                        None                                      0
 244  LegoZendo     V7                                        None                                      0
 245  LegoZendo     I4                                        None                                      0
 246  LegoZendo     B4                                        None                                      0
 247  LegoZendo     Z7                                        None                                      0
 248  LegoZendo     Q8                                        None                                      0
 249  LegoZendo     T7                                        None                                      0
 250  LegoZendo     Z7                                        None                                      0
 251  LegoZendo     V0                                        None                                      0
 252  LegoZendo     D0                                        None                                      0
 253  LegoZendo     N11                                       None                                      0
 254  LegoZendo     U10                                       None                                      0
 255  LegoZendo     D6                                        None                                      0
 256  LegoZendo     G10                                       None                                      0
 257  LegoZendo     Z3                                        None                                      0
 258  LegoZendo     Q6                                        None                                      0
 259  LegoZendo     R3                                        None                                      0
 260  LegoZendo     N1                                        None                                      0
 261  LegoZendo     X4                                        None                                      0
 262  LegoZendo     K6                                        None                                      0
 263  LegoZendo     C4                                        None                                      0
 264  LegoZendo     J0                                        None                                      0
 265  LegoZendo     C12                                       None                                      0
 266  LegoZendo     V4                                        None                                      0
 267  LegoZendo     T10                                       None                                      0
 268  LegoZendo     X3                                        None                                      0
 269  LegoZendo     U1                                        None                                      0
 270  LegoZendo     V9                                        None                                      0
 271  LegoZendo     C3                                        None                                      0
 272  LegoZendo     W0                                        None                                      0
 273  LegoZendo     W9                                        None                                      0
 274  LegoZendo     Q2                                        None                                      0
 275  LegoZendo     E8                                        None                                      0
 276  LegoZendo     V7                                        None                                      0
 277  LegoZendo     M9                                        None                                      0
 278  LegoZendo     Z0                                        None                                      0
 279  LegoZendo     Q3                                        None                                      0
 280  LegoZendo     Z12                                       None                                      0
 281  LegoZendo     O6                                        None                                      0
 282  LegoZendo     N5                                        None                                      0
 283  LegoZendo     K3                                        None                                      0
 284  LegoZendo     G0                                        None                                      0
 285  LegoZendo     M8                                        None                                      0
 286  LegoZendo     B12                                       None                                      0
 287  LegoZendo     P3                                        None                                      0
 288  LegoZendo     F0                                        None                                      0
 289  LegoZendo     Z12                                       None                                      0
 290  LegoZendo     K3                                        None                                      0
 291  LegoZendo     Z4                                        None                                      0
 292  LegoZendo     P4                                        None                                      0
 293  LegoZendo     Q0                                        None                                      0
 294  LegoZendo     R5                                        None                                      0
 295  LegoZendo     L10                                       None                                      0
 296  LegoZendo     E9                                        None                                      0
 297  LegoZendo     Z3                                        None                                      0
 298  LegoZendo     N9                                        None                                      0
 299  LegoZendo     Y9                                        None                                      0
 300  LegoZendo     K8                                        None                                      0
 301  LegoZendo     L12                                       None                                      0
 302  LegoZendo     I2                                        None                                      0
 303  LegoZendo     X8                                        None                                      0
 304  LegoZendo     E2                                        None                                      0
 305  LegoZendo     N9                                        None                                      0
 306  LegoZendo     S4                                        None                                      0
 307  LegoZendo     S12                                       None                                      0
 308  LegoZendo     M9                                        None                                      0
 309  LegoZendo     R8                                        None                                      0
 310  LegoZendo     O4                                        None                                      0
 311  LegoZendo     L2                                        None                                      0
 312  LegoZendo     E12                                       None                                      0
 313  LegoZendo     Q2                                        None                                      0
 314  LegoZendo     J6                                        None                                      0
 315  LegoZendo     B0                                        None                                      0
 316  LegoZendo     Y6                                        None                                      0
 317  LegoZendo     H11                                       None                                      0
 318  LegoZendo     A5                                        None                                      0
 319  LegoZendo     B1                                        None                                      0
 320  LegoZendo     U12                                       None                                      0
 321  LegoZendo     I8                                        None                                      0
 322  LegoZendo     P4                                        None                                      0
 323  LegoZendo     I7                                        None                                      0
 324  LegoZendo     A2                                        None                                      0
 325  LegoZendo     Y12                                       None                                      0
 326  LegoZendo     U9                                        None                                      0
 327  LegoZendo     P9                                        None                                      0
 328  LegoZendo     T1                                        None                                      0
 329  LegoZendo     A2                                        None                                      0
 330  LegoZendo     I6                                        None                                      0
 331  LegoZendo     Z9                                        None                                      0
 332  LegoZendo     R6                                        None                                      0
 333  LegoZendo     C7                                        None                                      0
 334  LegoZendo     L3                                        None                                      0
 335  LegoZendo     Q8                                        None                                      0
 336  LegoZendo     H7                                        None                                      0
 337  LegoZendo     N2                                        None                                      0
 338  LegoZendo     W11                                       None                                      0
 339  LegoZendo     E0                                        None                                      0
 340  LegoZendo     G2                                        None                                      0
 341  LegoZendo     O10                                       None                                      0
 342  LegoZendo     K8                                        None                                      0
 343  LegoZendo     I10                                       None                                      0
 344  LegoZendo     M12                                       None                                      0
 345  LegoZendo     K8                                        None                                      0
 346  LegoZendo     X2                                        None                                      0
 347  LegoZendo     F7                                        None                                      0
 348  LegoZendo     E0                                        None                                      0
 349  LegoZendo     C0                                        None                                      0
 350  LegoZendo     C0                                        None                                      0
 351  LegoZendo     D7                                        None                                      0
 352  LegoZendo     L10                                       None                                      0
 353  LegoZendo     C3                                        None                                      0
 354  LegoZendo     A0                                        None                                      0
 355  LegoZendo     R1                                        None                                      0
 356  LegoZendo     K6                                        None                                      0
 357  LegoZendo     Z2                                        None                                      0
 358  LegoZendo     Z2                                        None                                      0
 359  LegoZendo     S10                                       None                                      0
 360  LegoZendo     Z1                                        None                                      0
 361  LegoZendo     X0                                        None                                      0
 362  LegoZendo     T5                                        None                                      0
 363  LegoZendo     K6                                        None                                      0
 364  LegoZendo     D4                                        None                                      0
 365  LegoZendo     L3                                        None                                      0
 366  LegoZendo     H7                                        None                                      0
 367  LegoZendo     H7                                        None                                      0
 368  LegoZendo     M9                                        None                                      0
 369  LegoZendo     O1                                        None                                      0
 370  LegoZendo     Q10                                       None                                      0
 371  LegoZendo     U10                                       None                                      0
 372  LegoZendo     Z10                                       None                                      0
 373  LegoZendo     B5                                        None                                      0
 374  LegoZendo     Y0                                        None                                      0
 375  LegoZendo     Z9                                        None                                      0
 376  LegoZendo     Z9                                        None                                      0
 377  LegoZendo     E2                                        None                                      0
 378  LegoZendo     V12                                       None                                      0
 379  LegoZendo     Y7                                        None                                      0
 380  LegoZendo     Q6                                        None                                      0
 381  LegoZendo     J1                                        None                                      0
 382  LegoZendo     O3                                        None                                      0
 383  LegoZendo     Y1                                        None                                      0
 384  LegoZendo     W11                                       None                                      0
 385  LegoZendo     N8                                        None                                      0
 386  LegoZendo     F2                                        None                                      0
 387  LegoZendo     H7                                        None                                      0
 388  LegoZendo     J6                                        None                                      0
 389  LegoZendo     S12                                       None                                      0
 390  LegoZendo     M0                                        None                                      0
 391  LegoZendo     E5                                        None                                      0
 392  LegoZendo     T9                                        None                                      0
 393  LegoZendo     E8                                        None                                      0
 394  LegoZendo     B0                                        None                                      0
 395  LegoZendo     O5                                        None                                      0
 396  LegoZendo     L6                                        None                                      0
 397  LegoZendo     N5                                        None                                      0
 398  LegoZendo     P12                                       None                                      0
 399  LegoZendo     L6                                        None                                      0
 400  LegoZendo     C8                                        None                                      0
 401  LegoZendo     H0                                        None                                      0
 402  LegoZendo     I4                                        None                                      0
 403  LegoZendo     Z10                                       None                                      0
 404  LegoZendo     Y10                                       None                                      0
 405  LegoZendo     Q11                                       None                                      0
 406  LegoZendo     J11                                       None                                      0
 407  LegoZendo     U5                                        None                                      0
 408  LegoZendo     W8                                        None                                      0
 409  LegoZendo     H2                                        None                                      0
 410  LegoZendo     F7                                        None                                      0
 411  LegoZendo     K0                                        None                                      0
 412  LegoZendo     D6                                        None                                      0
 413  LegoZendo     E5                                        None                                      0
 414  LegoZendo     T3                                        None                                      0
 415  LegoZendo     V4                                        None                                      0
 416  LegoZendo     Y4                                        None                                      0
 417  LegoZendo     E4                                        None                                      0
 418  LegoZendo     U11                                       None                                      0
 419  LegoZendo     W2                                        None                                      0
 420  LegoZendo     H12                                       None                                      0
 421  LegoZendo     A7                                        None                                      0
 422  LegoZendo     Q4                                        None                                      0
 423  LegoZendo     H12                                       None                                      0
 424  LegoZendo     U1                                        None                                      0
 425  LegoZendo     Y7                                        None                                      0
 426  LegoZendo     S8                                        None                                      0
 427  LegoZendo     I7                                        None                                      0
 428  LegoZendo     C11                                       None                                      0
 429  LegoZendo     E12                                       None                                      0
 430  LegoZendo     J3                                        None                                      0
 431  LegoZendo     N12                                       None                                      0
 432  LegoZendo     L6                                        None                                      0
 433  LegoZendo     T1                                        None                                      0
 434  LegoZendo     M11                                       None                                      0
 435  LegoZendo     L10                                       None                                      0
 436  LegoZendo     U1                                        None                                      0
 437  LegoZendo     S12                                       None                                      0
 438  LegoZendo     H12                                       None                                      0
 439  LegoZendo     H11                                       None                                      0
 440  LegoZendo     X7                                        None                                      0
 441  LegoZendo     T8                                        None                                      0
 442  LegoZendo     M3                                        None                                      0
 443  LegoZendo     K1                                        None                                      0
 444  LegoZendo     M1                                        None                                      0
 445  LegoZendo     Z12                                       None                                      0
 446  LegoZendo     Y0                                        None                                      0
 447  LegoZendo     B1                                        None                                      0
 448  LegoZendo     J11                                       None                                      0
 449  LegoZendo     U10                                       None                                      0
 450  LegoZendo     J8                                        None                                      0
 451  LegoZendo     I12                                       None                                      0
 452  LegoZendo     B9                                        None                                      0
 453  LegoZendo     F6                                        None                                      0
 454  LegoZendo     S5                                        None                                      0
 455  LegoZendo     F5                                        None                                      0
 456  LegoZendo     A2                                        None                                      0
 457  LegoZendo     M2                                        None                                      0
 458  LegoZendo     M11                                       None                                      0
 459  LegoZendo     L8                                        None                                      0
 460  LegoZendo     G2                                        None                                      0
 461  LegoZendo     R5                                        None                                      0
 462  LegoZendo     W3                                        None                                      0
 463  LegoZendo     Q1                                        None                                      0
 464  LegoZendo     D0                                        None                                      0
 465  LegoZendo     G1                                        None                                      0
 466  LegoZendo     G2                                        None                                      0
 467  LegoZendo     N6                                        None                                      0
 468  LegoZendo     M1                                        None                                      0
 469  LegoZendo     F0                                        None                                      0
 470  LegoZendo     D10                                       None                                      0
 471  LegoZendo     U1                                        None                                      0
 472  LegoZendo     N8                                        None                                      0
 473  LegoZendo     Z10                                       None                                      0
 474  LegoZendo     I7                                        None                                      0
 475  LegoZendo     U8                                        None                                      0
 476  LegoZendo     T1                                        None                                      0
 477  LegoZendo     C2                                        None                                      0
 478  LegoZendo     J7                                        None                                      0
 479  LegoZendo     I11                                       None                                      0
 480  LegoZendo     J2                                        None                                      0
 481  LegoZendo     D4                                        None                                      0
 482  LegoZendo     E12                                       None                                      0
 483  LegoZendo     O9                                        None                                      0
 484  LegoZendo     H12                                       None                                      0
 485  LegoZendo     S8                                        None                                      0
 486  LegoZendo     X0                                        None                                      0
 487  LegoZendo     S6                                        None                                      0
 488  LegoZendo     O4                                        None                                      0
 489  LegoZendo     O4                                        None                                      0
 490  LegoZendo     I1                                        None                                      0
 491  LegoZendo     I12                                       None                                      0
 492  LegoZendo     M8                                        None                                      0
 493  LegoZendo     T5                                        None                                      0
 494  LegoZendo     U5                                        None                                      0
 495  LegoZendo     K7                                        None                                      0
 496  LegoZendo     U11                                       None                                      0
 497  LegoZendo     S8                                        None                                      0
 498  LegoZendo     D12                                       None                                      0
 499  LegoZendo     J6                                        None                                      0
 500  LegoZendo     S4                                        None                                      0
 501  LegoZendo     N4                                        None                                      0
 502  LegoZendo     Y0                                        None                                      0
 503  LegoZendo     J8                                        None                                      0
 504  LegoZendo     A9                                        None                                      0
 505  LegoZendo     Z7                                        None                                      0
 506  LegoZendo     T1                                        None                                      0
 507  LegoZendo     P8                                        None                                      0
 508  LegoZendo     D9                                        None                                      0
 509  LegoZendo     J3                                        None                                      0
 510  LegoZendo     O3                                        None                                      0
 511  LegoZendo     F3                                        None                                      0
 512  LegoZendo     I4                                        None                                      0
 513  LegoZendo     H8                                        None                                      0
 514  LegoZendo     Z9                                        None                                      0
 515  LegoZendo     U3                                        None                                      0
 516  LegoZendo     N1                                        None                                      0
 517  LegoZendo     K11                                       None                                      0
 518  LegoZendo     F5                                        None                                      0
 519  LegoZendo     T7                                        None                                      0
 520  LegoZendo     W12                                       None                                      0
 521  LegoZendo     T12                                       None                                      0
 522  LegoZendo     A6                                        None                                      0
 523  LegoZendo     A6                                        None                                      0
 524  LegoZendo     Q10                                       None                                      0
 525  LegoZendo     T10                                       None                                      0
 526  LegoZendo     M5                                        None                                      0
 527  LegoZendo     Z0                                        None                                      0
 528  LegoZendo     W8                                        None                                      0
 529  LegoZendo     U8                                        None                                      0
 530  LegoZendo     B7                                        None                                      0
 531  LegoZendo     R12                                       None                                      0
 532  LegoZendo     Y11                                       None                                      0
 533  LegoZendo     N3                                        None                                      0
 534  LegoZendo     B7                                        None                                      0
 535  LegoZendo     O6                                        None                                      0
 536  LegoZendo     E6                                        None                                      0
 537  LegoZendo     D12                                       None                                      0
 538  LegoZendo     P3                                        None                                      0
 539  LegoZendo     X5                                        None                                      0
 540  LegoZendo     N6                                        None                                      0
 541  LegoZendo     E1                                        None                                      0
 542  LegoZendo     B11                                       None                                      0
 543  LegoZendo     M9                                        None                                      0
 544  LegoZendo     C9                                        None                                      0
 545  LegoZendo     I3                                        None                                      0
 546  LegoZendo     O8                                        None                                      0
 547  LegoZendo     R6                                        None                                      0
 548  LegoZendo     N4                                        None                                      0
 549  LegoZendo     Y9                                        None                                      0
 550  LegoZendo     J5                                        None                                      0
 551  LegoZendo     E11                                       None                                      0
 552  LegoZendo     B1                                        None                                      0
 553  LegoZendo     H7                                        None                                      0
 554  LegoZendo     T2                                        None                                      0
 555  LegoZendo     A1                                        None                                      0
 556  LegoZendo     U2                                        None                                      0
 557  LegoZendo     O7                                        None                                      0
 558  LegoZendo     F7                                        None                                      0
 559  LegoZendo     U11                                       None                                      0
 560  LegoZendo     R3                                        None                                      0
 561  LegoZendo     G0                                        None                                      0
 562  LegoZendo     Y4                                        None                                      0
 563  LegoZendo     R10                                       None                                      0
 564  LegoZendo     M2                                        None                                      0
 565  LegoZendo     X9                                        None                                      0
 566  LegoZendo     K12                                       None                                      0
 567  LegoZendo     Z1                                        None                                      0
 568  LegoZendo     V7                                        None                                      0
 569  LegoZendo     C4                                        None                                      0
 570  LegoZendo     K8                                        None                                      0
 571  LegoZendo     L11                                       None                                      0
 572  LegoZendo     D4                                        None                                      0
 573  LegoZendo     W5                                        None                                      0
 574  LegoZendo     W8                                        None                                      0
 575  LegoZendo     K2                                        None                                      0
 576  LegoZendo     U6                                        None                                      0
 577  LegoZendo     U0                                        None                                      0
 578  LegoZendo     P2                                        None                                      0
 579  LegoZendo     C9                                        None                                      0
 580  LegoZendo     P10                                       None                                      0
 581  LegoZendo     D10                                       None                                      0
 582  LegoZendo     V0                                        None                                      0
 583  LegoZendo     M3                                        None                                      0
 584  LegoZendo     R6                                        None                                      0
 585  LegoZendo     L11                                       None                                      0
 586  LegoZendo     I0                                        None                                      0
 587  LegoZendo     O10                                       None                                      0
 588  LegoZendo     J11                                       None                                      0
 589  LegoZendo     Z8                                        None                                      0
 590  LegoZendo     A11                                       None                                      0
 591  LegoZendo     G2                                        None                                      0
 592  LegoZendo     C7                                        None                                      0
 593  LegoZendo     C9                                        None                                      0
 594  LegoZendo     A11                                       None                                      0
 595  LegoZendo     D1                                        None                                      0
 596  LegoZendo     B4                                        None                                      0
 597  LegoZendo     T4                                        None                                      0
 598  LegoZendo     S1                                        None                                      0
 599  LegoZendo     K5                                        None                                      0
 600  LegoZendo     W0                                        None                                      0
 601  LegoZendo     C5                                        None                                      0
 602  LegoZendo     O8                                        None                                      0
 603  LegoZendo     I1                                        None                                      0
 604  LegoZendo     I9                                        None                                      0
 605  LegoZendo     N11                                       None                                      0
 606  LegoZendo     G3                                        None                                      0
 607  LegoZendo     N6                                        None                                      0
 608  LegoZendo     D7                                        None                                      0
 609  LegoZendo     D3                                        None                                      0
 610  LegoZendo     C5                                        None                                      0
 611  LegoZendo     N8                                        None                                      0
 612  LegoZendo     Y12                                       None                                      0
 613  LegoZendo     M10                                       None                                      0
 614  LegoZendo     U0                                        None                                      0
 615  LegoZendo     E8                                        None                                      0
 616  LegoZendo     M6                                        None                                      0
 617  LegoZendo     F3                                        None                                      0
 618  LegoZendo     F3                                        None                                      0
 619  LegoZendo     H12                                       None                                      0
 620  LegoZendo     M3                                        None                                      0
 621  LegoZendo     H11                                       None                                      0
 622  LegoZendo     G7                                        None                                      0
 623  LegoZendo     R9                                        None                                      0
 624  LegoZendo     V2                                        None                                      0
 625  LegoZendo     P7                                        None                                      0
 626  LegoZendo     F0                                        None                                      0
 627  LegoZendo     X3                                        None                                      0
 628  LegoZendo     Y6                                        None                                      0
 629  LegoZendo     W1                                        None                                      0
 630  LegoZendo     L8                                        None                                      0
 631  LegoZendo     K7                                        None                                      0
 632  LegoZendo     D10                                       None                                      0
 633  LegoZendo     B3                                        None                                      0
 634  LegoZendo     V1                                        None                                      0
 635  LegoZendo     D3                                        None                                      0
 636  LegoZendo     A7                                        None                                      0
 637  LegoZendo     X12                                       None                                      0
 638  LegoZendo     O12                                       None                                      0
 639  LegoZendo     B9                                        None                                      0
 640  LegoZendo     M0                                        None                                      0
 641  LegoZendo     T12                                       None                                      0
 642  LegoZendo     J3                                        None                                      0
 643  LegoZendo     C10                                       None                                      0
 644  LegoZendo     H4                                        None                                      0
 645  LegoZendo     Y5                                        None                                      0
 646  LegoZendo     M0                                        None                                      0
 647  LegoZendo     B0                                        None                                      0
