Centaur Zendo round 4 (training)
round_id : 44a22763a5dd4396b76d3df3335c7042
written  : 2026-09-02 11:20:29Z
presented=449  answered=449  correct=447  skipped=0
client answer latency: mean 0.116 ms  median 0.108 ms  max 1.582 ms  (n=449)

 idx  name          clue                                      answer                                    score
 314  OKRIN         LSFKY                                     LSFKYLS.KY\n..SF.YLS.KY\n...S..YL\n....…  1
 315  OKRIN         NWYIE                                     NWYIENWY\n..WYIENWY\n....YI.NWY           1
 316  OKRIN         HIBJ                                      HIBJHI.JHIBJ\n..I.J...J                   1
 317  OKRIN         LDJVQ                                     LDJVQLDJVQ\n....VQL.JVQ\n.....VQL..V      1
 318  OKRIN         QBV                                       QBVQBV\n...VQ\n....V                      1
 319  OKRIN         NGJPE                                     NGJPENGJP\n.N..PENGJP\n.....P.N.JP        1
 320  OKRIN         YUCTS                                     YUCTSYUCT\n.YU.TSYU\n..YU.TSY             1
 321  OKRIN         RIO                                       RIORIO\n.R.OR                             1
 322  OKRIN         ZUQK                                      ZUQKZUQ\n.ZUQKZU\n..Z                     1
 323  OKRIN         NWAP                                      NWAPNWAPNW\n..W.P.W.P                     1
 324  OKRIN         DLAKG                                     DLAKGDL.KG.LAKG\n..L.KGDL....L.K          1
 325  OKRIN         UOXR                                      UOXRUOXR\n.U.XRU.X\n....X                 1
 326  OKRIN         LEIH                                      LEIHL.IH\n.LEIHL.I\n..L                   1
 327  OKRIN         RSOGP                                     RSOGPRSOGP\n.RSO.PRS\n...S..PRS           1
 328  OKRIN         DHMLT                                     DHMLT.HM.TD.MLT\n..HMLT....T\n....MLT     1
 329  OKRIN         LKB                                       LKBLK\n.LKBL                              1
 330  OKRIN         RNPMX                                     RNPMXR.PMX\n..NP.XR\n...NP.XR\n.......X…  1
 331  OKRIN         MVG                                       MVGMV\n..VGMV                             1
 332  OKRIN         TLSDJ                                     TLSDJTLS\n.TLSDJTLS\n..T.S.JT             1
 333  OKRIN         GTCX                                      GTCXGT.XGTCX\n..T.X...X                   1
 334  OKRIN         HSRN                                      HSRNHSRN\n..SRN.SR\n...S                  1
 335  OKRIN         PKBL                                      PKBLPKBL\n.PK.LP\n..P..L                  1
 336  OKRIN         MOPW                                      MOPWMOPW\n....W.OPW\n........PW           1
 337  OKRIN         BKVH                                      BKVHBKVH\n..KVH.KV\n....V                 1
 338  OKRIN         NZXU                                      NZXUNZXU\n..ZXU.ZX\n...Z                  1
 339  OKRIN         KGYN                                      KGYNKGYN\n...YNK.YN\n....Y                1
 340  OKRIN         UQVY                                      UQVYUQVY\n...VYU.VY\n.....Y               1
 341  OKRIN         EZSU                                      EZSUEZSU\n..Z.U.ZSU\n.......Z             1
 342  OKRIN         GLZTQ                                     GLZTQGLZTQ\n...ZTQ.LZT\n....ZTQ..Z        1
 343  OKRIN         FGCI                                      FGCIFG.IFGCI\n..G.I...I                   1
 344  OKRIN         DYAV                                      DYAVDYAVDY\n..Y.V.Y.V                     1
 345  OKRIN         QLVIZ                                     QLVIZQLV.ZQ.VIZ\n.....ZQLV.Z..V\n......Z  1
 346  OKRIN         BWFDH                                     BWFDH.WF.HBWFDH\n..W.DH.W..H.WF           1
 347  OKRIN         FOXD                                      FOXDFOX\n..OXDFOX\n....X                  1
 348  OKRIN         INXY                                      INXYINXY\n....Y.NXY\n........XY           1
 349  OKRIN         AZPQR                                     AZPQR.ZP.RAZPQR\n..Z.QR.Z..R.Z.Q          1
 350  OKRIN         OWP                                       OWPOWP\n..WP.W                            1
 351  OKRIN         LYQRC                                     LYQRCLYQR\n..YQRCLYQR\n...Y.R..Y          1
 352  OKRIN         PWUF                                      PWUFPWU\n..WUFPWU\n...W                   1
 353  OKRIN         PGF                                       PGFPG\n.PGFP                              1
 354  OKRIN         ASUZQ                                     ASUZQASUZ\n...UZQ.SUZ\n.....ZQ.SUZ        1
 355  OKRIN         RGYC                                      RGYCRGY\n.R.YCRGY\n....Y                  1
 356  OKRIN         FIDO                                      FIDOFI.OFIDO\n..I.O...O                   1
 357  OKRIN         JPU                                       JPUJPU\n...U.PU                           1
 358  OKRIN         LTGX                                      LTGXLT.XLTGX\n..T.X...X                   1
 359  OKRIN         TELSC                                     TELSCT.LS\n.TELSCT.LS\n..TE.S\n...T       1
 360  OKRIN         FEYMV                                     FEYMVFEYMV\n...YMVF.YMV\n....Y.V..Y       1
 361  OKRIN         FBCA                                      FBCAFBC\n.FBCAF\n..F.C                    1
 362  OKRIN         BVJI                                      BVJIBVJI\n..VJI.VJ\n...V                  1
 363  OKRIN         QJVOL                                     QJVOLQJVO\n.Q.VOLQ.VO\n....V.LQ.V         1
 364  OKRIN         QAYCS                                     QAYCSQAYCSQ.YCS\n.Q.Y.S..Y.S..Y           1
 365  OKRIN         AZRFD                                     AZRFDAZRF\n..ZRFD.ZR\n...ZRFD.Z           1
 366  OKRIN         YATO                                      YATOY.TO\n.YATOY.T\n..Y                   1
 367  OKRIN         HXASG                                     HXASGHX.SG\n..XASGHX.S\n...X.S.HX         1
 368  OKRIN         JLOG                                      JLOGJLO\n..LOGJLO\n....O                  1
 369  OKRIN         QTLJ                                      QTLJQTL\n.QTLJQT\n...T                    1
 370  OKRIN         KMS                                       KMSKMS\n...S.MS                           1
 371  OKRIN         NPOAY                                     NPOAY.PO.YNPO.YN\n....AY.P..Y.PO.Y        1
 372  OKRIN         CPYAF                                     CPYAFCPYAF\n..PY.FC.Y\n...PY.F\n....PY    1
 373  OKRIN         HNP                                       HNPHNP\n...P.NP                           1
 374  OKRIN         PYJ                                       PYJPY\n..YJPY                             1
 375  OKRIN         ONKR                                      ONKRONKR\n..N.RO\n.....RO\n......R        1
 376  OKRIN         EINR                                      EINREINR\n....R.INR\n........NR           1
 377  OKRIN         JQTAU                                     JQTAU.QT.UJQT.UJ\n...TAU....U.QT.U        1
 378  OKRIN         OIWML                                     OIWMLOIWM\n.O.WMLO.WM\n....W.LO.W         1
 379  OKRIN         CUDZN                                     CUDZNCUDZN\n..U.ZN.UDZN\n.....Z..U.Z      1
 380  OKRIN         BNDVU                                     BNDVUBNDVU\n....VU.NDVU\n.....VU.N.V      1
 381  OKRIN         TCHSB                                     TCHSBT.HS\n.TCHSBT.HS\n..TC.S\n...T       1
 382  OKRIN         AIUTB                                     AIUTBAIUT\n...UTB.IUT\n....UTB.IU         1
 383  OKRIN         LBV                                       LBVLBV\n...VL\n....V                      1
 384  OKRIN         PHMS                                      PHMSPHMS\n.P..SP.MS\n.....S               1
 385  OKRIN         YDJEN                                     YDJENY.JEN\n.YDJ.NY.JEN\n..Y...NY         1
 386  OKRIN         JDO                                       JDOJDO\n...OJ\n....O                      1
 387  OKRIN         QLID                                      QLIDQLI\n.QLIDQL\n..Q                     1
 388  OKRIN         GTEMH                                     GTEMHGT.MH.TEMH\n..T.MHGT....T.M          1
 389  OKRIN         GPROB                                     GPROBGPRO\n..PROBGPR\n....RO..PR          1
 390  OKRIN         ATGD                                      ATGDATGD\n..TGD.TG\n...T                  1
 391  OKRIN         CMJRI                                     CMJRICMJR\n..M.RI.MJR\n.....RI.MJR        1
 392  OKRIN         KXQZS                                     KXQZSKXQZS\n..X.ZS.XQZS\n.....Z..X.Z      1
 393  OKRIN         CHQUX                                     CHQUXCHQUX\n.....X.HQUX\n.........QUX\n…  1
 394  OKRIN         DJZ                                       DJZDJZ\n...Z.JZ                           1
 395  OKRIN         SJM                                       SJMSJM\n.S.MS                             1
 396  OKRIN         QRY                                       QRYQRY\n...Y.RY                           1
 397  OKRIN         GULY                                      GULY...YGULY\n..ULY...Y.U                 1
 398  OKRIN         SWVER                                     SWVERSWV\n..WVERSWV\n...WV.RSW            1
 399  OKRIN         GJXNH                                     GJXNHGJXN\n...XNH.JXN\n....XNH.JX         1
 400  OKRIN         RIPG                                      RIPGRIP\n.RIPGR\n..R.P                    1
 401  OKRIN         EXUW                                      EXUWEXUW\n..X.W.XUW\n.......X             1
 402  OKRIN         CJZIK                                     CJZIK.JZ.KCJZIK\n..JZIK....K..Z\n....Z    1
 403  OKRIN         RUD                                       RUDRU\n..UDRU                             1
 404  OKRIN         FTAZ                                      FTAZFT.ZFTAZ\n..T.Z...Z                   1
 405  OKRIN         SRAF                                      SRAFSRAF\n.SR.FSR\n..S                    1
 406  OKRIN         OXSL                                      OXSLOXS\n..XSLOXS\n...X                   1
 407  OKRIN         XUDA                                      XUDAXUD\n.XUDAXU\n..X                     1
 408  OKRIN         YDKNF                                     YDKNFY.KN\n.YDKNFY.KN\n..Y..NFY           1
 409  OKRIN         SVXO                                      SVXOSVX\n..VXOSVX\n....X                  1
 410  OKRIN         AGENQ                                     AGENQAGENQ\n.....Q.GENQ\n........G.NQ\n…  1
 411  OKRIN         RIE                                       RIERI\n.RIER                              1
 412  OKRIN         BAHSU                                     BAHSUBAHSU\n....SUB.HSU\n......U..HSU     1
 413  OKRIN         NPGIF                                     NPGIFNPGI\n.NPGIFNP\n...P.I.NP            1
 414  OKRIN         LBSH                                      LBSHLBSH\n.L.SHL.S\n....S                 1
 415  OKRIN         LIVR                                      LIVRLIVR\n...VRL.VR\n....V                1
 416  OKRIN         QGARC                                     QGARCQG.RCQGARC\n.Q..R....R.QG.R          1
 417  OKRIN         JHIO                                      JHIOJHIO\n.J..OJ.IO\n.....O               1
 418  OKRIN         NKYXD                                     NKYXDNKYX\n...YXDNKYX\n....YX.N.Y         1
 419  OKRIN         HKTBQ                                     HKTBQ.KT.QHKTBQ\n...T...KT.QH.T\n......…  1
 420  OKRIN         XMN                                       XMNXMN\n.X.NX                             1
 421  OKRIN         NVTAO                                     NVTAONVTAO\n..VT.ONVT\n...VT.O.V          1
 422  OKRIN         FNIYL                                     FNIYLFNIYL\n..N.YL.NIYL\n.....Y..N.Y      1
 423  OKRIN         AXS                                       AXSAXS\n..XS.X                            1
 424  OKRIN         MKBO                                      MKBOMKBO\n..K.OM\n.....OM\n......O        1
 425  OKRIN         BUWDJ                                     BUWDJBUWDJ\n..UW.J.UWDJ\n...UW....W       1
 426  OKRIN         PUSG                                      PUSGPUS\n..USGPUS\n...U                   1
 427  OKRIN         GTW                                       GTWGTW\n...W.TW                           1
 428  OKRIN         LXSYG                                     LXSYGLXSY\n..X.YGLXSY\n.....Y..XSY        1
 429  OKRIN         UYGF                                      UYGFUYG\n.UYGFUY\n...Y                    1
 430  OKRIN         NRZ                                       NRZNRZ\n...Z.RZ                           1
 431  OKRIN         KXEDB                                     KXEDBKXE\n.KXEDBKX\n...XED.KX             1
 432  OKRIN         BQHAS                                     BQHAS.QH.SBQH.SB\n....AS.Q..S.QH.S        1
 433  OKRIN         LAZT                                      LAZTLAZT\n...ZTL.ZT\n....Z                1
 434  OKRIN         PSZJG                                     PSZJGPSZ\n..SZJGPSZ\n....ZJ.PSZ           1
 435  OKRIN         IHJMF                                     IHJMFIHJM\n...JMFIHJM\n.....M.I.JM        1
 436  OKRIN         SPB                                       SPBSP\n.SPBS                              1
 437  OKRIN         OIPAD                                     OIPADOIP\n.O.PADOIP\n....P.DOIP           1
 438  OKRIN         PQO                                       PQOPQ\n..QOPQ                             1
 439  OKRIN         ERFI                                      ERFIERFI\n..R.I.RFI\n.......R             1
 440  OKRIN         XEWSO                                     XEWSOX.WS\n.XEWSOX.W\n..X.WSOX            1
 441  OKRIN         JURXN                                     JURXNJURX\n..U.XN.URX\n.....XN.URX        1
 442  OKRIN         CALVF                                     CALVFCALVF\n...LVFC.LV\n.....VF..LV       1
 443  OKRIN         UMT                                       UMTUMT\n.U.TU                             1
 444  OKRIN         WIL                                       WILWIL\n.W.LW                             1
 445  OKRIN         CWXA                                      CWXACWX\n..WXACWX\n....X                  1
 446  OKRIN         FBPOS                                     FBPOSFBPOS\n...P.SF.POS\n......S..POS     1
 447  OKRIN         BGY                                       BGYBGY\n...Y.GY                           1
 448  OKRIN         NGZK                                      NGZKNGZK\n.N.ZKN.Z\n....Z                 1

per-name tally this round
name             presented correct  hit-rate
OKRIN                  449     447     99.6%
