Centaur Zendo round final (final)
round_id : 3c978725eea348469b794bc8d0581c00
written  : 2026-09-02 11:29:02Z
presented=2685  answered=2685  correct=2685  skipped=0
client answer latency: mean 0.114 ms  median 0.109 ms  max 1.266 ms  (n=2685)

 idx  name          clue                                      answer                                    score
 744  OKRIN         HOVF                                      HOVFHOVFHOV\n...V..OV                     1
 745  OKRIN         JEMKX                                     JEMKX.EM.XJ.MKX\n...MKX....XJ.MKX         1
 746  OKRIN         FYRZJ                                     FYRZJ.YRZJFYRZ\n....Z..Y.ZJ.YRZ           1
 747  OKRIN         VRT                                       VRTVRT\n.V.TV                             1
 748  OKRIN         CPMNU                                     CPMNU.PM.UCPMNU\n....NU.P..U.P.NU         1
 749  OKRIN         LDKI                                      LDKIL.KILDK\n.L.KIL                       1
 750  OKRIN         GNMO                                      GNMO...OGNMO\n..NMO...O.N                 1
 751  OKRIN         RGWD                                      RGWDRGWDRGW\n...W.R.W                     1
 752  OKRIN         PEJC                                      PEJCPEJCPEJ\n.P.J.P                       1
 753  OKRIN         GTBX                                      GTBXGT.XGTBX\n..T.X...X                   1
 754  OKRIN         CQFWO                                     CQFWOCQ.WO.QFW\n..Q.WO...WO.QFW           1
 755  OKRIN         YSX                                       YSXYSX\n.Y.XY                             1
 756  OKRIN         QLGUV                                     QLGUVQ..UVQLGUV\n.....V...UVQL.UV         1
 757  OKRIN         FZLYA                                     FZLYA.ZLYAFZLY\n..Z.Y..ZLY.FZ             1
 758  OKRIN         YRCE                                      YRCEYRCEYR\n.YR.EY                        1
 759  OKRIN         PLH                                       PLHPL\n.PLHP                              1
 760  OKRIN         XLVDI                                     XLVDIXLVDIXLV\n.X.V..XLV.IX               1
 761  OKRIN         FXRC                                      FXRCFXRCFXR\n..XR..X                      1
 762  OKRIN         QPXS                                      QPXSQ.XSQPXS\n...XS..X                    1
 763  OKRIN         BNVI                                      BNVI.NVIBNV\n...VI.NV                     1
 764  OKRIN         GVC                                       GVCGV\n..VCGV                             1
 765  OKRIN         XBNO                                      XBNOX.NOXBNO\n.X..OX                      1
 766  OKRIN         ZOJY                                      ZOJYZO.YZOJY\n.Z..YZ                      1
 767  OKRIN         WZTU                                      WZTUWZTUWZ\n..Z.UWZ                       1
 768  OKRIN         PZXAM                                     PZXAMPZXAMPZX\n..ZX...ZX.MPZ              1
 769  OKRIN         WSFZ                                      WSFZWS.ZWSFZ\n....ZW..Z                   1
 770  OKRIN         QCPB                                      QCPBQCPBQCP\n.Q.P.Q                       1
 771  OKRIN         BTADO                                     BTADO.TADOBT.DO\n..T.DO.T..OBT            1
 772  OKRIN         MLTA                                      MLTAMLTAMLT\n...T.M.T                     1
 773  OKRIN         SLQV                                      SLQVS.QVSLQV\n....VS..V                   1
 774  OKRIN         QOEAD                                     QOEADQOEADQO\n.QOE..QOE.DQ                1
 775  OKRIN         NADTY                                     NADTYN..TYNADTY\n.....Y...TYN.DTY         1
 776  OKRIN         SLBK                                      SLBKSLBKSL\n.SL.KS                        1
 777  OKRIN         UJA                                       UJAUJ\n.UJAU                              1
 778  OKRIN         XOQV                                      XOQVX.QVXOQV\n.X..VX                      1
 779  OKRIN         GXFHY                                     GXFHY.XF.YGX.HY\n....HY.X..YGX.HY         1
 780  OKRIN         NLP                                       NLPN.PNLP\n...P                           1
 781  OKRIN         WYA                                       WYAWY\n..YAWY                             1
 782  OKRIN         QHCZ                                      QHCZQH.ZQHCZ\n....ZQ..Z                   1
 783  OKRIN         DXOUN                                     DXOUN.XOUNDXOU\n..X.U..XOUN.X             1
 784  OKRIN         QIHKT                                     QIHKTQ..KTQIHKT\n.....TQ...TQI.KT         1
 785  OKRIN         KOBZ                                      KOBZKO.ZKOBZ\n..O.Z...Z                   1
 786  OKRIN         TWCM                                      TWCMTWCMTW\n..W.MTW                       1
 787  OKRIN         XPEQD                                     XPEQDXPEQDXPEQ\n.X..Q.XP.Q.X              1
 788  OKRIN         KJGM                                      KJGMKJ.MKJGM\n....MK..M                   1
 789  OKRIN         SWDVY                                     SWDVY.WD.YSW.VY\n....VY.W..YSW.VY         1
 790  OKRIN         JDOMY                                     JDOMY.DO.YJ.OMY\n...OMY....YJ.OMY         1
 791  OKRIN         CNYET                                     CNYET.NY.TCNYET\n...YET.NY.T..Y           1
 792  OKRIN         HIUOZ                                     HIUOZ.IU.ZHIUOZ\n...UOZ....Z..UOZ         1
 793  OKRIN         AKVQM                                     AKVQM..VQMAKVQ\n...VQM..VQM.KV            1
 794  OKRIN         LPR                                       LPRLPR\n...R.PR                           1
 795  OKRIN         DMKJF                                     DMKJF.MKJFDMK\n..MKJ..MKJF.M              1
 796  OKRIN         PFSKO                                     PFSKOP.SKOPFSK\n...S.OP.S.OP.S            1
 797  OKRIN         EFUMN                                     EFUMN..UMNEFUMN\n...UMN..U.N.FU           1
 798  OKRIN         SMA                                       SMASM\n.SMAS                              1
 799  OKRIN         PFYTX                                     PFYTX..YTXPFYTX\n...YTX..Y.XP.Y           1
 800  OKRIN         VELDC                                     VELDCVELDCVEL\n.V.L..VELD.V               1
 801  OKRIN         GHD                                       GHDGH\n..HDGH                             1
 802  OKRIN         RDIF                                      RDIFR.IFRDI\n.R.IFR                       1
 803  OKRIN         UTWF                                      UTWFUTWFUTW\n...W.U.W                     1
 804  OKRIN         TWPV                                      TWPVTWPVTW\n..W.V.W.V                     1
 805  OKRIN         RVJN                                      RVJNRVJNRV\n..V.NRV                       1
 806  OKRIN         COWPD                                     COWPD.OWPDCOWP\n...WP...WPD.OW            1
 807  OKRIN         WIGRJ                                     WIGRJWI.RJWIGR\n.W..RJW..RJW              1
 808  OKRIN         ZMLJ                                      ZMLJZMLJZM\n.ZML.Z                        1
 809  OKRIN         FYBK                                      FYBKFYBKFY\n..Y.K.Y.K                     1
 810  OKRIN         JCRH                                      JCRHJ.RHJCR\n...RHJ.R                     1
 811  OKRIN         RZBHQ                                     RZBHQRZBHQRZ\n..Z..QRZ.HQRZ               1
 812  OKRIN         VDKT                                      VDKTV.KTVDKT\n.V..TV                      1
 813  OKRIN         HJOEW                                     HJOEW.JO.WHJO.WH\n...OEW....W.JO.W        1
 814  OKRIN         TOIEQ                                     TOIEQTOI.QTOIEQ\n.T...QTO..QT             1
 815  OKRIN         ESQZD                                     ESQZD.SQZDESQZ\n....Z..S.Z.ESQZ           1
 816  OKRIN         IGXFC                                     IGXFCIGXFCIGX\n...X..I.XF.IGX             1
 817  OKRIN         IJSB                                      IJSBIJSBIJS\n...S..JS                     1
 818  OKRIN         XET                                       XETXET\n.X.TX                             1
 819  OKRIN         SYCP                                      SYCPSYCPSY\n..Y.PSY                       1
 820  OKRIN         JPQ                                       JPQJPQ\n...Q.PQ                           1
 821  OKRIN         GXAB                                      GXABGXABGX\n..X.BGX                       1
 822  OKRIN         ZOLT                                      ZOLTZO.TZOLT\n.Z..TZ                      1
 823  OKRIN         QLVF                                      QLVFQLVFQLV\n...V.Q.V                     1
 824  OKRIN         RIKVC                                     RIKVCRIKVCRIKV\n....V.R..V.R.KV           1
 825  OKRIN         IFKA                                      IFKAIFKAIFK\n...K.I.K                     1
 826  OKRIN         UON                                       UONUO\n.UONU                              1
 827  OKRIN         IGZEO                                     IGZEOIGZ.OI.ZEO\n...Z.O.GZ.OI.Z           1
 828  OKRIN         OPW                                       OPWOPW\n...W.PW                           1
 829  OKRIN         JMFZK                                     JMFZK.MFZKJM.ZK\n....Z..M.ZKJM.Z          1
 830  OKRIN         LGW                                       LGWL.WLGW\n...W                           1
 831  OKRIN         DONBR                                     DONBR.ON.RDON.RD\n....BR.O..R.ON.R        1
 832  OKRIN         CVA                                       CVACV\n..VACV                             1
 833  OKRIN         FQEWN                                     FQEWN.QEWNFQ.WN\n....W..Q.WNFQ.W          1
 834  OKRIN         GAWV                                      GAWVG.WVGAWV\n...WV..W                    1
 835  OKRIN         JNFC                                      JNFCJNFCJN\n..NF.JN                       1
 836  OKRIN         WLUCI                                     WLUCIWLUCIWLU\n.W.U..WLU.IW               1
 837  OKRIN         MZT                                       MZTMZT\n..ZT.Z                            1
 838  OKRIN         NHWB                                      NHWBNHWBNHW\n...W.N.W                     1
 839  OKRIN         TFPQO                                     TFPQOT.PQOTFPQ\n.T..QOT.PQ.T              1
 840  OKRIN         NUAL                                      NUALNUALNU\n..U.LNU                       1
 841  OKRIN         RJPW                                      RJPWR.PWRJPW\n....WR..W                   1
 842  OKRIN         HVAI                                      HVAIHVAIHV\n..V.I.V.I                     1
 843  OKRIN         FIHWA                                     FIHWA.IHWAFIHW\n....W..I.W.FIHW           1
 844  OKRIN         ICG                                       ICGICG\n.I.GI                             1
 845  OKRIN         QRTZW                                     QRTZW..TZWQRTZW\n....ZW...ZW.RTZ          1
 846  OKRIN         RNUMZ                                     RNUMZRNU.ZR.UMZ\n...U.ZRNU.Z\n......Z     1
 847  OKRIN         VHTQ                                      VHTQV.TQVHT\n.V.TQV                       1
 848  OKRIN         ZRLV                                      ZRLVZR.VZRLV\n.Z..VZ                      1
 849  OKRIN         HNR                                       HNRHNR\n...R.NR                           1
 850  OKRIN         PXMQY                                     PXMQY.XM.YPX.QY\n....QY.X..YPX.QY         1
 851  OKRIN         FRMU                                      FRMU...UFRMU\n..RMU...U.R                 1
 852  OKRIN         KHGJQ                                     KHGJQK..JQKHGJQ\n.....QK...QKH.JQ         1
 853  OKRIN         KWAI                                      KWAIKWAIKW\n..W.IKW                       1
 854  OKRIN         HXRAV                                     HXRAVHXR.VHXRAV\n..X..V.XR.V.X            1
 855  OKRIN         PGWYK                                     PGWYKP.WYKPGWY\n....Y...WYKP.WY           1
 856  OKRIN         XNU                                       XNUXNU\n.X.UX                             1
 857  OKRIN         ZLJI                                      ZLJIZLJIZL\n.ZLJ.Z                        1
 858  OKRIN         BWOVA                                     BWOVA.WOVABWOV\n..W.V..WOV.BW             1
 859  OKRIN         INK                                       INKINK\n..NK.N                            1
 860  OKRIN         KEZD                                      KEZDKEZDKEZ\n...Z.K.Z                     1
 861  OKRIN         OTZGN                                     OTZGNOTZGNOTZ\n...Z...TZ.NOTZ             1
 862  OKRIN         YAUEQ                                     YAUEQY.UEQYAU\n.Y.U.QY.UEQY               1
 863  OKRIN         CHPN                                      CHPN.HPNCHPN\n...PN..P                    1
 864  OKRIN         JIGAX                                     JIGAXJIG.XJIGAX\n.J...XJI..X\n......X     1
 865  OKRIN         LYQSR                                     LYQSR.YQSRLYQS\n..Y.SR.Y.SR.Y             1
 866  OKRIN         OMLP                                      OMLPOM.POMLP\n....PO..P                   1
 867  OKRIN         RLNCQ                                     RLNCQRLN.QRLNCQ\n.R.N.QR...QR             1
 868  OKRIN         HGZIV                                     HGZIV..ZIVHGZIV\n...ZIV..Z.VH.Z           1
 869  OKRIN         GMSZF                                     GMSZF.MSZFGMSZ\n....Z...SZ.GMSZ           1
 870  OKRIN         KQZAV                                     KQZAVKQZ.VKQZAV\n...Z.V.QZ.V..Z           1
 871  OKRIN         XBLWE                                     XBLWEX.LWEXBLW\n.X..WEX.LW.X              1
 872  OKRIN         OYW                                       OYWOYW\n..YW.Y                            1
 873  OKRIN         ACQ                                       ACQACQ\n...Q.CQ                           1
 874  OKRIN         WVCY                                      WVCYWV.YWVCY\n....YW..Y                   1
 875  OKRIN         XSVYD                                     XSVYDXSVYDXSVY\n....Y.X..Y.X.VY           1
 876  OKRIN         RSKZG                                     RSKZGRS.ZGRSKZ\n..S.Z....Z.RSKZ           1
 877  OKRIN         QZR                                       QZRQZR\n..ZR.Z                            1
 878  OKRIN         PBNFK                                     PBNFKP.NFKPBN\n.P.N.KP.NFKP               1
 879  OKRIN         VEBS                                      VEBSVE.SVEBS\n.V..SV                      1
 880  OKRIN         FYUJ                                      FYUJ.YUJFYU\n..YUJ.Y                      1
 881  OKRIN         JEV                                       JEVJ.VJEV\n...V                           1
 882  OKRIN         QKGE                                      QKGEQKGEQK\n.QKG.Q                        1
 883  OKRIN         NUTE                                      NUTENUTENUT\n..UT..U                      1
 884  OKRIN         YRAN                                      YRANYRANYR\n.YR.NY                        1
 885  OKRIN         SQLHY                                     SQLHYSQL.YSQLHY\n.S...YSQ..Y\n......Y     1
 886  OKRIN         WMH                                       WMHWM\n.WMHW                              1
 887  OKRIN         PCHRI                                     PCHRIP..RIPCHR\n....RIP..RIP.HR           1
 888  OKRIN         HCFKP                                     HCFKPH..KPHCFKP\n.....P...KPH.FKP         1
 889  OKRIN         KRGJ                                      KRGJKRGJKR\n..R.JKR                       1
 890  OKRIN         LVYIO                                     LVYIO.VY.OLVY\n...YIO.VY.OLVY             1
 891  OKRIN         HZANX                                     HZANX.ZANXHZ.NX\n..Z.NX.Z..XHZ            1
 892  OKRIN         ZNA                                       ZNAZN\n.ZNAZ                              1
 893  OKRIN         XZC                                       XZCXZ\n..ZCXZ                             1
 894  OKRIN         EMRKL                                     EMRKL.MRKLEMR\n...RKL.MR.L.MR             1
 895  OKRIN         IYHLU                                     IYHLU.YHLUIY.LU\n..Y.LU.Y..UIY            1
 896  OKRIN         NTRA                                      NTRANTRANTR\n..TR..T                      1
 897  OKRIN         SIEVA                                     SIEVASI.VASIEV\n....V.S..V.SIEV           1
 898  OKRIN         HLUJ                                      HLUJ.LUJHLU\n...UJ.LU                     1
 899  OKRIN         XUVF                                      XUVFXUVFXUV\n.X.V.X                       1
 900  OKRIN         MDL                                       MDLMDL\n.M.LM                             1
 901  OKRIN         IMHNG                                     IMHNGIM.NGIMHN\n..M.N....N.IMHN           1
 902  OKRIN         XNZBE                                     XNZBEXNZBEXNZ\n...Z..X.Z.EXNZ             1
 903  OKRIN         RMDBU                                     RMDBURMD.URMDBU\n.R...URM..U\n......U     1
 904  OKRIN         WTU                                       WTUWTU\n.W.UW                             1
 905  OKRIN         JZN                                       JZNJZN\n..ZN.Z                            1
 906  OKRIN         FUOYK                                     FUOYK.UOYKFUOY\n....Y..U.YK.UOY           1
 907  OKRIN         MPOI                                      MPOIMPOIMPO\n..PO..P                      1
 908  OKRIN         FIJUL                                     FIJUL..JULFIJUL\n....UL...UL.IJU          1
 909  OKRIN         CYHAQ                                     CYHAQCYH.QCYHAQ\n..Y..Q.YH.Q.Y            1
 910  OKRIN         AEVPB                                     AEVPB.EVPBAEVP\n...VP...VPB.EV            1
 911  OKRIN         KHJ                                       KHJKHJ\n.K.JK                             1
 912  OKRIN         ZHI                                       ZHIZHI\n.Z.IZ                             1
 913  OKRIN         YXJPT                                     YXJPTYXJPTYX\n.YX..TYX.PTY                1
 914  OKRIN         LIPO                                      LIPOL.POLIPO\n...PO..P                    1
 915  OKRIN         MXK                                       MXKMX\n..XKMX                             1
 916  OKRIN         XWQMO                                     XWQMOXWQMOXW\n.XWQ..XWQ.OX                1
 917  OKRIN         YLJZ                                      YLJZYL.ZYLJZ\n....ZY..Z                   1
 918  OKRIN         RCJ                                       RCJRCJ\n.R.JR                             1
 919  OKRIN         HBQF                                      HBQFH.QFHBQ\n...QFH.Q                     1
 920  OKRIN         NOLG                                      NOLGNOLGNO\n..OL.NO                       1
 921  OKRIN         QAWN                                      QAWNQ.WNQAW\n...WNQ.W                     1
 922  OKRIN         EYDGU                                     EYDGU.YDGUEY.GU\n..Y.GU.Y..UEY            1
 923  OKRIN         IJRYZ                                     IJRYZ..RYZIJRYZ\n....YZ....Z.JRYZ         1
 924  OKRIN         MHWX                                      MHWXM.WXMHWX\n....X..WX                   1
 925  OKRIN         EKUCB                                     EKUCBEKUCBEKU\n...U...KUC.EKU             1
 926  OKRIN         VTQM                                      VTQMVTQMVT\n.VTQ.V                        1
 927  OKRIN         MXDO                                      MXDOMXDOMX\n..X.O.X.O                     1
 928  OKRIN         YVRMS                                     YVRMSYVRMSYV\n.YV..SYVR.SY                1
 929  OKRIN         IGPBU                                     IGPBUIGP.UI.PBU\n...P.UIGP.U\n......U     1
 930  OKRIN         UVEJL                                     UVEJLUVEJLUV\n..V..LUV.JLUV               1
 931  OKRIN         YKMW                                      YKMWY.MWYKMW\n.Y..WY                      1
 932  OKRIN         ENZOU                                     ENZOU..ZOUENZOU\n...ZOU..Z.U.NZ           1
 933  OKRIN         LQHY                                      LQHYLQ.YLQHY\n..Q.Y...Y                   1
 934  OKRIN         WNIV                                      WNIVWN.VWNIV\n.W..VW                      1
 935  OKRIN         KHJBM                                     KHJBMKHJ.MKHJBM\n.K.J.MK...M\n......M     1
 936  OKRIN         QVWMT                                     QVWMT.VW.TQVW\n...WMT.VW.TQVW             1
 937  OKRIN         SYPCG                                     SYPCGSYPCGSY\n..YP..SYP.GSY               1
 938  OKRIN         EFNMT                                     EFNMT.FN.TEFNMT\n...NMT....T..NMT         1
 939  OKRIN         EAIYO                                     EAIYO..IYOEAIYO\n....YO...YOE.IY          1
 940  OKRIN         DJFW                                      DJFW...WDJFW\n..JFW...W.J                 1
 941  OKRIN         TKWE                                      TKWETKWETKW\n...W.T.W                     1
 942  OKRIN         KIAF                                      KIAFKIAFKI\n.KI.FK                        1
 943  OKRIN         QRUV                                      QRUV.RUVQRUV\n...UV...V                   1
 944  OKRIN         EXFH                                      EXFH.XFHEX\n..XFH.X.H                     1
 945  OKRIN         CWGVE                                     CWGVE.WGVECWGV\n..W.V..WGVE.W             1
 946  OKRIN         EXKYH                                     EXKYH.XKYHEXKY\n....Y..X.YH.XKY           1
 947  OKRIN         OXNR                                      OXNROXNROX\n..X.R.X.R                     1
 948  OKRIN         MNKZX                                     MNKZX.NKZXMN.ZX\n....ZX...ZXMN.Z          1
 949  OKRIN         ZTPS                                      ZTPSZTPSZT\n.ZT.SZ                        1
 950  OKRIN         SXCT                                      SXCTSXCTSX\n..X.T.X.T                     1
 951  OKRIN         AECJ                                      AECJ...JAECJ\n..ECJ...J.E                 1
 952  OKRIN         DQLE                                      DQLE.QLEDQL\n..QLE.Q                      1
 953  OKRIN         NVI                                       NVINV\n..VINV                             1
 954  OKRIN         ZCION                                     ZCIONZ.IONZCIO\n.Z..ONZ..ONZ              1
 955  OKRIN         SHBX                                      SHBXSH.XSHBX\n....XS..X                   1
 956  OKRIN         VGSIL                                     VGSILV.SILVGS\n.V.S.LV.SILV               1
 957  OKRIN         KCN                                       KCNK.NKCN\n...N                           1
 958  OKRIN         REDS                                      REDSRE.SREDS\n....SR..S                   1
 959  OKRIN         GXT                                       GXTGXT\n..XT.X                            1
 960  OKRIN         HSTUZ                                     HSTUZ..TUZHSTUZ\n....UZ....Z.STUZ         1
 961  OKRIN         LOQ                                       LOQLOQ\n...Q.OQ                           1
 962  OKRIN         LXIAK                                     LXIAKLXIAKLX\n..X..KLXI.KLX               1
 963  OKRIN         SBHJ                                      SBHJS.HJSBHJ\n.S..JS                      1
 964  OKRIN         XVG                                       XVGXV\n.XVGX                              1
 965  OKRIN         SGL                                       SGLSGL\n.S.LS                             1
 966  OKRIN         EBZ                                       EBZE.ZEBZ\n...Z                           1
 967  OKRIN         HXTUL                                     HXTUL.XTULHXTU\n..X.U..XTUL.X             1
 968  OKRIN         YUIW                                      YUIWYU.WYUIW\n.Y..WY                      1
 969  OKRIN         CTKUB                                     CTKUB.TKUBCTKU\n....U..T.U.CTKU           1
 970  OKRIN         OFPIC                                     OFPICO.PI.OFP\n...PICO.PI.OFP             1
 971  OKRIN         VEN                                       VENVEN\n.V.NV                             1
 972  OKRIN         QBGE                                      QBGEQ.GEQBG\n.Q.GEQ                       1
 973  OKRIN         EQZGM                                     EQZGM.QZGMEQZ\n...ZGM.QZ.M.QZ             1
 974  OKRIN         RVKJD                                     RVKJDRVKJDRV\n..VK..RVKJ.RV               1
 975  OKRIN         IATD                                      IATDI.TDIAT\n...TDI.T                     1
 976  OKRIN         AHKMQ                                     AHKMQ..KMQAHKMQ\n....MQ....Q.HKMQ         1
 977  OKRIN         NHIEL                                     NHIELNHI.LNHIEL\n.N.I.LN...LN             1
 978  OKRIN         AODF                                      AODF.ODFAO\n..ODF.O.F                     1
 979  OKRIN         KLC                                       KLCKL\n..LCKL                             1
 980  OKRIN         OMQY                                      OMQYO.QYOMQY\n....Y..QY                   1
 981  OKRIN         LBWI                                      LBWIL.WILBW\n...WIL.W                     1
 982  OKRIN         EBC                                       EBCEBC\n.E.CE                             1
 983  OKRIN         XFB                                       XFBXF\n.XFBX                              1
 984  OKRIN         FYG                                       FYGFYG\n..YG.Y                            1
 985  OKRIN         XQIVE                                     XQIVEXQIVEXQIV\n.X..V.XQ.V.X              1
 986  OKRIN         IAPLE                                     IAPLEI.PLEIAPL\n...PL...PLEI.P            1
 987  OKRIN         RNTU                                      RNTUR.TURNTU\n....U..TU                   1
 988  OKRIN         YNEPT                                     YNEPTYN.PTYNEPT\n.Y...TY..PTY             1
 989  OKRIN         EDKS                                      EDKSE.KSEDKS\n....S..KS                   1
 990  OKRIN         PWTLO                                     PWTLOPWTLOPWT\n..WT...WT.OPW              1
 991  OKRIN         HSA                                       HSAHS\n..SAHS                             1
 992  OKRIN         RVUGK                                     RVUGKRVUGKRVU\n..VU...VU.KRV              1
 993  OKRIN         NQIW                                      NQIWNQ.WNQIW\n..Q.W...W                   1
 994  OKRIN         PAU                                       PAUP.UPAU\n...U                           1
 995  OKRIN         KZC                                       KZCKZ\n..ZCKZ                             1
 996  OKRIN         CYOBD                                     CYOBD.YO.DCYO\n..YOBD.YO.DCY              1
 997  OKRIN         HAGD                                      HAGDH.GDHAG\n.H.GDH                       1
 998  OKRIN         LABU                                      LABUL.BULABU\n....UL..U                   1
 999  OKRIN         KQTV                                      KQTV.QTVKQTV\n...TV...V                   1
1000  OKRIN         WZFR                                      WZFRWZFRWZ\n..Z.RWZ                       1
1001  OKRIN         UKPG                                      UKPGUKPGUKP\n.U.P.U                       1
1002  OKRIN         QJSZ                                      QJSZQ.SZQJSZ\n....Z..SZ                   1
1003  OKRIN         IAFL                                      IAFLI.FLIAFL\n....LI..L                   1
1004  OKRIN         EVRYG                                     EVRYG.VRYGEVRY\n....Y..V.YG.VRY           1
1005  OKRIN         CPXZF                                     CPXZF.PXZFCPXZ\n....Z...XZF.PXZ           1
1006  OKRIN         IXOMS                                     IXOMS.XO.SIXOMS\n..X.MS.XO.S.X            1
1007  OKRIN         WNHZ                                      WNHZWN.ZWNHZ\n....ZW..Z                   1
1008  OKRIN         ZSTJA                                     ZSTJAZSTJAZST\n.Z.T..ZSTJ.Z               1
1009  OKRIN         IUHVK                                     IUHVK.UHVKIU.VK\n....V..U.VKIU.V          1
1010  OKRIN         UPVCE                                     UPVCEUPVCEUPV\n...V..U.V.EUPV             1
1011  OKRIN         YLKJX                                     YLKJXYLK.XYLKJX\n.Y...XYL..XY             1
1012  OKRIN         XMHZ                                      XMHZXM.ZXMHZ\n....ZX..Z                   1
1013  OKRIN         RUYND                                     RUYNDRUYNDRUY\n...Y...UYN.RUY             1
1014  OKRIN         LCXB                                      LCXBLCXBLCX\n...X.L.X                     1
1015  OKRIN         WBAH                                      WBAHWB.HWBAH\n.W..HW                      1
1016  OKRIN         PSYN                                      PSYNPSYNPSY\n...Y..SY                     1
1017  OKRIN         CFQY                                      CFQY.FQYCFQY\n...QY...Y                   1
1018  OKRIN         HEACF                                     HEACFHE.CFHEACF\n.H...FHE..FH             1
1019  OKRIN         QVGXY                                     QVGXY.VGXYQV.XY\n....XY....YQV.XY         1
1020  OKRIN         JAXIR                                     JAXIRJ.XIRJAXIR\n...X.R..X.RJ.X           1
1021  OKRIN         HPMCW                                     HPMCW.PM.WHPM.WH\n....CW.P..W.PM.W        1
1022  OKRIN         YQJB                                      YQJBYQJBYQ\n.YQJ.Y                        1
1023  OKRIN         TDGXJ                                     TDGXJT..XJTDGX\n....XJT..XJT.GX           1
1024  OKRIN         FLW                                       FLWFLW\n...W.LW                           1
1025  OKRIN         WZFP                                      WZFPWZFPWZ\n..Z.PWZ                       1
1026  OKRIN         STPBQ                                     STPBQSTPBQST\n..T..QSTP.QST               1
1027  OKRIN         BFQE                                      BFQE.FQEBFQ\n...QE.FQ                     1
1028  OKRIN         TUXJH                                     TUXJHTUXJHTUX\n...X...UXJ.TUX             1
1029  OKRIN         DQTI                                      DQTI.QTIDQT\n...TI.QT                     1
1030  OKRIN         PWEL                                      PWELPWELPW\n..W.LPW                       1
1031  OKRIN         GERT                                      GERTG.RTGERT\n....T..RT                   1
1032  OKRIN         JFE                                       JFEJF\n.JFEJ                              1
1033  OKRIN         IGMV                                      IGMVI.MVIGMV\n....V..MV                   1
1034  OKRIN         VAYT                                      VAYTV.YTVAY\n...YTV.Y                     1
1035  OKRIN         TPKHB                                     TPKHBTPKHBTP\n.TPK..TPKH.T                1
1036  OKRIN         OPE                                       OPEOP\n..PEOP                             1
1037  OKRIN         TZNBD                                     TZNBDTZNBDTZ\n..ZN..TZN.DTZ               1
1038  OKRIN         GIZUY                                     GIZUY..ZUYGIZUY\n...ZUY..Z.Y.IZ           1
1039  OKRIN         DBUK                                      DBUKD.UKDBUK\n...UK..U                    1
1040  OKRIN         VMY                                       VMYV.YVMY\n...Y                           1
1041  OKRIN         YST                                       YSTYST\n.Y.TY                             1
1042  OKRIN         AIB                                       AIBAIB\n..IB.I                            1
1043  OKRIN         RKSMO                                     RKSMOR.SMORKSM\n...S.OR.S.OR.S            1
1044  OKRIN         DQBM                                      DQBMDQBMDQ\n..Q.M.Q.M                     1
1045  OKRIN         IPFBU                                     IPFBUIPF.UIPFBU\n..P..UIP..U\n......U     1
1046  OKRIN         XAZL                                      XAZLX.ZLXAZ\n...ZLX.Z                     1
1047  OKRIN         ZQEFW                                     ZQEFWZQ.FWZQEFW\n.Z...WZQ..WZ             1
1048  OKRIN         OIWG                                      OIWGOIWGOIW\n...W.O.W                     1
1049  OKRIN         SKJB                                      SKJBSKJBSK\n.SKJ.S                        1
1050  OKRIN         STDH                                      STDHSTDHST\n..T.HST                       1
1051  OKRIN         CZKJ                                      CZKJ.ZKJCZK\n..ZKJ.Z                      1
1052  OKRIN         MQKU                                      MQKUMQ.UMQKU\n..Q.U...U                   1
1053  OKRIN         FDVP                                      FDVPF.VPFDVP\n...VP..V                    1
1054  OKRIN         RYI                                       RYIRY\n..YIRY                             1
1055  OKRIN         SDLX                                      SDLXS.LXSDLX\n....XS..X                   1
1056  OKRIN         FMEKB                                     FMEKBFMEKBFMEK\n..M.K..M.K.FM             1
1057  OKRIN         VIG                                       VIGVI\n.VIGV                              1
1058  OKRIN         ZKRT                                      ZKRTZ.RTZKRT\n.Z..TZ                      1
1059  OKRIN         TKNE                                      TKNETKNETKN\n.T.N.T                       1
1060  OKRIN         OZSM                                      OZSMOZSMOZS\n..ZS..Z                      1
1061  OKRIN         UOSNC                                     UOSNCUOSNCUOS\n.U.S..UOSN.U               1
1062  OKRIN         IUO                                       IUOIUO\n..UO.U                            1
1063  OKRIN         ZPY                                       ZPYZPY\n.Z.YZ                             1
1064  OKRIN         XVT                                       XVTXV\n.XVTX                              1
1065  OKRIN         RKZ                                       RKZR.ZRKZ\n...Z                           1
1066  OKRIN         VEJHD                                     VEJHDVEJHDVEJ\n.V.JH.V.JH.V               1
1067  OKRIN         HLTA                                      HLTAHLTAHLT\n...T..LT                     1
1068  OKRIN         BDRQE                                     BDRQE..RQEBDRQ\n...RQE..RQE.DR            1
1069  OKRIN         DJUYZ                                     DJUYZ..UYZDJUYZ\n....YZ....Z.JUYZ         1
1070  OKRIN         YJV                                       YJVYJV\n.Y.VY                             1
1071  OKRIN         BJNX                                      BJNX.JNXBJNX\n...NX...X                   1
1072  OKRIN         KLCE                                      KLCEKLCEKL\n..L.EKL                       1
1073  OKRIN         RHAYX                                     RHAYXR..YXRHAYX\n....YX...YXRH.Y          1
1074  OKRIN         UNOZV                                     UNOZVU..ZVUNOZV\n....ZV...ZVU.OZ          1
1075  OKRIN         YNEB                                      YNEBYNEBYN\n.YNE.Y                        1
