Centaur Zendo round 3 (training)
round_id : 76000cfca4bc4049abc0b4cdd58218d8
written  : 2026-09-02 10:58:35Z
presented=619  answered=597  correct=10  skipped=22
client answer latency: mean 0.105 ms  median 0.100 ms  max 1.108 ms  (n=620)

 idx  name          clue                                      answer                                    score
 289  OKRIN         CBTYW                                     CBTYW\n.CBTYW\n..C.TYW\n.....TYW\n.....…  1
 290  OKRIN         JUXDY                                     JUXDY\n.JUXDY\n..JUX.Y\n....UX.Y\n.....…  0
 291  OKRIN         MORLI                                     MORLI:ORL:::\n::O:LIMO:::\n:::::LIMO\n:…  0
 292  OKRIN         IPWUS                                     PUIWS:UIW:::\n::U:WSPU:::\n:::::WSPU\n:…  0
 293  OKRIN         EVN                                       ZEK~~~~~SX\nP~~~Z~~~X~\n~~G~KZN~~~\n~~L…  0
 294  OKRIN         LXDVJ                                     LXDVJ~~\n~~LXDVJ~~\nVJLX~~\n~~LX~~\nX~~…  0
 295  OKRIN         XOIW                                      XOIW\nX\nX\nX\nX\nO\nO\nI\nW\nW\nW        0
 296  OKRIN         FXQB                                      FXQB FXQB FXQ XQ X                        0
 297  OKRIN         NKOGJ                                     NKOGJ\n.NKOGJ\n..NKO.J\n...NKO..\n....N…  0
 298  OKRIN         LMBAU                                     LMBAU\nLMBAU\nLMB.U\nLM..U\n.M..U\n....U  0
 299  OKRIN         JVDT                                      JVDT:JVDT:TJV:V:V:T                       0
 300  OKRIN         HSZDL                                     HSZDL\nHSZDL\nHSZ L\n SZ L\n SZ  \n  Z    0
 301  OKRIN         IKNUM                                     23564                                     0
 302  OKRIN         HRUW                                      H2R3U4W5                                  0
 303  OKRIN         PWDIY                                     Y\nY\nW\nYPW\nIYPW\nPWDIY\nPWDIY          0
 304  OKRIN         BDYCM                                     B.B.D.D.D.D.Y.Y.Y.Y.Y.Y.C.C.C.M.M.M.M.M   0
 305  OKRIN         MGFX                                      MGFX\nMGFX\nXMG\nXM\nX                    0
 306  OKRIN         IGLP                                      IGLP...\n.IGLP..\n..I.LP.\n.....LP        0
 307  OKRIN         VCE                                       None                                      0
 308  OKRIN         TGWS                                      TGWS.T.T.T.G.W.W.W.W.S.S                  0
 309  OKRIN         FXTL                                      FXTL~F~X~X~X~X~T~T~T~L~L                  0
 310  OKRIN         NHB                                       NHB\nN\nN\nN\nH\nH\nB                     0
 311  OKRIN         SROME                                     SROME\n.S\n....S\nS\n...S\n......S\n..R…  0
 312  OKRIN         GKMT                                      GKMT\nGKMT\nKMT\nMT\nT                    0
 313  OKRIN         LBQX                                      LBQX\n...LBQX\n.QXL\n....QX\n..X          0
 314  OKRIN         JLRWK                                     JLRWK.JLRWK.LRWK.LRW.RW.W                 0
 315  OKRIN         VDUSA                                     V\nV\nV\nV\nV\nV\nD\nD\nD\nU\nU\nU\nU\n…  0
 316  OKRIN         SYN                                       S\n...S\n......S\n..Y\n.....Y\n.Y\n....…  0
 317  OKRIN         PMYEO                                     PMYEO\n.PMYEO\n..PMY.O\n...P.Y.O\n....P…  0
 318  OKRIN         JKB                                       JKB\n.JKB\n..JK\n....K                    0
 319  OKRIN         XRNHY                                     XRNHY:RNH:::\n::R:HYXR:::\n:::::HYXR\n:…  0
 320  OKRIN         QMWSP                                     PSMWQ:SMW:::\n::S:WQPS:::\n:::::WQPS\n:…  0
 321  OKRIN         EHD                                       ZEK~~~~~SX\nP~~~Z~~~X~\n~~G~KZN~~~\n~~L…  0
 322  OKRIN         KGZH                                      KGZH~~\n~~KGZH~~\nZHK~~\n~~K~~\nZ~~\n~~…  0
 323  OKRIN         AXCI                                      AXCI\nA\nX\nX\nX\nX\nC\nC\nI\nI\nI        0
 324  OKRIN         RDW                                       RDW RDW WR W                              0
 325  OKRIN         SIZK                                      SIZK\n.SIZK\n..S.ZK\n...S.Z.\n......Z.    0
 326  OKRIN         WKDOL                                     WKDOL\nWKDOL\nWK.OL\nW..OL\nW..O.\nW....  0
 327  OKRIN         LCZG                                      LCZG:LCZG:ZGL:L:Z:Z                       0
 328  OKRIN         HASLP                                     HASLP\nHASLP\nH SLP\n  SLP\n  S P\n  S    0
 329  OKRIN         LVA                                       342                                       0
 330  OKRIN         VOGUC                                     V6O4G3U5C2                                0
 331  OKRIN         NGD                                       N\nNG\nNGD\nNGD                           0
 332  OKRIN         GOXCT                                     G.G.G.O.O.O.O.X.X.X.X.X.X.C.C.T.T.T.T.T   0
 333  OKRIN         AXOH                                      AXOH\nAXOH\nXOH\nXO\nX                    0
 334  OKRIN         MTB                                       MTB.T\n.MTB.\n..MT.                       0
 335  OKRIN         ULPR                                      None                                      0
 336  OKRIN         HNC                                       HNC.H.H.N.N.N.C                           0
 337  OKRIN         RYJB                                      RYJB~R~R~R~Y~Y~Y~Y~J~J~B                  0
 338  OKRIN         SHZR                                      SHZR\nS\nS\nS\nH\nZ\nZ\nZ\nZ\nR\nR        0
 339  OKRIN         NMFH                                      NMFH\n.N\n....N\nN\n...N\n......M\n..M\…  0
 340  OKRIN         FJG                                       FJG\nFJG\nJG\nJ                           0
 341  OKRIN         KAP                                       KAP\n...KAP\n.PK\n....P                   0
 342  OKRIN         BTOQU                                     BTOQU.BTOQU.TOQU.QU.T.T.U.U               0
 343  OKRIN         XUESF                                     X\nX\nX\nX\nX\nX\nU\nU\nU\nU\nU\nE\nE\n…  0
 344  OKRIN         BRQC                                      B\n...B\n......R\n..R\n.....R\n.R\n....…  0
 345  OKRIN         UCNKI                                     UCNKI\n.UCNKI\n..U.NKI\n...U.NK\n....U.…  0
 346  OKRIN         IPHTG                                     IPHTG\n.IPHTG\n..IPHT\n...IP.T\n.....P.…  0
 347  OKRIN         KAJL                                      KAJL*\nL*AJ\n*Y*A*\n*L*\nAJL*\nKA**       0
 348  OKRIN         ZGH                                       ZGH~~~~~SX\nP~~~Z~~~X~\n~~G~HZN~~~\n~~L…  0
 349  OKRIN         RHAU                                      CXHU*\nU*XH\n*Y*X*\n*U*\nXHU*\nCX**       0
 350  OKRIN         SLJ                                       SLJ~~\n~~SLJ~~\nSL~~\n~~S~~               0
 351  OKRIN         HIQAU                                     HIQAU\nH\nH\nI\nI\nI\nQ\nQ\nQ\nQ\nA\nU\…  0
 352  OKRIN         NJR                                       NJR NJR RN R                              0
 353  OKRIN         LCPTN                                     LCPTN\n.LCPTN\n..L.PTN\n.....PTN\n.....…  0
 354  OKRIN         XYHZF                                     XYHZF\nXYHZF\nXYHZ.\nXY.Z.\n.Y.Z.\n...Z.  0
 355  OKRIN         TRDXF                                     TRDXF:TRDXF:XFTR:TR:T:X:X:X               0
 356  OKRIN         UANH                                      UANH\nUANH\nU NH\nU N \nU                 0
 357  OKRIN         LPWVK                                     34652                                     0
 358  OKRIN         MUFI                                      M4U5F2I3                                  0
 359  OKRIN         TOHDU                                     U\nUT\nUTO\nUTOH\nTOHDU\nTOHDU            0
 360  OKRIN         QSWJC                                     Q.Q.Q.Q.S.S.S.S.S.W.W.W.W.W.W.J.J.J.C.C   0
 361  OKRIN         QILA                                      QILA\nQILA\nQIL\nQ\nQ\nL                  0
 362  OKRIN         PBXWR                                     PBXWR..X.\n.PBXWR...\n..P.XWR..\n.....X…  0
 363  OKRIN         WUZK                                      None                                      0
 364  OKRIN         TCRBD                                     TCRBD.T.T.T.T.T.C.C.R.R.R.R.B.D.D.D       0
 365  OKRIN         MFPA                                      MFPA~M~M~M~F~F~P~P~P~P~A                  0
 366  OKRIN         ZKRDF                                     ZKRDF\nZ\nZ\nZ\nZ\nZ\nK\nK\nK\nR\nR\nR\…  0
 367  OKRIN         TUMRS                                     TUMRS\n.T\n....T\nT\n...T\n......U\n..U…  0
 368  OKRIN         FLYTE                                     FLYTE\nFLYTE\nFLYT\nLYT\nYT\nY            0
 369  OKRIN         ZKU                                       ZKU\n...ZKU\n.UZ\n....Z                   0
 370  OKRIN         DFLVM                                     DFLVM.DFLVM.FLVM.LVM.VM.V                 0
 371  OKRIN         RQGJ                                      R\nR\nR\nR\nR\nQ\nQ\nQ\nQ\nG\nG\nJ\nJ\nJ  0
 372  OKRIN         TCFM                                      T\n...T\n......T\n..T\n.....T\n.C\n....…  0
 373  OKRIN         PDAU                                      PDAU\n.PDAU\n..PD.U\n...P..U\n.......U    0
 374  OKRIN         BDW                                       BDW\n.BDW\n...DW\n.....W                  0
 375  OKRIN         KSNDL                                     KSNDL:SND:::\n::S:DLKS:::\n:::::DLKS\n:…  0
 376  OKRIN         HFZ                                       ZFH~~~~~SX\nP~~~Z~~~X~\n~~G~HZN~~~\n~~L…  0
 377  OKRIN         TPJIX                                     BPAQE:PAQ:::\n::P:QEBP:::\n:::::QEBP\n:…  0
 378  OKRIN         XZQAN                                     XZQAN~~\n~~XZQAN~~\nNXZQ~~\n~~XZQ~~\nXZ…  0
 379  OKRIN         CVJG                                      CVJG\nC\nV\nV\nV\nV\nJ\nJ\nJ\nG\nG        0
 380  OKRIN         NSY                                       NSY NSY SY Y                              0
 381  OKRIN         XUPQ                                      XUPQ\n.XUPQ\n..XU.Q\n...XU..\n....X...    0
 382  OKRIN         FECD                                      FECD\nFECD\nFE.D\nFE..\nF...              0
 383  OKRIN         UTSER                                     UTSER:UTSER:RUTS:UTS:UT:U                 0
 384  OKRIN         TZGXM                                     TZGXM\nTZGXM\nTZ XM\nTZ X \n Z X \n Z     0
 385  OKRIN         XJC                                       432                                       0
 386  OKRIN         ZTSO                                      Z5T4S3O2                                  0
 387  OKRIN         SXVCR                                     X\nXV\nSXV\nRSXV\nSXVCR\nSXVCR            0
 388  OKRIN         JBV                                       J.J.J.B.B.V.V.V.V                         0
 389  OKRIN         QSWBU                                     QSWBU\nQSWBU\nUQSW\nSW\nW\nW\nU\nU        0
 390  OKRIN         KNYW                                      KNYW..Y\n.KNYW..\n...NYW.\n.....YW        0
 391  OKRIN         MEOB                                      None                                      0
 392  OKRIN         WTVA                                      WTVA.W.W.W.W.T.T.V.V.V.A                  0
 393  OKRIN         UQD                                       UQD~U~U~U~Q~Q~D                           0
 394  OKRIN         WZSQ                                      WZSQ\nW\nW\nW\nZ\nZ\nZ\nZ\nS\nS\nQ        0
 395  OKRIN         HNXB                                      HNXB\n.H\n....H\nN\n...N\n......N\n..X\…  0
 396  OKRIN         OXCQB                                     OXCQB\nOXCQB\nOXCQ\nOX\nX\nX\nQ\nQ        0
 397  OKRIN         YDHX                                      YDHX\n...YDHX\n.HXY\n....XY\n..Y          0
 398  OKRIN         WTL                                       WTL.WTL.WT.W                              0
 399  OKRIN         MRPZ                                      M\nM\nR\nR\nR\nR\nP\nP\nP\nZ\nZ\nZ\nZ\nZ  0
 400  OKRIN         NBOVL                                     N\n...N\n......N\n..N\n.....B\n.B\n....…  0
 401  OKRIN         ECJIX                                     ECJIX\n.ECJIX\n..E.JIX\n.....JIX\n.....…  0
 402  OKRIN         BOPD                                      BOPD\n.BOPD\n...OPD\n....OP\n......P      0
 403  OKRIN         MEST                                      MEST*\nT*ES\n*Y*E*\n*T*\nEST*\nME**       0
 404  OKRIN         MIEY                                      EYIM*\nM*YI\n*Y*Y*\n*M*\nYIM*\nEY**       0
 405  OKRIN         HKPWQ                                     BPAQE:PAQ:::\n::P:QEBP:::\n:::::QEBP\n:…  0
 406  OKRIN         IWZD                                      IWZD~~\n~~IWZD~~\nIWZ~~\n~~WZ~~\nZ~~      0
 407  OKRIN         PXBGN                                     PXBGN\nP\nP\nP\nP\nX\nX\nX\nX\nX\nB\nG\…  0
 408  OKRIN         SMRQI                                     SMRQI SMRQI SMRQ RQ S S S R               0
 409  OKRIN         UQGP                                      UQGP\n.UQGP\n..UQ.P\n...UQ..\n....U...    0
 410  OKRIN         SZJNP                                     SZJNP\nSZJNP\nSZ.NP\nSZ..P\nSZ...\n.Z...  0
 411  OKRIN         FMKH                                      FMKH:FMKH:MKH:MK:M                        0
 412  OKRIN         USMDE                                     USMDE\nUSMDE\nUSM E\nUSM  \nUS   \nU      0
 413  OKRIN         BJNK                                      2354                                      0
 414  OKRIN         OYF                                       O3Y4F2                                    0
 415  OKRIN         SFZC                                      Z\nZ\nS\nSFZ\nSFZC\nSFZC                  0
 416  OKRIN         QDNJY                                     Q.Q.Q.Q.Q.D.D.N.N.N.N.J.J.J.Y.Y.Y.Y.Y.Y   0
 417  OKRIN         QHE                                       QHE\nQHE\nQH\nQ                           0
 418  OKRIN         VJTDR                                     VJTDRV...\n.VJTDR...\n..VJT.R..\n...V.T…  0
 419  OKRIN         EGFN                                      None                                      0
 420  OKRIN         PUAWI                                     PUAWI.P.P.P.U.U.U.U.A.W.W.W.W.W.I.I       0
 421  OKRIN         MDT                                       MDT~M~M~D~T~T~T                           0
 422  OKRIN         ISHTO                                     ISHTO\nI\nI\nS\nS\nS\nS\nH\nT\nT\nT\nT\…  0
 423  OKRIN         SFGK                                      SFGK\n.S\n....S\nS\n...S\n......F\n..G\…  0
 424  OKRIN         JMXFW                                     JMXFW\nJMXFW\nWJMX\nMX\nX\nX\nW\nW        0
 425  OKRIN         SUVC                                      SUVC\n...SUVC\n.SUV\n....UV\n..V          0
 426  OKRIN         ALDN                                      ALDN.ALDN.LDN.L.N.N                       0
 427  OKRIN         VWJF                                      V\nV\nV\nV\nW\nW\nW\nW\nW\nJ\nJ\nJ\nF\nF  0
 428  OKRIN         AJGCH                                     A\n...A\n......J\n..J\n.....J\n.J\n....…  0
 429  OKRIN         WNAT                                      WNAT\n.WNAT\n..WN.T\n...W..T\n....W       0
 430  OKRIN         SUJQ                                      SUJQ\n.SUJQ\n..SU.Q\n...SU\n.....U        0
 431  OKRIN         AJRLK                                     AJRLK:JRL:::\n::J:LKAJ:::\n:::::LKAJ\n:…  0
 432  OKRIN         EGAI                                      AIEG*\nG*IE\n*Y*I*\n*G*\nIEG*\nAI**       0
 433  OKRIN         KWPD                                      CXHU*\nU*XH\n*Y*X*\n*U*\nXHU*\nCX**       0
 434  OKRIN         KSZPF                                     KSZPF~~\n~~KSZPF~~\nKSZP~~\n~~SZP~~\nSZ…  0
 435  OKRIN         JNEL                                      JNEL\nJ\nJ\nN\nN\nN\nN\nE\nL\nL\nL        0
 436  OKRIN         SWYDE                                     SWYDE SWYDE ESWY SWY WY Y                 0
 437  OKRIN         IPLHO                                     IPLHO\n.IPLHO\n..IPL.O\n....PL.O\n.....…  0
 438  OKRIN         BRDY                                      BRDY\nBRDY\n.RDY\n.R.Y\n...Y              0
 439  OKRIN         JPLF                                      JPLF:JPLF:JPL:PL:P                        0
 440  OKRIN         MYWBJ                                     MYWBJ\nMYWBJ\nMYW J\nMYW  \n YW  \n Y     0
 441  OKRIN         GOUX                                      2345                                      0
 442  OKRIN         INTVU                                     I2N3T4V6U5                                0
 443  OKRIN         WZVBQ                                     Z\nWZ\nWZV\nQWZV\nWZVBQ\nWZVBQ            0
 444  OKRIN         FTMD                                      F.F.F.T.T.T.T.T.M.M.M.M.D.D               0
 445  OKRIN         BIUXZ                                     BIUXZ\nBIUXZ\nIUXZ\nUXZ\nXZ\nZ            0
 446  OKRIN         XRLF                                      XRLFX..\n.XRLF..\n..XRL..\n...XR..        1
 447  OKRIN         FGZL                                      None                                      0
 448  OKRIN         DRAN                                      DRAN.D.D.R.R.R.R.A.N.N.N                  0
 449  OKRIN         RMDX                                      RMDX~R~R~R~M~M~D~X~X~X~X                  0
 450  OKRIN         IZYCT                                     IZYCT\nI\nI\nZ\nZ\nZ\nZ\nZ\nY\nY\nY\nY\…  0
 451  OKRIN         BVNT                                      BVNT\n.B\n....V\nV\n...V\n......V\n..N\…  0
 452  OKRIN         UTPQX                                     UTPQX\nUTPQX\nQXUT\nXUT\nXU\nX            0
 453  OKRIN         JGTW                                      JGTW\n...JGTW\n.TWJ\n....TW\n..W          0
 454  OKRIN         HDTJP                                     HDTJP.HDTJP.TJPH.TJP.T.T.P                0
 455  OKRIN         JBYSV                                     J\nJ\nJ\nB\nB\nY\nY\nY\nY\nY\nY\nS\nS\n…  0
 456  OKRIN         EXUN                                      E\n...E\n......X\n..X\n.....X\n.X\n....…  0
 457  OKRIN         IBKFR                                     IBKFR\n.IBKFR\n..I.KFR\n...I.K.R\n.....…  0
 458  OKRIN         AGMW                                      AGMW\n.AGMW\n...GMW\n.....MW\n.......W    0
 459  OKRIN         FIJB                                      FIJB*\nB*IJ\n*Y*I*\n*B*\nIJB*\nFI**       0
 460  OKRIN         YAEQL                                     EQAYL:QAY:::\n::Q:YLEQ:::\n:::::YLEQ\n:…  0
 461  OKRIN         FUJQ                                      CXHU*\nU*XH\n*Y*X*\n*U*\nXHU*\nCX**       0
 462  OKRIN         NCJRQ                                     NCJRQ~~\n~~NCJRQ~~\nJRQN~~\n~~RQN~~\nRQ…  0
 463  OKRIN         BGRK                                      BGRK\nB\nG\nG\nR\nR\nR\nR\nK\nK\nK        0
 464  OKRIN         LRAFN                                     LRAFN LRAFN FNLR NLR R R N                0
 465  OKRIN         IWL                                       IWL\n.IWL\n...WL\n....W.                  1
 466  OKRIN         ZOUWL                                     ZOUWL\nZOUWL\nZOUW.\nZ.UW.\nZ..W.\nZ....  0
 467  OKRIN         UDQMK                                     UDQMK:UDQMK:QMKU:QM:U:U:U:Q               0
 468  OKRIN         RQTH                                      RQTH\nRQTH\nRQT \nR T \n  T               0
 469  OKRIN         RSQ                                       342                                       0
 470  OKRIN         QSXN                                      Q3S4X5N2                                  0
 471  OKRIN         UPNQ                                      U\nQU\nQUP\nUPNQ\nUPNQ                    0
 472  OKRIN         SNPM                                      S.S.S.S.S.N.N.N.P.P.P.P.M.M               0
 473  OKRIN         OUTMK                                     OUTMK\nOUTMK\nOUTM\nOUT\nUT\nU            0
 474  OKRIN         OBPLN                                     OBPLN..P.\n.OBPLN...\n..O.PLN..\n...O.P…  0
 475  OKRIN         MFHO                                      None                                      0
 476  OKRIN         PRFCJ                                     PRFCJ.P.P.P.P.R.R.R.R.R.F.F.C.J.J.J       0
 477  OKRIN         FLQM                                      FLQM~F~L~L~Q~Q~Q~Q~M~M~M                  0
 478  OKRIN         JZOXC                                     JZOXC\nJ\nJ\nZ\nZ\nZ\nZ\nZ\nO\nO\nO\nX\…  0
 479  OKRIN         GHJR                                      GHJR\n.G\n....H\nH\n...J\n......J\n..J\…  0
 480  OKRIN         BUFM                                      BUFM\nBUFM\nUFM\nU\nU\nM                  0
 481  OKRIN         XOTJB                                     XOTJB\n...XOTJB\n.XOTJ\n....XOT\n..X\nX…  0
 482  OKRIN         ELKQJ                                     ELKQJ.ELKQJ.LKQJ.LKQ.L.Q.Q                0
 483  OKRIN         HZMS                                      H\nH\nZ\nZ\nZ\nZ\nZ\nM\nM\nM\nS\nS\nS\nS  0
 484  OKRIN         ESTPM                                     E\n...E\n......S\n..S\n.....S\n.S\n....…  0
 485  OKRIN         VCK                                       VCK\n.VCK\n..V.K\n...V                    0
 486  OKRIN         DXA                                       DXA\n.DXA\n..DX\n....X                    0
 487  OKRIN         BYFKS                                     BYFKS:YFK:::\n::Y:KSBY:::\n:::::KSBY\n:…  0
 488  OKRIN         EDHK                                      DKEH*\nH*KE\n*Y*K*\n*H*\nKEH*\nDK**       0
 489  OKRIN         UKZMG                                     BPAQE:PAQ:::\n::P:QEBP:::\n:::::QEBP\n:…  0
 490  OKRIN         DSKHV                                     DSKHV~~\n~~DSKHV~~\nSKHV~~\n~~SK~~\nS~~…  0
 491  OKRIN         LKAI                                      LKAI\nL\nL\nL\nL\nK\nK\nK\nA\nI\nI        0
 492  OKRIN         XYGDU                                     XYGDU XYGDU UXYG UXY XY Y                 0
 493  OKRIN         YLW                                       YLW\n.YLW\n..Y.W\n...Y..                  0
 494  OKRIN         IMOL                                      IMOL\nIMOL\n.MOL\n.MO.\n..O.              0
 495  OKRIN         KLZ                                       KLZ:KLZ:LZ:Z                              0
 496  OKRIN         BGU                                       BGU\nBGU\n GU\n  U                        0
 497  OKRIN         UXCAK                                     56324                                     0
 498  OKRIN         CEG                                       C2E3G4                                    0
 499  OKRIN         CKIS                                      S\nS\nK\nKIS\nCKIS\nCKIS                  0
 500  OKRIN         JPLAS                                     J.J.J.P.P.P.P.P.L.L.L.L.A.A.S.S.S.S.S.S   0
 501  OKRIN         IGRJF                                     IGRJF\nIGRJF\nIGRJ\nRJ\nRJ\nI\nR          0
 502  OKRIN         DBIW                                      DBIW...\n.DBIW..\n..D.IW.\n.....IW        0
 503  OKRIN         FRI                                       None                                      0
 504  OKRIN         AWG                                       AWG.A.W.W.W.G.G                           0
 505  OKRIN         VSPW                                      VSPW~V~V~V~S~S~P~W~W~W~W                  0
 506  OKRIN         JPAH                                      JPAH\nJ\nJ\nJ\nP\nP\nP\nP\nA\nH\nH        0
 507  OKRIN         PQSZC                                     PQSZC\n.P\n....P\nQ\n...Q\n......Q\n..S…  0
 508  OKRIN         FDJ                                       FDJ\nFDJ\nJF\nJ                           0
 509  OKRIN         ZNSBW                                     ZNSBW\n...ZNSBW\n.WZNS\n....WZ\n..WZ\nZ…  0
 510  OKRIN         ZMQ                                       ZMQ.ZMQ.QZ.Z                              0
 511  OKRIN         MLBFR                                     M\nM\nM\nM\nM\nL\nL\nL\nL\nB\nB\nF\nF\n…  0
 512  OKRIN         JKIRH                                     J\n...J\n......J\n..J\n.....K\n.K\n....…  0
 513  OKRIN         RWGD                                      RWGD\n.RWGD\n..RWG\n...RW\n.....W         0
 514  OKRIN         WNEUA                                     WNEUA\n.WNEUA\n..WNEU\n...WN.U\n....W..…  0
 515  OKRIN         DYA                                       DYA~~~~~SX\nP~~~D~~~X~\n~~G~ADN~~~\n~~L…  0
 516  OKRIN         ODAY                                      AYDO*\nO*YD\n*Y*Y*\n*O*\nYDO*\nAY**       0
 517  OKRIN         DRCY                                      CXHU*\nU*XH\n*Y*X*\n*U*\nXHU*\nCX**       0
 518  OKRIN         ORHBA                                     ORHBA~~\n~~ORHBA~~\nORHB~~\n~~ORH~~\nOR…  0
 519  OKRIN         YIWBO                                     YIWBO\nY\nY\nY\nY\nY\nI\nI\nW\nW\nW\nW\…  0
 520  OKRIN         ALXY                                      ALXY ALXY LXY XY Y                        0
 521  OKRIN         EDMLH                                     EDMLH\n.EDMLH\n..E.MLH\n.....MLH\n.....…  1
 522  OKRIN         PNTIX                                     PNTIX\nPNTIX\nPNT.X\nP.T.X\n..T.X\n....X  0
 523  OKRIN         JOKL                                      JOKL:JOKL:OKL:O:O:L                       0
 524  OKRIN         EWXT                                      EWXT\nEWXT\n WXT\n WX \n  X               0
 525  OKRIN         XDPB                                      5342                                      0
 526  OKRIN         OFHB                                      O5F3H4B2                                  0
 527  OKRIN         PEVH                                      V\nV\nP\nVHP\nPEVH\nPEVH                  0
 528  OKRIN         QXLWH                                     Q.Q.Q.Q.X.X.X.X.X.X.L.L.L.W.W.W.W.W.H.H   0
 529  OKRIN         TUAO                                      TUAO\nTUAO\nOTU\nTU\nU                    0
 530  OKRIN         VONS                                      VONSV..\n.VONS..\n..VO.S.\n...V..S        0
 531  OKRIN         JRU                                       None                                      0
 532  OKRIN         DUS                                       DUS.D.U.U.U.S.S                           0
 533  OKRIN         MYH                                       MYH~M~M~Y~Y~Y~H                           0
 534  OKRIN         LWCJ                                      LWCJ\nL\nL\nL\nW\nW\nW\nW\nC\nJ\nJ        0
 535  OKRIN         JKO                                       JKO\n.J\n....K\nK\n...O\n......O\n..O     0
 536  OKRIN         WCT                                       WCT\nWCT\nTW\nW                           0
 537  OKRIN         IJG                                       IJG\n...IJG\n.IJ\n....J                   0
 538  OKRIN         RNWGZ                                     RNWGZ.RNWGZ.ZRNW.ZR.W.W.Z.Z               0
 539  OKRIN         IPT                                       I\nI\nP\nP\nP\nT\nT\nT\nT                 0
 540  OKRIN         QST                                       Q\n...Q\n......S\n..S\n.....S\n.T\n....…  0
 541  OKRIN         FDYXG                                     FDYXG\n.FDYXG\n..F.YXG\n.....YXG\n.....…  1
 542  OKRIN         YOLKF                                     YOLKF\n.YOLKF\n..YOLK\n...YOL\n....YO\n…  1
 543  OKRIN         QKR                                       QKR~~~~~SX\nP~~~Q~~~X~\n~~G~RQN~~~\n~~L…  0
 544  OKRIN         CTB                                       TBC~~~~~SX\nP~~~T~~~X~\n~~G~CTN~~~\n~~L…  0
 545  OKRIN         WZMS                                      CXHU*\nU*XH\n*Y*X*\n*U*\nXHU*\nCX**       0
 546  OKRIN         JGWQL                                     JGWQL~~\n~~JGWQL~~\nWQLJ~~\n~~WQL~~\nWQ…  0
 547  OKRIN         EJPRW                                     EJPRW\nE\nJ\nJ\nP\nP\nP\nR\nR\nR\nR\nW\…  0
 548  OKRIN         RUB                                       RUB RUB RU U                              0
 549  OKRIN         MGRIY                                     MGRIY\n.MGRIY\n..M.RIY\n...M.R.Y\n.....…  0
 550  OKRIN         ORVH                                      ORVH\nORVH\nORV.\n.RV.\n..V.              0
 551  OKRIN         OGMQI                                     OGMQI:OGMQI:MQIO:MQ:O:O:Q:Q               0
 552  OKRIN         EOHXT                                     EOHXT\nEOHXT\n OHXT\n O XT\n   XT\n   X   0
 553  OKRIN         IBQNZ                                     32546                                     0
 554  OKRIN         AKPER                                     A2K4P5E3R6                                0
 555  OKRIN         SFXIG                                     X\nX\nS\nS\nXI\nXIGS\nSFXIG\nSFXIG        0
 556  OKRIN         TYR                                       T.T.T.Y.Y.Y.Y.R.R                         0
 557  OKRIN         CRAWL                                     CRAWL\nCRAWL\nWLCR\nWL\nR\nR\nW\nW        0
 558  OKRIN         EYD                                       EYD.Y\n.EYD.\n..EY.                       0
 559  OKRIN         OHGS                                      None                                      0
 560  OKRIN         VDLS                                      VDLS.V.V.V.V.D.L.L.S.S.S                  0
 561  OKRIN         SWLI                                      SWLI~S~S~S~W~W~W~W~L~L~I                  0
 562  OKRIN         SUPWM                                     SUPWM\nS\nS\nS\nU\nU\nU\nU\nP\nP\nW\nW\…  0
 563  OKRIN         MHP                                       MHP\n.M\n....M\nH\n...P\n......P\n..P     0
 564  OKRIN         XHBTP                                     XHBTP\nXHBTP\nTPXH\nTPX\nX\nX\nT          0
 565  OKRIN         LCZVM                                     LCZVM\n...LCZVM\n.ZVML\n....ZVM\n..ZV\nZ  0
 566  OKRIN         VDMRB                                     VDMRB.VDMRB.VDMR.MR.V.V.V.R               0
 567  OKRIN         VMIC                                      V\nV\nV\nV\nV\nM\nM\nM\nM\nI\nI\nI\nC\nC  0
 568  OKRIN         VCOP                                      V\n...V\n......V\n..V\n.....V\n.C\n....…  0
 569  OKRIN         XJLZR                                     XJLZR\n.XJLZR\n..X.LZR\n...X..ZR\n....X…  0
 570  OKRIN         NCE                                       NCE\n.NCE\n..N.E\n...N                    0
 571  OKRIN         OHBA                                      OHBA*\nA*HB\n*Y*H*\n*A*\nHBA*\nOH**       0
 572  OKRIN         IHJ                                       JHI~~~~~SX\nP~~~J~~~X~\n~~G~IJN~~~\n~~L…  0
 573  OKRIN         VDEMP                                     BPAQE:PAQ:::\n::P:QEBP:::\n:::::QEBP\n:…  0
 574  OKRIN         EPOM                                      EPOM~~\n~~EPOM~~\nPOM~~\n~~PO~~\nP~~      0
 575  OKRIN         NKP                                       NKP\nN\nN\nK\nP\nP\nP                     0
 576  OKRIN         YBVJG                                     YBVJG YBVJG VJGY VJ Y Y Y V               0
 577  OKRIN         OSXH                                      OSXH\n.OSXH\n..OSX.\n....SX.\n......X.    0
 578  OKRIN         KNSO                                      KNSO\nKNSO\n.NSO\n..SO\n..S.              0
 579  OKRIN         MFY                                       MFY:MFY:YM:Y                              0
 580  OKRIN         FYXO                                      FYXO\nFYXO\n YXO\n YX \n Y                0
 581  OKRIN         KULXE                                     35462                                     0
 582  OKRIN         RJEZT                                     R4J3E2Z6T5                                0
 583  OKRIN         CXAG                                      G\nX\nX\nGCX\nCXAG\nCXAG                  0
