Centaur Zendo round 1 (training)
round_id : 62ff56e5df6149539b198ef92aad5a3d
written  : 2026-09-02 10:49:06Z
presented=610  answered=610  correct=0  skipped=0
client answer latency: mean 0.096 ms  median 0.089 ms  max 1.138 ms  (n=610)

 idx  name          clue                                      answer                                    score
 372  OKRIN         CRDBO                                     CRDBOCRDB\n:CRDBOCRD\n::CRD:OCR\n::::RD…  0
 373  OKRIN         HOCBQ                                     hocbq                                     0
 374  OKRIN         DNZ                                       DNZDNZ                                    0
 375  OKRIN         KVTRD                                     K:V:T:R:D                                 0
 376  OKRIN         DKNI                                      DKNIDKN                                   0
 377  OKRIN         PYBH                                                                                0
 378  OKRIN         CJFYI                                     5                                         0
 379  OKRIN         RZY                                       ::RZY\n:RZY\nRZY                          0
 380  OKRIN         EHDAZ                                     EHDAZ\n:EHDAZ\n::EHDAZ\n:::EHDAZ\n::::E…  0
 381  OKRIN         KPFX                                      KXFP\nPKXF\nFPKX\nXFPK                    0
 382  OKRIN         KEF                                       KEF                                       0
 383  OKRIN         IVNOE                                     EIVNO\nIVNOE\nNOEIV\nOEIVN\nVNOEI         0
 384  OKRIN         LBIV                                      LBIV                                      0
 385  OKRIN         GPKTB                                     GPKTB\n:GPKTB\n::GPKTB\n:::GPKTB\n::::G…  0
 386  OKRIN         STNF                                      STNF\nFSTN\nNFST\nTNFS                    0
 387  OKRIN         KUPOD                                     KUPODKUPO\nDKUPODKUP\nODKUPODKU\nPODKUP…  0
 388  OKRIN         MNT                                       :::                                       0
 389  OKRIN         QABOE                                     :::::\n:::::\n:::::\n:::::\n:::::         0
 390  OKRIN         VAJW                                      VAJW\nAJWV\nJWVA\nWVAJ                    0
 391  OKRIN         BJOK                                      KOJB                                      0
 392  OKRIN         RTO                                       ORT                                       0
 393  OKRIN         GSDNZ                                     GSDNZ\nGSDNZ\nGSDNZ\nGSDNZ\nGSDNZ         0
 394  OKRIN         HDBVE                                     HDBVE::::\n:HDBVE:::\n::HDBVE::\n:::HDB…  0
 395  OKRIN         TUFQY                                     TUFQY\n:TUFQ\n::TUF\n:::TU\n::::T         0
 396  OKRIN         FCDSH                                     FCDSHFCDS\n:FCDSHFCD\n::F:DSHF:\n:::F::…  0
 397  OKRIN         PDN                                       pdn                                       0
 398  OKRIN         DYPV                                      DYPVDYPV                                  0
 399  OKRIN         QURJ                                      Q:U:R:J                                   0
 400  OKRIN         XBKE                                      XBKEXBK                                   0
 401  OKRIN         PHJR                                                                                0
 402  OKRIN         QNOWR                                     5                                         0
 403  OKRIN         PIOQL                                     ::::PIOQL\n:::PIOQL\n::PIOQL\n:PIOQL\nP…  0
 404  OKRIN         CFXV                                      CFXV\n:CFXV\n::CFXV\n:::CFXV\n::::CFXV\…  0
 405  OKRIN         DFMS                                      DSMF\nFDSM\nMFDS\nSMFD                    0
 406  OKRIN         YDOMR                                     YODMR                                     0
 407  OKRIN         SMCH                                      CHSM\nHSMC\nMCHS\nSMCH                    0
 408  OKRIN         GVFR                                      GVFR                                      0
 409  OKRIN         KEF                                       KEF\n:KEF\n::KEF                          0
 410  OKRIN         DLUO                                      DLUO\nODLU\nUODL\nLUOD                    0
 411  OKRIN         MRB                                       MRBMR\nBMRBM\nRBMRB                       0
 412  OKRIN         FVZM                                      ::::                                      0
 413  OKRIN         QSKG                                      ::::\n::::\n::::\n::::                    0
 414  OKRIN         UVDRJ                                     UVDRJ\nVDRJU\nDRJUV\nRJUVD\nJUVDR         0
 415  OKRIN         USTX                                      XTSU                                      0
 416  OKRIN         HDRS                                      DHRS                                      0
 417  OKRIN         KLC                                       KLC\nKLC\nKLC                             0
 418  OKRIN         PNQA                                      PNQA:::\n:PNQA::\n::PNQA:\n:::PNQA        0
 419  OKRIN         QNG                                       QNG\n:QN\n::Q                             0
 420  OKRIN         UZDY                                      UZDYUZD\n:UZDYUZ\n::UZ:YU\n::::Z:Y        0
 421  OKRIN         MVYW                                      mvyw                                      0
 422  OKRIN         RKNM                                      RKNMRKNM                                  0
 423  OKRIN         VYACL                                     V:Y:A:C:L                                 0
 424  OKRIN         JQKC                                      JQKCJQK                                   0
 425  OKRIN         EAIU                                                                                0
 426  OKRIN         QRH                                       3                                         0
 427  OKRIN         FLG                                       ::FLG\n:FLG\nFLG                          0
 428  OKRIN         TDOC                                      TDOC\n:TDOC\n::TDOC\n:::TDOC\n::::TDOC\…  0
 429  OKRIN         UCTS                                      USTC\nCUST\nTCUS\nSTCU                    0
 430  OKRIN         QJFWI                                     JWQIF                                     0
 431  OKRIN         VQOMI                                     IVQOM\nMIVQO\nOMIVQ\nQOMIV\nVQOMI         0
 432  OKRIN         QNTWB                                     QNTWB                                     0
 433  OKRIN         ARO                                       ARO\n:ARO\n::ARO                          0
 434  OKRIN         WTKBC                                     WTKBC\nCWTKB\nBCWTK\nKBCWT\nTKBCW         0
 435  OKRIN         DAJB                                      DAJBDAJ\nBDAJBDA\nJBDAJBD\nAJBDAJB        0
 436  OKRIN         WUTF                                      ::::                                      0
 437  OKRIN         ZOB                                       :::\n:::\n:::                             0
 438  OKRIN         YSGKT                                     YSGKT\nSGKTY\nGKTYS\nKTYSG\nTYSGK         0
 439  OKRIN         KTLMF                                     FMLTK                                     0
 440  OKRIN         CKPA                                      ACKP                                      0
 441  OKRIN         GEQ                                       GEQ\nGEQ\nGEQ                             0
 442  OKRIN         NSM                                       NSM::\n:NSM:\n::NSM                       0
 443  OKRIN         PJT                                       PJT\n:PJ\n::P                             0
 444  OKRIN         BLYF                                      BLYFBLY\n:BLYFBL\n:::LYF:\n::::LY:        0
 445  OKRIN         UQW                                       uqw                                       0
 446  OKRIN         SCIL                                      SCILSCIL                                  0
 447  OKRIN         OTUCS                                     O:T:U:C:S                                 0
 448  OKRIN         OLJU                                      OLJUOLJ                                   0
 449  OKRIN         BGOPW                                                                               0
 450  OKRIN         HNRSM                                     5                                         0
 451  OKRIN         VCRDS                                     ::::VCRDS\n:::VCRDS\n::VCRDS\n:VCRDS\nV…  0
 452  OKRIN         YTUD                                      YTUD\n:YTUD\n::YTUD\n:::YTUD\n::::YTUD\…  0
 453  OKRIN         HLM                                       HML\nLHM\nMLH                             0
 454  OKRIN         FDTXA                                     XFADT                                     0
 455  OKRIN         VDF                                       DFV\nFVD\nVDF                             0
 456  OKRIN         HGLE                                      HGLE                                      0
 457  OKRIN         CVDO                                      CVDO\n:CVDO\n::CVDO\n:::CVDO              0
 458  OKRIN         NSARL                                     NSARL\nLNSAR\nRLNSA\nARLNS\nSARLN         0
 459  OKRIN         PTY                                       PTYPT\nYPTYP\nTYPTY                       0
 460  OKRIN         YGS                                       :::                                       0
 461  OKRIN         EJR                                       :::\n:::\n:::                             0
 462  OKRIN         JAFZ                                      JAFZ\nAFZJ\nFZJA\nZJAF                    0
 463  OKRIN         VWGYE                                     EYGWV                                     0
 464  OKRIN         OWZXA                                     AOWXZ                                     0
 465  OKRIN         JZKFY                                     JZKFY\nJZKFY\nJZKFY\nJZKFY\nJZKFY         0
 466  OKRIN         AKGQY                                     AKGQY::::\n:AKGQY:::\n::AKGQY::\n:::AKG…  0
 467  OKRIN         PAK                                       PAK\n:PA\n::P                             0
 468  OKRIN         COS                                       COSCO\n:COSC\n:::OS                       0
 469  OKRIN         NOAVU                                     noavu                                     0
 470  OKRIN         BVUWS                                     BVUWSBVUWS                                0
 471  OKRIN         TNCK                                      T:N:C:K                                   0
 472  OKRIN         YCFJQ                                     YCFJQYCFJ                                 0
 473  OKRIN         DVBY                                                                                0
 474  OKRIN         URFLA                                     5                                         0
 475  OKRIN         SWEVG                                     ::::SWEVG\n:::SWEVG\n::SWEVG\n:SWEVG\nS…  0
 476  OKRIN         ZUOV                                      ZUOV\n:ZUOV\n::ZUOV\n:::ZUOV\n::::ZUOV\…  0
 477  OKRIN         RFKQ                                      RQKF\nFRQK\nKFRQ\nQKFR                    0
 478  OKRIN         WRS                                       WRS                                       0
 479  OKRIN         YPRFG                                     FGYPR\nGYPRF\nPRFGY\nRFGYP\nYPRFG         0
 480  OKRIN         RYC                                       RYC                                       0
 481  OKRIN         ZDRM                                      ZDRM\n:ZDRM\n::ZDRM\n:::ZDRM              0
 482  OKRIN         PZOUE                                     PZOUE\nEPZOU\nUEPZO\nOUEPZ\nZOUEP         0
 483  OKRIN         GWJ                                       GWJGW\nJGWJG\nWJGWJ                       0
 484  OKRIN         YKT                                       :::                                       0
 485  OKRIN         SDANM                                     :::::\n:::::\n:::::\n:::::\n:::::         0
 486  OKRIN         RHUB                                      RHUB\nHUBR\nUBRH\nBRHU                    0
 487  OKRIN         LYRQH                                     HQRYL                                     0
 488  OKRIN         QXLK                                      KLQX                                      0
 489  OKRIN         SAURN                                     SAURN\nSAURN\nSAURN\nSAURN\nSAURN         0
 490  OKRIN         EKDTJ                                     EKDTJ::::\n:EKDTJ:::\n::EKDTJ::\n:::EKD…  0
 491  OKRIN         EGLWP                                     EGLWP\n:EGLW\n::EGL\n:::EG\n::::E         0
 492  OKRIN         DQNY                                      DQNYDQN\n:DQNYDQ\n:::QNY:\n::::Q:Y        0
 493  OKRIN         CFJ                                       cfj                                       0
 494  OKRIN         NRWO                                      NRWONRWO                                  0
 495  OKRIN         RAJD                                      R:A:J:D                                   0
 496  OKRIN         PSJHG                                     PSJHGPSJH                                 0
 497  OKRIN         AER                                                                                 0
 498  OKRIN         VRB                                       3                                         0
 499  OKRIN         EDBI                                      :::EDBI\n::EDBI\n:EDBI\nEDBI              0
 500  OKRIN         XUHW                                      XUHW\n:XUHW\n::XUHW\n:::XUHW\n::::XUHW\…  0
 501  OKRIN         NRF                                       NFR\nRNF\nFRN                             0
 502  OKRIN         LXMAQ                                     MQXAL                                     0
 503  OKRIN         KZCML                                     CMLKZ\nKZCML\nLKZCM\nMLKZC\nZCMLK         0
 504  OKRIN         OSFLQ                                     OSFLQ                                     0
 505  OKRIN         RNWL                                      RNWL\n:RNWL\n::RNWL\n:::RNWL              0
 506  OKRIN         LCOSN                                     LCOSN\nNLCOS\nSNLCO\nOSNLC\nCOSNL         0
 507  OKRIN         PLUKT                                     PLUKTPLUK\nTPLUKTPLU\nKTPLUKTPL\nUKTPLU…  0
 508  OKRIN         VDI                                       :::                                       0
 509  OKRIN         MCYB                                      ::::\n::::\n::::\n::::                    0
 510  OKRIN         RWA                                       RWA\nWAR\nARW                             0
 511  OKRIN         WQVRZ                                     ZRVQW                                     0
 512  OKRIN         XFCQ                                      CFQX                                      0
 513  OKRIN         TJOU                                      TJOU\nTJOU\nTJOU\nTJOU                    0
 514  OKRIN         FPQEL                                     FPQEL::::\n:FPQEL:::\n::FPQEL::\n:::FPQ…  0
 515  OKRIN         LNHIB                                     LNHIB\n:LNHI\n::LNH\n:::LN\n::::L         0
 516  OKRIN         KGDI                                      KGDIKGD\n:KGDIKG\n::KG:IK\n:::K::I        0
 517  OKRIN         TUCKI                                     tucki                                     0
 518  OKRIN         GQJP                                      GQJPGQJP                                  0
 519  OKRIN         NOCP                                      N:O:C:P                                   0
 520  OKRIN         BSGZU                                     BSGZUBSGZ                                 0
 521  OKRIN         QSINX                                                                               0
 522  OKRIN         PGEK                                      4                                         0
 523  OKRIN         YLQ                                       ::YLQ\n:YLQ\nYLQ                          0
 524  OKRIN         BCU                                       BCU\n:BCU\n::BCU\n:::BCU\n::::BCU\n::::…  0
 525  OKRIN         WRJI                                      WIJR\nRWIJ\nJRWI\nIJRW                    0
 526  OKRIN         WLJN                                      LWJN                                      0
 527  OKRIN         TQSYV                                     QSYVT\nSYVTQ\nTQSYV\nVTQSY\nYVTQS         0
 528  OKRIN         KEPOD                                     KEPOD                                     0
 529  OKRIN         TSND                                      TSND\n:TSND\n::TSND\n:::TSND              0
 530  OKRIN         CYDTN                                     CYDTN\nNCYDT\nTNCYD\nDTNCY\nYDTNC         0
 531  OKRIN         RSXEA                                     RSXEARSXE\nARSXEARSX\nEARSXEARS\nXEARSX…  0
 532  OKRIN         WCJTH                                     :::::                                     0
 533  OKRIN         RZPS                                      ::::\n::::\n::::\n::::                    0
 534  OKRIN         DAOGR                                     DAOGR\nAOGRD\nOGRDA\nGRDAO\nRDAOG         0
 535  OKRIN         EYKAL                                     LAKYE                                     0
 536  OKRIN         YFDL                                      DFLY                                      0
 537  OKRIN         WEI                                       WEI\nWEI\nWEI                             0
 538  OKRIN         YKQB                                      YKQB:::\n:YKQB::\n::YKQB:\n:::YKQB        0
 539  OKRIN         GCFXO                                     GCFXO\n:GCFX\n::GCF\n:::GC\n::::G         0
 540  OKRIN         WKUXZ                                     WKUXZWKUX\n:WKUXZWKU\n::W:UXZW:\n:::W::…  0
 541  OKRIN         YHPK                                      yhpk                                      0
 542  OKRIN         LDPB                                      LDPBLDPB                                  0
 543  OKRIN         DIEM                                      D:I:E:M                                   0
 544  OKRIN         USK                                       USKUS                                     0
 545  OKRIN         LFDS                                                                                0
 546  OKRIN         ZYASN                                     5                                         0
 547  OKRIN         EWF                                       ::EWF\n:EWF\nEWF                          0
 548  OKRIN         QCIBM                                     QCIBM\n:QCIBM\n::QCIBM\n:::QCIBM\n::::Q…  0
 549  OKRIN         EVYX                                      EXYV\nVEXY\nYVEX\nXYVE                    0
 550  OKRIN         EIDQG                                     IGQED                                     0
 551  OKRIN         XEI                                       EIX\nIXE\nXEI                             0
 552  OKRIN         OCWT                                      OCWT                                      0
 553  OKRIN         GCTR                                      GCTR\n:GCTR\n::GCTR\n:::GCTR              0
 554  OKRIN         HIN                                       HIN\nNHI\nINH                             0
 555  OKRIN         OKVGS                                     OKVGSOKVG\nSOKVGSOKV\nGSOKVGSOK\nVGSOKV…  0
 556  OKRIN         ROV                                       :::                                       0
 557  OKRIN         DCQ                                       :::\n:::\n:::                             0
 558  OKRIN         ZRAL                                      ZRAL\nRALZ\nALZR\nLZRA                    0
 559  OKRIN         KOQ                                       QOK                                       0
 560  OKRIN         NAL                                       ALN                                       0
 561  OKRIN         DWSI                                      DWSI\nDWSI\nDWSI\nDWSI                    0
 562  OKRIN         WEJU                                      WEJU:::\n:WEJU::\n::WEJU:\n:::WEJU        0
 563  OKRIN         YWKB                                      YWKB\n:YWK\n::YW\n:::Y                    0
 564  OKRIN         CZPN                                      CZPNCZP\n:CZPNCZ\n:::ZPN:\n::::ZP:        0
 565  OKRIN         JHK                                       jhk                                       0
 566  OKRIN         KIEA                                      KIEAKIEA                                  0
 567  OKRIN         OAGLE                                     O:A:G:L:E                                 0
 568  OKRIN         WCZFA                                     WCZFAWCZF                                 0
 569  OKRIN         DATR                                                                                0
 570  OKRIN         REBYI                                     5                                         0
 571  OKRIN         CXHAI                                     ::::CXHAI\n:::CXHAI\n::CXHAI\n:CXHAI\nC…  0
 572  OKRIN         PHD                                       PHD\n:PHD\n::PHD\n:::PHD\n::::PHD\n::::…  0
 573  OKRIN         JUIO                                      JOIU\nUJOI\nIUJO\nOIUJ                    0
 574  OKRIN         JKWC                                      WCJK                                      0
 575  OKRIN         SER                                       ERS\nRSE\nSER                             0
 576  OKRIN         VQT                                       VQT                                       0
 577  OKRIN         FCTD                                      FCTD\n:FCTD\n::FCTD\n:::FCTD              0
 578  OKRIN         OWT                                       OWT\nTOW\nWTO                             0
 579  OKRIN         TORH                                      TORHTOR\nHTORHTO\nRHTORHT\nORHTORH        0
 580  OKRIN         ORSL                                      ::::                                      0
 581  OKRIN         LDX                                       :::\n:::\n:::                             0
 582  OKRIN         URZDJ                                     URZDJ\nRZDJU\nZDJUR\nDJURZ\nJURZD         0
 583  OKRIN         UTBJM                                     MJBTU                                     0
 584  OKRIN         QBIUE                                     BEIQU                                     0
 585  OKRIN         WDOHK                                     WDOHK\nWDOHK\nWDOHK\nWDOHK\nWDOHK         0
 586  OKRIN         LFBY                                      LFBY:::\n:LFBY::\n::LFBY:\n:::LFBY        0
 587  OKRIN         RKP                                       RKP\n:RK\n::R                             0
 588  OKRIN         YQGLF                                     YQGLFYQGL\n:YQGLFYQG\n::YQGL:YQ\n:::YQ:…  0
 589  OKRIN         ICNG                                      icng                                      0
 590  OKRIN         LNGZ                                      LNGZLNGZ                                  0
 591  OKRIN         DKZNS                                     D:K:Z:N:S                                 0
 592  OKRIN         YMSN                                      YMSNYMS                                   0
 593  OKRIN         BCQE                                                                                0
 594  OKRIN         SLR                                       3                                         0
 595  OKRIN         VTZR                                      :::VTZR\n::VTZR\n:VTZR\nVTZR              0
 596  OKRIN         NZGO                                      NZGO\n:NZGO\n::NZGO\n:::NZGO\n::::NZGO\…  0
 597  OKRIN         WCHQ                                      WQHC\nCWQH\nHCWQ\nQHCW                    0
 598  OKRIN         VOBC                                      OBVC                                      0
 599  OKRIN         IYOZ                                      IYOZ\nOZIY\nYOZI\nZIYO                    0
 600  OKRIN         VLHJI                                     VLHJI                                     0
 601  OKRIN         YKG                                       YKG\n:YKG\n::YKG                          0
 602  OKRIN         QFMSA                                     QFMSA\nAQFMS\nSAQFM\nMSAQF\nFMSAQ         0
 603  OKRIN         XKEL                                      XKELXKE\nLXKELXK\nELXKELX\nKELXKEL        0
 604  OKRIN         GSDQK                                     :::::                                     0
 605  OKRIN         WODN                                      ::::\n::::\n::::\n::::                    0
 606  OKRIN         DTYJ                                      DTYJ\nTYJD\nYJDT\nJDTY                    0
 607  OKRIN         JDANV                                     VNADJ                                     0
 608  OKRIN         WYNM                                      MNWY                                      0
 609  OKRIN         FGS                                       FGS\nFGS\nFGS                             0

per-name tally this round
name             presented correct  hit-rate
OKRIN                  610       0      0.0%
