Centaur Zendo round 3 (training)
round_id : e8075dbceba44e4ba9110a1d07749727
written  : 2026-09-04 20:49:12Z
presented=447  answered=447  correct=447  skipped=0
client answer latency: mean 0.130 ms  median 0.124 ms  max 1.298 ms  (n=448)

 idx  name          clue                                      answer                                    score
 331  crandel       321/631/2                                 vv=vv===============\nSS.CC............…  1
 332  crandel       331/621/2                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 333  crandel       231/631/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 334  crandel       243/420/5                                 vv=vv=vv=vv======\nSS.CC.HH.DD......\nS…  1
 335  crandel       232/421/331/2                             vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 336  crandel       331/421/4                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 337  crandel       532/432/3                                 vv=vv=vv============\nSS.CC.HH.........…  1
 338  crandel       532/521/2                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 339  crandel       432/642/2                                 vv=vv=vv===============\nSS.CC.HH......…  1
 340  crandel       432/232/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 341  crandel       643/243/3                                 vv=vv=vv=vv============\nSS.CC.HH.DD...…  1
 342  crandel       532/321/4                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 343  crandel       321/331/6                                 vv=vv===============\nSS.CC............…  1
 344  crandel       320/332/4                                 vv=vv===============\nSS.CC............…  1
 345  crandel       332/421/5                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 346  crandel       521/443/2                                 vv=vv==================\nSS.CC.........…  1
 347  crandel       432/632/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 348  crandel       431/231/5                                 vv=vv=vv============\nSS.CC.HH.........…  1
 349  crandel       221/621/4                                 vv=vv============\nSS.CC............\nS…  1
 350  crandel       621/331/2                                 vv=vv===============\nSS.CC............…  1
 351  crandel       631/331/3                                 vv=vv=vv============\nSS.CC.HH.........…  1
 352  crandel       332/431/3                                 vv=vv=vv============\nSS.CC.HH.........…  1
 353  crandel       221/643/3                                 vv=vv==================\nSS.CC.........…  1
 354  crandel       320/232/3                                 vv=vv===============\nSS.CC............…  1
 355  crandel       321/231/6                                 vv=vv===============\nSS.CC............…  1
 356  crandel       242/232/442/2                             vv=vv=vv=vv=========\nSS.CC.HH.DD......…  1
 357  crandel       331/231/231/3                             vv=vv=vv============\nSS.CC.HH.........…  1
 358  crandel       232/331/6                                 vv=vv=vv============\nSS.CC.HH.........…  1
 359  crandel       432/231/4                                 vv=vv=vv============\nSS.CC.HH.........…  1
 360  crandel       221/343/5                                 vv=vv==================\nSS.CC.........…  1
 361  crandel       332/632/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 362  crandel       332/532/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 363  crandel       221/231/521/2                             vv=vv===============\nSS.CC............…  1
 364  crandel       342/620/2                                 vv=vv=vv=vv======\nSS.CC.HH.DD......\nS…  1
 365  crandel       221/531/3                                 vv=vv===============\nSS.CC............…  1
 366  crandel       321/232/421/2                             vv=vv===============\nSS.CC............…  1
 367  crandel       221/421/3                                 vv=vv============\nSS.CC............\nS…  1
 368  crandel       620/232/4                                 vv=vv===============\nSS.CC............…  1
 369  crandel       532/320/4                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 370  crandel       432/332/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 371  crandel       643/342/3                                 vv=vv=vv=vv============\nSS.CC.HH.DD...…  1
 372  crandel       443/232/6                                 vv=vv=vv=vv=========\nSS.CC.HH.DD......…  1
 373  crandel       331/432/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 374  crandel       321/421/3                                 vv=vv============\nSS.CC............\nS…  1
 375  crandel       443/220/5                                 vv=vv=vv=vv======\nSS.CC.HH.DD......\nS…  1
 376  crandel       531/232/3                                 vv=vv=vv============\nSS.CC.HH.........…  1
 377  crandel       321/521/3                                 vv=vv============\nSS.CC............\nS…  1
 378  crandel       332/431/232/2                             vv=vv=vv============\nSS.CC.HH.........…  1
 379  crandel       221/231/220/5                             vv=vv===============\nSS.CC............…  1
 380  crandel       231/532/232/2                             vv=vv=vv============\nSS.CC.HH.........…  1
 381  crandel       332/220/232/3                             vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 382  crandel       432/332/4                                 vv=vv=vv============\nSS.CC.HH.........…  1
 383  crandel       220/332/242/4                             vv=vv===============\nSS.CC............…  1
 384  crandel       532/231/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 385  crandel       432/542/3                                 vv=vv=vv===============\nSS.CC.HH......…  1
 386  crandel       542/321/4                                 vv=vv=vv=vv======\nSS.CC.HH.DD......\nS…  1
 387  crandel       232/531/5                                 vv=vv=vv============\nSS.CC.HH.........…  1
 388  crandel       232/520/2                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 389  crandel       332/343/6                                 vv=vv=vv===============\nSS.CC.HH......…  1
 390  crandel       243/220/5                                 vv=vv=vv=vv======\nSS.CC.HH.DD......\nS…  1
 391  crandel       532/432/3                                 vv=vv=vv============\nSS.CC.HH.........…  1
 392  crandel       332/532/3                                 vv=vv=vv============\nSS.CC.HH.........…  1
 393  crandel       532/343/4                                 vv=vv=vv===============\nSS.CC.HH......…  1
 394  crandel       421/232/3                                 vv=vv===============\nSS.CC............…  1
 395  crandel       220/332/232/4                             vv=vv===============\nSS.CC............…  1
 396  crandel       542/421/2                                 vv=vv=vv=vv======\nSS.CC.HH.DD......\nS…  1
 397  crandel       521/221/5                                 vv=vv============\nSS.CC............\nS…  1
 398  crandel       432/432/3                                 vv=vv=vv============\nSS.CC.HH.........…  1
 399  crandel       632/232/3                                 vv=vv=vv============\nSS.CC.HH.........…  1
 400  crandel       443/320/3                                 vv=vv=vv=vv======\nSS.CC.HH.DD......\nS…  1
 401  crandel       332/421/4                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 402  crandel       231/431/6                                 vv=vv=vv============\nSS.CC.HH.........…  1
 403  crandel       532/232/5                                 vv=vv=vv============\nSS.CC.HH.........…  1
 404  crandel       221/331/6                                 vv=vv===============\nSS.CC............…  1
 405  crandel       331/532/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 406  crandel       632/332/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 407  crandel       232/232/531/2                             vv=vv=vv============\nSS.CC.HH.........…  1
 408  crandel       332/320/6                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 409  crandel       631/221/2                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 410  crandel       531/431/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 411  crandel       332/421/5                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 412  crandel       520/332/4                                 vv=vv===============\nSS.CC............…  1
 413  crandel       332/331/220/3                             vv=vv=vv============\nSS.CC.HH.........…  1
 414  crandel       432/332/3                                 vv=vv=vv============\nSS.CC.HH.........…  1
 415  crandel       231/332/6                                 vv=vv=vv============\nSS.CC.HH.........…  1
 416  crandel       231/531/231/2                             vv=vv=vv============\nSS.CC.HH.........…  1
 417  crandel       232/443/6                                 vv=vv=vv===============\nSS.CC.HH......…  1
 418  crandel       243/632/4                                 vv=vv=vv=vv=========\nSS.CC.HH.DD......…  1
 419  crandel       421/531/2                                 vv=vv===============\nSS.CC............…  1
 420  crandel       331/432/4                                 vv=vv=vv============\nSS.CC.HH.........…  1
 421  crandel       331/621/3                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 422  crandel       320/632/3                                 vv=vv===============\nSS.CC............…  1
 423  crandel       432/231/3                                 vv=vv=vv============\nSS.CC.HH.........…  1
 424  crandel       231/332/6                                 vv=vv=vv============\nSS.CC.HH.........…  1
 425  crandel       343/532/2                                 vv=vv=vv=vv=========\nSS.CC.HH.DD......…  1
 426  crandel       243/321/242/4                             vv=vv=vv=vv======\nSS.CC.HH.DD......\nS…  1
 427  crandel       232/621/3                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 428  crandel       332/321/5                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 429  crandel       431/332/4                                 vv=vv=vv============\nSS.CC.HH.........…  1
 430  crandel       642/320/3                                 vv=vv=vv=vv======\nSS.CC.HH.DD......\nS…  1
 431  crandel       332/432/4                                 vv=vv=vv============\nSS.CC.HH.........…  1
 432  crandel       232/320/6                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 433  crandel       342/320/4                                 vv=vv=vv=vv======\nSS.CC.HH.DD......\nS…  1
 434  crandel       642/231/2                                 vv=vv=vv=vv=========\nSS.CC.HH.DD......…  1
 435  crandel       342/531/3                                 vv=vv=vv=vv=========\nSS.CC.HH.DD......…  1
 436  crandel       421/321/3                                 vv=vv============\nSS.CC............\nS…  1
 437  crandel       221/421/231/3                             vv=vv============\nSS.CC............\nS…  1
 438  crandel       232/420/320/2                             vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 439  crandel       431/321/3                                 vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 440  crandel       321/321/5                                 vv=vv============\nSS.CC............\nS…  1
 441  crandel       442/221/221/3                             vv=vv=vv=vv======\nSS.CC.HH.DD......\nS…  1
 442  crandel       432/431/2                                 vv=vv=vv============\nSS.CC.HH.........…  1
 443  crandel       232/531/3                                 vv=vv=vv============\nSS.CC.HH.........…  1
 444  crandel       343/632/3                                 vv=vv=vv=vv=========\nSS.CC.HH.DD......…  1
 445  crandel       432/320/231/2                             vv=vv=vv=========\nSS.CC.HH.........\nS…  1
 446  crandel       332/432/3                                 vv=vv=vv============\nSS.CC.HH.........…  1

per-name tally this round
name             presented correct  hit-rate
crandel                447     447    100.0%
