Centaur Zendo round 1 (training)
round_id : 4534bce2e19e4b49aa40aebe0d7a94a7
written  : 2026-09-02 09:37:35Z
presented=937  answered=0  correct=0  skipped=938
client answer latency: mean 0.083 ms  median 0.075 ms  max 1.267 ms  (n=938)

 idx  name          clue                                      answer                                    score
 648  LegoZendo     S5                                        None                                      0
 649  LegoZendo     A9                                        None                                      0
 650  LegoZendo     R3                                        None                                      0
 651  LegoZendo     Q11                                       None                                      0
 652  LegoZendo     T0                                        None                                      0
 653  LegoZendo     S8                                        None                                      0
 654  LegoZendo     V7                                        None                                      0
 655  LegoZendo     T6                                        None                                      0
 656  LegoZendo     L8                                        None                                      0
 657  LegoZendo     F11                                       None                                      0
 658  LegoZendo     M12                                       None                                      0
 659  LegoZendo     S8                                        None                                      0
 660  LegoZendo     B10                                       None                                      0
 661  LegoZendo     P8                                        None                                      0
 662  LegoZendo     B0                                        None                                      0
 663  LegoZendo     S3                                        None                                      0
 664  LegoZendo     M11                                       None                                      0
 665  LegoZendo     V8                                        None                                      0
 666  LegoZendo     C8                                        None                                      0
 667  LegoZendo     P10                                       None                                      0
 668  LegoZendo     M2                                        None                                      0
 669  LegoZendo     V10                                       None                                      0
 670  LegoZendo     V7                                        None                                      0
 671  LegoZendo     B12                                       None                                      0
 672  LegoZendo     U4                                        None                                      0
 673  LegoZendo     T3                                        None                                      0
 674  LegoZendo     A3                                        None                                      0
 675  LegoZendo     U8                                        None                                      0
 676  LegoZendo     J9                                        None                                      0
 677  LegoZendo     I11                                       None                                      0
 678  LegoZendo     V7                                        None                                      0
 679  LegoZendo     T4                                        None                                      0
 680  LegoZendo     Z2                                        None                                      0
 681  LegoZendo     V2                                        None                                      0
 682  LegoZendo     D2                                        None                                      0
 683  LegoZendo     U5                                        None                                      0
 684  LegoZendo     W0                                        None                                      0
 685  LegoZendo     S11                                       None                                      0
 686  LegoZendo     A6                                        None                                      0
 687  LegoZendo     V7                                        None                                      0
 688  LegoZendo     V5                                        None                                      0
 689  LegoZendo     A6                                        None                                      0
 690  LegoZendo     D9                                        None                                      0
 691  LegoZendo     V5                                        None                                      0
 692  LegoZendo     G8                                        None                                      0
 693  LegoZendo     I11                                       None                                      0
 694  LegoZendo     O11                                       None                                      0
 695  LegoZendo     B10                                       None                                      0
 696  LegoZendo     Z12                                       None                                      0
 697  LegoZendo     T5                                        None                                      0
 698  LegoZendo     U7                                        None                                      0
 699  LegoZendo     O11                                       None                                      0
 700  LegoZendo     Z11                                       None                                      0
 701  LegoZendo     G0                                        None                                      0
 702  LegoZendo     S7                                        None                                      0
 703  LegoZendo     P10                                       None                                      0
 704  LegoZendo     S10                                       None                                      0
 705  LegoZendo     J10                                       None                                      0
 706  LegoZendo     T0                                        None                                      0
 707  LegoZendo     R0                                        None                                      0
 708  LegoZendo     G12                                       None                                      0
 709  LegoZendo     W12                                       None                                      0
 710  LegoZendo     V2                                        None                                      0
 711  LegoZendo     B4                                        None                                      0
 712  LegoZendo     D12                                       None                                      0
 713  LegoZendo     X6                                        None                                      0
 714  LegoZendo     L4                                        None                                      0
 715  LegoZendo     S10                                       None                                      0
 716  LegoZendo     M7                                        None                                      0
 717  LegoZendo     X8                                        None                                      0
 718  LegoZendo     M7                                        None                                      0
 719  LegoZendo     D0                                        None                                      0
 720  LegoZendo     C5                                        None                                      0
 721  LegoZendo     T3                                        None                                      0
 722  LegoZendo     O6                                        None                                      0
 723  LegoZendo     I5                                        None                                      0
 724  LegoZendo     N8                                        None                                      0
 725  LegoZendo     D0                                        None                                      0
 726  LegoZendo     B0                                        None                                      0
 727  LegoZendo     E4                                        None                                      0
 728  LegoZendo     H0                                        None                                      0
 729  LegoZendo     M6                                        None                                      0
 730  LegoZendo     E4                                        None                                      0
 731  LegoZendo     B0                                        None                                      0
 732  LegoZendo     M9                                        None                                      0
 733  LegoZendo     R10                                       None                                      0
 734  LegoZendo     E12                                       None                                      0
 735  LegoZendo     C9                                        None                                      0
 736  LegoZendo     V7                                        None                                      0
 737  LegoZendo     T2                                        None                                      0
 738  LegoZendo     E3                                        None                                      0
 739  LegoZendo     X9                                        None                                      0
 740  LegoZendo     T11                                       None                                      0
 741  LegoZendo     D5                                        None                                      0
 742  LegoZendo     D3                                        None                                      0
 743  LegoZendo     Y6                                        None                                      0
 744  LegoZendo     A7                                        None                                      0
 745  LegoZendo     E8                                        None                                      0
 746  LegoZendo     H8                                        None                                      0
 747  LegoZendo     J4                                        None                                      0
 748  LegoZendo     X5                                        None                                      0
 749  LegoZendo     G5                                        None                                      0
 750  LegoZendo     L11                                       None                                      0
 751  LegoZendo     L11                                       None                                      0
 752  LegoZendo     R0                                        None                                      0
 753  LegoZendo     U5                                        None                                      0
 754  LegoZendo     L10                                       None                                      0
 755  LegoZendo     D0                                        None                                      0
 756  LegoZendo     R3                                        None                                      0
 757  LegoZendo     L7                                        None                                      0
 758  LegoZendo     I6                                        None                                      0
 759  LegoZendo     Y2                                        None                                      0
 760  LegoZendo     D11                                       None                                      0
 761  LegoZendo     D12                                       None                                      0
 762  LegoZendo     Z3                                        None                                      0
 763  LegoZendo     M2                                        None                                      0
 764  LegoZendo     W4                                        None                                      0
 765  LegoZendo     W2                                        None                                      0
 766  LegoZendo     F10                                       None                                      0
 767  LegoZendo     C4                                        None                                      0
 768  LegoZendo     W6                                        None                                      0
 769  LegoZendo     E8                                        None                                      0
 770  LegoZendo     V2                                        None                                      0
 771  LegoZendo     Z11                                       None                                      0
 772  LegoZendo     U8                                        None                                      0
 773  LegoZendo     G8                                        None                                      0
 774  LegoZendo     U2                                        None                                      0
 775  LegoZendo     J12                                       None                                      0
 776  LegoZendo     I4                                        None                                      0
 777  LegoZendo     L6                                        None                                      0
 778  LegoZendo     B5                                        None                                      0
 779  LegoZendo     W3                                        None                                      0
 780  LegoZendo     X2                                        None                                      0
 781  LegoZendo     L6                                        None                                      0
 782  LegoZendo     C7                                        None                                      0
 783  LegoZendo     H12                                       None                                      0
 784  LegoZendo     B9                                        None                                      0
 785  LegoZendo     K10                                       None                                      0
 786  LegoZendo     S6                                        None                                      0
 787  LegoZendo     X5                                        None                                      0
 788  LegoZendo     W9                                        None                                      0
 789  LegoZendo     R10                                       None                                      0
 790  LegoZendo     U10                                       None                                      0
 791  LegoZendo     I9                                        None                                      0
 792  LegoZendo     G8                                        None                                      0
 793  LegoZendo     Z11                                       None                                      0
 794  LegoZendo     Y12                                       None                                      0
 795  LegoZendo     W6                                        None                                      0
 796  LegoZendo     D9                                        None                                      0
 797  LegoZendo     W2                                        None                                      0
 798  LegoZendo     U8                                        None                                      0
 799  LegoZendo     G7                                        None                                      0
 800  LegoZendo     H5                                        None                                      0
 801  LegoZendo     K11                                       None                                      0
 802  LegoZendo     F4                                        None                                      0
 803  LegoZendo     W9                                        None                                      0
 804  LegoZendo     Y3                                        None                                      0
 805  LegoZendo     X9                                        None                                      0
 806  LegoZendo     K10                                       None                                      0
 807  LegoZendo     J12                                       None                                      0
 808  LegoZendo     I7                                        None                                      0
 809  LegoZendo     L7                                        None                                      0
 810  LegoZendo     F10                                       None                                      0
 811  LegoZendo     A10                                       None                                      0
 812  LegoZendo     W9                                        None                                      0
 813  LegoZendo     H6                                        None                                      0
 814  LegoZendo     S4                                        None                                      0
 815  LegoZendo     A9                                        None                                      0
 816  LegoZendo     V6                                        None                                      0
 817  LegoZendo     Z8                                        None                                      0
 818  LegoZendo     P10                                       None                                      0
 819  LegoZendo     T6                                        None                                      0
 820  LegoZendo     V5                                        None                                      0
 821  LegoZendo     P2                                        None                                      0
 822  LegoZendo     G8                                        None                                      0
 823  LegoZendo     Q9                                        None                                      0
 824  LegoZendo     E3                                        None                                      0
 825  LegoZendo     C2                                        None                                      0
 826  LegoZendo     Z10                                       None                                      0
 827  LegoZendo     E5                                        None                                      0
 828  LegoZendo     W5                                        None                                      0
 829  LegoZendo     R2                                        None                                      0
 830  LegoZendo     X6                                        None                                      0
 831  LegoZendo     W4                                        None                                      0
 832  LegoZendo     Q3                                        None                                      0
 833  LegoZendo     U4                                        None                                      0
 834  LegoZendo     G5                                        None                                      0
 835  LegoZendo     N12                                       None                                      0
 836  LegoZendo     I9                                        None                                      0
 837  LegoZendo     Q5                                        None                                      0
 838  LegoZendo     L3                                        None                                      0
 839  LegoZendo     O8                                        None                                      0
 840  LegoZendo     C12                                       None                                      0
 841  LegoZendo     T7                                        None                                      0
 842  LegoZendo     L7                                        None                                      0
 843  LegoZendo     I2                                        None                                      0
 844  LegoZendo     F11                                       None                                      0
 845  LegoZendo     G6                                        None                                      0
 846  LegoZendo     S6                                        None                                      0
 847  LegoZendo     E9                                        None                                      0
 848  LegoZendo     J8                                        None                                      0
 849  LegoZendo     H9                                        None                                      0
 850  LegoZendo     P6                                        None                                      0
 851  LegoZendo     E2                                        None                                      0
 852  LegoZendo     P7                                        None                                      0
 853  LegoZendo     Z9                                        None                                      0
 854  LegoZendo     B11                                       None                                      0
 855  LegoZendo     H7                                        None                                      0
 856  LegoZendo     L0                                        None                                      0
 857  LegoZendo     E3                                        None                                      0
 858  LegoZendo     N11                                       None                                      0
 859  LegoZendo     V10                                       None                                      0
 860  LegoZendo     C3                                        None                                      0
 861  LegoZendo     J5                                        None                                      0
 862  LegoZendo     K8                                        None                                      0
 863  LegoZendo     B0                                        None                                      0
 864  LegoZendo     J5                                        None                                      0
 865  LegoZendo     A7                                        None                                      0
 866  LegoZendo     B7                                        None                                      0
 867  LegoZendo     F6                                        None                                      0
 868  LegoZendo     B3                                        None                                      0
 869  LegoZendo     E5                                        None                                      0
 870  LegoZendo     E5                                        None                                      0
 871  LegoZendo     C0                                        None                                      0
 872  LegoZendo     F7                                        None                                      0
 873  LegoZendo     R0                                        None                                      0
 874  LegoZendo     A0                                        None                                      0
 875  LegoZendo     J5                                        None                                      0
 876  LegoZendo     U8                                        None                                      0
 877  LegoZendo     K7                                        None                                      0
 878  LegoZendo     T11                                       None                                      0
 879  LegoZendo     E6                                        None                                      0
 880  LegoZendo     Q12                                       None                                      0
 881  LegoZendo     I8                                        None                                      0
 882  LegoZendo     X2                                        None                                      0
 883  LegoZendo     T4                                        None                                      0
 884  LegoZendo     T7                                        None                                      0
 885  LegoZendo     R10                                       None                                      0
 886  LegoZendo     G5                                        None                                      0
 887  LegoZendo     J4                                        None                                      0
 888  LegoZendo     A5                                        None                                      0
 889  LegoZendo     H12                                       None                                      0
 890  LegoZendo     T8                                        None                                      0
 891  LegoZendo     O11                                       None                                      0
 892  LegoZendo     C9                                        None                                      0
 893  LegoZendo     G12                                       None                                      0
 894  LegoZendo     I9                                        None                                      0
 895  LegoZendo     T12                                       None                                      0
 896  LegoZendo     H9                                        None                                      0
 897  LegoZendo     D7                                        None                                      0
 898  LegoZendo     V10                                       None                                      0
 899  LegoZendo     X10                                       None                                      0
 900  LegoZendo     U5                                        None                                      0
 901  LegoZendo     I3                                        None                                      0
 902  LegoZendo     C5                                        None                                      0
 903  LegoZendo     Y11                                       None                                      0
 904  LegoZendo     S0                                        None                                      0
 905  LegoZendo     C2                                        None                                      0
 906  LegoZendo     N4                                        None                                      0
 907  LegoZendo     L2                                        None                                      0
 908  LegoZendo     I5                                        None                                      0
 909  LegoZendo     R8                                        None                                      0
 910  LegoZendo     A10                                       None                                      0
 911  LegoZendo     P2                                        None                                      0
 912  LegoZendo     W2                                        None                                      0
 913  LegoZendo     J3                                        None                                      0
 914  LegoZendo     Y11                                       None                                      0
 915  LegoZendo     V4                                        None                                      0
 916  LegoZendo     C3                                        None                                      0
 917  LegoZendo     B12                                       None                                      0
 918  LegoZendo     T11                                       None                                      0
 919  LegoZendo     N0                                        None                                      0
 920  LegoZendo     U3                                        None                                      0
 921  LegoZendo     B2                                        None                                      0
 922  LegoZendo     M6                                        None                                      0
 923  LegoZendo     J10                                       None                                      0
 924  LegoZendo     T4                                        None                                      0
 925  LegoZendo     R5                                        None                                      0
 926  LegoZendo     M10                                       None                                      0
 927  LegoZendo     P0                                        None                                      0
 928  LegoZendo     H6                                        None                                      0
 929  LegoZendo     X8                                        None                                      0
 930  LegoZendo     Y8                                        None                                      0
 931  LegoZendo     N6                                        None                                      0
 932  LegoZendo     B7                                        None                                      0
 933  LegoZendo     U2                                        None                                      0
 934  LegoZendo     B5                                        None                                      0
 935  LegoZendo     C12                                       None                                      0
 936  LegoZendo     W5                                        None                                      0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              937       0      0.0%
