Centaur Zendo round 2 (training)
round_id : 42af5dffddd840c685b2ca5c65ee2843
written  : 2026-09-02 09:40:31Z
presented=935  answered=935  correct=71  skipped=0
client answer latency: mean 0.103 ms  median 0.097 ms  max 1.285 ms  (n=935)

 idx  name          clue                                      answer                                    score
 299  LegoZendo     M0                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  1
 300  LegoZendo     C10                                       .PPP.............\n.PPP.............\n.…  0
 301  LegoZendo     T2                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 302  LegoZendo     Z0                                        .AAA.............\n.AAA.............\n.…  1
 303  LegoZendo     Q6                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 304  LegoZendo     Z12                                       .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 305  LegoZendo     G8                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 306  LegoZendo     X7                                        .PPP.............\n.PPP.............\n.…  0
 307  LegoZendo     K3                                        .KKK.............\n.KKK.............\n.…  0
 308  LegoZendo     H8                                        ~HHH~~\n~HHH~~\n~HHH~~\n~HHH~~\nHHHHHH\…  0
 309  LegoZendo     B10                                       AAA\nAAA                                  0
 310  LegoZendo     E11                                       ...\n...                                  0
 311  LegoZendo     R10                                       #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 312  LegoZendo     N12                                       .PPP.............\n.PPP.............\n.…  0
 313  LegoZendo     U2                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 314  LegoZendo     A10                                       .AAA.............\n.AAA.............\n.…  0
 315  LegoZendo     D8                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 316  LegoZendo     A8                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 317  LegoZendo     D3                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 318  LegoZendo     W10                                       .PPP.............\n.PPP.............\n.…  0
 319  LegoZendo     L7                                        .LLL.............\n.LLL.............\n.…  0
 320  LegoZendo     X7                                        ~XXX~~\n~XXX~~\n~XXX~~\n~XXX~~\nXXXXXX\…  0
 321  LegoZendo     F2                                        AAA\nAAA                                  0
 322  LegoZendo     L7                                        ...\n...                                  0
 323  LegoZendo     Q10                                       #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 324  LegoZendo     I8                                        .PPP.............\n.PPP.............\n.…  0
 325  LegoZendo     H12                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 326  LegoZendo     R3                                        .AAA.............\n.AAA.............\n.…  0
 327  LegoZendo     S6                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 328  LegoZendo     B12                                       .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 329  LegoZendo     A5                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  1
 330  LegoZendo     U7                                        .PPP.............\n.PPP.............\n.…  0
 331  LegoZendo     O2                                        .OOO.............\n.OOO.............\n.…  0
 332  LegoZendo     W9                                        ~WWW~~\n~WWW~~\n~WWW~~\n~WWW~~\nWWWWWW\…  0
 333  LegoZendo     A2                                        AAA\nAAA                                  0
 334  LegoZendo     B7                                        ...\n...                                  0
 335  LegoZendo     V5                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 336  LegoZendo     U9                                        .PPP.............\n.PPP.............\n.…  0
 337  LegoZendo     J3                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 338  LegoZendo     K7                                        .AAA.............\n.AAA.............\n.…  0
 339  LegoZendo     M5                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 340  LegoZendo     D4                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 341  LegoZendo     Q12                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 342  LegoZendo     A6                                        .PPP.............\n.PPP.............\n.…  0
 343  LegoZendo     E5                                        .EEE.............\n.EEE.............\n.…  0
 344  LegoZendo     F6                                        ~FFF~~\n~FFF~~\n~FFF~~\n~FFF~~\nFFFFFF\…  0
 345  LegoZendo     L3                                        AAA\nAAA                                  0
 346  LegoZendo     M5                                        ...\n...                                  0
 347  LegoZendo     X3                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 348  LegoZendo     A7                                        .PPP.............\n.PPP.............\n.…  0
 349  LegoZendo     S11                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 350  LegoZendo     T11                                       .AAA.............\n.AAA.............\n.…  0
 351  LegoZendo     H3                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 352  LegoZendo     D5                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 353  LegoZendo     Q5                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 354  LegoZendo     V6                                        .PPP.............\n.PPP.............\n.…  0
 355  LegoZendo     S5                                        .SSS.............\n.SSS.............\n.…  0
 356  LegoZendo     T9                                        ~TTT~~\n~TTT~~\n~TTT~~\n~TTT~~\nTTTTTT\…  0
 357  LegoZendo     J5                                        AAA\nAAA                                  0
 358  LegoZendo     F5                                        ...\n...                                  0
 359  LegoZendo     X8                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 360  LegoZendo     M3                                        .PPP.............\n.PPP.............\n.…  0
 361  LegoZendo     C11                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 362  LegoZendo     D5                                        .AAA.............\n.AAA.............\n.…  0
 363  LegoZendo     M10                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 364  LegoZendo     Q4                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 365  LegoZendo     F5                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 366  LegoZendo     P4                                        .PPP.............\n.PPP.............\n.…  0
 367  LegoZendo     M0                                        .MMM.............\n.MMM.............\n.…  0
 368  LegoZendo     Q0                                        ~QQQ~~\n~QQQ~~\n~QQQ~~\n~QQQ~~\nQQQQQQ\…  0
 369  LegoZendo     R5                                        AAA\nAAA                                  0
 370  LegoZendo     W12                                       ...\n...                                  0
 371  LegoZendo     J7                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 372  LegoZendo     R9                                        .PPP.............\n.PPP.............\n.…  0
 373  LegoZendo     E7                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 374  LegoZendo     P4                                        .AAA.............\n.AAA.............\n.…  0
 375  LegoZendo     C11                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 376  LegoZendo     K9                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 377  LegoZendo     I10                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 378  LegoZendo     E0                                        .PPP.............\n.PPP.............\n.…  1
 379  LegoZendo     V5                                        .VVV.............\n.VVV.............\n.…  0
 380  LegoZendo     Z2                                        ~ZZZ~~\n~ZZZ~~\n~ZZZ~~\n~ZZZ~~\nZZZZZZ\…  0
 381  LegoZendo     O6                                        AAA\nAAA                                  0
 382  LegoZendo     S3                                        ...\n...                                  0
 383  LegoZendo     Q3                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 384  LegoZendo     D11                                       .PPP.............\n.PPP.............\n.…  0
 385  LegoZendo     Q10                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 386  LegoZendo     Y7                                        .AAA.............\n.AAA.............\n.…  0
 387  LegoZendo     D11                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 388  LegoZendo     I6                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 389  LegoZendo     Z11                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 390  LegoZendo     G9                                        .PPP.............\n.PPP.............\n.…  0
 391  LegoZendo     D5                                        .DDD.............\n.DDD.............\n.…  0
 392  LegoZendo     U8                                        ~UUU~~\n~UUU~~\n~UUU~~\n~UUU~~\nUUUUUU\…  0
 393  LegoZendo     Z7                                        AAA\nAAA                                  0
 394  LegoZendo     R9                                        ...\n...                                  0
 395  LegoZendo     X4                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 396  LegoZendo     W5                                        .PPP.............\n.PPP.............\n.…  0
 397  LegoZendo     W9                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 398  LegoZendo     Z8                                        .AAA.............\n.AAA.............\n.…  0
 399  LegoZendo     V10                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 400  LegoZendo     Q0                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  1
 401  LegoZendo     T2                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 402  LegoZendo     D7                                        .PPP.............\n.PPP.............\n.…  0
 403  LegoZendo     I2                                        .III.............\n.III.............\n.…  0
 404  LegoZendo     R10                                       ~RRR~~\n~RRR~~\n~RRR~~\n~RRR~~\nRRRRRR\…  0
 405  LegoZendo     K3                                        AAA\nAAA                                  0
 406  LegoZendo     L3                                        ...\n...                                  0
 407  LegoZendo     R10                                       #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 408  LegoZendo     W8                                        .PPP.............\n.PPP.............\n.…  0
 409  LegoZendo     M3                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 410  LegoZendo     P10                                       .AAA.............\n.AAA.............\n.…  0
 411  LegoZendo     B12                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 412  LegoZendo     L5                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 413  LegoZendo     Z0                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  1
 414  LegoZendo     Z8                                        .PPP.............\n.PPP.............\n.…  0
 415  LegoZendo     W5                                        .WWW.............\n.WWW.............\n.…  0
 416  LegoZendo     A5                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  1
 417  LegoZendo     I9                                        AAA\nAAA                                  0
 418  LegoZendo     Q10                                       ...\n...                                  0
 419  LegoZendo     E6                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 420  LegoZendo     Q12                                       .PPP.............\n.PPP.............\n.…  0
 421  LegoZendo     C11                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 422  LegoZendo     E9                                        .AAA.............\n.AAA.............\n.…  0
 423  LegoZendo     W2                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 424  LegoZendo     O4                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 425  LegoZendo     Y2                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 426  LegoZendo     Y4                                        .PPP.............\n.PPP.............\n.…  0
 427  LegoZendo     R5                                        .RRR.............\n.RRR.............\n.…  0
 428  LegoZendo     U4                                        ~UUU~~\n~UUU~~\n~UUU~~\n~UUU~~\nUUUUUU\…  0
 429  LegoZendo     Z9                                        AAA\nAAA                                  0
 430  LegoZendo     N7                                        ...\n...                                  0
 431  LegoZendo     T4                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 432  LegoZendo     G6                                        .PPP.............\n.PPP.............\n.…  0
 433  LegoZendo     Y8                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 434  LegoZendo     H0                                        .AAA.............\n.AAA.............\n.…  1
 435  LegoZendo     V3                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 436  LegoZendo     B8                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 437  LegoZendo     E4                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 438  LegoZendo     A3                                        .PPP.............\n.PPP.............\n.…  0
 439  LegoZendo     D10                                       .DDD.............\n.DDD.............\n.…  0
 440  LegoZendo     G6                                        ~GGG~~\n~GGG~~\n~GGG~~\n~GGG~~\nGGGGGG\…  0
 441  LegoZendo     A7                                        AAA\nAAA                                  0
 442  LegoZendo     I3                                        ...\n...                                  0
 443  LegoZendo     C5                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 444  LegoZendo     A5                                        .PPP.............\n.PPP.............\n.…  0
 445  LegoZendo     K3                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 446  LegoZendo     K12                                       .AAA.............\n.AAA.............\n.…  0
 447  LegoZendo     A11                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 448  LegoZendo     L0                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  1
 449  LegoZendo     T6                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 450  LegoZendo     N12                                       .PPP.............\n.PPP.............\n.…  0
 451  LegoZendo     W12                                       .WWW.............\n.WWW.............\n.…  0
 452  LegoZendo     V2                                        ~VVV~~\n~VVV~~\n~VVV~~\n~VVV~~\nVVVVVV\…  0
 453  LegoZendo     S12                                       AAA\nAAA                                  0
 454  LegoZendo     V3                                        ...\n...                                  0
 455  LegoZendo     W6                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 456  LegoZendo     U5                                        .PPP.............\n.PPP.............\n.…  0
 457  LegoZendo     J4                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 458  LegoZendo     A0                                        .AAA.............\n.AAA.............\n.…  0
 459  LegoZendo     I0                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  1
 460  LegoZendo     I6                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 461  LegoZendo     Z8                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 462  LegoZendo     I7                                        .PPP.............\n.PPP.............\n.…  0
 463  LegoZendo     T6                                        .TTT.............\n.TTT.............\n.…  0
 464  LegoZendo     X0                                        ~XXX~~\n~XXX~~\n~XXX~~\n~XXX~~\nXXXXXX\…  0
 465  LegoZendo     X8                                        AAA\nAAA                                  0
 466  LegoZendo     N12                                       ...\n...                                  0
 467  LegoZendo     O12                                       #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 468  LegoZendo     G9                                        .PPP.............\n.PPP.............\n.…  0
 469  LegoZendo     B5                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 470  LegoZendo     L3                                        .AAA.............\n.AAA.............\n.…  0
 471  LegoZendo     U10                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 472  LegoZendo     I9                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 473  LegoZendo     Z3                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 474  LegoZendo     W11                                       .PPP.............\n.PPP.............\n.…  0
 475  LegoZendo     E10                                       .EEE.............\n.EEE.............\n.…  0
 476  LegoZendo     W11                                       ~WWW~~\n~WWW~~\n~WWW~~\n~WWW~~\nWWWWWW\…  0
 477  LegoZendo     J10                                       AAA\nAAA                                  0
 478  LegoZendo     P6                                        ...\n...                                  0
 479  LegoZendo     Q8                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 480  LegoZendo     U0                                        .PPP.............\n.PPP.............\n.…  1
 481  LegoZendo     U3                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 482  LegoZendo     F5                                        .AAA.............\n.AAA.............\n.…  0
 483  LegoZendo     T4                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 484  LegoZendo     N6                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 485  LegoZendo     C8                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 486  LegoZendo     R0                                        .PPP.............\n.PPP.............\n.…  1
 487  LegoZendo     Z0                                        .ZZZ.............\n.ZZZ.............\n.…  0
 488  LegoZendo     F12                                       ~FFF~~\n~FFF~~\n~FFF~~\n~FFF~~\nFFFFFF\…  0
 489  LegoZendo     D12                                       AAA\nAAA                                  0
 490  LegoZendo     R12                                       ...\n...                                  0
 491  LegoZendo     C3                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 492  LegoZendo     R2                                        .PPP.............\n.PPP.............\n.…  0
 493  LegoZendo     O4                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 494  LegoZendo     O5                                        .AAA.............\n.AAA.............\n.…  0
 495  LegoZendo     X2                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 496  LegoZendo     I3                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 497  LegoZendo     X10                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 498  LegoZendo     T3                                        .PPP.............\n.PPP.............\n.…  0
 499  LegoZendo     D7                                        .DDD.............\n.DDD.............\n.…  0
 500  LegoZendo     R9                                        ~RRR~~\n~RRR~~\n~RRR~~\n~RRR~~\nRRRRRR\…  0
 501  LegoZendo     H12                                       AAA\nAAA                                  0
 502  LegoZendo     O4                                        ...\n...                                  0
 503  LegoZendo     C0                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  1
 504  LegoZendo     P0                                        .PPP.............\n.PPP.............\n.…  1
 505  LegoZendo     A6                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 506  LegoZendo     K3                                        .AAA.............\n.AAA.............\n.…  0
 507  LegoZendo     U10                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 508  LegoZendo     L3                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 509  LegoZendo     C4                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 510  LegoZendo     P5                                        .PPP.............\n.PPP.............\n.…  0
 511  LegoZendo     K5                                        .KKK.............\n.KKK.............\n.…  0
 512  LegoZendo     B5                                        ~BBB~~\n~BBB~~\n~BBB~~\n~BBB~~\nBBBBBB\…  1
 513  LegoZendo     U9                                        AAA\nAAA                                  0
 514  LegoZendo     N0                                        ...\n...                                  0
 515  LegoZendo     B3                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 516  LegoZendo     E12                                       .PPP.............\n.PPP.............\n.…  0
 517  LegoZendo     E12                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 518  LegoZendo     K0                                        .AAA.............\n.AAA.............\n.…  1
 519  LegoZendo     C8                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 520  LegoZendo     L9                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 521  LegoZendo     U6                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 522  LegoZendo     M7                                        .PPP.............\n.PPP.............\n.…  0
 523  LegoZendo     A11                                       .AAA.............\n.AAA.............\n.…  1
 524  LegoZendo     O11                                       ~OOO~~\n~OOO~~\n~OOO~~\n~OOO~~\nOOOOOO\…  0
 525  LegoZendo     S3                                        AAA\nAAA                                  0
 526  LegoZendo     M0                                        ...\n...                                  0
 527  LegoZendo     P0                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  1
 528  LegoZendo     H10                                       .PPP.............\n.PPP.............\n.…  0
 529  LegoZendo     L2                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 530  LegoZendo     E2                                        .AAA.............\n.AAA.............\n.…  0
 531  LegoZendo     R5                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 532  LegoZendo     C4                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 533  LegoZendo     O11                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 534  LegoZendo     D3                                        .PPP.............\n.PPP.............\n.…  0
 535  LegoZendo     H4                                        .HHH.............\n.HHH.............\n.…  0
 536  LegoZendo     R4                                        ~RRR~~\n~RRR~~\n~RRR~~\n~RRR~~\nRRRRRR\…  0
 537  LegoZendo     M11                                       AAA\nAAA                                  0
 538  LegoZendo     I0                                        ...\n...                                  0
 539  LegoZendo     J6                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 540  LegoZendo     C2                                        .PPP.............\n.PPP.............\n.…  0
 541  LegoZendo     D10                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 542  LegoZendo     M2                                        .AAA.............\n.AAA.............\n.…  0
 543  LegoZendo     D9                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 544  LegoZendo     O5                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 545  LegoZendo     U5                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 546  LegoZendo     Y0                                        .PPP.............\n.PPP.............\n.…  1
 547  LegoZendo     H7                                        .HHH.............\n.HHH.............\n.…  0
 548  LegoZendo     O0                                        ~OOO~~\n~OOO~~\n~OOO~~\n~OOO~~\nOOOOOO\…  0
 549  LegoZendo     V12                                       AAA\nAAA                                  0
 550  LegoZendo     E6                                        ...\n...                                  0
 551  LegoZendo     Z8                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 552  LegoZendo     I0                                        .PPP.............\n.PPP.............\n.…  1
 553  LegoZendo     T8                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 554  LegoZendo     H3                                        .AAA.............\n.AAA.............\n.…  0
 555  LegoZendo     R0                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  1
 556  LegoZendo     W12                                       .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 557  LegoZendo     I3                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 558  LegoZendo     D4                                        .PPP.............\n.PPP.............\n.…  0
 559  LegoZendo     U12                                       .UUU.............\n.UUU.............\n.…  0
 560  LegoZendo     D3                                        ~DDD~~\n~DDD~~\n~DDD~~\n~DDD~~\nDDDDDD\…  0
 561  LegoZendo     Z6                                        AAA\nAAA                                  0
 562  LegoZendo     P7                                        ...\n...                                  0
 563  LegoZendo     G8                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 564  LegoZendo     N3                                        .PPP.............\n.PPP.............\n.…  0
 565  LegoZendo     I11                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 566  LegoZendo     T7                                        .AAA.............\n.AAA.............\n.…  0
 567  LegoZendo     G6                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 568  LegoZendo     S2                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 569  LegoZendo     Q7                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 570  LegoZendo     V8                                        .PPP.............\n.PPP.............\n.…  0
 571  LegoZendo     G6                                        .GGG.............\n.GGG.............\n.…  0
 572  LegoZendo     E3                                        ~EEE~~\n~EEE~~\n~EEE~~\n~EEE~~\nEEEEEE\…  0
 573  LegoZendo     A3                                        AAA\nAAA                                  0
 574  LegoZendo     U2                                        ...\n...                                  0
 575  LegoZendo     Q3                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 576  LegoZendo     X0                                        .PPP.............\n.PPP.............\n.…  1
 577  LegoZendo     U12                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 578  LegoZendo     Q9                                        .AAA.............\n.AAA.............\n.…  0
 579  LegoZendo     Y11                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 580  LegoZendo     C4                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 581  LegoZendo     R8                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 582  LegoZendo     E0                                        .PPP.............\n.PPP.............\n.…  1
 583  LegoZendo     H12                                       .HHH.............\n.HHH.............\n.…  0
 584  LegoZendo     S0                                        ~SSS~~\n~SSS~~\n~SSS~~\n~SSS~~\nSSSSSS\…  0
 585  LegoZendo     E7                                        AAA\nAAA                                  0
 586  LegoZendo     T4                                        ...\n...                                  0
 587  LegoZendo     S6                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 588  LegoZendo     L12                                       .PPP.............\n.PPP.............\n.…  0
 589  LegoZendo     B7                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 590  LegoZendo     L0                                        .AAA.............\n.AAA.............\n.…  1
 591  LegoZendo     H10                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 592  LegoZendo     E7                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 593  LegoZendo     Q0                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  1
 594  LegoZendo     X10                                       .PPP.............\n.PPP.............\n.…  0
 595  LegoZendo     C7                                        .CCC.............\n.CCC.............\n.…  0
 596  LegoZendo     R12                                       ~RRR~~\n~RRR~~\n~RRR~~\n~RRR~~\nRRRRRR\…  0
 597  LegoZendo     X10                                       AAA\nAAA                                  0
 598  LegoZendo     N5                                        ...\n...                                  0
 599  LegoZendo     I9                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 600  LegoZendo     G2                                        .PPP.............\n.PPP.............\n.…  0
