Centaur Zendo round 5 (training)
round_id : 1a64187df8e647808814ddbdb83ee5aa
written  : 2026-09-04 16:43:00Z
presented=819  answered=217  correct=3  skipped=603
client answer latency: mean 0.070 ms  median 0.066 ms  max 0.190 ms  (n=820)

 idx  name          clue                                      answer                                    score
 690  sarn          r8725                                     None                                      0
 691  sarn          a549143                                   None                                      0
 692  sarn          g812                                      galactic g go                             0
 693  sarn          b124564                                   None                                      0
 694  sarn          r117213                                   None                                      0
 695  sarn          h236722                                   None                                      0
 696  sarn          w342                                      who with we                               0
 697  sarn          f222453                                   None                                      0
 698  sarn          c694923                                   None                                      0
 699  sarn          t71312                                    None                                      0
 700  sarn          s831333                                   None                                      0
 701  sarn          m735                                      midweek mow manus                         0
 702  sarn          r1814                                     None                                      0
 703  sarn          e9465                                     None                                      0
 704  sarn          r638744                                   None                                      0
 705  sarn          e268                                      el excuse exposure                        0
 706  sarn          p345622                                   None                                      0
 707  sarn          l456351                                   None                                      0
 708  sarn          t464551                                   None                                      0
 709  sarn          f244                                      fa foil fame                              0
 710  sarn          r7574                                     None                                      0
 711  sarn          a9734                                     None                                      0
 712  sarn          s4183                                     None                                      0
 713  sarn          m653285                                   None                                      0
 714  sarn          f1183                                     None                                      0
 715  sarn          r3613                                     None                                      0
 716  sarn          f327444                                   None                                      0
 717  sarn          f632                                      forgot far fa                             0
 718  sarn          p162                                      p parker pi                               0
 719  sarn          r124                                      r ro rudy                                 0
 720  sarn          g12356                                    None                                      0
 721  sarn          b36437                                    None                                      0
 722  sarn          h453516                                   None                                      0
 723  sarn          r271513                                   None                                      0
 724  sarn          d537                                      dylan dee deposit                         0
 725  sarn          w543                                      wonky wily wes                            0
 726  sarn          h543522                                   None                                      0
 727  sarn          w42133                                    None                                      0
 728  sarn          d8316                                     None                                      0
 729  sarn          t454                                      tank third text                           0
 730  sarn          g33516                                    None                                      0
 731  sarn          d369                                      dao dangle disgusted                      0
 732  sarn          s613                                      strike s sea                              0
 733  sarn          l433532                                   None                                      0
 734  sarn          g614                                      garner g gyro                             0
 735  sarn          t134                                      t too then                                0
 736  sarn          p25544                                    None                                      0
 737  sarn          c52364                                    None                                      0
 738  sarn          d473413                                   None                                      0
 739  sarn          d6445                                     None                                      0
 740  sarn          h686                                      hubble hellenic hornet                    0
 741  sarn          g25215                                    None                                      0
 742  sarn          w44321                                    None                                      0
 743  sarn          b4257                                     None                                      0
 744  sarn          t144                                      t took tied                               0
 745  sarn          e547                                      exile ease execute                        0
 746  sarn          g432533                                   None                                      0
 747  sarn          e475                                      easy explain entry                        0
 748  sarn          p5433                                     None                                      0
 749  sarn          m77441                                    None                                      0
 750  sarn          w417254                                   None                                      0
 751  sarn          g37322                                    None                                      0
 752  sarn          l5153                                     None                                      0
 753  sarn          l368813                                   None                                      0
 754  sarn          c953957                                   None                                      0
 755  sarn          r2197                                     None                                      0
 756  sarn          t567754                                   None                                      0
 757  sarn          r2217                                     None                                      0
 758  sarn          b3544                                     None                                      0
 759  sarn          g415385                                   None                                      0
 760  sarn          b52646                                    None                                      0
 761  sarn          d148                                      d dune deserted                           0
 762  sarn          t325315                                   None                                      0
 763  sarn          e4425                                     None                                      0
 764  sarn          d625236                                   None                                      0
 765  sarn          a773                                      article android add                       0
 766  sarn          c665286                                   None                                      0
 767  sarn          c39324                                    None                                      0
 768  sarn          p62451                                    None                                      0
 769  sarn          g42312                                    None                                      0
 770  sarn          f353235                                   None                                      0
 771  sarn          b535                                      break bar blood                           0
 772  sarn          t34531                                    None                                      0
 773  sarn          a633893                                   None                                      0
 774  sarn          g544653                                   None                                      0
 775  sarn          r437353                                   None                                      0
 776  sarn          r24646                                    None                                      0
 777  sarn          c7422                                     None                                      0
 778  sarn          c2732                                     None                                      0
 779  sarn          p3335                                     None                                      0
 780  sarn          e698                                      engine expressed employed                 0
 781  sarn          h4134                                     None                                      0
 782  sarn          e868                                      emporium enlist eminence                  0
 783  sarn          d42693                                    None                                      0
 784  sarn          e587945                                   None                                      0
 785  sarn          e544864                                   None                                      0
 786  sarn          a3517                                     None                                      0
 787  sarn          b74344                                    None                                      0
 788  sarn          e228                                      ey ey emigrate                            0
 789  sarn          l424576                                   None                                      0
 790  sarn          m824636                                   None                                      0
 791  sarn          r1423                                     None                                      0
 792  sarn          a651                                      assume allen a                            0
 793  sarn          t3714                                     None                                      0
 794  sarn          h4643                                     None                                      0
 795  sarn          s411                                      sake s s                                  0
 796  sarn          b5429                                     None                                      0
 797  sarn          t463323                                   None                                      0
 798  sarn          p8525                                     None                                      0
 799  sarn          s3834                                     None                                      0
 800  sarn          r352279                                   None                                      0
 801  sarn          m53853                                    None                                      0
 802  sarn          p3844                                     None                                      0
 803  sarn          m3564                                     None                                      0
 804  sarn          r15143                                    None                                      0
 805  sarn          l61532                                    None                                      0
 806  sarn          a84554                                    None                                      0
 807  sarn          p512                                      photo p pa                                0
 808  sarn          l643515                                   None                                      0
 809  sarn          l352                                      lat larva lu                              0
 810  sarn          l55453                                    None                                      0
 811  sarn          h5341                                     None                                      0
 812  sarn          m859232                                   None                                      0
 813  sarn          l114                                      l l link                                  0
 814  sarn          t53335                                    None                                      0
 815  sarn          r38471                                    None                                      0
 816  sarn          r55341                                    None                                      0
 817  sarn          g463                                      gram ginger gig                           0
 818  sarn          l341                                      lim limp l                                0

per-name tally this round
name             presented correct  hit-rate
sarn                   819       3      0.4%
