Centaur Zendo round final (final)
round_id : 766a994407c34bbcaacab1d2af5a8900
written  : 2026-09-04 16:48:58Z
presented=3622  answered=1770  correct=11  skipped=1852
client answer latency: mean 0.090 ms  median 0.079 ms  max 15.452 ms  (n=3623)

 idx  name          clue                                      answer                                    score
 627  sarn          d2353                                     dame derry dessert dress                  0
 628  sarn          m37726                                    None                                      0
 629  sarn          g5542                                     genital garnett gotham gaul               0
 630  sarn          r6611                                     reassure reappear rim rio                 0
 631  sarn          a44721                                    None                                      0
 632  sarn          c395                                      cid communism curly                       0
 633  sarn          w3113                                     works woe was widow                       0
 634  sarn          s3183                                     sixth sod shropshire slush                0
 635  sarn          m3444                                     manic midday maiden matted                0
 636  sarn          c87525                                    None                                      0
 637  sarn          f542                                      feces fiat fa                             0
 638  sarn          t423243                                   None                                      0
 639  sarn          c469                                      cart crayon cricketer                     0
 640  sarn          r434447                                   None                                      0
 641  sarn          g42348                                    None                                      0
 642  sarn          a672661                                   None                                      0
 643  sarn          r457                                      rasa ryder ravioli                        0
 644  sarn          m2546                                     milk magneto melted misogyny              0
 645  sarn          r33455                                    None                                      0
 646  sarn          t147125                                   None                                      0
 647  sarn          s858                                      slowdown steel shepherd                   0
 648  sarn          m4254                                     maduro mast moaning munich                0
 649  sarn          h554                                      hertz hanna howe                          0
 650  sarn          g315                                      gan g glove                               0
 651  sarn          b47252                                    None                                      0
 652  sarn          r215852                                   None                                      0
 653  sarn          l6322                                     landline linda lard luke                  0
 654  sarn          c8614                                     confiscate cleanser cab calmly            0
 655  sarn          d61352                                    None                                      0
 656  sarn          b233                                      bu bor ben                                0
 657  sarn          b26573                                    None                                      0
 658  sarn          r761                                      rhubarb repose r                          0
 659  sarn          s25589                                    None                                      0
 660  sarn          a656                                      auntie award aswell                       0
 661  sarn          m663555                                   None                                      0
 662  sarn          w132742                                   None                                      0
 663  sarn          c532                                      chaos cab ca                              0
 664  sarn          d6312                                     disciple dowry dun doom                   0
 665  sarn          a7343                                     alejandro alibi animal adult              0
 666  sarn          t533                                      turns tub tig                             0
 667  sarn          f34421                                    None                                      0
 668  sarn          a5575                                     acidity african ambulance austere         0
 669  sarn          h412447                                   None                                      0
 670  sarn          c435                                      crux cox chang                            0
 671  sarn          g244                                      ge grew goat                              0
 672  sarn          s11624                                    None                                      0
 673  sarn          h4532                                     hereby happier haste heck                 0
 674  sarn          c294                                      ce caledonia cast                         0
 675  sarn          m3711                                     mould mortified mot mal                   0
 676  sarn          e42469                                    None                                      0
 677  sarn          p524662                                   None                                      0
 678  sarn          s6763                                     shredder subsystem slapping shoot         0
 679  sarn          p41323                                    None                                      0
 680  sarn          c126345                                   None                                      0
 681  sarn          r774                                      respond recount rely                      0
 682  sarn          t442                                      typo tron tu                              0
 683  sarn          a237                                      as alf arcadia                            0
 684  sarn          s288452                                   None                                      0
 685  sarn          t2136                                     tilt toe takin tribunal                   0
 686  sarn          l573                                      logos lottery liv                         0
 687  sarn          g55254                                    None                                      0
 688  sarn          b3463                                     babel binary breathed banco               0
 689  sarn          b55945                                    None                                      0
 690  sarn          b34662                                    None                                      0
 691  sarn          p523                                      parma pu ped                              0
 692  sarn          g1326                                     geo gecko gail grasping                   0
 693  sarn          c48754                                    None                                      0
 694  sarn          l256                                      lu laity length                           0
 695  sarn          g227834                                   None                                      0
 696  sarn          t5751                                     trainer throwback thierry tig             0
 697  sarn          m53546                                    None                                      0
 698  sarn          s7344                                     streaming spawn supple saucer             0
 699  sarn          d817569                                   None                                      0
 700  sarn          s413                                      swag s sky                                0
 701  sarn          a672                                      asleep awesome ab                         0
 702  sarn          l15553                                    None                                      0
 703  sarn          l115                                      l l loren                                 0
 704  sarn          b44373                                    None                                      0
 705  sarn          w73122                                    None                                      0
 706  sarn          d6851                                     dwelling diminutive darrell dis           0
 707  sarn          p2155                                     plus pun preside printed                  0
 708  sarn          m6824                                     mirrored madagascar maul macron           0
 709  sarn          e797644                                   None                                      0
 710  sarn          b6455                                     beholden barred biology bailiff           0
 711  sarn          a16725                                    None                                      0
 712  sarn          s3628                                     sadly suitably sped seamstress            0
 713  sarn          m238624                                   None                                      0
 714  sarn          d64451                                    None                                      0
 715  sarn          p521122                                   None                                      0
 716  sarn          h835                                      hallowed hah hilda                        0
 717  sarn          p356                                      pit petty potent                          0
 718  sarn          w2333                                     wack waive where wring                    0
 719  sarn          b63469                                    None                                      0
 720  sarn          p437125                                   None                                      0
 721  sarn          p3254                                     patty ploy purging patron                 0
 722  sarn          g473                                      gong gunther gul                          0
 723  sarn          c652245                                   None                                      0
 724  sarn          p765                                      pandora polity pluto                      0
 725  sarn          b463665                                   None                                      0
 726  sarn          d3586                                     draft dryness dealership disaster         0
 727  sarn          h5311                                     hastily hasty hat het                     0
 728  sarn          w425                                      wary wu whirl                             0
 729  sarn          t2615                                     toll tingling tic tourist                 0
 730  sarn          a495                                      anon actuarial agree                      0
 731  sarn          p1242                                     pun pawn pickle page                      0
 732  sarn          e97395                                    None                                      0
 733  sarn          b534                                      build ber bios                            0
 734  sarn          c6264                                     compress cost coventry cocker             0
 735  sarn          c425553                                   None                                      0
 736  sarn          f48455                                    None                                      0
 737  sarn          h2432                                     hide humane heaps hank                    0
 738  sarn          p35423                                    None                                      0
 739  sarn          h375518                                   None                                      0
 740  sarn          d531314                                   None                                      0
 741  sarn          b4465                                     behalf bushel backside british            0
 742  sarn          h224                                      ha ho husk                                0
 743  sarn          r548416                                   None                                      0
 744  sarn          e2744                                     ever esplanade ensure eulogy              0
 745  sarn          h14385                                    None                                      0
 746  sarn          h7341                                     housework hinge halved hit                0
 747  sarn          b72733                                    None                                      0
 748  sarn          w135512                                   None                                      0
 749  sarn          p32545                                    None                                      0
 750  sarn          r6148                                     riddance rus rajesh resolution            0
 751  sarn          t1432                                     tig talent tease todd                     0
 752  sarn          r4272                                     ramble read realizing rosy                0
 753  sarn          p42553                                    None                                      0
 754  sarn          h616                                      hebrew h hanger                           0
 755  sarn          s341                                      sus swap s                                0
 756  sarn          g36612                                    None                                      0
 757  sarn          h4234                                     hourly hilt haunt hasten                  0
 758  sarn          r3429                                     relic reiner rode reassurance             0
 759  sarn          a131353                                   None                                      0
 760  sarn          t32443                                    None                                      0
 761  sarn          f6137                                     fearless fir fancy fireplace              0
 762  sarn          d828627                                   None                                      0
 763  sarn          e274                                      er exclaim exam                           0
 764  sarn          a4351                                     absurd amigo asphalt aba                  0
 765  sarn          d554                                      dinah demos deck                          0
 766  sarn          w3424                                     weird wounds wore winner                  0
 767  sarn          r33555                                    None                                      0
 768  sarn          g444243                                   None                                      0
 769  sarn          d6242                                     downpour dade donnie dupe                 0
 770  sarn          f233                                      fe fra fig                                0
 771  sarn          t122                                      t td te                                   0
 772  sarn          d421332                                   None                                      0
 773  sarn          e85762                                    None                                      0
 774  sarn          m422358                                   None                                      0
 775  sarn          l334433                                   None                                      0
 776  sarn          f73411                                    None                                      0
 777  sarn          p523                                      pinto pu pot                              0
 778  sarn          f261414                                   None                                      0
 779  sarn          g4333                                     gunter gator grape genoa                  0
 780  sarn          a151635                                   None                                      0
 781  sarn          p223                                      po pu pau                                 0
 782  sarn          f3453                                     falco ferret fervent fungi                0
 783  sarn          m363                                      mon mishap mem                            0
 784  sarn          r61757                                    None                                      0
 785  sarn          r7462                                     realizing resign ricochet real            0
 786  sarn          f476                                      fine forgery fatima                       0
 787  sarn          m492322                                   None                                      0
 788  sarn          c46543                                    None                                      0
 789  sarn          h453                                      huck huron hub                            0
 790  sarn          m22566                                    None                                      0
 791  sarn          w152532                                   None                                      0
 792  sarn          r7543                                     reflector rushing richly rufus            0
 793  sarn          p255733                                   None                                      0
 794  sarn          p517                                      party p passive                           0
 795  sarn          t625442                                   None                                      0
 796  sarn          w242322                                   None                                      0
 797  sarn          p6332                                     pedagogy pluck poker pong                 0
 798  sarn          b343433                                   None                                      0
 799  sarn          s639583                                   None                                      0
 800  sarn          m5223                                     migrant morn mead minus                   0
 801  sarn          a3313                                     acorn ahead aye ahmed                     0
 802  sarn          p24653                                    None                                      0
 803  sarn          f3432                                     flare fasten flume fish                   0
 804  sarn          e729445                                   None                                      0
 805  sarn          c34558                                    None                                      0
 806  sarn          p217234                                   None                                      0
 807  sarn          p44856                                    None                                      0
 808  sarn          f444411                                   None                                      0
 809  sarn          e9652                                     excellently enticing exclaim even         0
 810  sarn          c28445                                    None                                      0
 811  sarn          g385                                      guy glycogen glide                        0
 812  sarn          t36243                                    None                                      0
 813  sarn          m5643                                     maureen mightily manger marko             0
 814  sarn          m449363                                   None                                      0
 815  sarn          l8634                                     lieutenant leverage lucia landau          0
 816  sarn          h51235                                    None                                      0
 817  sarn          d42184                                    None                                      0
 818  sarn          b2479                                     beta brutal bumblebee brandenburg         0
 819  sarn          t1321                                     thy tonal tick tap                        0
 820  sarn          w433                                      wild wye wee                              0
 821  sarn          c2226                                     crib caro cole cultured                   0
 822  sarn          r63348                                    None                                      0
 823  sarn          f68343                                    None                                      0
 824  sarn          g36225                                    None                                      0
 825  sarn          p4652                                     pepper pancreas plugged part              0
 826  sarn          r544                                      rowan rate raft                           0
 827  sarn          g83425                                    None                                      0
 828  sarn          p313                                      pon p pip                                 0
 829  sarn          g32436                                    None                                      0
 830  sarn          b43274                                    None                                      0
 831  sarn          g554                                      girth gulch gaol                          0
 832  sarn          b322                                      bib bo ba                                 0
 833  sarn          p7631                                     plurality periodic panel pon              0
 834  sarn          f3664                                     felix fragrant fracture flaunt            0
 835  sarn          c36262                                    None                                      0
 836  sarn          h25454                                    None                                      0
 837  sarn          r435                                      rent rib robot                            0
 838  sarn          e476474                                   None                                      0
 839  sarn          s7963                                     southerly synthesizer sentient swarm      0
 840  sarn          e765359                                   None                                      0
 841  sarn          d58356                                    None                                      0
 842  sarn          t74322                                    None                                      0
 843  sarn          w242145                                   None                                      0
 844  sarn          b34146                                    None                                      0
 845  sarn          p784463                                   None                                      0
 846  sarn          l425132                                   None                                      0
 847  sarn          e8884                                     entrapment exaggerate enterprise expert   0
 848  sarn          f67331                                    None                                      0
 849  sarn          b5454                                     baldwin belong beaming bridge             0
 850  sarn          h466157                                   None                                      0
 851  sarn          c8559                                     courageous climber chiefly constituent    0
 852  sarn          t444415                                   None                                      0
 853  sarn          e77654                                    None                                      0
 854  sarn          g4126                                     ghetto gat gang grounded                  0
 855  sarn          r133724                                   None                                      0
 856  sarn          a454345                                   None                                      0
 857  sarn          f44317                                    None                                      0
 858  sarn          s161213                                   None                                      0
 859  sarn          a81715                                    None                                      0
 860  sarn          w42225                                    None                                      0
 861  sarn          m384665                                   None                                      0
 862  sarn          g625                                      gasket ge greek                           0
 863  sarn          e424                                      erik er edge                              0
 864  sarn          l51314                                    None                                      0
 865  sarn          h68724                                    None                                      0
 866  sarn          p1351                                     pax pants pouring pug                     0
 867  sarn          g54215                                    None                                      0
 868  sarn          l1532                                     lat leaping labor lame                    0
 869  sarn          l4711                                     lotion louisiana lie lid                  0
 870  sarn          g54286                                    None                                      0
 871  sarn          m634                                      maggot min maul                           0
 872  sarn          a644243                                   None                                      0
 873  sarn          a357                                      ani awake audible                         0
 874  sarn          f536                                      furry fez flatly                          0
 875  sarn          m864                                      magician matted mart                      0
 876  sarn          m84244                                    None                                      0
 877  sarn          p782                                      pertain proximal po                       0
 878  sarn          w152474                                   None                                      0
 879  sarn          c2755                                     chic corrupted cookery confirm            0
 880  sarn          c6943                                     commoner consignment calvin clyde         0
 881  sarn          a34671                                    None                                      0
 882  sarn          d33356                                    None                                      0
 883  sarn          c976294                                   None                                      0
 884  sarn          d573                                      defer ducking dae                         0
 885  sarn          m48725                                    None                                      0
 886  sarn          b494574                                   None                                      0
 887  sarn          h258373                                   None                                      0
 888  sarn          t422461                                   None                                      0
 889  sarn          d53414                                    None                                      0
 890  sarn          s44635                                    None                                      0
 891  sarn          w1517                                     wax wishing woo wondering                 0
 892  sarn          b361237                                   None                                      0
 893  sarn          a334                                      ait any arid                              0
 894  sarn          h4473                                     hickey hiatus homestead horst             0
 895  sarn          g48331                                    None                                      0
 896  sarn          p3721                                     piano plausible paco pad                  0
 897  sarn          g28628                                    None                                      0
 898  sarn          s3545                                     slice seizing status silicon              0
 899  sarn          e6356                                     enquirer early evasive easement           0
 900  sarn          r682                                      ruling reaching ro                        0
 901  sarn          h45455                                    None                                      0
 902  sarn          m824533                                   None                                      0
 903  sarn          m423473                                   None                                      0
 904  sarn          m55955                                    None                                      0
 905  sarn          a61275                                    None                                      0
 906  sarn          l2413                                     lise lisbon lux lease                     0
 907  sarn          d554847                                   None                                      0
 908  sarn          w4452                                     wizard wobbly without wolf                0
 909  sarn          m842                                      motorist moss mi                          0
 910  sarn          m439                                      mush mid maddening                        0
 911  sarn          h81341                                    None                                      0
 912  sarn          w244                                      wi work went                              0
 913  sarn          t13654                                    None                                      0
 914  sarn          f42232                                    None                                      0
 915  sarn          t653                                      tattoo truth tao                          0
 916  sarn          w353124                                   None                                      0
 917  sarn          p5514                                     pounder proverb pox polity                0
 918  sarn          b274                                      bo booting burp                           0
 919  sarn          r1241                                     rim ruse reiner rio                       0
 920  sarn          e254546                                   None                                      0
 921  sarn          d854                                      disguise dirty dust                       0
 922  sarn          s2324                                     shay scrub seal slider                    0
 923  sarn          m57887                                    None                                      0
 924  sarn          c486344                                   None                                      0
 925  sarn          p652262                                   None                                      0
 926  sarn          e782438                                   None                                      0
 927  sarn          f532466                                   None                                      0
 928  sarn          g124333                                   None                                      0
 929  sarn          m46123                                    None                                      0
 930  sarn          t6442                                     treasure tested thrill thin               0
 931  sarn          c54444                                    None                                      0
 932  sarn          m6863                                     midnight modulation minstrel money        0
 933  sarn          f72445                                    None                                      0
 934  sarn          e474942                                   None                                      0
 935  sarn          m45264                                    None                                      0
 936  sarn          m376465                                   None                                      0
 937  sarn          m246232                                   None                                      0
 938  sarn          m4663                                     mating measured meringue mayer            0
 939  sarn          g2234                                     gown grim godly geneva                    0
 940  sarn          d436                                      damp den deputy                           0
 941  sarn          s8237                                     sketchbook soot sniff shrinkage           0
 942  sarn          p54261                                    None                                      0
 943  sarn          p78785                                    None                                      0
 944  sarn          t313                                      ten t tra                                 0
 945  sarn          g637                                      gloria gas grading                        0
 946  sarn          w4242                                     worthy wore welder wish                   0
 947  sarn          e728545                                   None                                      0
 948  sarn          h436521                                   None                                      0
 949  sarn          c743749                                   None                                      0
 950  sarn          w1432                                     wee willie whose womb                     0
 951  sarn          d131                                      d dev d                                   0
 952  sarn          d576                                      dylan dungeon device                      0
 953  sarn          a141738                                   None                                      0
 954  sarn          m146                                      m musk marsha                             0
 955  sarn          c2237                                     chip crib caged construct                 0
 956  sarn          m7557                                     mercenary moniker measure midsummer       0
 957  sarn          a73835                                    None                                      0
 958  sarn          f7312                                     firestone forge fag foxy                  0
 959  sarn          a6555                                     annually augusta attract ammonia          0
 960  sarn          t411337                                   None                                      0
 961  sarn          b66269                                    None                                      0
 962  sarn          t534245                                   None                                      0
 963  sarn          e845                                      eventful eric earle                       0
 964  sarn          w233                                      wi win wiz                                0
 965  sarn          b7326                                     bootstrap buyer bump beetroot             0
 966  sarn          a2653                                     aloe alderman awkward alone               0
 967  sarn          p433642                                   None                                      0
 968  sarn          d86652                                    None                                      0
 969  sarn          t143                                      t tree tug                                0
 970  sarn          g253272                                   None                                      0
 971  sarn          r524                                      roost re rosy                             0
 972  sarn          f332                                      fei fox fa                                0
 973  sarn          t1747                                     tan tributary throng tattooing            0
 974  sarn          h32222                                    None                                      0
 975  sarn          d12337                                    None                                      0
 976  sarn          s385                                      suk smalling share                        0
 977  sarn          g834342                                   None                                      0
 978  sarn          p23663                                    None                                      0
 979  sarn          a73138                                    None                                      0
 980  sarn          t5513                                     typical tumbled tum trove                 0
 981  sarn          c24388                                    None                                      0
 982  sarn          p622                                      peachy pi pu                              0
 983  sarn          a3175                                     allow all agreeable annular               0
 984  sarn          b4443                                     bakery bailey beside betta                0
 985  sarn          s943235                                   None                                      0
 986  sarn          h35264                                    None                                      0
 987  sarn          d222452                                   None                                      0
 988  sarn          t213274                                   None                                      0
 989  sarn          s22283                                    None                                      0
 990  sarn          m375762                                   None                                      0
 991  sarn          a5273                                     android amen ambulance aries              0
 992  sarn          m5226                                     medical mess moan mediocre                0
 993  sarn          w5341                                     weeping wiper widely was                  0
 994  sarn          a247856                                   None                                      0
 995  sarn          t472                                      trek tobacco tu                           0
 996  sarn          l233                                      lo lou lai                                0
 997  sarn          d1336                                     dis diner duper dwelling                  0
 998  sarn          t42623                                    None                                      0
 999  sarn          c87978                                    None                                      0
1000  sarn          d5765                                     devolve divergent denounce drummer        0
1001  sarn          d53735                                    None                                      0
1002  sarn          e89868                                    None                                      0
1003  sarn          f33415                                    None                                      0
1004  sarn          m3734                                     movie marijuana mufti minion              0
1005  sarn          g755                                      grenade gravy gated                       0
1006  sarn          h64222                                    None                                      0
1007  sarn          w5224                                     weirdly wait will wilder                  0
1008  sarn          r99264                                    None                                      0
1009  sarn          m34435                                    None                                      0
1010  sarn          w123335                                   None                                      0
1011  sarn          l45585                                    None                                      0
1012  sarn          e498477                                   None                                      0
1013  sarn          m464243                                   None                                      0
1014  sarn          c22389                                    None                                      0
1015  sarn          d141                                      d drew d                                  0
1016  sarn          r45364                                    None                                      0
1017  sarn          c638                                      concur cut clothing                       0
1018  sarn          p464226                                   None                                      0
1019  sarn          m3852                                     money missionary miracle mean             0
1020  sarn          h23756                                    None                                      0
1021  sarn          p473216                                   None                                      0
1022  sarn          c27497                                    None                                      0
1023  sarn          s344                                      syd scab soak                             0
1024  sarn          r183                                      r resonant rid                            0
1025  sarn          e2757                                     eddy emotional eastern execution          0
1026  sarn          h261545                                   None                                      0
1027  sarn          d366                                      deg duncan damned                         0
1028  sarn          p42322                                    None                                      0
1029  sarn          f214                                      fi f fiji                                 0
1030  sarn          s72542                                    None                                      0
1031  sarn          f3115                                     fizzy fed fro freshen                     0
1032  sarn          a99338                                    None                                      0
1033  sarn          c15963                                    None                                      0
1034  sarn          f517                                      fudge f forties                           0
1035  sarn          m159423                                   None                                      0
1036  sarn          b642344                                   None                                      0
1037  sarn          g282414                                   None                                      0
1038  sarn          g3743                                     gecko granville grainy grove              0
1039  sarn          t2234                                     task tire tower tinker                    0
1040  sarn          b356746                                   None                                      0
1041  sarn          a476                                      aloe alfonso arnold                       0
1042  sarn          t242                                      td taft to                                0
1043  sarn          m76764                                    None                                      0
1044  sarn          w2315                                     wake watch wet weekend                    0
1045  sarn          m64237                                    None                                      0
1046  sarn          d917                                      defective d drifter                       0
1047  sarn          h1415                                     her hither hap heroism                    0
1048  sarn          d483734                                   None                                      0
1049  sarn          d44163                                    None                                      0
1050  sarn          d463                                      dodo divest dey                           0
1051  sarn          c449                                      case cone celestial                       0
