Centaur Zendo round 2 (training)
round_id : e808462c081849d69c03e4a17904d003
written  : 2026-09-04 22:13:20Z
presented=506  answered=506  correct=19  skipped=0
client answer latency: mean 0.125 ms  median 0.119 ms  max 1.165 ms  (n=506)

 idx  name          clue                                      answer                                    score
 482  norvel        x....x....x....x....xxx....x.....x....x…     |1234|1234|1234|1234|1234|1234|1234|…  0
 483  norvel        xxx...x...xx...x....xxx...x...x....x...…     |1234|1234|1234|1234|1234|1234|1234|…  0
 484  norvel        xx...xx....x...xx...x...x...xx...x...xx…     |1234|1234|1234|1234|1234|1234|1234|…  0
 485  norvel        x...x...xx...xx...x....x...x...x/3           |1234|1234|1234|1234|1234|1234|1234|…  0
 486  norvel        x...x....x....x...x...x...x...x....x/2       |1234|1234|1234|1234|1234|1234|1234|…  0
 487  norvel        x...x...xx...x...x...xx...x...x...x....…     |1234|1234|1234|1234|1234|1234|1234|…  0
 488  norvel        x...x..xxx..x..x..x..x..xx..x..x/6           |1234|1234|1234|1234|1234|1234|1234|…  0
 489  norvel        x....x...xx...x...x....x...x....x....xx…     |1234|1234|1234|1234|1234|1234|1234|…  0
 490  norvel        x..x...x..x..xx..x...x..x...x..x/5           |1234|1234|1234|1234|1234|1234|1234|…  0
 491  norvel        x..xx..x..x..x..x..x..x...x...x...xx/4       |1234|1234|1234|1234|1234|1234|1234|…  0
 492  norvel        x.....x....xx.....x....xx....xxx....x..…     |1234|1234|1234|1234|1234|1234|1234|…  0
 493  norvel        x....x.....x.....x....xx....xx....xx...…  bd |x...|.x..|...x|....|.x..|..xx|....|…  0
 494  norvel        x...xx...x...xx....xxx...xx...x...xx/2    drum |x...|xx..|.x..|.xx.|...x|xx..|.xx…  0
 495  norvel        x...xx....x...xxx....x...x....x...xx...…  drum |x...|xx..|..x.|..xx|x...|.x..|.x.…  0
 496  norvel        x..xx..x...x...x..x..x...x..x..x/5        drum |x..x|x..x|...x|...x|..x.|.x..|.x.…  0
 497  norvel        x..x..x...x...x...x..x..x..xx..x...x/7       |1234|1234|1234|1234|1234|1234|1234|…  0
 498  norvel        x...x...x..x...x..x..x..x..x/2               |1234|1234|1234|1234|1234|1234|1234|…  0
 499  norvel        x...xxx...xx...xx...x...xx....x...xx/2       |1234|1234|1234|1234|1234|1234|1234|…  0
 500  norvel        x...x...xx....x...x...x....x....x...x..…     |1234|1234|1234|1234|1234|1234|1234|…  0
 501  norvel        xx..x..x...x..x..x..xx..x..x/2               |1234|1234|1234|1234|1234|1234|1234|…  0
 502  norvel        x..x..x..x...xx..xxx..x..x...x..x..x/4       |1234|1234|1234|1234|1234|1234|1234|…  0
 503  norvel        x...x....x...xx....xx...x....x...xx....…     |1234|1234|1234|1234|1234|1234|1234|…  0
 504  norvel        xx..x..xx..x..x..xx...xx..xx/2               |1234|1234|1234|1234|1234|1234|1234|…  0
 505  norvel        x...xxx....x....xxx....xx...x...x....xx…     |1234|1234|1234|1234|1234|1234|1234|…  0

per-name tally this round
name             presented correct  hit-rate
norvel                 506      19      3.8%
