Centaur Zendo round final (final)
round_id : e19332a3f75743cd92411aaba45d4935
written  : 2026-09-04 14:40:30Z
presented=2761  answered=2761  correct=2761  skipped=0
client answer latency: mean 0.092 ms  median 0.084 ms  max 7.182 ms  (n=2762)

 idx  name          clue                                      answer                                    score
 442  Wordz         252                                       you through you                           1
 443  Wordz         2133                                      you to about that                         1
 444  Wordz         35251                                     about through you through the             1
 445  Wordz         2324                                      you that you which                        1
 446  Wordz         144215                                    the which because the the through         1
 447  Wordz         264                                       you something because                     1
 448  Wordz         334422                                    about that because which you the          1
 449  Wordz         24233                                     you which you that about                  1
 450  Wordz         4324                                      because that you which                    1
 451  Wordz         42283                                     because the you construction about        1
 452  Wordz         33342                                     about that about which you                1
 453  Wordz         262234                                    you something you the about which         1
 454  Wordz         533715                                    information that about government the t…  1
 455  Wordz         232555                                    you that you through information through  1
 456  Wordz         321333                                    about the the that about that             1
 457  Wordz         454                                       because through because                   1
 458  Wordz         15143                                     the through the which about               1
 459  Wordz         424                                       because the because                       1
 460  Wordz         2336                                      you that about something                  1
 461  Wordz         22263                                     you the you something about               1
 462  Wordz         12521                                     the the information the the               1
 463  Wordz         333                                       about that about                          1
 464  Wordz         253                                       you through about                         1
 465  Wordz         483535                                    because construction about through abou…  1
 466  Wordz         341326                                    about which the that you something        1
 467  Wordz         121623                                    the the the something you that            1
 468  Wordz         244                                       you which because                         1
 469  Wordz         33362                                     about that about something you            1
 470  Wordz         32283                                     about the you construction about          1
 471  Wordz         354435                                    about through because which about throu…  1
 472  Wordz         342                                       about which you                           1
 473  Wordz         4532                                      because through about the                 1
 474  Wordz         14252                                     the which you through you                 1
 475  Wordz         3413                                      about which the that                      1
 476  Wordz         331423                                    about that the which you that             1
 477  Wordz         222                                       you the you                               1
 478  Wordz         3314                                      about that the which                      1
 479  Wordz         53123                                     information that the the about            1
 480  Wordz         362                                       about something you                       1
 481  Wordz         132                                       the that you                              1
 482  Wordz         263                                       you something about                       1
 483  Wordz         342                                       about which you                           1
 484  Wordz         272433                                    you government you which about that       1
 485  Wordz         26263                                     you something you something about         1
 486  Wordz         1616                                      the something the something               1
 487  Wordz         15254                                     the through you through because           1
 488  Wordz         443                                       because which about                       1
 489  Wordz         265446                                    you something information which because…  1
 490  Wordz         232                                       you that you                              1
 491  Wordz         26432                                     you something because that you            1
 492  Wordz         5524                                      information through you which             1
 493  Wordz         153723                                    the through about government you that     1
 494  Wordz         3444                                      about which because which                 1
 495  Wordz         2542                                      you through because the                   1
 496  Wordz         6612                                      international something the the           1
 497  Wordz         262                                       you something you                         1
 498  Wordz         133643                                    the that about something because that     1
 499  Wordz         5624                                      information something you which           1
 500  Wordz         444638                                    because which because something about c…  1
 501  Wordz         2723                                      you government you that                   1
 502  Wordz         33232                                     about that you that you                   1
 503  Wordz         233323                                    you that about that you that              1
 504  Wordz         42141                                     because the the which the                 1
 505  Wordz         4222                                      because the you the                       1
 506  Wordz         246443                                    you which international which because t…  1
 507  Wordz         341416                                    about which the which the something       1
 508  Wordz         4424                                      because which you which                   1
 509  Wordz         162424                                    the something you which you which         1
 510  Wordz         242414                                    you which you which the which             1
 511  Wordz         1623                                      the something you that                    1
 512  Wordz         5725                                      information government you through        1
 513  Wordz         4522                                      because through you the                   1
 514  Wordz         37441                                     about government because which the        1
 515  Wordz         35352                                     about through about through you           1
 516  Wordz         361314                                    about something the that the which        1
 517  Wordz         333                                       about that about                          1
 518  Wordz         123                                       the the about                             1
 519  Wordz         2621                                      you something you to                      1
 520  Wordz         331325                                    about that the that you through           1
 521  Wordz         24133                                     you which the that about                  1
 522  Wordz         13255                                     the that you through information          1
 523  Wordz         1525                                      the through you through                   1
 524  Wordz         23332                                     you that about that you                   1
 525  Wordz         123525                                    the the about through you through         1
 526  Wordz         173424                                    the government about which you which      1
 527  Wordz         2432                                      you which about the                       1
 528  Wordz         2434                                      you which about which                     1
 529  Wordz         3314                                      about that the which                      1
 530  Wordz         243                                       you which about                           1
 531  Wordz         363652                                    about something about something informa…  1
 532  Wordz         232                                       you that you                              1
 533  Wordz         24245                                     you which you which information           1
 534  Wordz         233                                       you that about                            1
 535  Wordz         373                                       about government about                    1
 536  Wordz         452                                       because through you                       1
 537  Wordz         235                                       you that information                      1
 538  Wordz         15143                                     the through the which about               1
 539  Wordz         4263                                      because the international that            1
 540  Wordz         235                                       you that information                      1
 541  Wordz         142645                                    the which you something because through   1
 542  Wordz         2527                                      you through you government                1
 543  Wordz         321822                                    about the the construction you the        1
 544  Wordz         132214                                    the that you the the which                1
 545  Wordz         12123                                     the the the the about                     1
 546  Wordz         562                                       information something you                 1
 547  Wordz         362                                       about something you                       1
 548  Wordz         242                                       you which you                             1
 549  Wordz         3342                                      about that because the                    1
 550  Wordz         343422                                    about which about which you the           1
 551  Wordz         222                                       you the you                               1
 552  Wordz         132                                       the that you                              1
 553  Wordz         432                                       because that you                          1
 554  Wordz         363                                       about something about                     1
 555  Wordz         344                                       about which because                       1
 556  Wordz         333626                                    about that about something you something  1
 557  Wordz         15334                                     the through about that because            1
 558  Wordz         443623                                    because which about something you that    1
 559  Wordz         332556                                    about that you through information some…  1
 560  Wordz         422                                       because the you                           1
 561  Wordz         253                                       you through about                         1
 562  Wordz         3625                                      about something you through               1
 563  Wordz         232                                       you that you                              1
 564  Wordz         422                                       because the you                           1
 565  Wordz         242714                                    you which you government the which        1
 566  Wordz         24332                                     you which about that you                  1
 567  Wordz         252                                       you through you                           1
 568  Wordz         354524                                    about through because through you which   1
 569  Wordz         57551                                     information government information thro…  1
 570  Wordz         2316                                      you that the something                    1
 571  Wordz         332                                       about that you                            1
 572  Wordz         553                                       information through about                 1
 573  Wordz         45161                                     because through the something the         1
 574  Wordz         27251                                     you government you through the            1
 575  Wordz         232836                                    you that you construction about somethi…  1
 576  Wordz         36343                                     about something about which about         1
 577  Wordz         44144                                     because which the which because           1
 578  Wordz         262223                                    you something you the you that            1
 579  Wordz         171                                       the government the                        1
 580  Wordz         422                                       because the you                           1
 581  Wordz         222                                       you the you                               1
 582  Wordz         4313                                      because that the that                     1
 583  Wordz         233                                       you that about                            1
 584  Wordz         26452                                     you something because through you         1
 585  Wordz         4325                                      because that you through                  1
 586  Wordz         3514                                      about through the which                   1
 587  Wordz         363                                       about something about                     1
 588  Wordz         44233                                     because which you that about              1
 589  Wordz         331                                       about that the                            1
 590  Wordz         272335                                    you government you that about through     1
 591  Wordz         2723                                      you government you that                   1
 592  Wordz         362436                                    about something you which about somethi…  1
 593  Wordz         351                                       about through the                         1
 594  Wordz         2255                                      you the information through               1
 595  Wordz         2654                                      you something information which           1
 596  Wordz         332                                       about that you                            1
 597  Wordz         332                                       about that you                            1
 598  Wordz         3741                                      about government because to               1
 599  Wordz         1544                                      the through because which                 1
 600  Wordz         1714                                      the government the which                  1
 601  Wordz         24261                                     you which you something the               1
 602  Wordz         2415                                      you which the through                     1
 603  Wordz         352                                       about through you                         1
 604  Wordz         364                                       about something because                   1
 605  Wordz         344                                       about which because                       1
 606  Wordz         2554                                      you through information which             1
 607  Wordz         2245                                      you the because through                   1
 608  Wordz         3624                                      about something you which                 1
 609  Wordz         24351                                     you which about through the               1
 610  Wordz         233743                                    you that about government because that    1
 611  Wordz         25242                                     you through you which you                 1
 612  Wordz         2644                                      you something because which               1
 613  Wordz         35242                                     about through you which you               1
 614  Wordz         255627                                    you through information something you g…  1
 615  Wordz         4453                                      because which information that            1
 616  Wordz         332617                                    about that you something the government   1
 617  Wordz         241                                       you which the                             1
 618  Wordz         17353                                     the government about through about        1
 619  Wordz         4542                                      because through because the               1
 620  Wordz         14352                                     the which about through you               1
 621  Wordz         483635                                    because construction about something ab…  1
 622  Wordz         343523                                    about which about through you that        1
 623  Wordz         354                                       about through because                     1
 624  Wordz         1524                                      the through you which                     1
 625  Wordz         2613                                      you something the that                    1
 626  Wordz         453                                       because through about                     1
 627  Wordz         4614                                      because something the which               1
 628  Wordz         24423                                     you which because the about               1
 629  Wordz         453313                                    because through about that the that       1
 630  Wordz         3415                                      about which the through                   1
 631  Wordz         324                                       about the because                         1
 632  Wordz         2443                                      you which because that                    1
 633  Wordz         3434                                      about which about which                   1
 634  Wordz         3215                                      about the the through                     1
 635  Wordz         3422                                      about which you the                       1
 636  Wordz         2324                                      you that you which                        1
 637  Wordz         24324                                     you which about the because               1
 638  Wordz         153324                                    the through about that you which          1
 639  Wordz         1617                                      the something the government              1
 640  Wordz         162435                                    the something you which about through     1
 641  Wordz         221435                                    you the the which about through           1
 642  Wordz         345                                       about which information                   1
 643  Wordz         253                                       you through about                         1
 644  Wordz         4328                                      because that you construction             1
 645  Wordz         33354                                     about that about through because          1
 646  Wordz         262233                                    you something you the about that          1
 647  Wordz         342                                       about which you                           1
 648  Wordz         3244                                      about the because which                   1
 649  Wordz         241324                                    you which the that you which              1
 650  Wordz         225623                                    you the information something you that    1
 651  Wordz         233                                       you that about                            1
 652  Wordz         353424                                    about through about which you which       1
 653  Wordz         2432                                      you which about the                       1
 654  Wordz         4634                                      because something about which             1
 655  Wordz         2513                                      you through the that                      1
 656  Wordz         142                                       the which you                             1
 657  Wordz         165                                       the something information                 1
 658  Wordz         332                                       about that you                            1
 659  Wordz         34243                                     about which you which about               1
 660  Wordz         224                                       you the because                           1
 661  Wordz         241434                                    you which the which about which           1
 662  Wordz         432423                                    because that you which you that           1
 663  Wordz         1733                                      the government about that                 1
 664  Wordz         1335                                      the that about through                    1
 665  Wordz         334                                       about that because                        1
 666  Wordz         143                                       the which about                           1
 667  Wordz         22443                                     you the because which about               1
 668  Wordz         361                                       about something the                       1
 669  Wordz         242435                                    you which you which about through         1
 670  Wordz         4645                                      because something because through         1
 671  Wordz         442334                                    because which you that about which        1
 672  Wordz         53343                                     information that about which about        1
 673  Wordz         332532                                    about that you through about the          1
 674  Wordz         1642                                      the something because the                 1
 675  Wordz         5514                                      information through the which             1
 676  Wordz         32363                                     about the about something about           1
 677  Wordz         472332                                    because government you that about the     1
 678  Wordz         2526                                      you through you something                 1
 679  Wordz         34433                                     about which because that about            1
 680  Wordz         3437                                      about which about government              1
 681  Wordz         132                                       the that you                              1
 682  Wordz         184                                       the construction because                  1
 683  Wordz         241                                       you which the                             1
 684  Wordz         333544                                    about that about through because which    1
 685  Wordz         2333                                      you that about that                       1
 686  Wordz         254                                       you through because                       1
 687  Wordz         481522                                    because construction the through you the  1
 688  Wordz         151                                       the through the                           1
 689  Wordz         363                                       about something about                     1
 690  Wordz         225                                       you the information                       1
 691  Wordz         323                                       about the about                           1
 692  Wordz         263345                                    you something about that because through  1
 693  Wordz         3437                                      about which about government              1
 694  Wordz         151                                       the through the                           1
 695  Wordz         152613                                    the through you something the that        1
 696  Wordz         2649                                      you something because understanding       1
 697  Wordz         24352                                     you which about through you               1
 698  Wordz         2514                                      you through the which                     1
 699  Wordz         1725                                      the government you through                1
 700  Wordz         142                                       the which you                             1
 701  Wordz         242                                       you which you                             1
 702  Wordz         16272                                     the something you government you          1
 703  Wordz         362                                       about something you                       1
 704  Wordz         146                                       the which international                   1
 705  Wordz         35452                                     about through because through you         1
 706  Wordz         2551                                      you through information to                1
 707  Wordz         1514                                      the through the which                     1
 708  Wordz         1714                                      the government the which                  1
 709  Wordz         45283                                     because through you construction about    1
 710  Wordz         262                                       you something you                         1
 711  Wordz         114                                       the to because                            1
 712  Wordz         3135                                      about to about through                    1
 713  Wordz         232243                                    you that you the because that             1
 714  Wordz         2224                                      you the you which                         1
 715  Wordz         252617                                    you through you something the government  1
 716  Wordz         544524                                    information which because through you w…  1
 717  Wordz         363                                       about something about                     1
 718  Wordz         1515                                      the through the through                   1
 719  Wordz         262                                       you something you                         1
 720  Wordz         464716                                    because something because government th…  1
 721  Wordz         1233                                      the the about that                        1
 722  Wordz         446422                                    because which international which you t…  1
 723  Wordz         2514                                      you through the which                     1
 724  Wordz         431                                       because that the                          1
 725  Wordz         454                                       because through because                   1
 726  Wordz         2726                                      you government you something              1
 727  Wordz         141714                                    the which the government the which        1
 728  Wordz         354                                       about through because                     1
 729  Wordz         1213                                      the the the that                          1
 730  Wordz         164                                       the something because                     1
 731  Wordz         2725                                      you government you through                1
 732  Wordz         26242                                     you something you which you               1
 733  Wordz         255                                       you through information                   1
 734  Wordz         4415                                      because which the through                 1
 735  Wordz         3523                                      about through you that                    1
 736  Wordz         25233                                     you through you that about                1
 737  Wordz         333625                                    about that about something you through    1
 738  Wordz         37233                                     about government you that about           1
 739  Wordz         243227                                    you which about the you government        1
 740  Wordz         2313                                      you that the that                         1
 741  Wordz         231                                       you that the                              1
 742  Wordz         465235                                    because something information the about…  1
 743  Wordz         251517                                    you through the through the government    1
 744  Wordz         54424                                     information which because the because     1
 745  Wordz         365326                                    about something information that you so…  1
 746  Wordz         343667                                    about which about something internation…  1
 747  Wordz         222                                       you the you                               1
 748  Wordz         232334                                    you that you that about which             1
 749  Wordz         43233                                     because that you that about               1
 750  Wordz         1224                                      the the you which                         1
 751  Wordz         2533                                      you through about that                    1
 752  Wordz         2434                                      you which about which                     1
 753  Wordz         25241                                     you through you which the                 1
 754  Wordz         131552                                    the that the through information the      1
 755  Wordz         352                                       about through you                         1
 756  Wordz         332325                                    about that you that you through           1
 757  Wordz         152224                                    the through you the you which             1
 758  Wordz         1215                                      the the the through                       1
 759  Wordz         174                                       the government because                    1
 760  Wordz         33363                                     about that about something about          1
 761  Wordz         25263                                     you through you something about           1
 762  Wordz         3814                                      about construction the which              1
 763  Wordz         44332                                     because which about that you              1
 764  Wordz         232                                       you that you                              1
 765  Wordz         1423                                      the which you that                        1
 766  Wordz         2324                                      you that you which                        1
 767  Wordz         35373                                     about through about government about      1
 768  Wordz         242434                                    you which you which about which           1
 769  Wordz         3413                                      about which the that                      1
 770  Wordz         22132                                     you the the that you                      1
 771  Wordz         221                                       you the the                               1
 772  Wordz         5356                                      information that information something    1
 773  Wordz         53231                                     information that you that the             1
 774  Wordz         333434                                    about that about which about which        1
 775  Wordz         143623                                    the which about something you that        1
 776  Wordz         43342                                     because that about which you              1
 777  Wordz         152                                       the through you                           1
 778  Wordz         25261                                     you through you something the             1
 779  Wordz         223834                                    you the about construction about which    1
 780  Wordz         242                                       you which you                             1
 781  Wordz         233                                       you that about                            1
 782  Wordz         34231                                     about which you that the                  1
 783  Wordz         545                                       information which information             1
 784  Wordz         37622                                     about government international the you    1
 785  Wordz         3124                                      about to you which                        1
 786  Wordz         44152                                     because which the through you             1
 787  Wordz         365344                                    about something information that becaus…  1
 788  Wordz         3522                                      about through you the                     1
 789  Wordz         342433                                    about which you which about that          1
 790  Wordz         22342                                     you the about which you                   1
 791  Wordz         344613                                    about which because something the that    1
 792  Wordz         2446                                      you which because something               1
 793  Wordz         346554                                    about which international through infor…  1
 794  Wordz         122                                       the the you                               1
 795  Wordz         454624                                    because through because something you w…  1
 796  Wordz         132444                                    the that you which because which          1
 797  Wordz         2342                                      you that because the                      1
 798  Wordz         431                                       because that the                          1
 799  Wordz         246635                                    you which international something about…  1
 800  Wordz         2334                                      you that about which                      1
 801  Wordz         253                                       you through about                         1
 802  Wordz         33253                                     about that you through about              1
 803  Wordz         23141                                     you that the which the                    1
 804  Wordz         25353                                     you through about through about           1
 805  Wordz         2522                                      you through you the                       1
 806  Wordz         352626                                    about through you something you somethi…  1
 807  Wordz         22453                                     you the because through about             1
 808  Wordz         15524                                     the through information the because       1
 809  Wordz         44154                                     because which the through because         1
 810  Wordz         2745                                      you government because through            1
 811  Wordz         332225                                    about that you the you through            1
 812  Wordz         13353                                     the that about through about              1
 813  Wordz         1236                                      the the about something                   1
 814  Wordz         234426                                    you that because which you something      1
 815  Wordz         4333                                      because that about that                   1
 816  Wordz         512724                                    information to you government you which   1
 817  Wordz         3524                                      about through you which                   1
 818  Wordz         352                                       about through you                         1
 819  Wordz         3435                                      about which about through                 1
 820  Wordz         242                                       you which you                             1
 821  Wordz         2623                                      you something you that                    1
 822  Wordz         32352                                     about the about through you               1
 823  Wordz         24343                                     you which about which about               1
 824  Wordz         241533                                    you which the through about that          1
 825  Wordz         2412                                      you which the the                         1
 826  Wordz         476                                       because government international          1
 827  Wordz         142446                                    the which you which because something     1
 828  Wordz         523                                       information the about                     1
 829  Wordz         254634                                    you through because something about whi…  1
 830  Wordz         466                                       because something international           1
 831  Wordz         373622                                    about government about something you the  1
 832  Wordz         233                                       you that about                            1
 833  Wordz         4327                                      because that you government               1
 834  Wordz         33432                                     about that because that you               1
 835  Wordz         3515                                      about through the through                 1
 836  Wordz         152633                                    the through you something about that      1
 837  Wordz         354                                       about through because                     1
 838  Wordz         34323                                     about which about the about               1
 839  Wordz         3523                                      about through you that                    1
 840  Wordz         26171                                     you something the government the          1
 841  Wordz         5542                                      information through because the           1
 842  Wordz         45333                                     because through about that about          1
 843  Wordz         241436                                    you which the which about something       1
 844  Wordz         142                                       the which you                             1
 845  Wordz         132423                                    the that you which you that               1
 846  Wordz         371527                                    about government the through you govern…  1
 847  Wordz         36432                                     about something because that you          1
 848  Wordz         27355                                     you government about through information  1
 849  Wordz         254                                       you through because                       1
 850  Wordz         253323                                    you through about that you that           1
 851  Wordz         3415                                      about which the through                   1
 852  Wordz         271443                                    you government the which because that     1
 853  Wordz         13331                                     the that about that the                   1
 854  Wordz         233425                                    you that about which you through          1
 855  Wordz         385635                                    about construction information somethin…  1
 856  Wordz         133                                       the that about                            1
 857  Wordz         23152                                     you that the through you                  1
 858  Wordz         241432                                    you which the which about the             1
 859  Wordz         262                                       you something you                         1
 860  Wordz         22364                                     you the about something because           1
 861  Wordz         543414                                    information which about which the which   1
 862  Wordz         223324                                    you the about that you which              1
 863  Wordz         26553                                     you something information through about   1
 864  Wordz         14155                                     the which the through information         1
 865  Wordz         144746                                    the which because government because so…  1
