Centaur Zendo round 1 (training)
round_id : ad2ec64022d3476cbfabe10e984289e0
written  : 2026-09-02 09:37:35Z
presented=1296  answered=0  correct=0  skipped=1297
client answer latency: mean 0.075 ms  median 0.069 ms  max 1.098 ms  (n=1297)

 idx  name          clue                                      answer                                    score
 648  LegoZendo     Q9                                        None                                      0
 649  LegoZendo     I7                                        None                                      0
 650  LegoZendo     M2                                        None                                      0
 651  LegoZendo     X8                                        None                                      0
 652  LegoZendo     R2                                        None                                      0
 653  LegoZendo     F10                                       None                                      0
 654  LegoZendo     V2                                        None                                      0
 655  LegoZendo     N7                                        None                                      0
 656  LegoZendo     R3                                        None                                      0
 657  LegoZendo     M10                                       None                                      0
 658  LegoZendo     D6                                        None                                      0
 659  LegoZendo     I12                                       None                                      0
 660  LegoZendo     R5                                        None                                      0
 661  LegoZendo     V10                                       None                                      0
 662  LegoZendo     C0                                        None                                      0
 663  LegoZendo     O0                                        None                                      0
 664  LegoZendo     U3                                        None                                      0
 665  LegoZendo     C3                                        None                                      0
 666  LegoZendo     Z10                                       None                                      0
 667  LegoZendo     O2                                        None                                      0
 668  LegoZendo     I3                                        None                                      0
 669  LegoZendo     G8                                        None                                      0
 670  LegoZendo     B4                                        None                                      0
 671  LegoZendo     Z11                                       None                                      0
 672  LegoZendo     L11                                       None                                      0
 673  LegoZendo     W10                                       None                                      0
 674  LegoZendo     P3                                        None                                      0
 675  LegoZendo     A0                                        None                                      0
 676  LegoZendo     K7                                        None                                      0
 677  LegoZendo     L11                                       None                                      0
 678  LegoZendo     Q5                                        None                                      0
 679  LegoZendo     L9                                        None                                      0
 680  LegoZendo     V10                                       None                                      0
 681  LegoZendo     W12                                       None                                      0
 682  LegoZendo     E11                                       None                                      0
 683  LegoZendo     K7                                        None                                      0
 684  LegoZendo     F8                                        None                                      0
 685  LegoZendo     I10                                       None                                      0
 686  LegoZendo     Z0                                        None                                      0
 687  LegoZendo     G7                                        None                                      0
 688  LegoZendo     V3                                        None                                      0
 689  LegoZendo     G7                                        None                                      0
 690  LegoZendo     L9                                        None                                      0
 691  LegoZendo     O0                                        None                                      0
 692  LegoZendo     N6                                        None                                      0
 693  LegoZendo     N0                                        None                                      0
 694  LegoZendo     M7                                        None                                      0
 695  LegoZendo     R3                                        None                                      0
 696  LegoZendo     W4                                        None                                      0
 697  LegoZendo     A12                                       None                                      0
 698  LegoZendo     F10                                       None                                      0
 699  LegoZendo     V2                                        None                                      0
 700  LegoZendo     K0                                        None                                      0
 701  LegoZendo     F2                                        None                                      0
 702  LegoZendo     H2                                        None                                      0
 703  LegoZendo     T6                                        None                                      0
 704  LegoZendo     G11                                       None                                      0
 705  LegoZendo     G5                                        None                                      0
 706  LegoZendo     W0                                        None                                      0
 707  LegoZendo     G8                                        None                                      0
 708  LegoZendo     G0                                        None                                      0
 709  LegoZendo     Z4                                        None                                      0
 710  LegoZendo     U5                                        None                                      0
 711  LegoZendo     T9                                        None                                      0
 712  LegoZendo     X2                                        None                                      0
 713  LegoZendo     L4                                        None                                      0
 714  LegoZendo     D9                                        None                                      0
 715  LegoZendo     A11                                       None                                      0
 716  LegoZendo     N6                                        None                                      0
 717  LegoZendo     Y10                                       None                                      0
 718  LegoZendo     Y3                                        None                                      0
 719  LegoZendo     L6                                        None                                      0
 720  LegoZendo     G10                                       None                                      0
 721  LegoZendo     S11                                       None                                      0
 722  LegoZendo     X9                                        None                                      0
 723  LegoZendo     Q8                                        None                                      0
 724  LegoZendo     H8                                        None                                      0
 725  LegoZendo     T11                                       None                                      0
 726  LegoZendo     U7                                        None                                      0
 727  LegoZendo     C2                                        None                                      0
 728  LegoZendo     R10                                       None                                      0
 729  LegoZendo     T8                                        None                                      0
 730  LegoZendo     T2                                        None                                      0
 731  LegoZendo     J4                                        None                                      0
 732  LegoZendo     A9                                        None                                      0
 733  LegoZendo     Q5                                        None                                      0
 734  LegoZendo     E11                                       None                                      0
 735  LegoZendo     X5                                        None                                      0
 736  LegoZendo     V8                                        None                                      0
 737  LegoZendo     I8                                        None                                      0
 738  LegoZendo     X2                                        None                                      0
 739  LegoZendo     D7                                        None                                      0
 740  LegoZendo     R7                                        None                                      0
 741  LegoZendo     Z11                                       None                                      0
 742  LegoZendo     L2                                        None                                      0
 743  LegoZendo     N9                                        None                                      0
 744  LegoZendo     S10                                       None                                      0
 745  LegoZendo     M6                                        None                                      0
 746  LegoZendo     V3                                        None                                      0
 747  LegoZendo     G10                                       None                                      0
 748  LegoZendo     Q11                                       None                                      0
 749  LegoZendo     W6                                        None                                      0
 750  LegoZendo     O9                                        None                                      0
 751  LegoZendo     K4                                        None                                      0
 752  LegoZendo     O8                                        None                                      0
 753  LegoZendo     C6                                        None                                      0
 754  LegoZendo     E9                                        None                                      0
 755  LegoZendo     T10                                       None                                      0
 756  LegoZendo     N6                                        None                                      0
 757  LegoZendo     O11                                       None                                      0
 758  LegoZendo     Z8                                        None                                      0
 759  LegoZendo     K11                                       None                                      0
 760  LegoZendo     H5                                        None                                      0
 761  LegoZendo     N3                                        None                                      0
 762  LegoZendo     O2                                        None                                      0
 763  LegoZendo     Q6                                        None                                      0
 764  LegoZendo     N9                                        None                                      0
 765  LegoZendo     Q6                                        None                                      0
 766  LegoZendo     Z5                                        None                                      0
 767  LegoZendo     A2                                        None                                      0
 768  LegoZendo     C7                                        None                                      0
 769  LegoZendo     V6                                        None                                      0
 770  LegoZendo     S0                                        None                                      0
 771  LegoZendo     A4                                        None                                      0
 772  LegoZendo     R12                                       None                                      0
 773  LegoZendo     G8                                        None                                      0
 774  LegoZendo     I8                                        None                                      0
 775  LegoZendo     E8                                        None                                      0
 776  LegoZendo     C8                                        None                                      0
 777  LegoZendo     P11                                       None                                      0
 778  LegoZendo     R0                                        None                                      0
 779  LegoZendo     T3                                        None                                      0
 780  LegoZendo     K2                                        None                                      0
 781  LegoZendo     R10                                       None                                      0
 782  LegoZendo     D8                                        None                                      0
 783  LegoZendo     A7                                        None                                      0
 784  LegoZendo     L8                                        None                                      0
 785  LegoZendo     T7                                        None                                      0
 786  LegoZendo     H9                                        None                                      0
 787  LegoZendo     H2                                        None                                      0
 788  LegoZendo     D3                                        None                                      0
 789  LegoZendo     B7                                        None                                      0
 790  LegoZendo     N8                                        None                                      0
 791  LegoZendo     I9                                        None                                      0
 792  LegoZendo     O2                                        None                                      0
 793  LegoZendo     O12                                       None                                      0
 794  LegoZendo     P3                                        None                                      0
 795  LegoZendo     J5                                        None                                      0
 796  LegoZendo     K6                                        None                                      0
 797  LegoZendo     H10                                       None                                      0
 798  LegoZendo     R12                                       None                                      0
 799  LegoZendo     X6                                        None                                      0
 800  LegoZendo     E0                                        None                                      0
 801  LegoZendo     Q10                                       None                                      0
 802  LegoZendo     L8                                        None                                      0
 803  LegoZendo     M11                                       None                                      0
 804  LegoZendo     C0                                        None                                      0
 805  LegoZendo     M12                                       None                                      0
 806  LegoZendo     I10                                       None                                      0
 807  LegoZendo     R11                                       None                                      0
 808  LegoZendo     U11                                       None                                      0
 809  LegoZendo     E4                                        None                                      0
 810  LegoZendo     M4                                        None                                      0
 811  LegoZendo     I11                                       None                                      0
 812  LegoZendo     U0                                        None                                      0
 813  LegoZendo     D5                                        None                                      0
 814  LegoZendo     E2                                        None                                      0
 815  LegoZendo     K10                                       None                                      0
 816  LegoZendo     I3                                        None                                      0
 817  LegoZendo     R2                                        None                                      0
 818  LegoZendo     P2                                        None                                      0
 819  LegoZendo     R8                                        None                                      0
 820  LegoZendo     I2                                        None                                      0
 821  LegoZendo     M11                                       None                                      0
 822  LegoZendo     U8                                        None                                      0
 823  LegoZendo     Y9                                        None                                      0
 824  LegoZendo     L9                                        None                                      0
 825  LegoZendo     T9                                        None                                      0
 826  LegoZendo     E7                                        None                                      0
 827  LegoZendo     F10                                       None                                      0
 828  LegoZendo     E7                                        None                                      0
 829  LegoZendo     O7                                        None                                      0
 830  LegoZendo     W3                                        None                                      0
 831  LegoZendo     N5                                        None                                      0
 832  LegoZendo     T11                                       None                                      0
 833  LegoZendo     Z12                                       None                                      0
 834  LegoZendo     S8                                        None                                      0
 835  LegoZendo     M7                                        None                                      0
 836  LegoZendo     F5                                        None                                      0
 837  LegoZendo     D3                                        None                                      0
 838  LegoZendo     A6                                        None                                      0
 839  LegoZendo     O9                                        None                                      0
 840  LegoZendo     M3                                        None                                      0
 841  LegoZendo     M4                                        None                                      0
 842  LegoZendo     N7                                        None                                      0
 843  LegoZendo     S0                                        None                                      0
 844  LegoZendo     V12                                       None                                      0
 845  LegoZendo     V12                                       None                                      0
 846  LegoZendo     Q11                                       None                                      0
 847  LegoZendo     U5                                        None                                      0
 848  LegoZendo     Z10                                       None                                      0
 849  LegoZendo     E4                                        None                                      0
 850  LegoZendo     K7                                        None                                      0
 851  LegoZendo     W4                                        None                                      0
 852  LegoZendo     V11                                       None                                      0
 853  LegoZendo     I12                                       None                                      0
 854  LegoZendo     D10                                       None                                      0
 855  LegoZendo     A7                                        None                                      0
 856  LegoZendo     T8                                        None                                      0
 857  LegoZendo     J3                                        None                                      0
 858  LegoZendo     G3                                        None                                      0
 859  LegoZendo     G0                                        None                                      0
 860  LegoZendo     C2                                        None                                      0
 861  LegoZendo     Z4                                        None                                      0
 862  LegoZendo     I5                                        None                                      0
 863  LegoZendo     U0                                        None                                      0
 864  LegoZendo     X11                                       None                                      0
 865  LegoZendo     K2                                        None                                      0
 866  LegoZendo     M0                                        None                                      0
 867  LegoZendo     R5                                        None                                      0
 868  LegoZendo     K5                                        None                                      0
 869  LegoZendo     P8                                        None                                      0
 870  LegoZendo     Y7                                        None                                      0
 871  LegoZendo     P8                                        None                                      0
 872  LegoZendo     A8                                        None                                      0
 873  LegoZendo     E5                                        None                                      0
 874  LegoZendo     C2                                        None                                      0
 875  LegoZendo     C3                                        None                                      0
 876  LegoZendo     H3                                        None                                      0
 877  LegoZendo     Z6                                        None                                      0
 878  LegoZendo     R6                                        None                                      0
 879  LegoZendo     C11                                       None                                      0
 880  LegoZendo     X0                                        None                                      0
 881  LegoZendo     W2                                        None                                      0
 882  LegoZendo     J6                                        None                                      0
 883  LegoZendo     B8                                        None                                      0
 884  LegoZendo     F8                                        None                                      0
 885  LegoZendo     S12                                       None                                      0
 886  LegoZendo     P0                                        None                                      0
 887  LegoZendo     Q7                                        None                                      0
 888  LegoZendo     Q4                                        None                                      0
 889  LegoZendo     Q8                                        None                                      0
 890  LegoZendo     D6                                        None                                      0
 891  LegoZendo     Y10                                       None                                      0
 892  LegoZendo     O0                                        None                                      0
 893  LegoZendo     R8                                        None                                      0
 894  LegoZendo     F4                                        None                                      0
 895  LegoZendo     B3                                        None                                      0
 896  LegoZendo     D12                                       None                                      0
 897  LegoZendo     E5                                        None                                      0
 898  LegoZendo     K10                                       None                                      0
 899  LegoZendo     Q7                                        None                                      0
 900  LegoZendo     R0                                        None                                      0
 901  LegoZendo     V5                                        None                                      0
 902  LegoZendo     Y3                                        None                                      0
 903  LegoZendo     S5                                        None                                      0
 904  LegoZendo     L9                                        None                                      0
 905  LegoZendo     R6                                        None                                      0
 906  LegoZendo     D2                                        None                                      0
 907  LegoZendo     R7                                        None                                      0
 908  LegoZendo     Y0                                        None                                      0
 909  LegoZendo     X3                                        None                                      0
 910  LegoZendo     K5                                        None                                      0
 911  LegoZendo     Z4                                        None                                      0
 912  LegoZendo     E12                                       None                                      0
 913  LegoZendo     A4                                        None                                      0
 914  LegoZendo     H4                                        None                                      0
 915  LegoZendo     J9                                        None                                      0
 916  LegoZendo     P2                                        None                                      0
 917  LegoZendo     G8                                        None                                      0
 918  LegoZendo     H6                                        None                                      0
 919  LegoZendo     V7                                        None                                      0
 920  LegoZendo     M4                                        None                                      0
 921  LegoZendo     E5                                        None                                      0
 922  LegoZendo     L3                                        None                                      0
 923  LegoZendo     X9                                        None                                      0
 924  LegoZendo     F3                                        None                                      0
 925  LegoZendo     Z11                                       None                                      0
 926  LegoZendo     Y7                                        None                                      0
 927  LegoZendo     R2                                        None                                      0
 928  LegoZendo     O7                                        None                                      0
 929  LegoZendo     M12                                       None                                      0
 930  LegoZendo     G10                                       None                                      0
 931  LegoZendo     R11                                       None                                      0
 932  LegoZendo     H9                                        None                                      0
 933  LegoZendo     C4                                        None                                      0
 934  LegoZendo     R10                                       None                                      0
 935  LegoZendo     C5                                        None                                      0
 936  LegoZendo     B8                                        None                                      0
 937  LegoZendo     T7                                        None                                      0
 938  LegoZendo     X4                                        None                                      0
 939  LegoZendo     R0                                        None                                      0
 940  LegoZendo     K12                                       None                                      0
 941  LegoZendo     T9                                        None                                      0
 942  LegoZendo     U10                                       None                                      0
 943  LegoZendo     T0                                        None                                      0
 944  LegoZendo     T6                                        None                                      0
 945  LegoZendo     U12                                       None                                      0
 946  LegoZendo     V2                                        None                                      0
 947  LegoZendo     E8                                        None                                      0
 948  LegoZendo     B4                                        None                                      0
 949  LegoZendo     X7                                        None                                      0
 950  LegoZendo     N11                                       None                                      0
 951  LegoZendo     L11                                       None                                      0
 952  LegoZendo     W7                                        None                                      0
 953  LegoZendo     K7                                        None                                      0
 954  LegoZendo     L0                                        None                                      0
 955  LegoZendo     I10                                       None                                      0
 956  LegoZendo     G11                                       None                                      0
 957  LegoZendo     J6                                        None                                      0
 958  LegoZendo     Z7                                        None                                      0
 959  LegoZendo     J10                                       None                                      0
 960  LegoZendo     G2                                        None                                      0
 961  LegoZendo     Z2                                        None                                      0
 962  LegoZendo     Z7                                        None                                      0
 963  LegoZendo     F0                                        None                                      0
 964  LegoZendo     W5                                        None                                      0
 965  LegoZendo     Z8                                        None                                      0
 966  LegoZendo     I7                                        None                                      0
 967  LegoZendo     D12                                       None                                      0
 968  LegoZendo     D7                                        None                                      0
 969  LegoZendo     E8                                        None                                      0
 970  LegoZendo     T7                                        None                                      0
 971  LegoZendo     D5                                        None                                      0
 972  LegoZendo     Y0                                        None                                      0
 973  LegoZendo     S8                                        None                                      0
 974  LegoZendo     W3                                        None                                      0
 975  LegoZendo     R0                                        None                                      0
 976  LegoZendo     C5                                        None                                      0
 977  LegoZendo     U3                                        None                                      0
 978  LegoZendo     E3                                        None                                      0
 979  LegoZendo     R0                                        None                                      0
 980  LegoZendo     K2                                        None                                      0
 981  LegoZendo     H12                                       None                                      0
 982  LegoZendo     P5                                        None                                      0
 983  LegoZendo     F4                                        None                                      0
 984  LegoZendo     C9                                        None                                      0
 985  LegoZendo     H4                                        None                                      0
 986  LegoZendo     G4                                        None                                      0
 987  LegoZendo     D10                                       None                                      0
 988  LegoZendo     Q12                                       None                                      0
 989  LegoZendo     F4                                        None                                      0
 990  LegoZendo     D10                                       None                                      0
 991  LegoZendo     K7                                        None                                      0
 992  LegoZendo     Y4                                        None                                      0
 993  LegoZendo     N2                                        None                                      0
 994  LegoZendo     X10                                       None                                      0
 995  LegoZendo     G7                                        None                                      0
 996  LegoZendo     S0                                        None                                      0
 997  LegoZendo     L6                                        None                                      0
 998  LegoZendo     E9                                        None                                      0
 999  LegoZendo     W4                                        None                                      0
1000  LegoZendo     U11                                       None                                      0
1001  LegoZendo     K12                                       None                                      0
1002  LegoZendo     I3                                        None                                      0
1003  LegoZendo     I8                                        None                                      0
1004  LegoZendo     S8                                        None                                      0
1005  LegoZendo     B7                                        None                                      0
1006  LegoZendo     L6                                        None                                      0
1007  LegoZendo     I11                                       None                                      0
1008  LegoZendo     J2                                        None                                      0
1009  LegoZendo     R5                                        None                                      0
1010  LegoZendo     K9                                        None                                      0
1011  LegoZendo     U9                                        None                                      0
1012  LegoZendo     S10                                       None                                      0
1013  LegoZendo     U0                                        None                                      0
1014  LegoZendo     E12                                       None                                      0
1015  LegoZendo     E0                                        None                                      0
1016  LegoZendo     C12                                       None                                      0
1017  LegoZendo     E9                                        None                                      0
1018  LegoZendo     V9                                        None                                      0
1019  LegoZendo     W7                                        None                                      0
1020  LegoZendo     I5                                        None                                      0
1021  LegoZendo     C0                                        None                                      0
1022  LegoZendo     T4                                        None                                      0
1023  LegoZendo     O4                                        None                                      0
1024  LegoZendo     Z5                                        None                                      0
1025  LegoZendo     F0                                        None                                      0
1026  LegoZendo     V11                                       None                                      0
1027  LegoZendo     J12                                       None                                      0
1028  LegoZendo     V9                                        None                                      0
1029  LegoZendo     E10                                       None                                      0
1030  LegoZendo     X9                                        None                                      0
1031  LegoZendo     M4                                        None                                      0
1032  LegoZendo     O5                                        None                                      0
1033  LegoZendo     U10                                       None                                      0
1034  LegoZendo     D6                                        None                                      0
1035  LegoZendo     C5                                        None                                      0
1036  LegoZendo     K5                                        None                                      0
1037  LegoZendo     U9                                        None                                      0
1038  LegoZendo     X3                                        None                                      0
1039  LegoZendo     I9                                        None                                      0
1040  LegoZendo     H9                                        None                                      0
1041  LegoZendo     D6                                        None                                      0
1042  LegoZendo     N8                                        None                                      0
1043  LegoZendo     D7                                        None                                      0
1044  LegoZendo     L5                                        None                                      0
1045  LegoZendo     D0                                        None                                      0
1046  LegoZendo     E5                                        None                                      0
1047  LegoZendo     B10                                       None                                      0
1048  LegoZendo     U11                                       None                                      0
1049  LegoZendo     Z9                                        None                                      0
1050  LegoZendo     P4                                        None                                      0
1051  LegoZendo     D11                                       None                                      0
1052  LegoZendo     D9                                        None                                      0
1053  LegoZendo     H5                                        None                                      0
1054  LegoZendo     B11                                       None                                      0
1055  LegoZendo     N2                                        None                                      0
1056  LegoZendo     S3                                        None                                      0
1057  LegoZendo     H5                                        None                                      0
1058  LegoZendo     Z7                                        None                                      0
1059  LegoZendo     M3                                        None                                      0
1060  LegoZendo     Y9                                        None                                      0
1061  LegoZendo     V0                                        None                                      0
1062  LegoZendo     Z6                                        None                                      0
1063  LegoZendo     O12                                       None                                      0
1064  LegoZendo     A5                                        None                                      0
1065  LegoZendo     F6                                        None                                      0
1066  LegoZendo     W2                                        None                                      0
1067  LegoZendo     G2                                        None                                      0
1068  LegoZendo     T12                                       None                                      0
1069  LegoZendo     G2                                        None                                      0
1070  LegoZendo     A4                                        None                                      0
1071  LegoZendo     L0                                        None                                      0
1072  LegoZendo     A2                                        None                                      0
1073  LegoZendo     R5                                        None                                      0
1074  LegoZendo     I12                                       None                                      0
1075  LegoZendo     A0                                        None                                      0
1076  LegoZendo     K12                                       None                                      0
1077  LegoZendo     P9                                        None                                      0
1078  LegoZendo     C4                                        None                                      0
1079  LegoZendo     C12                                       None                                      0
1080  LegoZendo     T3                                        None                                      0
1081  LegoZendo     Z5                                        None                                      0
1082  LegoZendo     B8                                        None                                      0
1083  LegoZendo     Z10                                       None                                      0
1084  LegoZendo     Y0                                        None                                      0
1085  LegoZendo     A9                                        None                                      0
1086  LegoZendo     C10                                       None                                      0
1087  LegoZendo     S0                                        None                                      0
1088  LegoZendo     U9                                        None                                      0
1089  LegoZendo     P4                                        None                                      0
1090  LegoZendo     W7                                        None                                      0
1091  LegoZendo     P0                                        None                                      0
1092  LegoZendo     Q7                                        None                                      0
1093  LegoZendo     Y12                                       None                                      0
1094  LegoZendo     C7                                        None                                      0
1095  LegoZendo     V8                                        None                                      0
1096  LegoZendo     B8                                        None                                      0
1097  LegoZendo     B3                                        None                                      0
1098  LegoZendo     O2                                        None                                      0
1099  LegoZendo     O2                                        None                                      0
1100  LegoZendo     I10                                       None                                      0
1101  LegoZendo     Q3                                        None                                      0
1102  LegoZendo     S2                                        None                                      0
1103  LegoZendo     S8                                        None                                      0
1104  LegoZendo     M9                                        None                                      0
1105  LegoZendo     U6                                        None                                      0
1106  LegoZendo     N3                                        None                                      0
1107  LegoZendo     E4                                        None                                      0
1108  LegoZendo     K5                                        None                                      0
1109  LegoZendo     I5                                        None                                      0
1110  LegoZendo     H8                                        None                                      0
1111  LegoZendo     W4                                        None                                      0
1112  LegoZendo     L0                                        None                                      0
1113  LegoZendo     J6                                        None                                      0
1114  LegoZendo     I2                                        None                                      0
1115  LegoZendo     Q12                                       None                                      0
1116  LegoZendo     Z0                                        None                                      0
1117  LegoZendo     Q5                                        None                                      0
1118  LegoZendo     F7                                        None                                      0
1119  LegoZendo     Y2                                        None                                      0
1120  LegoZendo     D6                                        None                                      0
1121  LegoZendo     G3                                        None                                      0
1122  LegoZendo     T3                                        None                                      0
1123  LegoZendo     P5                                        None                                      0
1124  LegoZendo     E2                                        None                                      0
1125  LegoZendo     N11                                       None                                      0
1126  LegoZendo     F10                                       None                                      0
1127  LegoZendo     N12                                       None                                      0
1128  LegoZendo     E0                                        None                                      0
1129  LegoZendo     M7                                        None                                      0
1130  LegoZendo     D7                                        None                                      0
1131  LegoZendo     J3                                        None                                      0
1132  LegoZendo     J4                                        None                                      0
1133  LegoZendo     G9                                        None                                      0
1134  LegoZendo     A4                                        None                                      0
1135  LegoZendo     U6                                        None                                      0
1136  LegoZendo     V11                                       None                                      0
1137  LegoZendo     O11                                       None                                      0
1138  LegoZendo     Q9                                        None                                      0
1139  LegoZendo     L9                                        None                                      0
1140  LegoZendo     V8                                        None                                      0
1141  LegoZendo     C10                                       None                                      0
1142  LegoZendo     Z10                                       None                                      0
1143  LegoZendo     J6                                        None                                      0
1144  LegoZendo     V7                                        None                                      0
1145  LegoZendo     Z12                                       None                                      0
1146  LegoZendo     G7                                        None                                      0
1147  LegoZendo     Y12                                       None                                      0
1148  LegoZendo     H9                                        None                                      0
1149  LegoZendo     H8                                        None                                      0
1150  LegoZendo     Q3                                        None                                      0
1151  LegoZendo     X4                                        None                                      0
1152  LegoZendo     G5                                        None                                      0
1153  LegoZendo     K7                                        None                                      0
1154  LegoZendo     O0                                        None                                      0
1155  LegoZendo     H6                                        None                                      0
1156  LegoZendo     U7                                        None                                      0
1157  LegoZendo     S8                                        None                                      0
1158  LegoZendo     K4                                        None                                      0
1159  LegoZendo     J9                                        None                                      0
1160  LegoZendo     D3                                        None                                      0
1161  LegoZendo     Y7                                        None                                      0
1162  LegoZendo     Q7                                        None                                      0
1163  LegoZendo     P0                                        None                                      0
1164  LegoZendo     S11                                       None                                      0
1165  LegoZendo     J11                                       None                                      0
1166  LegoZendo     Q6                                        None                                      0
1167  LegoZendo     J2                                        None                                      0
1168  LegoZendo     C11                                       None                                      0
1169  LegoZendo     H6                                        None                                      0
1170  LegoZendo     G2                                        None                                      0
1171  LegoZendo     O11                                       None                                      0
1172  LegoZendo     G5                                        None                                      0
1173  LegoZendo     F7                                        None                                      0
1174  LegoZendo     W12                                       None                                      0
1175  LegoZendo     V3                                        None                                      0
1176  LegoZendo     E5                                        None                                      0
1177  LegoZendo     H4                                        None                                      0
1178  LegoZendo     L7                                        None                                      0
1179  LegoZendo     E3                                        None                                      0
1180  LegoZendo     N4                                        None                                      0
1181  LegoZendo     R4                                        None                                      0
1182  LegoZendo     A8                                        None                                      0
1183  LegoZendo     E6                                        None                                      0
1184  LegoZendo     E11                                       None                                      0
1185  LegoZendo     A9                                        None                                      0
1186  LegoZendo     T9                                        None                                      0
1187  LegoZendo     B7                                        None                                      0
1188  LegoZendo     O11                                       None                                      0
1189  LegoZendo     T2                                        None                                      0
1190  LegoZendo     D10                                       None                                      0
1191  LegoZendo     X0                                        None                                      0
1192  LegoZendo     O7                                        None                                      0
1193  LegoZendo     D5                                        None                                      0
1194  LegoZendo     I8                                        None                                      0
1195  LegoZendo     S9                                        None                                      0
1196  LegoZendo     C8                                        None                                      0
1197  LegoZendo     D6                                        None                                      0
1198  LegoZendo     E10                                       None                                      0
1199  LegoZendo     D3                                        None                                      0
1200  LegoZendo     R9                                        None                                      0
1201  LegoZendo     F5                                        None                                      0
1202  LegoZendo     G12                                       None                                      0
1203  LegoZendo     T7                                        None                                      0
1204  LegoZendo     Q4                                        None                                      0
1205  LegoZendo     D5                                        None                                      0
1206  LegoZendo     O3                                        None                                      0
1207  LegoZendo     Q4                                        None                                      0
1208  LegoZendo     C10                                       None                                      0
1209  LegoZendo     Y6                                        None                                      0
1210  LegoZendo     R4                                        None                                      0
1211  LegoZendo     T6                                        None                                      0
1212  LegoZendo     Z11                                       None                                      0
1213  LegoZendo     Y6                                        None                                      0
1214  LegoZendo     Y9                                        None                                      0
1215  LegoZendo     U3                                        None                                      0
1216  LegoZendo     N4                                        None                                      0
1217  LegoZendo     U10                                       None                                      0
1218  LegoZendo     R11                                       None                                      0
1219  LegoZendo     N9                                        None                                      0
1220  LegoZendo     H2                                        None                                      0
1221  LegoZendo     Q4                                        None                                      0
1222  LegoZendo     L10                                       None                                      0
1223  LegoZendo     I2                                        None                                      0
1224  LegoZendo     G4                                        None                                      0
1225  LegoZendo     C8                                        None                                      0
1226  LegoZendo     O5                                        None                                      0
1227  LegoZendo     D0                                        None                                      0
1228  LegoZendo     B2                                        None                                      0
1229  LegoZendo     E4                                        None                                      0
1230  LegoZendo     G5                                        None                                      0
1231  LegoZendo     U0                                        None                                      0
1232  LegoZendo     D3                                        None                                      0
1233  LegoZendo     H4                                        None                                      0
1234  LegoZendo     N8                                        None                                      0
1235  LegoZendo     R11                                       None                                      0
1236  LegoZendo     G12                                       None                                      0
1237  LegoZendo     W9                                        None                                      0
1238  LegoZendo     O2                                        None                                      0
1239  LegoZendo     C2                                        None                                      0
1240  LegoZendo     X9                                        None                                      0
1241  LegoZendo     X3                                        None                                      0
1242  LegoZendo     I8                                        None                                      0
1243  LegoZendo     S11                                       None                                      0
1244  LegoZendo     E6                                        None                                      0
1245  LegoZendo     V0                                        None                                      0
1246  LegoZendo     W12                                       None                                      0
1247  LegoZendo     J11                                       None                                      0
1248  LegoZendo     Y9                                        None                                      0
1249  LegoZendo     Y2                                        None                                      0
1250  LegoZendo     R5                                        None                                      0
1251  LegoZendo     K5                                        None                                      0
1252  LegoZendo     W10                                       None                                      0
1253  LegoZendo     E7                                        None                                      0
1254  LegoZendo     G6                                        None                                      0
1255  LegoZendo     D2                                        None                                      0
1256  LegoZendo     W2                                        None                                      0
1257  LegoZendo     F11                                       None                                      0
1258  LegoZendo     V8                                        None                                      0
1259  LegoZendo     E6                                        None                                      0
1260  LegoZendo     X8                                        None                                      0
1261  LegoZendo     M2                                        None                                      0
1262  LegoZendo     Q6                                        None                                      0
1263  LegoZendo     G9                                        None                                      0
1264  LegoZendo     I10                                       None                                      0
1265  LegoZendo     M8                                        None                                      0
1266  LegoZendo     Y2                                        None                                      0
1267  LegoZendo     Q7                                        None                                      0
1268  LegoZendo     C11                                       None                                      0
1269  LegoZendo     Q11                                       None                                      0
1270  LegoZendo     D3                                        None                                      0
1271  LegoZendo     G11                                       None                                      0
1272  LegoZendo     O12                                       None                                      0
1273  LegoZendo     C6                                        None                                      0
1274  LegoZendo     Z6                                        None                                      0
1275  LegoZendo     O0                                        None                                      0
1276  LegoZendo     C5                                        None                                      0
1277  LegoZendo     Y4                                        None                                      0
1278  LegoZendo     E0                                        None                                      0
1279  LegoZendo     C0                                        None                                      0
1280  LegoZendo     Q5                                        None                                      0
1281  LegoZendo     A10                                       None                                      0
1282  LegoZendo     V10                                       None                                      0
1283  LegoZendo     J11                                       None                                      0
1284  LegoZendo     N2                                        None                                      0
1285  LegoZendo     F0                                        None                                      0
1286  LegoZendo     J0                                        None                                      0
1287  LegoZendo     F9                                        None                                      0
1288  LegoZendo     Y6                                        None                                      0
1289  LegoZendo     Z7                                        None                                      0
1290  LegoZendo     B3                                        None                                      0
1291  LegoZendo     O4                                        None                                      0
1292  LegoZendo     H2                                        None                                      0
1293  LegoZendo     W11                                       None                                      0
1294  LegoZendo     X10                                       None                                      0
1295  LegoZendo     M4                                        None                                      0

per-name tally this round
name             presented correct  hit-rate
LegoZendo             1296       0      0.0%
