Centaur Zendo round 1 (training)
round_id : b1c3e89c7ffa4cb1866b2e5d81c89a5b
written  : 2026-09-04 20:01:13Z
presented=546  answered=546  correct=0  skipped=0
client answer latency: mean 0.115 ms  median 0.108 ms  max 1.201 ms  (n=546)

 idx  name          clue                                      answer                                    score
 237  norvel        x...xx..x..x..x..x..x..x/4                drum |x...|xx..|x..x|..x.|.x..|x..x|\nc…  0
 238  norvel        xx...xx...xxx...x..x/2                    drum |..xx|x..x|xx..|.xxx|.xx.|\nclap |…  0
 239  norvel        xxx....xxx.....xxx...xxx/2                drum |xxx.|...x|xx..|...x|xx..|.xxx|\nc…  0
 240  norvel        x..x...xx...x..xx..x..xx/4                drum |x..x|...x|x...|x..x|x..x|..xx|\nc…  0
 241  norvel        xx....xx...xxx..xxx...x....x/3            drum |xx..|..xx|...x|xx..|xxx.|..x.|...…  0
 242  norvel        xx....xxx.....xxx.....xx/2                drum |xx..|..xx|x...|..xx|x...|..xx|\nc…  0
 243  norvel        xxx...xx.....xx....xxx....xx/3            drum |xxx.|..xx|....|.xx.|...x|xx..|..x…  0
 244  norvel        xx..xx..xx...xx...x....x...x/3            drum |xx..|xx..|xx..|.xx.|..x.|...x|...…  0
 245  norvel        x.....xx....xxx.....xxx....x/3            drum |x...|..xx|....|xxx.|....|xxx.|...…  0
 246  norvel        xx..x..x..x..x..x..x...x..xx/5            drum |xx..|x..x|..x.|.x..|x..x|...x|..x…  0
 247  norvel        x.x....xx..x..xx/2                        drum |x.x.|...x|x..x|..xx|\nclap |.x.x|…  0
 248  norvel        xxx...xx....xx....xx/2                    drum |...x|xx..|xxxx|..xx|xx..|\nclap |…  0
 249  norvel        xxx.....x..xx....xxx/2                    drum |xxx.|....|x..x|x...|.xxx|\nclap |…  0
 250  norvel        xx....xx.....xxx....xx....xx/3            drum |xx..|..xx|....|.xxx|....|xx..|..x…  0
 251  norvel        x..x..x..xx..x...x..x..x...x/4            drum |x..x|..x.|.xx.|.x..|.x..|x..x|...…  0
 252  norvel        x...x..x...x...x..xx...x/5                drum |x...|x..x|...x|...x|..xx|...x|\nc…  0
 253  norvel        xxx..x..xx...xxx.....x....xx/4            drum |xxx.|.x..|xx..|.xxx|....|.x..|..x…  0
 254  norvel        xx..x..x...x..x...xx/4                    drum |xx..|x..x|...x|..x.|..xx|\nclap |…  0
 255  norvel        xx...xxx...xxx....xxx....xxx/2            drum |xx..|.xxx|...x|xx..|..xx|x...|.xx…  0
 256  norvel        x...x....xxx...xx....x...xxx/3            drum |x...|x...|.xxx|...x|x...|.x..|.xx…  0
 257  norvel        x..x...x..xx...xx..x...x..xx/4            drum |x..x|...x|..xx|...x|x..x|...x|..x…  0
 258  norvel        x..x..xx...xx...x..x/2                    drum |.xx.|xx..|xxx.|.xxx|.xx.|\nclap |…  0
 259  norvel        x....xx..xx..xx...x...xx/2                drum |x...|.xx.|.xx.|.xx.|..x.|..xx|\nc…  0
 260  norvel        xx....x..xxx....xx.....x/2                drum |xx..|..x.|.xxx|....|xx..|...x|\nc…  0
 261  norvel        xx...xxx.....xxx.....xxx/2                drum |xx..|.xxx|....|.xxx|....|.xxx|\nc…  0
 262  norvel        xx..xxx..x...x..x....x..x..x/5            drum |xx..|xxx.|.x..|.x..|x...|.x..|x..…  0
 263  norvel        x..x...xx..x..xx/2                        drum |x..x|...x|x..x|..xx|\nclap |xxxx|…  0
 264  norvel        x..x..x...xx....x....x....xx/2            drum |x..x|..x.|..xx|....|x...|.x..|..x…  0
 265  norvel        x..xx..x...x...xxx..xx....xx/2            drum |x..x|x..x|...x|...x|xx..|xx..|..x…  0
 266  norvel        x...x..x..x..x..x..x/2                    drum |x...|x..x|..x.|.x..|x..x|           0
 267  norvel        xx....xx....xxx.....xx....xx/2            drum |xx..|..xx|....|xxx.|....|xx..|..x…  0
 268  norvel        xx....xx....xx.....xx....xxx/3            drum |..xx|xx..|xxxx|..xx|xxx.|.xxx|x..…  0
 269  norvel        xx....xx....x..x...x..xxx..x/5            drum |xx..|..xx|....|x..x|...x|..xx|x..…  0
 270  norvel        x..x..x..xx....x..x..x..x..x/5            drum |x..x|..x.|.xx.|...x|..x.|.x..|x..…  0
 271  norvel        x..x..xx..xx...x..xx/4                    drum |x..x|..xx|..xx|...x|..xx|\nclap |…  0
 272  norvel        xx..x..xx..x..xx..xx...x/4                drum |xx..|x..x|x..x|..xx|..xx|...x|\nc…  0
 273  norvel        x...x..xx...x..x/2                        drum |x...|x..x|x...|x..x|\nclap |xxxx|…  0
 274  norvel        x...x...x...x...x...x..x/4                drum |x...|x...|x...|x...|x...|x..x|\nc…  0
 275  norvel        x.x..x....x..x...x..x..x/3                drum |x.x.|.x..|..x.|.x..|.x..|x..x|\nc…  0
 276  norvel        x.xx..x..xx..x.....x...x/4                drum |x.xx|..x.|.xx.|.x..|...x|...x|      0
 277  norvel        x...x.x..xx..x..x..x/4                    drum |x...|x.x.|.xx.|.x..|x..x|\nclap |…  0
 278  norvel        xx....xx.....x.....xxx....xx/3            drum |..xx|xx..|xxxx|x.xx|xxx.|..xx|xx.…  0
 279  norvel        x..x....x...x...xx...x...xxx/3            drum |x..x|....|x...|x...|xx..|.x..|.xx…  0
 280  norvel        x...xx...xx...x..xx...x....x/2            drum |x...|xx..|.xx.|..x.|.xx.|..x.|...…  0
 281  norvel        xx.x..x..x..x..x...x...x..xx/5            drum |xx.x|..x.|.x..|x..x|...x|...x|..x…  0
 282  norvel        x...xx...xx.....xxx...xx/2                drum |x...|xx..|.xx.|....|xxx.|..xx|\nc…  0
 283  norvel        x..x..x..x..x..x..x...xx...x/4            drum |x..x|..x.|.x..|x..x|..x.|..xx|...…  0
 284  norvel        xx.....xx...x..xx...xx....xx/2            drum |xx..|...x|x...|x..x|x...|xx..|..x…  0
 285  norvel        xxx..x..xx..xx...xxx/2                    drum |xxx.|.x..|xx..|xx..|.xxx|\nclap |…  0
 286  norvel        xxx..x...xx..x..xx....xx/3                drum |xxx.|.x..|.xx.|.x..|xx..|..xx|      0
 287  norvel        x....x...xx..xx...x..xx...xx/2            drum |x...|.x..|.xx.|.xx.|..x.|.xx.|..x…  0
 288  norvel        xxx..xx..x..xx..xx....xx/2                drum |...x|x..x|x.xx|..xx|..xx|xx..|\nc…  0
 289  norvel        x..xx..x..xx...x...x/4                    drum |x..x|x..x|..xx|...x|...x|\nclap |…  0
 290  norvel        xx..x...xx..x..x..xx..x...xx/4            drum |xx..|x...|xx..|x..x|..xx|..x.|..x…  0
 291  norvel        xx..xx...xx..x...xxx...xx.xx/4            drum |xx..|xx..|.xx.|.x..|.xxx|...x|x.x…  0
 292  norvel        xx..x..x..x...x.xx...xx...xx/5            drum |xx..|x..x|..x.|..x.|xx..|.xx.|..x…  0
 293  norvel        xx...xx....xx...x...xxx....x/3            drum |xx..|.xx.|...x|x...|x...|xxx.|...…  0
 294  norvel        xxx....xxx....xxx.....xx/2                drum |xxx.|...x|xx..|..xx|x...|..xx|\nc…  0
 295  norvel        x..x...x..x..x..x...x..xx..x/5            drum |x..x|...x|..x.|.x..|x...|x..x|x..…  0
 296  norvel        xx...x...x..x...x..x...x/5                drum |xx..|.x..|.x..|x...|x..x|...x|      0
 297  norvel        xx...xx...xx..xx..x...x...xx/4            drum |xx..|.xx.|..xx|..xx|..x.|..x.|..x…  0
 298  norvel        x..x..x..x..xx..x..xx..x...x/5            drum |.xx.|xx.x|x.xx|..xx|.xx.|.xx.|xxx…  0
 299  norvel        x...x...x...x..x..xxx..x/4                drum |x...|x...|x...|x..x|..xx|x..x|\nc…  0
 300  norvel        xx.....xx...x..x...x/3                    drum |xx..|...x|x...|x..x|...x|\nclap |…  0
 301  norvel        x..x..x...xx...x/2                        drum |x..x|..x.|..xx|...x|\nclap |.xx.|…  0
 302  norvel        x...x....xx...x..xx....x...x/2            drum |x...|x...|.xx.|..x.|.xx.|...x|...…  0
 303  norvel        x..x....x.x....x/3                        drum |x..x|....|x.x.|...x|\nclap |xxxx|…  0
 304  norvel        x...x..x..x..x...x.x...x/4                drum |x...|x..x|..x.|.x..|.x.x|...x|\nc…  0
 305  norvel        xx..x..x...x....x..x...x..xx/3            drum |xx..|x..x|...x|....|x..x|...x|..x…  0
 306  norvel        x...xxx....xxx....xxx....xxx/3            drum |x...|xxx.|...x|xx..|..xx|x...|.xx…  0
 307  norvel        xx...xx.....x..x/2                        drum |xx..|.xx.|....|x..x|\nclap |..xx|…  0
 308  norvel        xx....xxx....x..xx...xx....x/3            drum |..xx|xx..|.xxx|x.xx|..xx|x..x|xxx…  0
 309  norvel        x...x..x...x..x...x..xx....x/5            drum |x...|x..x|...x|..x.|..x.|.xx.|...…  0
 310  norvel        x...x...xx..x...x..x/2                    drum |x...|x...|xx..|x...|x..x|\nclap |…  0
 311  norvel        xxx....xx...xx.....xxx...xxx/3            drum |xxx.|...x|x...|xx..|...x|xx..|.xx…  0
 312  norvel        x..x..x.x..x...x/4                        drum |x..x|..x.|x..x|...x|\nclap |....|…  0
 313  norvel        x..x..x..x..xx..x...x..xx..x/4            drum |x..x|..x.|.x..|xx..|x...|x..x|x..…  0
 314  norvel        x...xx....x...xx...xx..x/3                drum |x...|xx..|..x.|..xx|...x|x..x|\nc…  0
 315  norvel        x..x..x...x..x.x/4                        drum |x..x|..x.|..x.|.x.x|\nclap |.xx.|…  0
 316  norvel        xx..xx...xx..x...x.x..x....x/3            drum |xx..|xx..|.xx.|.x..|.x.x|..x.|...…  0
 317  norvel        x....xx...xx....x...x..xx..x/3            drum |x...|.xx.|..xx|....|x...|x..x|x..…  0
 318  norvel        x..x...x...x.x....xxx..x/3                drum |.xx.|xxx.|xxx.|x.xx|xx..|.xx.|\nc…  0
 319  norvel        xx...xx....x..xx....x..x...x/2            drum |xx..|.xx.|...x|..xx|....|x..x|...…  0
 320  norvel        x..x....x..x..xx..x...x...xx/3            drum |x..x|....|x..x|..xx|..x.|..x.|..x…  0
 321  norvel        x..x..x..x..x..x...x/5                    drum |x..x|..x.|.x..|x..x|...x|\nclap |…  0
 322  norvel        xx....x...x..xx..xx...x...xx/2            drum |xx..|..x.|..x.|.xx.|.xx.|..x.|..x…  0
 323  norvel        x..x.x..x...x..x/2                        drum |x..x|.x..|x...|x..x|\nclap |xxxx|…  0
 324  norvel        xx....x.x...xx...xx..x....xx/3            drum |xx..|..x.|x...|xx..|.xx.|.x..|..x…  0
 325  norvel        x...x....xx...xx...xx.xx/2                drum |x...|x...|.xx.|..xx|...x|x.xx|\nc…  0
 326  norvel        xxx....xxx...xx..xxx/2                    drum |xxx.|...x|xx..|.xx.|.xxx|           0
 327  norvel        x...x...xxx....xx..x/3                    drum |x...|x...|xxx.|...x|x..x|\nclap |…  0
 328  norvel        xx....x.....x....x..xxx...xx/3            drum |..xx|xx.x|xxxx|.xxx|x.xx|...x|xx.…  0
 329  norvel        x.x..x..x..x..xx...x/4                    drum |x.x.|.x..|x..x|..xx|...x|\nclap |…  0
 330  norvel        xx..xx....x...x.....x....xxx/3            drum |xx..|xx..|..x.|..x.|....|x...|.xx…  0
 331  norvel        x..x..xx...xx...x...x..xx..x/4            drum |x..x|..xx|...x|x...|x...|x..x|x..…  0
 332  norvel        x...x..xx..x...x...x..xx/4                drum |x...|x..x|x..x|...x|...x|..xx|\nc…  0
 333  norvel        xx...xxx....x...x...x..x...x/3            drum |xx..|.xxx|....|x...|x...|x..x|...…  0
 334  norvel        xx...xx...xx..xx/2                        drum |xx..|.xx.|..xx|..xx|\nclap |xxxx|…  0
 335  norvel        xxx...xx....xx...xx....x/3                drum |xxx.|..xx|....|xx..|.xx.|...x|\nc…  0
 336  norvel        x.x..x...x..x...x...x..x/5                drum |x.x.|.x..|.x..|x...|x...|x..x|      0
 337  norvel        x....x...x.xx...xx.....x/4                drum |x...|.x..|.x.x|x...|xx..|...x|\nc…  0
 338  norvel        xx..xx..x...x...x..xx..x/5                drum |..xx|..xx|.xxx|.xxx|.xx.|.xx.|\nc…  0
 339  norvel        xxx..xx..xx..x..xxx..x....xx/3            drum |xxx.|.xx.|.xx.|.x..|xxx.|.x..|..x…  0
 340  norvel        x..x..x....x..x..x...x..x..x/5            drum |x..x|..x.|...x|..x.|.x..|.x..|x..…  0
 341  norvel        xxx....xx....x....xx...x/3                drum |xxx.|...x|x...|.x..|..xx|...x|\nc…  0
 342  norvel        xx...x..x.x..x..x..xx..x..xx/4            drum |xx..|.x..|x.x.|.x..|x..x|x..x|..x…  0
 343  norvel        x..x..x...x..x..x..x/5                    drum |x..x|..x.|..x.|.x..|x..x|\nclap |…  0
 344  norvel        x..x..x...x..xx...x..x..x..x/4            drum |x..x|..x.|..x.|.xx.|..x.|.x..|x..…  0
 345  norvel        x..xx..x..x...x..xx....x/5                drum |x..x|x..x|..x.|..x.|.xx.|...x|\nc…  0
 346  norvel        xx.xxx..x...x..x/2                        drum |xx.x|xx..|x...|x..x|                0
 347  norvel        x..x..xx..x...x.xx...xx...xx/4            drum |x..x|..xx|..x.|..x.|xx..|.xx.|..x…  0
 348  norvel        x.x..x..x...x..x/4                        drum |.x.x|x.xx|.xxx|.xx.|\nclap |x.x.|…  0
 349  norvel        x...x..x...x..x..xx..x..x..x/4            drum |x...|x..x|...x|..x.|.xx.|.x..|x..…  0
 350  norvel        xx...x..xx...x...x.x/2                    drum |xx..|.x..|xx..|.x..|.x.x|\nclap |…  0
 351  norvel        xx..xx.....xx....xx....x/3                drum |xx..|xx..|...x|x...|.xx.|...x|\nc…  0
 352  norvel        x..xxx..xx...x..x...x..x/2                drum |x..x|xx..|xx..|.x..|x...|x..x|\nc…  0
 353  norvel        x...x..x..x..x..xx..x..x/4                drum |x...|x..x|..x.|.x..|xx..|x..x|\nc…  0
 354  norvel        xx....xx....xx.....xx.xx/2                drum |xx..|..xx|....|xx..|...x|x.xx|\nc…  0
 355  norvel        x..x..x..x...x..xx..x...x..x/4            drum |x..x|..x.|.x..|.x..|xx..|x...|x..…  0
 356  norvel        x..x..x...xx..x.xx..x..x...x/4            drum |x..x|..x.|..xx|..x.|xx..|x..x|...…  0
 357  norvel        x..xx..xx..xx...x..xx..x/2                drum |x..x|x..x|x..x|x...|x..x|x..x|\nc…  0
 358  norvel        x...xx..x..x...x..x..x..x..x/4            drum |.xxx|..xx|.xx.|xxx.|xx.x|x.xx|.xx…  0
 359  norvel        x..x..x..x...x..x..x..xx...x/4            drum |x..x|..x.|.x..|.x..|x..x|..xx|...…  0
 360  norvel        x..xx....x....xx...x...x/3                drum |x..x|x...|.x..|..xx|...x|...x|\nc…  0
 361  norvel        xx....x.....xxx....xxx....xx/2            drum |xx..|..x.|....|xxx.|...x|xx..|..x…  0
 362  norvel        x...x..xxx....xx..x....x/3                drum |x...|x..x|xx..|..xx|..x.|...x|\nc…  0
 363  norvel        x..x..x..x..x..xx..x...x/4                drum |x..x|..x.|.x..|x..x|x..x|...x|\nc…  0
 364  norvel        x...x..xx..x.xx...xx...x/4                drum |x...|x..x|x..x|.xx.|..xx|...x|\nc…  0
 365  norvel        x...x..xx..x..xx.x...xxx/4                drum |x...|x..x|x..x|..xx|.x..|.xxx|\nc…  0
 366  norvel        x.x..x..x....x..xxx....x/3                drum |x.x.|.x..|x...|.x..|xxx.|...x|      0
 367  norvel        xx....xx...xx...xx...xxx..xx/3            drum |xx..|..xx|...x|x...|xx..|.xxx|..x…  0
 368  norvel        x....x...xx..x...xx....x..xx/5            drum |.xxx|x.xx|x..x|x.xx|x..x|xxx.|xx.…  0
 369  norvel        x...x..x...x....x..xx..xx..x/5            drum |x...|x..x|...x|....|x..x|x..x|x..…  0
 370  norvel        x.xx..x..xx..xx...xx...xx..x/4            drum |x.xx|..x.|.xx.|.xx.|..xx|...x|x..…  0
 371  norvel        xx..x...x...x..x..x...x...xx/5            drum |xx..|x...|x...|x..x|..x.|..x.|..x…  0
 372  norvel        x..x.x..xx..x...xx..x..x/4                drum |x..x|.x..|xx..|x...|xx..|x..x|\nc…  0
 373  norvel        xx..x..x..xx..x...x...xx/2                drum |xx..|x..x|..xx|..x.|..x.|..xx|\nc…  0
 374  norvel        xxx....xx...xx....x..x....xx/3            drum |xxx.|...x|x...|xx..|..x.|.x..|..x…  0
 375  norvel        x..x...xx...x..x...x/4                    drum |x..x|...x|x...|x..x|...x|\nclap |…  0
 376  norvel        x...xx..x...x.xx...x/4                    drum |x...|xx..|x...|x.xx|...x|           0
 377  norvel        xxx....xxx.....xx....x...xxx/2            drum |xxx.|...x|xx..|...x|x...|.x..|.xx…  0
 378  norvel        xx...xx...xxx..x....xxx....x/3            drum |..xx|x..x|xx..|.xx.|xxxx|...x|xxx…  0
 379  norvel        x....xx...x..xxx/2                        drum |x...|.xx.|..x.|.xxx|\nclap |x.x.|…  0
 380  norvel        x..x...xx..xx...x..x...x/4                drum |x..x|...x|x..x|x...|x..x|...x|\nc…  0
 381  norvel        xx....x....x..x...xx...x/3                drum |xx..|..x.|...x|..x.|..xx|...x|\nc…  0
 382  norvel        x...x..xx..x...xx..x...x...x/4            drum |x...|x..x|x..x|...x|x..x|...x|...…  0
 383  norvel        xxx...xx...xx.....x...xx/3                drum |xxx.|..xx|...x|x...|..x.|..xx|\nc…  0
 384  norvel        xx..xx...x....xx.....xx...xx/3            drum |xx..|xx..|.x..|..xx|....|.xx.|..x…  0
 385  norvel        xxx....x.....xxx....xx....xx/2            drum |xxx.|...x|....|.xxx|....|xx..|..x…  0
 386  norvel        xxx..x...x..xx..x..x/2                    drum |xxx.|.x..|.x..|xx..|x..x|           0
 387  norvel        x..xx...x....x....x....x/2                drum |x..x|x...|x...|.x..|..x.|...x|\nc…  0
 388  norvel        xx..x...x...x..x..xx..xx...x/4            drum |..xx|.xxx|.xxx|.xx.|xx..|xx..|xxx…  0
 389  norvel        x...x.xx..x....x/3                        drum |x...|x.xx|..x.|...x|\nclap |x.x.|…  0
 390  norvel        xx...x...x...xxx.....x....xx/2            drum |xx..|.x..|.x..|.xxx|....|.x..|..x…  0
 391  norvel        xx....x....x..x...xx/2                    drum |xx..|..x.|...x|..x.|..xx|\nclap |…  0
 392  norvel        x....xxx...xxx...x.....x/3                drum |x...|.xxx|...x|xx..|.x..|...x|\nc…  0
 393  norvel        xxx....xxx....x.....xx...xxx/2            drum |xxx.|...x|xx..|..x.|....|xx..|.xx…  0
 394  norvel        xxx....x...xx..x/2                        drum |xxx.|...x|...x|x..x|\nclap |xxxx|…  0
 395  norvel        xx..xx...x..x...x..x/2                    drum |xx..|xx..|.x..|x...|x..x|\nclap |…  0
 396  norvel        x...x...x...xx.....x/3                    drum |x...|x...|x...|xx..|...x|           0
 397  norvel        x..x....x...xx...x....xx..xx/3            drum |x..x|....|x...|xx..|.x..|..xx|..x…  0
 398  norvel        x...xx....x...xxx..x/3                    drum |.xxx|..xx|xx.x|xx..|.xx.|\nclap |…  0
 399  norvel        xxx....xx....xx...x...xx/3                drum |xxx.|...x|x...|.xx.|..x.|..xx|\nc…  0
 400  norvel        x..x..x..x..xx..x...x..x/4                drum |x..x|..x.|.x..|xx..|x...|x..x|\nc…  0
 401  norvel        x...xx...xx...xx...x.xxx/4                drum |x...|xx..|.xx.|..xx|...x|.xxx|\nc…  0
 402  norvel        x...x..xx..xx..x...xx..x/2                drum |x...|x..x|x..x|x..x|...x|x..x|\nc…  0
 403  norvel        x..x..x..xx...x..xxx..xx/4                drum |x..x|..x.|.xx.|..x.|.xxx|..xx|\nc…  0
 404  norvel        xx....x..xx..xx..x...x..x..x/3            drum |xx..|..x.|.xx.|.xx.|.x..|.x..|x..…  0
 405  norvel        x..x...x...x..x....x...x...x/3            drum |x..x|...x|...x|..x.|...x|...x|...…  0
 406  norvel        x...xx..x..x..x...x..x..x..x/5            drum |x...|xx..|x..x|..x.|..x.|.x..|x..…  0
 407  norvel        x...x....xx...x..xx...x....x/3            drum |x...|x...|.xx.|..x.|.xx.|..x.|...…  0
 408  norvel        x..x...x...x..xx/2                        drum |.xx.|xxx.|xxx.|xx..|\nclap |x..x|…  0
 409  norvel        x...x..x...x..xx/2                        drum |x...|x..x|...x|..xx|\nclap |x.x.|…  0
 410  norvel        x..x...x..x..x..x..x/5                    drum |x..x|...x|..x.|.x..|x..x|\nclap |…  0
 411  norvel        x..xx..x...xx..xx..xx..x/2                drum |x..x|x..x|...x|x..x|x..x|x..x|\nc…  0
 412  norvel        x..x...x..x.x...x...x..x...x/5            drum |x..x|...x|..x.|x...|x...|x..x|...…  0
 413  norvel        x..x..x...x..x..x...x..x..xx/5            drum |x..x|..x.|..x.|.x..|x...|x..x|..x…  0
 414  norvel        x..x..x...x..x...x..x..x/4                drum |x..x|..x.|..x.|.x..|.x..|x..x|\nc…  0
 415  norvel        x..x..x..x.xx...x...x...x..x/4            drum |x..x|..x.|.x.x|x...|x...|x...|x..…  0
 416  norvel        xx....xx..xxx...xxx...xx/3                drum |xx..|..xx|..xx|x...|xxx.|..xx|      0
 417  norvel        x..xxx..x...x..x..xx..xx/4                drum |x..x|xx..|x...|x..x|..xx|..xx|\nc…  0
 418  norvel        x..x...x..x..x...x..x..x...x/5            drum |.xx.|xxx.|xx.x|x.xx|x.xx|.xx.|xxx…  0
 419  norvel        xx...xx..x...xxx/2                        drum |xx..|.xx.|.x..|.xxx|\nclap |x.x.|…  0
 420  norvel        x...x..x..xxx....xx..xxx...x/5            drum |x...|x..x|..xx|x...|.xx.|.xxx|...…  0
 421  norvel        xxx.xx....xxx.....xx/2                    drum |xxx.|xx..|..xx|x...|..xx|\nclap |…  0
 422  norvel        x...xx..xx..x..x/2                        drum |x...|xx..|xx..|x..x|\nclap |....|…  0
 423  norvel        xx....xxx....xx.....xxx...xx/2            drum |xx..|..xx|x...|.xx.|....|xxx.|..x…  0
 424  norvel        xx...xxx....xxx.....xx....xx/3            drum |xx..|.xxx|....|xxx.|....|xx..|..x…  0
 425  norvel        x.x..xx...x..xxx/2                        drum |x.x.|.xx.|..x.|.xxx|\nclap |.x.x|…  0
 426  norvel        xx..x..x..x..xx..x....xx/2                drum |xx..|x..x|..x.|.xx.|.x..|..xx|      0
 427  norvel        x..xxx..xx...xx....xx..x..xx/3            drum |x..x|xx..|xx..|.xx.|...x|x..x|..x…  0
 428  norvel        xxx....x...xx...xxx..x....xx/3            drum |...x|xxx.|xxx.|.xxx|...x|x.xx|xx.…  0
 429  norvel        x...xx..x..x..x.x..x/5                    drum |x...|xx..|x..x|..x.|x..x|\nclap |…  0
 430  norvel        x...xx.xxx....x.....x..x/4                drum |x...|xx.x|xx..|..x.|....|x..x|\nc…  0
 431  norvel        x..x..xx..x...xx..xx/4                    drum |x..x|..xx|..x.|..xx|..xx|\nclap |…  0
 432  norvel        x...xx...x...x....xx/3                    drum |x...|xx..|.x..|.x..|..xx|\nclap |…  0
 433  norvel        x...x...x....xx...x...xx/2                drum |x...|x...|x...|.xx.|..x.|..xx|\nc…  0
 434  norvel        x..x..x...xx..x...x...xx/5                drum |x..x|..x.|..xx|..x.|..x.|..xx|\nc…  0
 435  norvel        xx..x..x..x..x...x..x.xx...x/4            drum |xx..|x..x|..x.|.x..|.x..|x.xx|...…  0
 436  norvel        xxx..x...x..x..x...x..xx...x/4            drum |xxx.|.x..|.x..|x..x|...x|..xx|...…  0
 437  norvel        xx.....xx....x...x...xxx/2                drum |xx..|...x|x...|.x..|.x..|.xxx|\nc…  0
 438  norvel        xx....xx...xx....xx...x...xx/2            drum |..xx|xx..|xxx.|.xxx|x..x|xx.x|xx.…  0
 439  norvel        xx.....x...xxx..xx...xx...xx/3            drum |xx..|...x|...x|xx..|xx..|.xx.|..x…  0
 440  norvel        x.xx...xx....x....x...x....x/3            drum |x.xx|...x|x...|.x..|..x.|..x.|...…  0
 441  norvel        x..x..x..x...x..x..x...x/5                drum |x..x|..x.|.x..|.x..|x..x|...x|\nc…  0
 442  norvel        xxx..xxx....xx...xx..xxx..xx/3            drum |xxx.|.xxx|....|xx..|.xx.|.xxx|..x…  0
 443  norvel        xxx....xxx...xx.....xxx....x/3            drum |xxx.|...x|xx..|.xx.|....|xxx.|...…  0
 444  norvel        x..xx..x..x..x...x..x...x..x/4            drum |x..x|x..x|..x.|.x..|.x..|x...|x..…  0
 445  norvel        x..x.x...x...xx..xxx/4                    drum |x..x|.x..|.x..|.xx.|.xxx|\nclap |…  0
 446  norvel        xx....xxx...x....xxx/2                    drum |xx..|..xx|x...|x...|.xxx|           0
 447  norvel        xx...xxx..xx..xxx...xx....xx/2            drum |xx..|.xxx|..xx|..xx|x...|xx..|..x…  0
 448  norvel        x...xx..xx..x..xx..x/2                    drum |.xxx|..xx|..xx|.xx.|.xx.|\nclap |…  0
 449  norvel        x..x..x...x..x.x..xx/5                    drum |x..x|..x.|..x.|.x.x|..xx|\nclap |…  0
 450  norvel        x...xx...x..x..xxx....xx/3                drum |x...|xx..|.x..|x..x|xx..|..xx|\nc…  0
 451  norvel        x...x..x..x..x..x..x/5                    drum |x...|x..x|..x.|.x..|x..x|\nclap |…  0
 452  norvel        xx..xx.x...x...x...x/4                    drum |xx..|xx.x|...x|...x|...x|\nclap |…  0
 453  norvel        x..x...x..xx...x...xx..x/4                drum |x..x|...x|..xx|...x|...x|x..x|\nc…  0
 454  norvel        x.xx...xxx.....x...x...x/4                drum |x.xx|...x|xx..|...x|...x|...x|\nc…  0
 455  norvel        x...x..x..x..x..x..x/5                    drum |x...|x..x|..x.|.x..|x..x|\nclap |…  0
 456  norvel        x...xx.....xxx...xx...xx/2                drum |x...|xx..|...x|xx..|.xx.|..xx|      0
 457  norvel        xx....x..x....xx...x..xx..xx/3            drum |xx..|..x.|.x..|..xx|...x|..xx|..x…  0
 458  norvel        xx...xx....x..xx...xxx....xx/3            drum |..xx|x..x|xxx.|xx..|xxx.|..xx|xx.…  0
 459  norvel        xx.xx.....xxx.....xxx.....xx/2            drum |xx.x|x...|..xx|x...|..xx|x...|..x…  0
 460  norvel        xxx....xx...xxx....xxx....xx/3            drum |xxx.|...x|x...|xxx.|...x|xx..|..x…  0
 461  norvel        x.x...x..xx..x...x..x..x..xx/4            drum |x.x.|..x.|.xx.|.x..|.x..|x..x|..x…  0
 462  norvel        xxx....x...xx...xxx....x/2                drum |xxx.|...x|...x|x...|xxx.|...x|\nc…  0
 463  norvel        x..x..xx..x...xx..x..x....xx/3            drum |x..x|..xx|..x.|..xx|..x.|.x..|..x…  0
 464  norvel        x..x..x..x..x..xx..xx..x...x/5            drum |x..x|..x.|.x..|x..x|x..x|x..x|...…  0
 465  norvel        x..xx..x...x...xx..x/4                    drum |x..x|x..x|...x|...x|x..x|\nclap |…  0
 466  norvel        x...x...x...xx..xx..xx..x..x/5            drum |x...|x...|x...|xx..|xx..|xx..|x..…  0
 467  norvel        xx....xx...x..xx/2                        drum |xx..|..xx|...x|..xx|\nclap |..xx|…  0
 468  norvel        xx...x....xx..xx...x...x/3                drum |..xx|x.xx|xx..|xx..|xxx.|xxx.|\nc…  0
 469  norvel        xx.....xxx..xxx...x....x..xx/3            drum |xx..|...x|xx..|xxx.|..x.|...x|..x…  0
 470  norvel        x...x..x...x..x..x.x/4                    drum |x...|x..x|...x|..x.|.x.x|\nclap |…  0
 471  norvel        x...xx..x...x..x...xx..x/5                drum |x...|xx..|x...|x..x|...x|x..x|\nc…  0
 472  norvel        xx..x..x...xx..x..x..x.x...x/5            drum |xx..|x..x|...x|x..x|..x.|.x.x|...…  0
 473  norvel        xx...x....xxx..xx...x..x/2                drum |xx..|.x..|..xx|x..x|x...|x..x|\nc…  0
 474  norvel        x..xx...x...x....x....xx/2                drum |x..x|x...|x...|x...|.x..|..xx|\nc…  0
 475  norvel        xx....xx...xx..xxx..xx...xxx/2            drum |xx..|..xx|...x|x..x|xx..|xx..|.xx…  0
