Centaur Zendo round 3 (training)
round_id : f3e9fa65ac2042f0a502f0a8700a25d7
written  : 2026-09-04 20:18:47Z
presented=564  answered=564  correct=10  skipped=0
client answer latency: mean 0.194 ms  median 0.187 ms  max 1.095 ms  (n=564)

 idx  name          clue                                      answer                                    score
 238  norvel        xxx....xx.....xxx....xx....x/2            drum |xxx.|...x|x...|..xx|x...|.xx.|...…  0
 239  norvel        x..x...x..x..x...x...x..x..x/4            drum |....|.x.x|.xx.|..xx|..x.|x...|...…  0
 240  norvel        xx...x...xx...x.....xx....xx/4            drum |xx..|.x..|.xx.|..x.|....|xx..|..x…  0
 241  norvel        xxx...xxx..xxx....xxx....xxx/3            drum |xxx.|..xx|x..x|xx..|..xx|x...|.xx…  0
 242  norvel        x...x..x...x..x..x..x...x..x/4            drum |x...|x..x|...x|..x.|.x..|x...|x..…  0
 243  norvel        xx...x....xx...x..xx/3                     foot |xx..|.x..|..xx|...x|..xx|\n hand…  0
 244  norvel        x..x..x..x..x...xx.x/4                    drum |x..x|..x.|.x..|x...|xx.x|\nclap |…  0
 245  norvel        xx...xx..x..x..x..xx..xx/2                drum |xx..|.xx.|.x..|x..x|..xx|..xx|\nc…  0
 246  norvel        x...x.x..x..x..x/4                        drum |x...|x.x.|.x..|x..x|\nclap |xxx.|…  0
 247  norvel        xx..x..xx..x..x...x.x..x/5                drum |.x..|x..x|x...|....|xx.x|....|\nc…  0
 248  norvel        xx..xxx.....xx...x...xxx...x/4            drum |xx..|xxx.|....|xx..|.x..|.xxx|...…  0
 249  norvel        x..x....x...x....xx..xx..xxx/5            drum |x..x|....|x...|x...|.xx.|.xx.|.xx…  0
 250  norvel        xx..xx..xx...xxx/2                        drum |xx..|xx..|xx..|.xxx|\nclap |..xx|…  0
 251  norvel        x...x..x...x...x...xx..x/2                 foot |x...|x..x|...x|...x|...x|x..x|\n…  0
 252  norvel        x..x..x..x...xx..x..x..x/4                drum |x..x|..x.|.x..|.xx.|.x..|x..x|\nc…  0
 253  norvel        x.xx...x..xx...x...xx...x..x/5            drum |x.xx|...x|..xx|...x|...x|x...|x..…  0
 254  norvel        xx..xxx....x....xx...xxx..xx/3            drum |xx..|xxx.|...x|....|xx..|.xxx|..x…  0
 255  norvel        x..x..x...x..xx.xx..x..x/4                drum |x...|....|....|.x.x|..xx|x..x|\nc…  0
 256  norvel        x....xx....xxx.....xx....xxx/2            drum |x...|.xx.|...x|xx..|...x|x...|.xx…  0
 257  norvel        xx..x...x..x...x..xx/4                    drum |xx..|x...|x..x|...x|..xx|\nclap |…  0
 258  norvel        xxx.....x....xxx...xxx....xx/3            drum |xxx.|....|x...|.xxx|...x|xx..|..x…  0
 259  norvel        xx...xx....xx.xx...x..x...xx/3             foot |xx..|.xx.|...x|x.xx|...x|..x.|..…  0
 260  norvel        xx...xx....x...x..xx/3                    drum |xx..|.xx.|...x|...x|..xx|\nclap |…  0
 261  norvel        x..x....x...x...x..x/2                    drum |x..x|....|x...|x...|x..x|\nclap |…  1
 262  norvel        xxx...xx..x..xx....xxx....xx/3            drum |xxx.|..xx|..x.|.xx.|...x|xx..|..x…  0
 263  norvel        x..xx..x....xx....xx...x...x/3            drum |...x|..x.|xx..|x.x.|.xxx|.x..|xxx…  0
 264  norvel        x..x.x..x..xx..x...x/2                    drum |x..x|.x..|x..x|x..x|...x|\nclap |…  0
 265  norvel        x..x..x..x...x..x..xx...x..x/5            drum |x..x|..x.|.x..|.x..|x..x|x...|x..…  0
 266  norvel        xxx..xxx.x....xxx...xx....xx/3            drum |xxx.|.xxx|.x..|..xx|x...|xx..|..x…  0
 267  norvel        x...x..xx..xx..x....x..x...x/3             foot |x...|x..x|x..x|x..x|....|x..x|..…  0
 268  norvel        x...xx...x...x.x..xx/2                    drum |x...|xx..|.x..|.x.x|..xx|\nclap |…  0
 269  norvel        x...xxx..x..x.x...x...xx/4                drum |x...|xxx.|.x..|x.x.|..x.|..xx|\nc…  0
 270  norvel        xx...xx...x...x....x/3                    drum |xx..|.xx.|..x.|..x.|...x|\nclap |…  0
 271  norvel        x...x..x..x..x..x..xx..xx..x/5            drum |.x..|x...|xxxx|..x.|x...|..xx|x.x…  0
 272  norvel        x...x..x..x...x..xx..x..x..x/5            drum |x...|x..x|..x.|..x.|.xx.|.x..|x..…  0
 273  norvel        xx...x...xx..xxx/2                        drum |xx..|.x..|.xx.|.xxx|\nclap |x.xx|…  0
 274  norvel        x..x...x..x...x..x..x..x/5                drum |x..x|...x|..x.|..x.|.x..|x..x|\nc…  0
 275  norvel        x..xx...x..x..x..x..x..x...x/4             foot |x..x|x...|x..x|..x.|.x..|x..x|..…  0
 276  norvel        x..x..x..x..x...x..x/4                    drum |x..x|..x.|.x..|x...|x..x|\nclap |…  0
 277  norvel        xxx....xx...x..xxx...xx...xx/3            drum |xxx.|...x|x...|x..x|xx..|.xx.|..x…  0
 278  norvel        xx..x....xx...x...xx/3                    drum |xx..|x...|.xx.|..x.|..xx|\nclap |…  0
 279  norvel        xxx....xxx.....xx....xxx/2                drum |x...|..xx|.x.x|..xx|....|x...|\nc…  0
 280  norvel        xx...xx..x..xx....xx/2                    drum |xx..|.xx.|.x..|xx..|..xx|\nclap |…  0
 281  norvel        xxx..x..x.....x..x....xx/2                drum |xxx.|.x..|x...|..x.|.x..|..xx|\nc…  0
 282  norvel        x..x..x...x...x....x..x..xxx/5            drum |x..x|..x.|..x.|..x.|...x|..x.|.xx…  0
 283  norvel        x...xx..xx...xxx/2                         foot |x...|xx..|xx..|.xxx|\n hand |.xx…  0
 284  norvel        x.x..x..x..xx..x...x...xx..x/5            drum |x.x.|.x..|x..x|x..x|...x|...x|x..…  0
 285  norvel        x...x....x..x..x/3                        drum |x...|x...|.x..|x..x|\nclap |x..x|…  0
 286  norvel        xx...xx....xxx....xx/2                    drum |xx..|.xx.|...x|xx..|..xx|\nclap |…  0
 287  norvel        xxx....xxx.....xxx...xxx/2                drum |x.xx|..xx|....|..x.|x.x.|....|\nc…  0
 288  norvel        x..x..xx...x...x...xx..x/4                drum |x..x|..xx|...x|...x|...x|x..x|\nc…  0
 289  norvel        xx...x....xxx....xxx.....xxx/3            drum |xx..|.x..|..xx|x...|.xxx|....|.xx…  0
 290  norvel        x...x..x..x.x..x...x/2                    drum |x...|x..x|..x.|x..x|...x|\nclap |…  0
 291  norvel        x..x..x...x..x...x..x..xx..x/4             foot |x..x|..x.|..x.|.x..|.x..|x..x|x.…  0
 292  norvel        xx.....xxx..xx...xxx/2                    drum |xx..|...x|xx..|xx..|.xxx|\nclap |…  0
 293  norvel        x..x...xxx...x....xx..xx/3                drum |x..x|...x|xx..|.x..|..xx|..xx|\nc…  0
 294  norvel        x..x....x....xx....x...x/3                drum |x..x|....|x...|.xx.|...x|...x|\nc…  0
 295  norvel        xxx....xxx...xx...xxx.....xx/3            drum |.x..|.xx.|...x|x.x.|.xx.|....|..x…  0
 296  norvel        x..x...x.x..x..x/4                        drum |x..x|...x|.x..|x..x|\nclap |x.xx|…  0
 297  norvel        x..x..x....xx...x..x..xx/3                drum |x..x|..x.|...x|x...|x..x|..xx|\nc…  0
 298  norvel        xxx...xx..x....x/2                        drum |xxx.|..xx|..x.|...x|\nclap |.x..|…  0
 299  norvel        x..x...x..x...xx..x...xx/4                 foot |x..x|...x|..x.|..xx|..x.|..xx|\n…  0
 300  norvel        x..x..x..xx...xx.xx..x..x..x/4            drum |x..x|..x.|.xx.|..xx|.xx.|.x..|x..…  0
 301  norvel        xxx...x....xx..x..x..xxx/2                drum |xxx.|..x.|...x|x..x|..x.|.xxx|\nc…  0
 302  norvel        x.x...x...x...xx..x..xxx/4                drum |x.x.|..x.|..x.|..xx|..x.|.xxx|\nc…  0
 303  norvel        xx..xx..xx....xx.....xxx/2                drum |x.xx|xxx.|x.x.|xx..|.xx.|..xx|\nc…  0
 304  norvel        x..x..xx...x..x..x..x...x..x/5            drum |x..x|..xx|...x|..x.|.x..|x...|x..…  0
 305  norvel        x.....xxx..x...xxx....xx/2                drum |x...|..xx|x..x|...x|xx..|..xx|\nc…  0
 306  norvel        x...xx..xx..x..x...x/4                    drum |x...|xx..|xx..|x..x|...x|\nclap |…  0
 307  norvel        xx...x..x..x..xx...x..xx...x/4             foot |xx..|.x..|x..x|..xx|...x|..xx|..…  0
 308  norvel        xx...xx...x..xx...x...xx/2                drum |xx..|.xx.|..x.|.xx.|..x.|..xx|\nc…  0
 309  norvel        xx...xxx....x...xx...xxx..xx/3            drum |xx..|.xxx|....|x...|xx..|.xxx|..x…  0
 310  norvel        xxx..xx...x....x...x..xx/3                drum |xxx.|.xx.|..x.|...x|...x|..xx|\nc…  0
 311  norvel        x...xx....xx...x..xx.....xxx/2            drum |.x..|x..x|x...|..xx|...x|xxxx|...…  0
 312  norvel        x..x...x.x...x..x..x/5                    drum |x..x|...x|.x..|.x..|x..x|\nclap |…  0
 313  norvel        x..x...x..x...x...x..x.x/4                drum |x..x|...x|..x.|..x.|..x.|.x.x|\nc…  0
 314  norvel        x...x...x..x..xx...x...xx..x/5            drum |x...|x...|x..x|..xx|...x|...x|x..…  0
 315  norvel        x..x..x..x..x...x...x..x..xx/5             foot |x..x|..x.|.x..|x...|x...|x..x|..…  0
 316  norvel        x...xx..x..x..x..x..x..x/4                drum |x...|xx..|x..x|..x.|.x..|x..x|\nc…  0
 317  norvel        x..xx.x...x....x/3                        drum |x..x|x.x.|..x.|...x|\nclap |xxx.|…  0
 318  norvel        x..x..xx..xx...x..xx...x/2                drum |x..x|..xx|..xx|...x|..xx|...x|\nc…  1
 319  norvel        x..x..xx..x..x...x..x..xx..x/5            drum |..x.|x.x.|x...|xx.x|.x..|.x.x|.x.…  0
 320  norvel        x...x..x...x..xx...x/4                    drum |x...|x..x|...x|..xx|...x|\nclap |…  0
 321  norvel        x..xx....x....xx...x...x/3                drum |x..x|x...|.x..|..xx|...x|...x|\nc…  0
 322  norvel        xx.x..x..x...x..xxx..xxx/4                drum |xx.x|..x.|.x..|.x..|xxx.|.xxx|\nc…  0
 323  norvel        x..xx..xx..xx...x..x..xx/4                 foot |x..x|x..x|x..x|x...|x..x|..xx|\n…  0
 324  norvel        x...x..x..x...x..x.x/4                    drum |x...|x..x|..x.|..x.|.x.x|\nclap |…  0
 325  norvel        x....x...x...x...xx...xx/2                drum |x...|.x..|.x..|.x..|.xx.|..xx|\nc…  0
 326  norvel        x..x..x..x...x..x..x/4                    drum |x..x|..x.|.x..|.x..|x..x|\nclap |…  0
 327  norvel        xxx...x....x....xx...xx...xx/2            drum |...x|xx.x|..xx|....|xx.x|xx.x|xx.…  0
 328  norvel        x..x...x..x..xx..x..x..x/4                drum |x..x|...x|..x.|.xx.|.x..|x..x|\nc…  0
 329  norvel        xx..x..x..xx..x..x..x...x..x/5            drum |xx..|x..x|..xx|..x.|.x..|x...|x..…  0
 330  norvel        x..x...x..x..x..x..x/4                    drum |x..x|...x|..x.|.x..|x..x|\nclap |…  0
 331  norvel        x..xx..xx...x...x...x..x/5                 foot |x..x|x..x|x...|x...|x...|x..x|\n…  0
 332  norvel        x..xx.....x...x..x..x..x...x/4            drum |x..x|x...|..x.|..x.|.x..|x..x|...…  0
 333  norvel        x.x..x...xx..x..x...x..x/4                drum |x.x.|.x..|.xx.|.x..|x...|x..x|\nc…  0
 334  norvel        x..x...xx..xx..xx..x/4                    drum |x..x|...x|x..x|x..x|x..x|\nclap |…  0
 335  norvel        xx....xx...xxx...xx....x/3                drum |...x|xxxx|..xx|.x..|..x.|.x..|\nc…  0
 336  norvel        xx..x..x..xx...x..xx/4                    drum |xx..|x..x|..xx|...x|..xx|\nclap |…  0
 337  norvel        xx...x...xx...xx...x..xx/4                drum |xx..|.x..|.xx.|..xx|...x|..xx|\nc…  0
 338  norvel        x..x...x..x..x.x/4                        drum |x..x|...x|..x.|.x.x|\nclap |xxxx|…  0
 339  norvel        xx.....xx...xxx.....xxx...xx/2             foot |xx..|...x|x...|xxx.|....|xxx.|..…  0
 340  norvel        xx...x.x....x..x/2                        drum |xx..|.x.x|....|x..x|\nclap |..xx|…  0
 341  norvel        x...x..x....x..xx....x..x..x/3            drum |x...|x..x|....|x..x|x...|.x..|x..…  0
 342  norvel        xx...xx...xx...xx.x...xx...x/5            drum |xx..|.xx.|..xx|...x|x.x.|..xx|...…  0
 343  norvel        xx..x....x..xx...x...xxx/3                drum |.x..|..x.|...x|x.x.|x...|..x.|\nc…  0
 344  norvel        x...x..x..x..x..x..x..xx...x/5            drum |x...|x..x|..x.|.x..|x..x|..xx|...…  0
 345  norvel        xx....xx...xxx....xx..xx/2                drum |xx..|..xx|...x|xx..|..xx|..xx|\nc…  0
 346  norvel        xx..xxx..x...xx...xx...x...x/4            drum |xx..|xxx.|.x..|.xx.|..xx|...x|...…  0
 347  norvel        xx....xxx...x..xx..x..xx..xx/2             foot |xx..|..xx|x...|x..x|x..x|..xx|..…  0
 348  norvel        x..x..x..x..x..x...x/4                    drum |x..x|..x.|.x..|x..x|...x|\nclap |…  0
 349  norvel        xx....xxx.....xxx....xx...xx/3            drum |xx..|..xx|x...|..xx|x...|.xx.|..x…  0
 350  norvel        xxx....x.....xxx.....xxx/2                drum |xxx.|...x|....|.xxx|....|.xxx|\nc…  0
 351  norvel        x...xxx..x...x..x...x.xx/4                drum |x..x|..x.|..xx|xx..|....|x.xx|\nc…  0
 352  norvel        x...xx..xx..x..x/2                        drum |x...|xx..|xx..|x..x|\nclap |xxxx|…  0
 353  norvel        xx...xx....xx....xx....x/2                drum |xx..|.xx.|...x|x...|.xx.|...x|\nc…  0
 354  norvel        x..xx..xx...xx...x....xx/3                drum |x..x|x..x|x...|xx..|.x..|..xx|\nc…  0
 355  norvel        x...x...x...x..x/2                         foot |x...|x...|x...|x..x|\n hand |xxx…  0
 356  norvel        x....xx...xx...x....xx...xxx/3            drum |x...|.xx.|..xx|...x|....|xx..|.xx…  0
 357  norvel        xx...x..xx...xx....xxx.x/3                drum |xx..|.x..|xx..|.xx.|...x|xx.x|\nc…  0
 358  norvel        xx...xx...xx....x.....xx..xx/2            drum |xx..|.xx.|..xx|....|x...|..xx|..x…  0
 359  norvel        xx....xxx...x...xx..x..x/3                drum |x...|...x|x..x|...x|.x..|.x.x|\nc…  0
 360  norvel        x..x..xx...x..x...x...xx/4                drum |x..x|..xx|...x|..x.|..x.|..xx|\nc…  0
 361  norvel        xxx....xxx...xx....x/2                    drum |xxx.|...x|xx..|.xx.|...x|\nclap |…  0
 362  norvel        xx.x...xx....xx..xxx/3                    drum |xx.x|...x|x...|.xx.|.xxx|\nclap |…  0
 363  norvel        xx..xx...x...x..x..xx...x..x/5             foot |xx..|xx..|.x..|.x..|x..x|x...|x.…  0
 364  norvel        xx...x..x.x..x..x...x..xx..x/5            drum |xx..|.x..|x.x.|.x..|x...|x..x|x..…  0
 365  norvel        x..x..x..x...x...xx.x..x/4                drum |x..x|..x.|.x..|.x..|.xx.|x..x|\nc…  0
 366  norvel        x..x..x..x..x...x...x..x...x/4            drum |x..x|..x.|.x..|x...|x...|x..x|...…  0
 367  norvel        xx....xx...x....xx...xxx...x/3            drum |.xx.|..xx|....|x.x.|x.xx|....|x..…  0
 368  norvel        x..x..x..x..xx..x...x..x/4                drum |x..x|..x.|.x..|xx..|x...|x..x|\nc…  0
 369  norvel        x..x..x..x..x...x..x/4                    drum |x..x|..x.|.x..|x...|x..x|\nclap |…  0
 370  norvel        xx..xx...xx...xx..x..xx....x/3            drum |xx..|xx..|.xx.|..xx|..x.|.xx.|...…  0
 371  norvel        xx..xx....x..x...xx...x...xx/5             foot |xx..|xx..|..x.|.x..|.xx.|..x.|..…  0
 372  norvel        x..x...x..xx...xx.xxx..x/4                drum |x..x|...x|..xx|...x|x.xx|x..x|\nc…  0
 373  norvel        xx...xx..xx..xx...x....x/3                drum |xx..|.xx.|.xx.|.xx.|..x.|...x|\nc…  0
 374  norvel        x..x..x..x...x..x..x...x/4                drum |x..x|..x.|.x..|.x..|x..x|...x|\nc…  0
 375  norvel        xx..x..x...x..x...x..xx.x..x/4            drum |x.x.|..x.|.xx.|xxx.|....|..x.|.x.…  0
 376  norvel        x..xx..x..x..x...x..x.xx/5                drum |x..x|x..x|..x.|.x..|.x..|x.xx|\nc…  0
 377  norvel        xx...xx..xxx...x..x...xx/4                drum |xx..|.xx.|.xxx|...x|..x.|..xx|\nc…  0
 378  norvel        xx...xx...xx..x...xx..xx..xx/4            drum |xx..|.xx.|..xx|..x.|..xx|..xx|..x…  0
 379  norvel        x..xx...xxx...xx...x....x..x/3             foot |x..x|x...|xxx.|..xx|...x|....|x.…  0
 380  norvel        x...xx..xx..x.x...xx/4                    drum |x...|xx..|xx..|x.x.|..xx|\nclap |…  0
 381  norvel        xx..xx..xx...x..xx.x/2                    drum |xx..|xx..|xx..|.x..|xx.x|\nclap |…  1
 382  norvel        xx.....xxx...xxx...x...x/3                drum |xx..|...x|xx..|.xxx|...x|...x|\nc…  0
 383  norvel        xx.....x...xx....xx...xx/3                drum |x..x|x..x|xx..|....|.x..|x...|\nc…  0
 384  norvel        xx...xxx..xxx..xxx...x....xx/3            drum |xx..|.xxx|..xx|x..x|xx..|.x..|..x…  0
 385  norvel        xx..x...x..x..x...x..x....xx/3            drum |xx..|x...|x..x|..x.|..x.|.x..|..x…  0
 386  norvel        x..x...x...x..x..x..x..x...x/4            drum |x..x|...x|...x|..x.|.x..|x..x|...…  0
 387  norvel        x...xxx..x...xx..xxx....xx.x/2             foot |x...|xxx.|.x..|.xx.|.xxx|....|xx…  1
 388  norvel        x..xx...x..xxx..xx...xxx/4                drum |x..x|x...|x..x|xx..|xx..|.xxx|\nc…  0
 389  norvel        xx....xxx.....xx....xx...xxx/3            drum |xx..|..xx|x...|..xx|....|xx..|.xx…  0
 390  norvel        x..x..x.x...x..x/2                        drum |x..x|..x.|x...|x..x|\nclap |..xx|…  0
 391  norvel        xx....xx.....xx.....xxx...xx/3            drum |.xx.|..xx|x..x|xx..|x..x|...x|xxx…  0
 392  norvel        xx....x..xx...xx/2                        drum |xx..|..x.|.xx.|..xx|\nclap |xxx.|…  0
 393  norvel        xx...xx...xx...xx..xxx....xx/3            drum |xx..|.xx.|..xx|...x|x..x|xx..|..x…  0
 394  norvel        x..x...x.x..x..x..xx/5                    drum |x..x|...x|.x..|x..x|..xx|\nclap |…  0
 395  norvel        xx...x..xx..xx...x..xx.x/4                 foot |xx..|.x..|xx..|xx..|.x..|xx.x|\n…  0
 396  norvel        x...x..x..x..x.x/4                        drum |x...|x..x|..x.|.x.x|\nclap |xxxx|…  0
 397  norvel        x.x...x..x..x..xx..x/4                    drum |x.x.|..x.|.x..|x..x|x..x|\nclap |…  0
 398  norvel        x...xx..xx..xx..x..x/2                    drum |x...|xx..|xx..|xx..|x..x|\nclap |…  0
 399  norvel        x..xx..xx...x..xx..x..xx...x/5            drum |.x..|....|xxx.|xx..|.xx.|.x.x|xxx…  0
 400  norvel        x...xxx....xxx....x....x/2                drum |x...|xxx.|...x|xx..|..x.|...x|\nc…  0
 401  norvel        xxx....xxx....xx..xxx.....xx/2            drum |xxx.|...x|xx..|..xx|..xx|x...|..x…  0
 402  norvel        x...xx...x..xx..x..x/4                    drum |x...|xx..|.x..|xx..|x..x|\nclap |…  0
 403  norvel        x..xx...x..x.x..x...x..x/5                 foot |x..x|x...|x..x|.x..|x...|x..x|\n…  0
 404  norvel        xx....xx....xx...xx...xx/3                drum |xx..|..xx|....|xx..|.xx.|..xx|\nc…  0
 405  norvel        xx..x..x...x....x..x...x/5                drum |xx..|x..x|...x|....|x..x|...x|\nc…  0
 406  norvel        xx....xx...xx...xx....xx/3                drum |xx..|..xx|...x|x...|xx..|..xx|\nc…  0
 407  norvel        xx..xx...x..xx..x..x....x..x/3            drum |..xx|xx.x|....|....|x...|..x.|xx.…  0
 408  norvel        xx...x....xx..xx/2                        drum |xx..|.x..|..xx|..xx|\nclap |.x..|…  0
 409  norvel        x..x..x...x..x..x..x/5                    drum |x..x|..x.|..x.|.x..|x..x|\nclap |…  0
 410  norvel        xx....x...xx...xx..x/2                    drum |xx..|..x.|..xx|...x|x..x|\nclap |…  0
 411  norvel        x..x...xx...x..x...x..x..x.x/4             foot |x..x|...x|x...|x..x|...x|..x.|.x…  0
 412  norvel        xx..xx..x..xx...xx..x..x/4                drum |xx..|xx..|x..x|x...|xx..|x..x|\nc…  0
 413  norvel        x....xx...xxx..x...x/3                    drum |x...|.xx.|..xx|x..x|...x|\nclap |…  0
 414  norvel        x..x..x..x..x...x..x/4                    drum |x..x|..x.|.x..|x...|x..x|\nclap |…  0
 415  norvel        x..x..x...x..x..x...x..x..xx/5            drum |.x..|xxxx|..x.|...x|..x.|.x..|...…  0
 416  norvel        xxx...xx.....xx..x....xx/3                drum |xxx.|..xx|....|.xx.|.x..|..xx|\nc…  0
 417  norvel        xx..x...x...x...x..x...x/2                drum |xx..|x...|x...|x...|x..x|...x|\nc…  0
 418  norvel        x...x..x..xx..xx..xx/4                    drum |x...|x..x|..xx|..xx|..xx|\nclap |…  0
 419  norvel        xxx...xx.....xxx....xx...xxx/3             foot |xxx.|..xx|....|.xxx|....|xx..|.x…  0
 420  norvel        x..x..x..x..x....x..x..x/3                drum |x..x|..x.|.x..|x...|.x..|x..x|\nc…  0
 421  norvel        x..x....x..x...x/3                        drum |x..x|....|x..x|...x|\nclap |...x|…  0
 422  norvel        x....x...xx....xx.....xx/3                drum |x...|.x..|.xx.|...x|x...|..xx|\nc…  0
 423  norvel        x...x.x...x....xx..x/2                    drum |.x..|....|xx.x|...x|.xx.|\nclap |…  0
 424  norvel        xx..x..x....xx..x..x...x..xx/3            drum |xx..|x..x|....|xx..|x..x|...x|..x…  0
 425  norvel        x...x..x.x..x..x/4                        drum |x...|x..x|.x..|x..x|\nclap |xxxx|…  0
 426  norvel        xx....xx....xxx...x....xx..x/2            drum |xx..|..xx|....|xxx.|..x.|...x|x..…  0
 427  norvel        x..x..xx...x..x...xx/4                     foot |x..x|..xx|...x|..x.|..xx|\n hand…  0
 428  norvel        x...x...xx..xx..xx...xx...xx/4            drum |x...|x...|xx..|xx..|xx..|.xx.|..x…  0
 429  norvel        xx..x..x...x...xx...x..xx..x/5            drum |xx..|x..x|...x|...x|x...|x..x|x..…  0
 430  norvel        xx....xx...xx..x..xx...x..xx/5            drum |xx..|..xx|...x|x..x|..xx|...x|..x…  0
 431  norvel        xx...xx...x...x...x...x..xxx/2            drum |....|....|.x..|xx..|.xx.|x...|.x.…  0
 432  norvel        x....xx....xx..xx.....xx..xx/4            drum |x...|.xx.|...x|x..x|x...|..xx|..x…  0
 433  norvel        xx...xx...xx..x..xx...xxx..x/4            drum |xx..|.xx.|..xx|..x.|.xx.|..xx|x..…  0
 434  norvel        x....xx..x..x..x..x.x..x/3                drum |x...|.xx.|.x..|x..x|..x.|x..x|\nc…  0
 435  norvel        xx....xx....xxx...xxx....xxx/3             foot |xx..|..xx|....|xxx.|..xx|x...|.x…  0
 436  norvel        x..xx..x....x...xx..x...x..x/3            drum |x..x|x..x|....|x...|xx..|x...|x..…  0
 437  norvel        xx..x....x...x..xx....xx/3                drum |xx..|x...|.x..|.x..|xx..|..xx|\nc…  0
 438  norvel        x..x.x...xx..x..x..x/4                    drum |x..x|.x..|.xx.|.x..|x..x|\nclap |…  0
 439  norvel        xxx....xxx....x...xx...x/3                drum |....|.xx.|x...|...x|.xx.|x.x.|\nc…  0
 440  norvel        xx..x..x..x..x..x...x..x..xx/4            drum |xx..|x..x|..x.|.x..|x...|x..x|..x…  0
 441  norvel        x..x..x..x...x..x..x/4                    drum |x..x|..x.|.x..|.x..|x..x|\nclap |…  0
 442  norvel        xx...xxx....xx....x...xx..xx/3            drum |xx..|.xxx|....|xx..|..x.|..xx|..x…  0
 443  norvel        xxx.....xx...xx...x..xxx/3                 foot |xxx.|....|xx..|.xx.|..x.|.xxx|\n…  0
 444  norvel        xx....x...x....x...xx.....xx/3            drum |xx..|..x.|..x.|...x|...x|x...|..x…  0
 445  norvel        xx...xx..x...xx...xx...x/4                drum |xx..|.xx.|.x..|.xx.|..xx|...x|\nc…  0
 446  norvel        x...x..x..x..x..x..x/2                    drum |x...|x..x|..x.|.x..|x..x|\nclap |…  1
 447  norvel        xx..xx....xx....xx..x...x..x/3            drum |xx..|xxxx|.x.x|x...|x.x.|x...|.x.…  0
 448  norvel        x..x..xxx...x..xx..x/4                    drum |x..x|..xx|x...|x..x|x..x|\nclap |…  0
 449  norvel        xxx...x...xx..xx..x...x...xx/4            drum |xxx.|..x.|..xx|..xx|..x.|..x.|..x…  0
 450  norvel        xx....x....xx....xx...xx/3                drum |xx..|..x.|...x|x...|.xx.|..xx|\nc…  0
 451  norvel        x.....x..xxx..xx..xxx..xx..x/3             foot |x...|..x.|.xxx|..xx|..xx|x..x|x.…  0
 452  norvel        xx..x..x.....xxx..xx/3                    drum |xx..|x..x|....|.xxx|..xx|\nclap |…  0
 453  norvel        x..xx..x..x....x/2                        drum |x..x|x..x|..x.|...x|\nclap |....|…  0
 454  norvel        xxx...xx..xx...xx...x...x..x/4            drum |xxx.|..xx|..xx|...x|x...|x...|x..…  0
 455  norvel        x.x...xx....xx....xx/2                    drum |..xx|..xx|...x|.x..|..x.|\nclap |…  0
 456  norvel        x..x...x..x...xx..x..x..x..x/5            drum |x..x|...x|..x.|..xx|..x.|.x..|x..…  0
 457  norvel        xx..x..x..xx..x.x...x..x/4                drum |xx..|x..x|..xx|..x.|x...|x..x|\nc…  0
 458  norvel        x....x..x..x..x...xx/3                    drum |x...|.x..|x..x|..x.|..xx|\nclap |…  0
 459  norvel        x..x...x..x..x..xx...x..x..x/5             foot |x..x|...x|..x.|.x..|xx..|.x..|x.…  0
 460  norvel        x..xx...x..x...x..xx/4                    drum |x..x|x...|x..x|...x|..xx|\nclap |…  0
 461  norvel        xxx.....xx...x...xxx..xx/3                drum |xxx.|....|xx..|.x..|.xxx|..xx|\nc…  0
 462  norvel        x...xx...x...xx..xx...xx...x/4            drum |x...|xx..|.x..|.xx.|.xx.|..xx|...…  0
 463  norvel        x....x.x...x...x..xx/3                    drum |.x.x|....|.xxx|x.x.|...x|\nclap |…  0
 464  norvel        xxx....xxx....xx.....xxx/2                drum |xxx.|...x|xx..|..xx|....|.xxx|\nc…  0
 465  norvel        xx...xx.....xxx...xxx....xxx/3            drum |xx..|.xx.|....|xxx.|..xx|x...|.xx…  0
 466  norvel        xx..x...x..x..x..x..x...x..x/5            drum |xx..|x...|x..x|..x.|.x..|x...|x..…  0
 467  norvel        x....xxx...xxx..xx..xx....xx/3             foot |x...|.xxx|...x|xx..|xx..|xx..|..…  0
 468  norvel        x..x..xx..x..xx..x..x..x...x/5            drum |x..x|..xx|..x.|.xx.|.x..|x..x|...…  0
 469  norvel        x....x..x...xx..xx..xx....xx/5            drum |x...|.x..|x...|xx..|xx..|xx..|..x…  0
 470  norvel        xx....xx...xx...xxx..xx....x/3            drum |xx..|..xx|...x|x...|xxx.|.xx.|...…  0
 471  norvel        x..x..x..xx....x...x..xx/2                drum |xxx.|x...|.xx.|x..x|xx..|xx.x|\nc…  0
 472  norvel        xx.xx..x..x..xx...x..xxx/4                drum |xx.x|x..x|..x.|.xx.|..x.|.xxx|\nc…  0
 473  norvel        x..xx...x...x..x..xx/4                    drum |x..x|x...|x...|x..x|..xx|\nclap |…  0
 474  norvel        xx....xxx...xxx...xx..xx/2                drum |xx..|..xx|x...|xxx.|..xx|..xx|\nc…  0
 475  norvel        x..x..x..x..x..x...x...x/5                 foot |x..x|..x.|.x..|x..x|...x|...x|\n…  0
 476  norvel        xx....xx...xx...xx....xx/2                drum |xx..|..xx|...x|x...|xx..|..xx|\nc…  0
