Centaur Zendo round 1 (training)
round_id : c3753fa753b64d998d2e61a8c26c180c
written  : 2026-09-04 22:56:29Z
presented=828  answered=0  correct=0  skipped=828
client answer latency: mean 0.077 ms  median 0.070 ms  max 1.018 ms  (n=828)

 idx  name          clue                                      answer                                    score
 477  virel         65426/1                                   None                                      0
 478  crandel       531/231/3                                 None                                      0
 479  kelmar        ___Y__*____Y____Y__Y___*__Y_______*____…  None                                      0
 480  Wordz         224826                                    None                                      0
 481  quaich        GBRGBRBGRRBBGG                            None                                      0
 482  virel         35224/2                                   None                                      0
 483  crandel       332/341/5                                 None                                      0
 484  quaich        RRGGBGRRBRGRBGBB                          None                                      0
 485  LegoZendo     Z7                                        None                                      0
 486  crandel       531/321/2                                 None                                      0
 487  LegoZendo     K1                                        None                                      0
 488  Wordz         352                                       None                                      0
 489  fennick       BB.SS..C.SA..CA.UH.H.S.A.UHC.B..UC.HBC/…  None                                      0
 490  virel         6635/1                                    None                                      0
 491  virel         656232/5                                  None                                      0
 492  quaich        GRGRRBBGGGGBGB                            None                                      0
 493  fennick       PT.T..FF.P.TL.GJJ.JJ.PFF.GF.GPJ..TTG.PL…  None                                      0
 494  kelmar        __Y____*__*______Y______*____Y___*____*…  None                                      0
 495  crandel       432/233/3                                 None                                      0
 496  crandel       233/231/4                                 None                                      0
 497  Wordz         352                                       None                                      0
 498  LegoZendo     B0                                        None                                      0
 499  Wordz         2436                                      None                                      0
 500  quaich        BGGGRRRGRRBRGRRG                          None                                      0
 501  fennick       AA.LL.WWW..R.K..A.UR..ALR.W.WUW.RK.UUU/…  None                                      0
 502  quaich        BBGBBBRRRRRBBRBG                          None                                      0
 503  virel         35653/1                                   None                                      0
 504  virel         3336/1                                    None                                      0
 505  kelmar        __Y__Y_______Y__*___*__Y___Y__*___Y____…  None                                      0
 506  Wordz         35433                                     None                                      0
 507  kelmar        __*__*____Y__Y__*_____Y___Y__*___*_____…  None                                      0
 508  fennick       ESK.K.EUE.FAE.SFU.U.FEE.SA.KKS.SA..EF/S…  None                                      0
 509  Wordz         2544                                      None                                      0
 510  kelmar        __*____Y___Y__*____*__*__Y__*_____Y____…  None                                      0
 511  kelmar        __Y__Y__Y___Y__*__*____*______*____*___…  None                                      0
 512  virel         223563/1                                  None                                      0
 513  kelmar        __*_________*____*__Y___*__*__Y_______Y…  None                                      0
 514  Wordz         3444                                      None                                      0
 515  fennick       GC.HR.GCR.MM.C..HHK.G..GH.K..CKR.GG/H:1…  None                                      0
 516  virel         54646/4                                   None                                      0
 517  LegoZendo     B5                                        None                                      0
 518  crandel       232/530/2                                 None                                      0
 519  fennick       CDD.FSD..S.V.CG.F.DV.D..G.FD.SS..VV.GC/…  None                                      0
 520  quaich        BGRBGRBRBBRR                              None                                      0
 521  kelmar        ___*__Y_____*__*___*__Y__*_____Y____*__…  None                                      0
 522  virel         4264/6                                    None                                      0
 523  Wordz         58451                                     None                                      0
 524  LegoZendo     O10                                       None                                      0
 525  quaich        GRBBGRGBGGRGGRBGGR                        None                                      0
 526  virel         524236/9                                  None                                      0
 527  LegoZendo     W1                                        None                                      0
 528  Wordz         342424                                    None                                      0
 529  fennick       FFH.F..VV.FV.UBB.U..S.HH..BHS.FB.VSU/F:…  None                                      0
 530  LegoZendo     J6                                        None                                      0
 531  quaich        GBRGGBRBBRBBBRRBGR                        None                                      0
 532  Wordz         431                                       None                                      0
 533  quaich        RGRGRRBBGRBRGBBRGG                        None                                      0
 534  quaich        BRGRRBRBGGBBRG                            None                                      0
 535  Wordz         4324                                      None                                      0
 536  virel         435242/7                                  None                                      0
 537  quaich        RGGGRBGGRBGB                              None                                      0
 538  fennick       WPF.MFM.PDW.M.DU..WPM..D.UWF.UPD.WW/M:1…  None                                      0
 539  virel         44345/1                                   None                                      0
 540  fennick       TT..S.EP.R.NPN..E.RNS.P.NP.T.TSR.TTS/N:…  None                                      0
 541  Wordz         3333                                      None                                      0
 542  Wordz         174                                       None                                      0
 543  Wordz         243734                                    None                                      0
 544  LegoZendo     L6                                        None                                      0
 545  quaich        BBBRRRGGRRGGGRGRGG                        None                                      0
 546  kelmar        ____Y___*___*__*__*___*__Y_____*___Y___…  None                                      0
 547  crandel       532/233/3                                 None                                      0
 548  Wordz         461                                       None                                      0
 549  quaich        BRRGRBGGGBBBRG                            None                                      0
 550  fennick       LUN..H.N.FL.C..LU.UF.UCN.CL.NN.HC.LN/U:…  None                                      0
 551  Wordz         41332                                     None                                      0
 552  crandel       431/231/3                                 None                                      0
 553  kelmar        ____Y__*___Y__Y__*__*__Y___*_____Y____*…  None                                      0
 554  quaich        GRGBGRGBRBGGBG                            None                                      0
 555  virel         25544/2                                   None                                      0
 556  quaich        GRGBGBGRBBBRGRRGBR                        None                                      0
 557  kelmar        ___*____*___Y__Y_____*__Y__Y__*__*_____…  None                                      0
 558  Wordz         265336                                    None                                      0
 559  crandel       221/443/232/3                             None                                      0
 560  fennick       NWA.MN.TMF.T..WFA.FA..NN.W..FA.WF.MTW/M…  None                                      0
 561  Wordz         454522                                    None                                      0
 562  Wordz         4526                                      None                                      0
 563  Wordz         242                                       None                                      0
 564  fennick       GGB.UGG.SCU.SG..S..AC.SBG.AA.U.B.BU/A:1…  None                                      0
 565  quaich        BBRBRRBRRRGGBRRRBB                        None                                      0
 566  quaich        GBBRRRRBGGRBRRBBRG                        None                                      0
 567  fennick       PV.LK.WP..LUK.WL.PV.V.UU.L.WLK.K.KW/V:1…  None                                      0
 568  crandel       332/544/4                                 None                                      0
 569  quaich        BBRGRBGBBRBRRB                            None                                      0
 570  quaich        GGGBBRBRGBRGBGGG                          None                                      0
 571  Wordz         3545                                      None                                      0
 572  crandel       533/331/2                                 None                                      0
 573  crandel       231/633/3                                 None                                      0
 574  LegoZendo     W5                                        None                                      0
 575  kelmar        ____*____Y__*___*__Y_________*____Y__Y_…  None                                      0
 576  quaich        GRBBRBGGGGRGRR                            None                                      0
 577  Wordz         472533                                    None                                      0
 578  crandel       531/231/3                                 None                                      0
 579  crandel       520/433/3                                 None                                      0
 580  virel         36433/6                                   None                                      0
 581  LegoZendo     E5                                        None                                      0
 582  fennick       GFL..G.FW.D.F.A.GG..AD.AL.FL.W.DW.AWA/A…  None                                      0
 583  Wordz         1626                                      None                                      0
 584  virel         3253/4                                    None                                      0
 585  kelmar        __*___*_____*___Y__Y__*___*___*___Y___*…  None                                      0
 586  Wordz         232                                       None                                      0
 587  quaich        BGBGRBBGGGGBBBRBGB                        None                                      0
 588  crandel       243/532/3                                 None                                      0
 589  quaich        RGRRGBRGRBBBRBRBRB                        None                                      0
 590  LegoZendo     L1                                        None                                      0
 591  crandel       620/332/3                                 None                                      0
 592  kelmar        __Y____*___*___*____Y_____*__*__Y____*_…  None                                      0
 593  Wordz         16342                                     None                                      0
 594  LegoZendo     O2                                        None                                      0
 595  Wordz         24251                                     None                                      0
 596  crandel       344/330/222/2                             None                                      0
 597  kelmar        __*___Y___Y_____Y___Y__*__*__Y__*__*___…  None                                      0
 598  kelmar        ___Y__Y__Y__*__Y__*______Y___*____*__Y_…  None                                      0
 599  fennick       EDD.UN.AD..UC.NUU.N.ECN..CU.U..EUE.AEU/…  None                                      0
 600  LegoZendo     F9                                        None                                      0
 601  quaich        BBRBBBRBRBGBRRBRRG                        None                                      0
 602  kelmar        __Y__Y_______*_______*___Y__*___Y___*__…  None                                      0
 603  Wordz         4615                                      None                                      0
 604  crandel       233/231/233/5                             None                                      0
 605  kelmar        ___*__*__Y__Y__Y______Y_____Y___*___Y__…  None                                      0
 606  kelmar        ___Y___*____Y__Y___*__Y___Y_____*__*___…  None                                      0
 607  LegoZendo     H4                                        None                                      0
 608  LegoZendo     W8                                        None                                      0
 609  crandel       443/433/2                                 None                                      0
 610  kelmar        __*_____Y___*___*___Y__Y__*__*_____Y___…  None                                      0
 611  kelmar        ___Y__*____*__*___Y__*__*_________*__*_…  None                                      0
 612  kelmar        _________Y__*___Y__*_____*___*___Y__Y__…  None                                      0
 613  fennick       VU..CC.UG.TC.D..GD.GUD.G.U.VCT..DT.GC/D…  None                                      0
 614  quaich        RBBRBRBBRRGRRBGRGG                        None                                      0
 615  Wordz         342                                       None                                      0
 616  fennick       PCB.J..PC..RP.C.RCJ.R.PJ.CRN.BN.JJ..NNB…  None                                      0
 617  quaich        BGGRRBGRGGBRRG                            None                                      0
 618  quaich        BGRRRRGGBBBRRBRBGR                        None                                      0
 619  fennick       AA.R..M.MWR.W.RM..VA.V.RRV.UU.MW.MV/R:1…  None                                      0
 620  quaich        RBBGGRBBGGBRRGRRRB                        None                                      0
 621  kelmar        __*__*__Y___Y___*____*__Y__Y______*____…  None                                      0
 622  quaich        BGRGGGRGRBRB                              None                                      0
 623  quaich        BBRGBRGRGGRG                              None                                      0
 624  quaich        BRGBBBBBGBRRGRBRGB                        None                                      0
 625  LegoZendo     J9                                        None                                      0
 626  crandel       231/421/244/3                             None                                      0
 627  Wordz         263542                                    None                                      0
 628  quaich        GBRGBRGRRRBRBBGRGB                        None                                      0
 629  virel         424334/2                                  None                                      0
 630  LegoZendo     E8                                        None                                      0
 631  kelmar        __Y__*___Y__*__*__Y____Y_____Y___*__Y__…  None                                      0
 632  crandel       531/531/2                                 None                                      0
 633  quaich        RRRGRBRRBGBGBR                            None                                      0
 634  kelmar        _____Y____*__Y____*__*______Y__*_____Y_…  None                                      0
 635  fennick       FG.CL..NL.L.FG.CW..FWL.F..G.NW.CCW.NF/L…  None                                      0
 636  virel         4654/7                                    None                                      0
 637  fennick       DM.MJ.BRB..RD.J.PJ..P..MP.R.DR.BB.PB/P:…  None                                      0
 638  fennick       EES..N.ECG.ESS.GE.CA.AA..NN.G.CN.NGN/C:…  None                                      0
 639  fennick       LWN..N.LWW.L.RL..W.LSS.SS..WLN.NLV.VRN/…  None                                      0
 640  LegoZendo     W8                                        None                                      0
 641  fennick       EE.E.PFD.DF.AF..R.PFA.A.RAE..DD.P.EAD/A…  None                                      0
 642  fennick       BPS.B.RU.BBJ.J.R..SJR.JB.PSR..P.U.USU/R…  None                                      0
 643  kelmar        ____Y__*____Y__Y__Y__*__*____*__Y____*_…  None                                      0
 644  Wordz         3514                                      None                                      0
 645  kelmar        ___Y__Y__*__Y___Y___*_____________*___*…  None                                      0
 646  fennick       WTW.FW.VT.BB..V.TG.T..TW..B.BW.WTT.VWG/…  None                                      0
 647  fennick       GGH.HG..TMM..KGG.G.S.SG.SH.MSS.TGK.KH/G…  None                                      0
 648  fennick       EPM..EM.PCA.MET..PTM.C.CP.AE.TA..P.EPM/…  None                                      0
 649  virel         4636/3                                    None                                      0
 650  Wordz         372                                       None                                      0
 651  virel         224655/4                                  None                                      0
 652  kelmar        __Y__Y______Y______*_____*__*__*__Y__Y_…  None                                      0
 653  Wordz         34482                                     None                                      0
 654  virel         442343/5                                  None                                      0
 655  kelmar        __*__Y______*___Y___Y_____*__*_______Y_…  None                                      0
 656  quaich        RBRRGRGBRGGRRG                            None                                      0
 657  kelmar        ____Y__Y__Y___*__________*____*___*____…  None                                      0
 658  crandel       232/230/6                                 None                                      0
 659  LegoZendo     J7                                        None                                      0
 660  Wordz         43362                                     None                                      0
 661  LegoZendo     M2                                        None                                      0
 662  crandel       231/422/6                                 None                                      0
 663  Wordz         214                                       None                                      0
 664  Wordz         25352                                     None                                      0
 665  LegoZendo     D4                                        None                                      0
 666  fennick       DU..DJ.AB.J.GG.B..JJJ.JB.BD.DG.U.UUU/G:…  None                                      0
 667  virel         624633/8                                  None                                      0
 668  virel         4243/3                                    None                                      0
 669  Wordz         45342                                     None                                      0
 670  Wordz         2223                                      None                                      0
 671  kelmar        __Y__*_____*__Y________*______*__*____Y…  None                                      0
 672  LegoZendo     W8                                        None                                      0
 673  quaich        RBBGRBRGGRGG                              None                                      0
 674  LegoZendo     G5                                        None                                      0
 675  virel         526/3                                     None                                      0
 676  crandel       232/544/5                                 None                                      0
 677  fennick       AK..R.MM.B.AM..GGA.GBB.GBR.RA.KA..RA/R:…  None                                      0
 678  quaich        BBRRBBGBRGGBGBRRRR                        None                                      0
 679  Wordz         251344                                    None                                      0
 680  fennick       PV.L.PV.EGH..GG.E.GH.V.LEE..LV.GVE.HE/V…  None                                      0
 681  virel         253436/3                                  None                                      0
 682  fennick       AMH.MD..AD.ASM.S.HMA.SS.DHH..N.DAS.NHA/…  None                                      0
 683  quaich        BBRGRRGRBGRGRR                            None                                      0
 684  kelmar        ____*________Y__*___Y____*__*______*__Y…  None                                      0
 685  fennick       KRR.FH.TFF.RF..F.WW.TT..WK.H..RFK..HHF/…  None                                      0
 686  virel         2235/3                                    None                                      0
 687  virel         633325/1                                  None                                      0
 688  crandel       421/542/3                                 None                                      0
 689  kelmar        ____________*__Y__*___Y___Y__*____Y__*_…  None                                      0
 690  quaich        BRRBRGGGGBRRRG                            None                                      0
 691  virel         234634/8                                  None                                      0
 692  virel         3542/3                                    None                                      0
 693  virel         3536/1                                    None                                      0
 694  fennick       CEG.F.G.EGF.CF.GPE.E..CL.CEF..L..PG.PE/…  None                                      0
 695  quaich        BGRGBGBRRRGRRBRB                          None                                      0
 696  Wordz         213                                       None                                      0
 697  virel         46356/1                                   None                                      0
 698  crandel       341/222/3                                 None                                      0
 699  LegoZendo     C6                                        None                                      0
 700  virel         363/3                                     None                                      0
 701  fennick       MF..VDF.SVV.JJ.MJ.S..JSM.D..MD.SJV.DJ/V…  None                                      0
 702  kelmar        __*__*____Y_________*__*____*__*___Y__Y…  None                                      0
 703  quaich        RGGRBRRRBRBB                              None                                      0
 704  quaich        RGGGBBRRGGBB                              None                                      0
 705  fennick       CA.DH.AAG.HHF.H.CC.A.FH.C.G.F.FGD..FH/H…  None                                      0
 706  kelmar        ___*______*__Y__Y__Y____Y__*__Y_______*…  None                                      0
 707  Wordz         333431                                    None                                      0
 708  Wordz         252434                                    None                                      0
 709  LegoZendo     H2                                        None                                      0
 710  Wordz         231                                       None                                      0
 711  kelmar        ___*__Y__*____Y______*___*__*__Y___Y___…  None                                      0
 712  Wordz         2344                                      None                                      0
 713  fennick       EKE.KUC.CK.K.KCK.T.EC..ECU.GUU.UU.TTK/K…  None                                      0
 714  virel         25324/2                                   None                                      0
 715  LegoZendo     T7                                        None                                      0
 716  virel         366/5                                     None                                      0
 717  fennick       PE..GN.HE.HN..D.PH..E.G..PD.GNP.GH.EGE/…  None                                      0
 718  crandel       320/231/221/4                             None                                      0
 719  fennick       BE.UK.U.P.BUU.E..BM.PB.K.PP..B.M.KP/K:0…  None                                      0
 720  kelmar        __*____*__*_____Y__Y____*___Y__*____*__…  None                                      0
 721  fennick       EAM..BB.BM.E..ENA.A..N.C.MN.CE.AE.CMN/A…  None                                      0
 722  virel         2445/5                                    None                                      0
 723  virel         463/2                                     None                                      0
 724  LegoZendo     R9                                        None                                      0
 725  Wordz         532                                       None                                      0
 726  crandel       333/431/3                                 None                                      0
 727  virel         266225/6                                  None                                      0
 728  Wordz         26344                                     None                                      0
 729  fennick       LWW.T.LW.W..HUT.TV.L.HT..UL.UWU.HVL..VL…  None                                      0
 730  Wordz         46272                                     None                                      0
 731  quaich        BGBBBRBGBBBRRRGR                          None                                      0
 732  fennick       TNN.LTT..VM.TVN..T.NT.LV.FV.TVL..N.FM/T…  None                                      0
 733  fennick       NN.C.T.CC.TS.S.A.SN.FA..SC.F.AT..N.FS/N…  None                                      0
 734  kelmar        __*__*__Y____*__Y__*__*____Y___*_______…  None                                      0
 735  LegoZendo     W7                                        None                                      0
 736  kelmar        ____*__*_____Y___*___Y______*___Y______…  None                                      0
 737  kelmar        __*___Y____Y__Y__*__Y__*__*__Y__*__*___…  None                                      0
 738  virel         6533/1                                    None                                      0
 739  Wordz         152                                       None                                      0
 740  Wordz         244                                       None                                      0
 741  virel         662/4                                     None                                      0
 742  virel         364/3                                     None                                      0
 743  fennick       UE.VV..RA..SE.AR.E.R.S.UV.AE.EE..US.UA/…  None                                      0
 744  quaich        BGGGRRGRBGRRGBGRGG                        None                                      0
 745  virel         6444/1                                    None                                      0
 746  LegoZendo     W9                                        None                                      0
 747  Wordz         442                                       None                                      0
 748  crandel       332/333/2                                 None                                      0
 749  virel         22464/5                                   None                                      0
 750  quaich        RBGBRBBBGGBBRR                            None                                      0
 751  fennick       PP.UB.RB.P.VPB..UU.V..DR.DU.D.UD.RU/D:0…  None                                      0
 752  quaich        BGBRBRGRBRBRBR                            None                                      0
 753  virel         4445/3                                    None                                      0
 754  virel         56543/1                                   None                                      0
 755  crandel       220/332/231/4                             None                                      0
 756  Wordz         3223                                      None                                      0
 757  quaich        RBGRGRBBRBGB                              None                                      0
 758  crandel       344/431/4                                 None                                      0
 759  fennick       PA.R.BAR..B.HP..ARD.BR.RH.PA.HAB..DPP/B…  None                                      0
 760  virel         42256/3                                   None                                      0
 761  Wordz         3734                                      None                                      0
 762  kelmar        __Y__*__Y___Y__*__*__*___*_____*___Y__*…  None                                      0
 763  kelmar        __Y____*____*___*__*_____Y______Y___*__…  None                                      0
 764  fennick       UJE.BJ..H..B..U.J..UE.BEU.JH.HC.JU.BEH/…  None                                      0
 765  fennick       DDB.BF.LJ.BD.D.F..BL.BDJ.L.ED..JL.ELB/B…  None                                      0
 766  crandel       433/431/2                                 None                                      0
 767  kelmar        ___Y___*___Y___*_______Y___Y__*____*__Y…  None                                      0
 768  crandel       432/244/5                                 None                                      0
 769  virel         663/3                                     None                                      0
 770  LegoZendo     K9                                        None                                      0
 771  quaich        RRRGGGBGGBRGBBGB                          None                                      0
 772  Wordz         15544                                     None                                      0
 773  quaich        GBRBRGGGRRGR                              None                                      0
 774  LegoZendo     N8                                        None                                      0
 775  kelmar        ______*___Y__Y___*_______*____*__Y__*__…  None                                      0
 776  Wordz         2536                                      None                                      0
 777  Wordz         243536                                    None                                      0
 778  kelmar        ____Y__Y__Y__*__*___*___*_____Y___*____…  None                                      0
 779  kelmar        ___Y__*_____Y________Y___*___Y____*__*_…  None                                      0
 780  kelmar        ____*__*___Y__Y___Y______*__Y__*_______…  None                                      0
 781  crandel       243/231/520/2                             None                                      0
 782  crandel       522/232/2                                 None                                      0
 783  kelmar        ___Y_____Y___*_____Y____*____*__*__*___…  None                                      0
 784  LegoZendo     V11                                       None                                      0
 785  kelmar        ___*___Y__*__Y___Y__*__Y__*_______*__*_…  None                                      0
 786  LegoZendo     J8                                        None                                      0
 787  virel         42634/3                                   None                                      0
 788  virel         636/5                                     None                                      0
 789  Wordz         231334                                    None                                      0
 790  quaich        BRRRBBRGRGGBBR                            None                                      0
 791  Wordz         6412                                      None                                      0
 792  LegoZendo     T9                                        None                                      0
 793  Wordz         25434                                     None                                      0
 794  quaich        GRRGRGBBGBGB                              None                                      0
 795  crandel       331/233/5                                 None                                      0
 796  LegoZendo     P10                                       None                                      0
 797  fennick       GGC.GJ..C.P.RP.CD.PR.PP..R.JD.GDR..CC/C…  None                                      0
 798  LegoZendo     A7                                        None                                      0
 799  quaich        RBRRGGBGBBRR                              None                                      0
 800  crandel       233/230/6                                 None                                      0
 801  virel         363233/4                                  None                                      0
 802  Wordz         55172                                     None                                      0
 803  kelmar        ______Y__*___Y__*____*_____*_____*___*_…  None                                      0
 804  kelmar        ______*__*__Y__Y____Y__*__Y_____*___Y__…  None                                      0
 805  LegoZendo     S2                                        None                                      0
 806  crandel       521/333/3                                 None                                      0
 807  quaich        BRBRGGGBBRBGBRGG                          None                                      0
 808  virel         623436/3                                  None                                      0
 809  quaich        GGGRBGBBGGRRBBGB                          None                                      0
 810  virel         564/2                                     None                                      0
 811  kelmar        ____Y______Y__*____*__Y__*__Y__Y___*__*…  None                                      0
 812  Wordz         4424                                      None                                      0
 813  LegoZendo     Y0                                        None                                      0
 814  quaich        GRRGRBRGRBBRRG                            None                                      0
 815  fennick       EGE.EEV.VRU.RVR.GV.E.R.DU.RVR..EE.DVU/E…  None                                      0
 816  kelmar        __*_____Y___*___Y___*___Y___*____Y__*__…  None                                      0
 817  fennick       LSW.FW.SK..LWW.HL.K..WFL.FS.LK.F.KL/W:1…  None                                      0
 818  crandel       333/230/5                                 None                                      0
 819  virel         64552/1                                   None                                      0
 820  Wordz         2753                                      None                                      0
 821  LegoZendo     E11                                       None                                      0
 822  fennick       TT.F..K.T.ATK.FTU.U.KT.URA..UA.R.RFU/A:…  None                                      0
 823  crandel       522/421/3                                 None                                      0
 824  crandel       632/342/2                                 None                                      0
 825  Wordz         2633                                      None                                      0
 826  Wordz         243443                                    None                                      0
 827  crandel       542/321/4                                 None                                      0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              106       0      0.0%
Wordz                  142       0      0.0%
crandel                 98       0      0.0%
fennick                122       0      0.0%
kelmar                 117       0      0.0%
quaich                 123       0      0.0%
virel                  120       0      0.0%
