Centaur Zendo round final (final)
round_id : 89297f93f0eb4b4d9c6b4f012cc8920c
written  : 2026-09-04 23:24:42Z
presented=4507  answered=602  correct=40  skipped=3906
client answer latency: mean 0.080 ms  median 0.075 ms  max 0.951 ms  (n=4508)

 idx  name          clue                                      answer                                    score
  35  fennick       RUD.KU..RU.D..DU.R.BB.V.RV.U.VV..BDK.DK…  None                                      0
  36  quaich        GBGGGRBRRRGR                               __\n GB\n GB\n_GB\nRGB\nRGB\n===         0
  37  Wordz         27243                                     None                                      0
  38  Wordz         421                                       None                                      0
  39  Wordz         2644                                      None                                      0
  40  kelmar        ___Y___*___Y__*___*___*___*____Y___*___…  None                                      0
  41  crandel       432/333/2                                 None                                      0
  42  crandel       230/322/6                                 None                                      0
  43  quaich        RBGGGGBRGBRRRR                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
  44  LegoZendo     G0                                        None                                      0
  45  kelmar        _____*___Y___Y___*__*__Y__*___*______Y_…  None                                      0
  46  Wordz         3624                                      None                                      0
  47  kelmar        __*_____*___Y_____Y__*__Y__Y__*____Y__*…  None                                      0
  48  virel         225332/5                                  None                                      0
  49  quaich        BBBGBGGRRRRGRGGBRB                        ___\nRGB\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
  50  kelmar        ___*__Y___Y__*____Y____*____*____*__*__…  None                                      0
  51  Wordz         43243                                     None                                      0
  52  fennick       TAJ.JJ.A.TRB.HA.HH.RT.H..TJH.BHR..BH/J:…  None                                      0
  53  crandel       533/231/3                                 None                                      0
  54  Wordz         1444                                      None                                      0
  55  kelmar        ___Y_____*__*__Y__*_____Y__*__*___*____…  None                                      0
  56  LegoZendo     E10                                       None                                      0
  57  kelmar        ___Y___*__Y___Y___*__*___*____*___Y___*…  None                                      0
  58  crandel       544/340/2                                 None                                      0
  59  kelmar        ____Y____*___Y___*__*__*____Y____Y___*_…  None                                      0
  60  Wordz         352                                       None                                      0
  61  fennick       JKC.C.VJM.JC.CD.MVM..VKV.KD..K.JC..KDK/…  None                                      0
  62  virel         2562/4                                    None                                      0
  63  Wordz         232                                       None                                      0
  64  quaich        GRBBRBBGRBRB                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    0
  65  quaich        RRBGBRRRBBRBBBBG                           _ \n G \n G_\n GB\n GB\n GB\n_GB\nRGB\…  0
  66  Wordz         2424                                      None                                      0
  67  crandel       333/421/221/2                             None                                      0
  68  kelmar        ____*__Y_______Y__*__*__*__*____*__*___…  None                                      0
  69  LegoZendo     T12                                       None                                      0
  70  virel         2452/2                                    None                                      0
  71  fennick       GVA.A.KV.GV..UG..U..G.UV.KBG.BK.B.BGV/B…  None                                      0
  72  kelmar        __*___Y____*______Y__*___Y___Y___*_____…  None                                      0
  73  fennick       NJN.JA..DJ..GKK.GK.J..D.N.DD.G.GNA.NNK/…  None                                      0
  74  LegoZendo     Z0                                        None                                      0
  75  quaich        BBRRGGGGRRGRGB                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
  76  LegoZendo     U1                                        None                                      0
  77  LegoZendo     G4                                        None                                      0
  78  fennick       WDD.WF.EV.ES.E.W.VF..V.WD..F..EDD.VDF/E…  None                                      0
  79  kelmar        __Y___Y__*____Y__*__*___*__Y___*____Y__…  None                                      0
  80  virel         332243/2                                  None                                      0
  81  quaich        RBGBRRBBGGGGRG                             _ \n G \n_G_\nRGB\nRGB\nRGB\nRGB\n===    0
  82  LegoZendo     Q10                                       None                                      0
  83  fennick       TUS.TN.UE.N..SS.DTU..DDT.ND.S.UT.UD/S:1…  None                                      0
  84  virel         3353/5                                    None                                      0
  85  crandel       621/443/2                                 None                                      0
  86  virel         64343/2                                   None                                      0
  87  kelmar        ________*__Y__*___*__*____Y__*____Y____…  None                                      0
  88  fennick       AC.AV.CSS.CN.NS.AVS.CN.N.C.JV.VA..NCV/N…  None                                      0
  89  LegoZendo     H11                                       None                                      0
  90  kelmar        _____*__*__*__Y____*__Y___Y___*__*____Y…  None                                      0
  91  fennick       GT.VT.NVV.FF..F.ST.GTN..G.NS..VG.FGV/F:…  None                                      0
  92  virel         4536/5                                    None                                      0
  93  fennick       VV..A.AH..TM.JHT.AV.HA..MH.MV.M.AM.HV/A…  None                                      0
  94  kelmar        ___*__*____Y__*___*__*__*___*__*___Y__Y…  None                                      0
  95  fennick       HW.TG.WK..WG.W.KCK.TTG.HH.C.CG.H.CC/C:1…  None                                      0
  96  virel         632234/2                                  None                                      0
  97  kelmar        ____*___*__*__Y____*___*___Y____*__Y___…  None                                      0
  98  kelmar        ___Y__*_____*__*__*__Y__Y___*___*__Y___…  None                                      0
  99  fennick       EVK..C.KC..V.U..VN.UUV.KKE.UNN.VK.CK/K:…  None                                      0
 100  fennick       BPB.FFH.T.B.BP..UT..FP.FT.F.H.UU.PU/U:2…  None                                      0
 101  Wordz         25262                                     None                                      0
 102  quaich        GBGBGGRRGGBRRRBRBG                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
 103  LegoZendo     H11                                       None                                      0
 104  virel         364233/3                                  None                                      0
 105  crandel       332/322/6                                 None                                      0
 106  kelmar        ____Y____*__Y___Y___*__*_____Y________*…  None                                      0
 107  kelmar        _____*___*___*__Y__*_________Y__Y__*___…  None                                      0
 108  kelmar        ___Y____Y_____Y__Y__*__Y___*______*__*_…  None                                      0
 109  LegoZendo     V12                                       None                                      0
 110  virel         336525/4                                  None                                      0
 111  fennick       GK.GE.M.EV.KV.G..E.VV.KMT.ME..MG.EKM/G:…  None                                      0
 112  kelmar        __*__*__*_____*___*___Y__*___Y__Y___Y__…  None                                      0
 113  LegoZendo     F4                                        None                                      0
 114  Wordz         3315                                      None                                      0
 115  fennick       JV.BR.JV..RVB.VN.DN.J..NB..JD..B.DNJ/B:…  None                                      0
 116  quaich        RBGBGBBRRGRBRBBB                           _ \n G \n G \n G_\n GB\n_GB\nRGB\nRGB\…  0
 117  crandel       333/230/3                                 None                                      0
 118  LegoZendo     Z1                                        None                                      0
 119  quaich        RRGRBGGGGRBR                               __\n GB\n GB\n_GB\nRGB\nRGB\n===         0
 120  quaich        RGBBRBGRRGBRBRRG                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 121  Wordz         133513                                    None                                      0
 122  fennick       TKU.G..RUW.U..WKR.UK..GK.TG.W.WK.TRU/T:…  None                                      0
 123  quaich        BGBGBRGRRGBBGBRGRR                        ___\nRGB\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
 124  Wordz         262536                                    None                                      0
 125  LegoZendo     R0                                        None                                      0
 126  LegoZendo     G3                                        None                                      0
 127  Wordz         241233                                    None                                      0
 128  quaich        RGBGGGGBBBRGBRGB                           _ \n G_\n GB\n GB\n_GB\nRGB\nRGB\nRGB\…  0
 129  LegoZendo     T2                                        None                                      0
 130  virel         45344/1                                   None                                      0
 131  fennick       KNN.B.T.NT.KH..H.HK.N..NV..KTV.BHV.TT/N…  None                                      0
 132  virel         4245/5                                    None                                      0
 133  virel         332522/5                                  None                                      0
 134  kelmar        __*_________Y___Y___*___Y__Y__*____*___…  None                                      0
 135  crandel       321/432/3                                 None                                      0
 136  Wordz         342316                                    None                                      0
 137  kelmar        __Y_____Y_____Y_____Y__*____*__*__*___*…  None                                      0
 138  crandel       333/530/4                                 None                                      0
 139  LegoZendo     W5                                        None                                      0
 140  LegoZendo     U10                                       None                                      0
 141  LegoZendo     V8                                        None                                      0
 142  crandel       322/443/2                                 None                                      0
 143  virel         654/5                                     None                                      0
 144  kelmar        __*__*____Y_______*___Y__Y____*__Y_____…  None                                      0
 145  virel         464/2                                     None                                      0
 146  LegoZendo     I2                                        None                                      0
 147  crandel       221/542/2                                 None                                      0
 148  Wordz         132422                                    None                                      0
 149  LegoZendo     Y9                                        None                                      0
 150  quaich        BRGBRGGGGBGRGR                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  0
 151  crandel       231/333/244/4                             None                                      0
 152  Wordz         3326                                      None                                      0
 153  LegoZendo     X8                                        None                                      0
 154  LegoZendo     G0                                        None                                      0
 155  crandel       233/531/5                                 None                                      0
 156  fennick       BT.LTU.U.TL.KT.LC.K.CT..BT.UB.L.B.CCC/T…  None                                      0
 157  virel         325255/9                                  None                                      0
 158  LegoZendo     D11                                       None                                      0
 159  LegoZendo     V11                                       None                                      0
 160  LegoZendo     I6                                        None                                      0
 161  crandel       332/520/4                                 None                                      0
 162  fennick       VV.F.LL.BV..CB.CB.CE..L.VL.FC.C.B.EC/L:…  None                                      0
 163  LegoZendo     A3                                        None                                      0
 164  quaich        RRBRGBBGBBGG                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
 165  LegoZendo     Y11                                       None                                      0
 166  quaich        BGRBBRBBRRRBGBRBRB                         _ \n G \n G_\n GB\n GB\n GB\n GB\n_GB\…  0
 167  quaich        BRGGGGRBRBBR                              ___\nRGB\nRGB\nRGB\nRGB\n===              0
 168  quaich        GGGBBRRGBRGRBGBGRR                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
 169  crandel       233/331/5                                 None                                      0
 170  LegoZendo     Q10                                       None                                      0
 171  quaich        GRGBRBBBGGRBBGRB                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 172  kelmar        __*__Y___*__*___*__Y___Y__Y__Y____Y___Y…  None                                      0
 173  kelmar        ___Y__*___*__Y__Y___Y__*__*________*___…  None                                      0
 174  crandel       233/331/230/2                             None                                      0
 175  Wordz         2423                                      None                                      0
 176  LegoZendo     K2                                        None                                      0
 177  virel         356/5                                     None                                      0
 178  Wordz         1324                                      None                                      0
 179  kelmar        ____Y_____Y__*__Y____*___*__*___Y__*___…  None                                      0
 180  virel         653/4                                     None                                      0
 181  fennick       HHP.HVW.SW.V.HH.T..PSP.VVW..S.TP.VP/V:1…  None                                      0
 182  virel         265/4                                     None                                      0
 183  virel         24245/4                                   None                                      0
 184  crandel       420/232/4                                 None                                      0
 185  fennick       CEC..R.UEE.RE..VV.VS..RU..C.SSR.CE.SE/V…  None                                      0
 186  quaich        RBBRRGBBRGGBGRBR                           __\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\n===    0
 187  Wordz         5436                                      None                                      0
 188  Wordz         25144                                     None                                      0
 189  Wordz         52243                                     None                                      0
 190  fennick       AL.R.AAJ.FR.RF..F.C..JL..AF.CLJ.L.CC/F:…  None                                      0
 191  Wordz         243                                       None                                      0
 192  quaich        BBRGRBGBBGBG                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    0
 193  LegoZendo     K10                                       None                                      0
 194  quaich        BBRBBRRGBRRRRGBGBR                         _ \n G_\n GB\n GB\n GB\n_GB\nRGB\nRGB\…  0
 195  Wordz         23234                                     None                                      0
 196  LegoZendo     Z4                                        None                                      0
 197  crandel       532/433/2                                 None                                      0
 198  virel         322354/5                                  None                                      0
 199  quaich        RGRBBRGBRRBGGG                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
 200  fennick       FH..F.FSH.A.GG..H.HBB..B.BS.GS.AH.FA/F:…  None                                      0
 201  fennick       HHH.EE..V.GV.D.HCG.DGC.G.VDE.CH.CDC..DE…  None                                      0
 202  fennick       HJP.GR.KJP.P.JRG.H.K.GG..RPR.HH.RJ.HK/R…  None                                      0
 203  kelmar        _____Y__*____*___Y___*__Y__*__Y__*_____…  None                                      0
 204  Wordz         444                                       None                                      0
 205  Wordz         23254                                     None                                      0
 206  Wordz         233225                                    None                                      0
 207  LegoZendo     Y4                                        None                                      0
 208  LegoZendo     B9                                        None                                      0
 209  virel         6464/5                                    None                                      0
 210  virel         24624/1                                   None                                      0
 211  LegoZendo     L8                                        None                                      0
 212  LegoZendo     B3                                        None                                      0
 213  fennick       LJL.UK.J..LU.SR.KR.L..S.LUJ.K.JRK..SR/L…  None                                      0
 214  kelmar        __*____*_________Y__Y___*___*___Y__Y___…  None                                      0
 215  virel         34443/2                                   None                                      0
 216  quaich        RBRBRRRGGBRRRGGB                           _ \n G \n G \n G \n_G_\nRGB\nRGB\nRGB\…  0
 217  LegoZendo     K3                                        None                                      0
 218  fennick       CA..G..CAG.JN.JG.P.PC.AP.GGN..C.J.AJN/A…  None                                      0
 219  Wordz         534347                                    None                                      0
 220  fennick       NTD..SR.L.LT.RRL..NSS.TT.LD.D.R.TS.NNL/…  None                                      0
 221  kelmar        ____Y__*__*___Y______Y___*__*__Y____Y__…  None                                      0
 222  kelmar        ___*__*__Y__*____*___Y___*__Y_____Y____…  None                                      0
 223  kelmar        __*_______Y________Y__Y__*__*__*__*__*_…  None                                      0
 224  kelmar        __*__*_____Y__Y___*____*__Y__*____*____…  None                                      0
 225  kelmar        ___*__Y______Y___*___*___Y___*___*_____…  None                                      0
 226  Wordz         162                                       None                                      0
 227  quaich        GBGGRBBBBGRB                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    0
 228  quaich        GRRBRGBRBRBG                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
 229  Wordz         33143                                     None                                      0
 230  crandel       221/343/433/2                             None                                      0
 231  kelmar        ___*__*_____*_____*__Y___*__Y_____Y____…  None                                      0
 232  virel         34263/2                                   None                                      0
 233  crandel       243/230/5                                 None                                      0
 234  fennick       PEV.V..VG.EA.P..W.VP..AP.WWW.EA.A..GG/W…  None                                      0
 235  Wordz         1723                                      None                                      0
 236  LegoZendo     N1                                        None                                      0
 237  Wordz         23164                                     None                                      0
 238  crandel       532/432/3                                 None                                      0
 239  virel         24422/5                                   None                                      0
 240  LegoZendo     M8                                        None                                      0
 241  Wordz         11211                                     None                                      0
 242  quaich        GRGBGRBRRRBBRRGRBR                         _ \n G \n G \n G \n G_\n_GB\nRGB\nRGB\…  0
 243  crandel       432/532/2                                 None                                      0
 244  virel         25335/5                                   None                                      0
 245  LegoZendo     V8                                        None                                      0
 246  quaich        GBRGRRRBBRRRBRGGGG                         _ \n G \n G_\n GB\n_GB\nRGB\nRGB\nRGB\…  0
 247  LegoZendo     Q4                                        None                                      0
 248  crandel       233/432/4                                 None                                      0
 249  kelmar        ____Y____Y___Y____Y__Y__*____*___*__*__…  None                                      0
 250  kelmar        ___*__*___Y___*___Y___Y___Y__*___Y__*__…  None                                      0
 251  crandel       422/430/3                                 None                                      0
 252  virel         52625/5                                   None                                      0
 253  kelmar        __*__*__Y____*______Y___*___Y__*______Y…  None                                      0
 254  Wordz         433654                                    None                                      0
 255  virel         252252/3                                  None                                      0
 256  kelmar        __Y_____*____*___*___Y__*__*__Y__Y___*_…  None                                      0
 257  Wordz         23462                                     None                                      0
 258  crandel       222/241/320/4                             None                                      0
 259  quaich        RGGGRRGBBGRR                               __\n GB\n GB\n_GB\nRGB\nRGB\n===         0
 260  LegoZendo     Y5                                        None                                      0
 261  quaich        RGGGGBRRGBBRBGBBBG                         __\n GB\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 262  LegoZendo     S3                                        None                                      0
 263  Wordz         231331                                    None                                      0
 264  crandel       222/532/5                                 None                                      0
 265  crandel       643/342/3                                 None                                      0
 266  kelmar        ___*________*____Y_____*___Y___Y___Y__*…  None                                      0
 267  quaich        RBGRBGBBRGBGGBGR                           __\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\n===    0
 268  quaich        RRBRGRGBGRRGGBGR                           _ \n G_\n GB\n GB\n_GB\nRGB\nRGB\nRGB\…  0
 269  kelmar        ____Y___*____Y__Y____Y__*__*__*__*___Y_…  None                                      0
 270  kelmar        __*___Y_____Y___Y__*__Y_____*___Y___Y__…  None                                      0
 271  quaich        RRGGBBRGGRGGRGBRGG                         _ \n G \n G \n G_\n GB\n GB\n_GB\nRGB\…  0
 272  crandel       221/341/3                                 None                                      0
 273  virel         5225/4                                    None                                      0
 274  quaich        BGRGGRBBBGBBRR                             _ \n G \n_G_\nRGB\nRGB\nRGB\nRGB\n===    0
 275  quaich        RBGGBRBBBGBRRRRR                           _ \n G_\n GB\n GB\n_GB\nRGB\nRGB\nRGB\…  0
 276  quaich        RGRBRBBGBRRBRRRG                           _ \n G \n G \n G_\n GB\n_GB\nRGB\nRGB\…  0
 277  kelmar        __Y__Y__Y__*___*_____*___Y____*________…  None                                      0
 278  kelmar        ___Y__*__*____*___Y____*___Y__*____Y___…  None                                      0
 279  LegoZendo     J10                                       None                                      0
 280  fennick       DAE.DH.E.H..HV.VL.DH.VE.A.AD..L..AE..LE…  None                                      0
 281  LegoZendo     C8                                        None                                      0
 282  kelmar        ___Y__*______*__*___Y____*__*__*_______…  None                                      0
 283  kelmar        __*_______*______Y__*______Y____*____*_…  None                                      0
 284  fennick       WEN.F..WF.FN..AW.AE..FE.W..E.PA.AP.NEP/…  None                                      0
 285  fennick       TFS..N.TF.R.SN.KK..RF.K.RK.RT.S..TF..NT…  None                                      0
 286  crandel       522/242/2                                 None                                      0
 287  fennick       GFF.JT..GL.GL.G.TT.JF.L.T.KKK.J.TF.KGK/…  None                                      0
 288  quaich        BGBBRGRGRBRGGR                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
 289  fennick       RUC.C.GC..RF.UCS.F.SGU.U.RCR.G.SFF.UG/F…  None                                      0
 290  crandel       222/320/5                                 None                                      0
 291  LegoZendo     L4                                        None                                      0
 292  Wordz         433522                                    None                                      0
 293  crandel       321/344/4                                 None                                      0
 294  virel         35254/2                                   None                                      0
 295  LegoZendo     D7                                        None                                      0
 296  quaich        BGBBRRRGRBRGGBRG                           _ \n_G_\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
 297  fennick       GMJ.MAF.W.FM.GG..AA.MFW.JW.M.J..A.JA/M:…  None                                      0
 298  crandel       332/441/2                                 None                                      0
 299  LegoZendo     G4                                        None                                      0
 300  Wordz         1224                                      None                                      0
 301  kelmar        __*__*__*__Y__*__Y_____Y__Y____*_______…  None                                      0
 302  virel         63552/4                                   None                                      0
 303  quaich        RBGBRGBBRGBGBG                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
 304  quaich        BGGBGBRRGGBRRB                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
 305  quaich        RBBBGGBRGGBRGRGGRG                         _ \n G \n G \n_G_\nRGB\nRGB\nRGB\nRGB\…  0
 306  LegoZendo     D4                                        None                                      0
 307  crandel       221/231/6                                 None                                      0
 308  LegoZendo     V2                                        None                                      0
 309  kelmar        ____Y__*__*____*___*___*____Y__Y___*___…  None                                      0
 310  kelmar        __Y__Y__*___*__Y____________*__*__*___*…  None                                      0
 311  kelmar        ___Y___*__*__Y___*__Y__*________*__*___…  None                                      0
 312  virel         635/2                                     None                                      0
 313  fennick       DKT..H.P.RD.T.D.TR.KK..DT.PK.HP.R.THT/R…  None                                      0
 314  Wordz         24163                                     None                                      0
 315  LegoZendo     K4                                        None                                      0
 316  kelmar        __Y__*___*__Y__Y_______*____*_____*____…  None                                      0
 317  kelmar        ___*_____Y__Y__*_____*___*____Y__Y__Y__…  None                                      0
 318  kelmar        __*____*____Y__*______Y__*___Y___Y__Y__…  None                                      0
 319  crandel       331/533/4                                 None                                      0
 320  virel         34244/5                                   None                                      0
 321  crandel       332/232/3                                 None                                      0
 322  virel         3645/1                                    None                                      0
 323  virel         6262/1                                    None                                      0
 324  virel         665252/1                                  None                                      0
 325  LegoZendo     N4                                        None                                      0
 326  fennick       FR.K.GFJ.FF.JK.F.KC..RCG.CR.FG..FK..JK/…  None                                      0
 327  LegoZendo     S5                                        None                                      0
 328  kelmar        _________Y________Y__*__Y___*__*___Y__Y…  None                                      0
 329  crandel       422/233/232/3                             None                                      0
 330  Wordz         44232                                     None                                      0
 331  quaich        RGGBGBRBBGRGRG                             _ \n G \n_G_\nRGB\nRGB\nRGB\nRGB\n===    0
 332  quaich        GRRBGBBBBBBRBRGGRG                         _ \n G \n G \n_G_\nRGB\nRGB\nRGB\nRGB\…  0
 333  virel         3252/3                                    None                                      0
 334  kelmar        _______Y__*___*__*___Y____*___Y___Y___*…  None                                      0
 335  fennick       AW.L.TPE.P.WWA.A.TTT.W.PA..E.LL.AAP..TW…  None                                      0
 336  LegoZendo     A6                                        None                                      0
 337  virel         43545/1                                   None                                      0
 338  crandel       221/441/5                                 None                                      0
 339  fennick       HRU.NLN.KNK..L.HK.HKN.KL.RL..H.RN.RK/N:…  None                                      0
 340  Wordz         342                                       None                                      0
 341  Wordz         2414                                      None                                      0
 342  kelmar        ______*__*__*__Y______Y____Y_____Y__*__…  None                                      0
 343  quaich        RRBGRGBBRBBR                               __\n GB\n GB\n_GB\nRGB\nRGB\n===         0
 344  Wordz         34343                                     None                                      0
 345  LegoZendo     G10                                       None                                      0
 346  LegoZendo     Z8                                        None                                      0
 347  Wordz         175                                       None                                      0
 348  virel         44365/4                                   None                                      0
 349  LegoZendo     V3                                        None                                      0
 350  kelmar        __*__*__*___Y__*___*________*__Y____*__…  None                                      0
 351  crandel       321/632/2                                 None                                      0
 352  quaich        RRBGGBGGBBBBRGGBGR                         __\n GB\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 353  fennick       NMM..F..DG.MN.KF.NFM.DF.NK.M.MF.FD.DMF/…  None                                      0
 354  fennick       LJ..AA.BAL.P.L..UJP.UBA.UL.JBB..PJB.JA/…  None                                      0
 355  quaich        BGRRBRRRGBBGGBRR                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 356  fennick       LAD.AH..SH.ST..LH.T.D..DHH.SAL.LHD.TAH/…  None                                      0
 357  fennick       TLA.K..ATK.LW.P.WL.TLA.L.LKP.PLL..TAT/W…  None                                      0
 358  Wordz         25341                                     None                                      0
 359  fennick       FU.FC..U.N.A.EN..C..F.E.CA.EU.CN.ACA/A:…  None                                      0
 360  fennick       KV.U.MR..M.R.KR.DM..UM.RDD.RDK.KU.DUD/M…  None                                      0
 361  fennick       TJS.SF.JW.FJF.J.JW..FM.MT.W.M.MMS.WJW/M…  None                                      0
 362  quaich        RGBBGGGBBGRB                               __\n GB\n GB\n_GB\nRGB\nRGB\n===         0
 363  crandel       532/231/5                                 None                                      0
 364  quaich        GRBGGRRGGRBBRRGBBG                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
 365  Wordz         2524                                      None                                      0
 366  quaich        BGBBRRGBGBRRGG                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
 367  quaich        BBBRGGRGGBGBRB                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
 368  Wordz         532625                                    None                                      0
 369  fennick       RG.G.JR.W.JK.R.WWR.KKA.JRA..JGA.AGW..RW…  None                                      0
 370  quaich        BGGRGGRRBGBRRRBG                           __\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\n===    0
 371  kelmar        ___Y__*___*_____Y___*__*__*__Y__Y____Y_…  None                                      0
 372  kelmar        __Y___*__*____*__*___Y__*______Y__Y__Y_…  None                                      0
 373  quaich        RBBBRRGBGBRBRGGB                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 374  quaich        BRBBRRBBGRGBGG                             _ \n G \n_G_\nRGB\nRGB\nRGB\nRGB\n===    0
 375  LegoZendo     O8                                        None                                      0
 376  crandel       232/243/541/2                             None                                      0
 377  quaich        GRBGBBGGGBRG                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    1
 378  Wordz         54231                                     None                                      0
 379  virel         43635/2                                   None                                      0
 380  quaich        RBRGRBGRRBGB                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
 381  quaich        RBBGGGBRGGRB                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
 382  kelmar        ___*_____*____Y__Y___*_____*__Y___Y__Y_…  None                                      0
 383  virel         33464/3                                   None                                      0
 384  virel         556/4                                     None                                      0
 385  kelmar        _____Y_______*___*__*___Y___Y____*___Y_…  None                                      0
 386  LegoZendo     V12                                       None                                      0
 387  crandel       332/422/3                                 None                                      0
 388  kelmar        ___*______*____Y__*__Y__Y__Y__*_____Y__…  None                                      0
 389  kelmar        __Y__Y__Y__Y____Y___*__*_________*___*_…  None                                      0
 390  LegoZendo     I3                                        None                                      0
 391  Wordz         154                                       None                                      0
 392  quaich        GRRBRGBRGBGBGBGBBR                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
 393  Wordz         233                                       None                                      0
 394  LegoZendo     N3                                        None                                      0
 395  fennick       PV.WUP.F.LVV.FF.UU.WP..LF.PU.LV.U.UV/U:…  None                                      0
 396  Wordz         3313                                      None                                      0
 397  virel         525256/5                                  None                                      0
 398  Wordz         1212                                      None                                      0
 399  virel         4363/4                                    None                                      0
 400  LegoZendo     S7                                        None                                      0
 401  crandel       244/332/340/3                             None                                      0
 402  LegoZendo     Y5                                        None                                      0
 403  fennick       KEG.BBK..A.EBT.TAG.TA.T.TK.G.EE.BAE..TT…  None                                      0
 404  Wordz         2433                                      None                                      0
 405  LegoZendo     T12                                       None                                      0
 406  LegoZendo     H7                                        None                                      0
 407  LegoZendo     G2                                        None                                      0
 408  kelmar        _______Y__Y__Y_____*__*__*____Y______Y_…  None                                      0
 409  Wordz         424                                       None                                      0
