Centaur Zendo round 1 (training)
round_id : 41551e8f73644819a17be34f304c319b
written  : 2026-09-04 12:11:16Z
presented=809  answered=0  correct=0  skipped=809
client answer latency: mean 0.081 ms  median 0.074 ms  max 1.013 ms  (n=809)

 idx  name          clue                                      answer                                    score
 593  tovel         28/4/X/3                                  None                                      0
 594  tovel         30/5/Q/6                                  None                                      0
 595  tovel         30/4/N/3                                  None                                      0
 596  tovel         31/3/V/5                                  None                                      0
 597  tovel         31/1/Z/3                                  None                                      0
 598  tovel         30/1/B/5                                  None                                      0
 599  tovel         30/2/U/6                                  None                                      0
 600  tovel         28/2/C/3                                  None                                      0
 601  tovel         30/3/D/6                                  None                                      0
 602  tovel         31/3/H/4                                  None                                      0
 603  tovel         31/4/F/6                                  None                                      0
 604  tovel         29/4/D/3                                  None                                      0
 605  tovel         28/1/B/4                                  None                                      0
 606  tovel         30/0/N/2                                  None                                      0
 607  tovel         29/0/Q/3                                  None                                      0
 608  tovel         30/3/D/4                                  None                                      0
 609  tovel         28/6/O/4                                  None                                      0
 610  tovel         30/4/W/6                                  None                                      0
 611  tovel         31/6/Z/3                                  None                                      0
 612  tovel         30/2/B/3                                  None                                      0
 613  tovel         30/5/T/3                                  None                                      0
 614  tovel         31/0/H/2                                  None                                      0
 615  tovel         28/3/P/6                                  None                                      0
 616  tovel         28/0/J/3                                  None                                      0
 617  tovel         29/6/K/3                                  None                                      0
 618  tovel         28/0/M/3                                  None                                      0
 619  tovel         31/1/L/2                                  None                                      0
 620  tovel         29/4/R/3                                  None                                      0
 621  tovel         30/3/L/3                                  None                                      0
 622  tovel         31/6/I/5                                  None                                      0
 623  tovel         29/0/C/3                                  None                                      0
 624  tovel         31/0/M/3                                  None                                      0
 625  tovel         28/0/I/2                                  None                                      0
 626  tovel         28/3/C/6                                  None                                      0
 627  tovel         31/5/H/5                                  None                                      0
 628  tovel         29/2/M/4                                  None                                      0
 629  tovel         28/2/M/4                                  None                                      0
 630  tovel         29/4/P/6                                  None                                      0
 631  tovel         29/3/Q/6                                  None                                      0
 632  tovel         31/6/O/6                                  None                                      0
 633  tovel         31/4/L/2                                  None                                      0
 634  tovel         31/6/Y/5                                  None                                      0
 635  tovel         30/0/M/2                                  None                                      0
 636  tovel         31/6/S/6                                  None                                      0
 637  tovel         28/2/E/5                                  None                                      0
 638  tovel         30/6/E/3                                  None                                      0
 639  tovel         29/1/H/3                                  None                                      0
 640  tovel         28/1/N/3                                  None                                      0
 641  tovel         30/2/G/4                                  None                                      0
 642  tovel         30/6/Q/6                                  None                                      0
 643  tovel         30/2/T/3                                  None                                      0
 644  tovel         31/6/C/6                                  None                                      0
 645  tovel         30/4/I/3                                  None                                      0
 646  tovel         30/0/L/4                                  None                                      0
 647  tovel         30/4/U/2                                  None                                      0
 648  tovel         28/1/B/5                                  None                                      0
 649  tovel         31/3/A/3                                  None                                      0
 650  tovel         31/3/P/4                                  None                                      0
 651  tovel         30/2/A/5                                  None                                      0
 652  tovel         30/3/P/5                                  None                                      0
 653  tovel         30/3/T/4                                  None                                      0
 654  tovel         31/2/X/5                                  None                                      0
 655  tovel         29/0/I/5                                  None                                      0
 656  tovel         29/6/N/3                                  None                                      0
 657  tovel         31/5/E/2                                  None                                      0
 658  tovel         29/3/B/2                                  None                                      0
 659  tovel         31/6/B/2                                  None                                      0
 660  tovel         29/5/Y/6                                  None                                      0
 661  tovel         30/4/R/5                                  None                                      0
 662  tovel         31/5/G/3                                  None                                      0
 663  tovel         31/4/O/3                                  None                                      0
 664  tovel         30/2/H/5                                  None                                      0
 665  tovel         28/0/M/6                                  None                                      0
 666  tovel         28/0/P/3                                  None                                      0
 667  tovel         29/6/R/5                                  None                                      0
 668  tovel         31/3/W/6                                  None                                      0
 669  tovel         30/5/E/3                                  None                                      0
 670  tovel         30/1/I/3                                  None                                      0
 671  tovel         29/2/R/3                                  None                                      0
 672  tovel         30/5/O/4                                  None                                      0
 673  tovel         31/3/U/4                                  None                                      0
 674  tovel         31/0/X/2                                  None                                      0
 675  tovel         28/4/P/3                                  None                                      0
 676  tovel         29/1/F/2                                  None                                      0
 677  tovel         28/3/A/3                                  None                                      0
 678  tovel         28/1/D/6                                  None                                      0
 679  tovel         31/3/M/5                                  None                                      0
 680  tovel         30/5/M/5                                  None                                      0
 681  tovel         29/1/O/2                                  None                                      0
 682  tovel         30/5/U/2                                  None                                      0
 683  tovel         30/5/R/4                                  None                                      0
 684  tovel         31/1/C/3                                  None                                      0
 685  tovel         31/5/I/4                                  None                                      0
 686  tovel         31/5/K/3                                  None                                      0
 687  tovel         29/2/J/5                                  None                                      0
 688  tovel         30/2/B/6                                  None                                      0
 689  tovel         29/3/T/3                                  None                                      0
 690  tovel         31/1/T/4                                  None                                      0
 691  tovel         31/5/X/3                                  None                                      0
 692  tovel         29/0/C/6                                  None                                      0
 693  tovel         31/2/T/2                                  None                                      0
 694  tovel         30/2/Y/5                                  None                                      0
 695  tovel         31/4/S/5                                  None                                      0
 696  tovel         29/6/U/6                                  None                                      0
 697  tovel         29/4/P/5                                  None                                      0
 698  tovel         31/6/K/2                                  None                                      0
 699  tovel         30/2/M/2                                  None                                      0
 700  tovel         28/3/O/5                                  None                                      0
 701  tovel         30/3/Q/5                                  None                                      0
 702  tovel         28/6/G/5                                  None                                      0
 703  tovel         31/2/A/2                                  None                                      0
 704  tovel         31/3/Y/4                                  None                                      0
 705  tovel         31/0/T/2                                  None                                      0
 706  tovel         31/2/R/4                                  None                                      0
 707  tovel         30/0/D/6                                  None                                      0
 708  tovel         28/2/I/6                                  None                                      0
 709  tovel         31/4/L/5                                  None                                      0
 710  tovel         30/3/G/4                                  None                                      0
 711  tovel         30/2/Y/2                                  None                                      0
 712  tovel         30/4/R/3                                  None                                      0
 713  tovel         31/2/S/6                                  None                                      0
 714  tovel         28/4/I/6                                  None                                      0
 715  tovel         31/3/F/3                                  None                                      0
 716  tovel         29/3/I/3                                  None                                      0
 717  tovel         30/4/S/3                                  None                                      0
 718  tovel         30/2/T/3                                  None                                      0
 719  tovel         28/3/Q/4                                  None                                      0
 720  tovel         29/4/E/2                                  None                                      0
 721  tovel         31/4/A/5                                  None                                      0
 722  tovel         30/2/J/6                                  None                                      0
 723  tovel         30/1/T/6                                  None                                      0
 724  tovel         30/0/C/3                                  None                                      0
 725  tovel         31/3/N/2                                  None                                      0
 726  tovel         31/4/V/6                                  None                                      0
 727  tovel         30/4/M/6                                  None                                      0
 728  tovel         31/6/N/2                                  None                                      0
 729  tovel         29/3/Q/4                                  None                                      0
 730  tovel         29/6/X/2                                  None                                      0
 731  tovel         31/6/I/6                                  None                                      0
 732  tovel         31/3/M/6                                  None                                      0
 733  tovel         31/0/T/4                                  None                                      0
 734  tovel         31/1/L/5                                  None                                      0
 735  tovel         28/0/R/2                                  None                                      0
 736  tovel         30/1/Q/2                                  None                                      0
 737  tovel         30/1/C/4                                  None                                      0
 738  tovel         29/2/U/3                                  None                                      0
 739  tovel         30/2/X/5                                  None                                      0
 740  tovel         31/5/C/2                                  None                                      0
 741  tovel         31/5/X/2                                  None                                      0
 742  tovel         31/1/T/2                                  None                                      0
 743  tovel         29/5/Z/5                                  None                                      0
 744  tovel         30/4/A/4                                  None                                      0
 745  tovel         31/6/T/2                                  None                                      0
 746  tovel         30/3/M/3                                  None                                      0
 747  tovel         31/0/S/3                                  None                                      0
 748  tovel         30/4/X/3                                  None                                      0
 749  tovel         30/1/G/6                                  None                                      0
 750  tovel         30/0/I/6                                  None                                      0
 751  tovel         28/3/G/3                                  None                                      0
 752  tovel         30/3/N/3                                  None                                      0
 753  tovel         30/5/O/5                                  None                                      0
 754  tovel         29/4/J/4                                  None                                      0
 755  tovel         30/0/H/6                                  None                                      0
 756  tovel         31/4/N/2                                  None                                      0
 757  tovel         28/6/Q/5                                  None                                      0
 758  tovel         28/2/C/2                                  None                                      0
 759  tovel         29/0/U/6                                  None                                      0
 760  tovel         30/2/L/6                                  None                                      0
 761  tovel         31/6/H/4                                  None                                      0
 762  tovel         28/6/B/3                                  None                                      0
 763  tovel         31/4/D/4                                  None                                      0
 764  tovel         31/2/R/5                                  None                                      0
 765  tovel         30/6/Q/6                                  None                                      0
 766  tovel         31/0/C/3                                  None                                      0
 767  tovel         31/3/Z/2                                  None                                      0
 768  tovel         31/1/L/5                                  None                                      0
 769  tovel         31/1/W/5                                  None                                      0
 770  tovel         30/2/V/5                                  None                                      0
 771  tovel         29/6/O/6                                  None                                      0
 772  tovel         31/4/M/2                                  None                                      0
 773  tovel         31/6/V/5                                  None                                      0
 774  tovel         30/6/A/2                                  None                                      0
 775  tovel         29/3/V/5                                  None                                      0
 776  tovel         30/3/K/2                                  None                                      0
 777  tovel         29/6/S/4                                  None                                      0
 778  tovel         30/4/Y/3                                  None                                      0
 779  tovel         31/0/P/2                                  None                                      0
 780  tovel         31/4/E/6                                  None                                      0
 781  tovel         31/3/X/4                                  None                                      0
 782  tovel         30/0/F/6                                  None                                      0
 783  tovel         28/0/Y/6                                  None                                      0
 784  tovel         31/1/V/6                                  None                                      0
 785  tovel         31/1/Y/6                                  None                                      0
 786  tovel         28/1/U/6                                  None                                      0
 787  tovel         31/5/O/2                                  None                                      0
 788  tovel         30/0/V/2                                  None                                      0
 789  tovel         30/0/D/4                                  None                                      0
 790  tovel         28/5/S/5                                  None                                      0
 791  tovel         31/3/R/4                                  None                                      0
 792  tovel         29/2/Q/3                                  None                                      0
 793  tovel         31/5/R/5                                  None                                      0
 794  tovel         28/0/G/6                                  None                                      0
 795  tovel         31/5/K/6                                  None                                      0
 796  tovel         31/3/X/3                                  None                                      0
 797  tovel         31/0/G/5                                  None                                      0
 798  tovel         30/6/C/3                                  None                                      0
 799  tovel         30/1/Z/6                                  None                                      0
 800  tovel         30/6/J/5                                  None                                      0
 801  tovel         31/6/N/6                                  None                                      0
 802  tovel         31/1/Q/2                                  None                                      0
 803  tovel         30/2/K/2                                  None                                      0
 804  tovel         28/2/H/3                                  None                                      0
 805  tovel         31/5/R/3                                  None                                      0
 806  tovel         28/2/V/3                                  None                                      0
 807  tovel         31/6/C/5                                  None                                      0
 808  tovel         30/3/T/3                                  None                                      0

per-name tally this round
name             presented correct  hit-rate
tovel                  809       0      0.0%
