Centaur Zendo round 1 (training)
round_id : 387ebb4c20c24b3697ae0c6ad84077d3
written  : 2026-09-02 14:05:54Z
presented=634  answered=634  correct=0  skipped=0
client answer latency: mean 0.123 ms  median 0.112 ms  max 1.240 ms  (n=634)

 idx  name          clue                                      answer                                    score
 139  velk          IXQPLM|4                                  IXQPLM|4                                  0
 140  velk          AJODB|5                                   hx                                        0
 141  velk          TJER|3                                    0                                         0
 142  velk          BZDHQ|4                                   BZDHQ|4                                   0
 143  velk          HRDON|3                                   0                                         0
 144  velk          POWA|4                                    a                                         0
 145  velk          NJVG|4                                    4|GVJN                                    0
 146  velk          WIFSV|5                                   zendo                                     0
 147  velk          UCHGD|6                                   ekb                                       0
 148  velk          KAUI|2                                    76                                        0
 149  velk          KLDHQ|6                                   0                                         0
 150  velk          GEOTY|3                                   the                                       0
 151  velk          UVPOW|3                                   pmuy                                      0
 152  velk          CMFQI|3                                   a                                         0
 153  velk          TRPW|4                                    f                                         0
 154  velk          AGYND|4                                   ues                                       0
 155  velk          DJZBV|6                                   74                                        0
 156  velk          QWYFZ|2                                   QWYFZ|2                                   0
 157  velk          AGQTLE|4                                  red                                       0
 158  velk          IHUR|5                                    IHUR|5                                    0
 159  velk          HNFQ|6                                    HNFQ|6                                    0
 160  velk          VFYAQ|4                                   1                                         0
 161  velk          FXQIZ|4                                   0                                         0
 162  velk          LJIWO|3                                   LJIWO|3                                   0
 163  velk          UOVXC|2                                   0                                         0
 164  velk          IBPCW|6                                   6|WCPBI                                   0
 165  velk          STOEVI|3                                  3|IVEOTS                                  0
 166  velk          SWVDYL|5                                  h                                         0
 167  velk          SJGM|4                                    13                                        0
 168  velk          PAJZRD|6                                  6|DRZJAP                                  0
 169  velk          IMBRU|4                                   1                                         0
 170  velk          BOIHQ|2                                   one                                       0
 171  velk          KASB|6                                    two                                       0
 172  velk          EJMCX|3                                   EJMCX|3                                   0
 173  velk          FGUC|5                                    60                                        0
 174  velk          UKIBJZ|3                                  0                                         0
 175  velk          ICYO|4                                    yes                                       0
 176  velk          GUAIK|5                                   3                                         0
 177  velk          FETHWL|6                                  1                                         0
 178  velk          EGWZL|4                                   1                                         0
 179  velk          OESY|6                                    6|YSEO                                    0
 180  velk          JPDR|5                                    JPDR|5                                    0
 181  velk          XEUWF|4                                   cat                                       0
 182  velk          BUFOK|3                                   12                                        0
 183  velk          SDNIUK|2                                  1                                         0
 184  velk          MTIRZ|2                                   2|ZRITM                                   0
 185  velk          AFCV|6                                    AFCV|6                                    0
 186  velk          GASI|5                                    GASI|5                                    0
 187  velk          OFRDE|2                                   1                                         0
 188  velk          INHBW|5                                   1                                         0
 189  velk          MIDQB|5                                   1                                         0
 190  velk          ZMHV|5                                    78                                        0
 191  velk          WYOAZ|6                                   0                                         0
 192  velk          RWTO|5                                    1                                         0
 193  velk          TNJBQ|6                                   1                                         0
 194  velk          JNCS|2                                    JNCS|2                                    0
 195  velk          CLQRG|6                                   0                                         0
 196  velk          GPTRNV|3                                  3|VNRTPG                                  0
 197  velk          SLQCID|4                                  1                                         0
 198  velk          NHUD|2                                    the                                       0
 199  velk          CPDT|3                                    a                                         0
 200  velk          GJTLXW|5                                  0                                         0
 201  velk          TMSL|4                                    h                                         0
 202  velk          QXZURD|4                                  1                                         0
 203  velk          POBH|5                                    1                                         0
 204  velk          YLAPXN|3                                  1                                         0
 205  velk          AFDWZL|4                                  4|LZWDFA                                  0
 206  velk          BMUS|4                                    0                                         0
 207  velk          JALVR|4                                   JALVR|4                                   0
 208  velk          EQRKH|4                                   73                                        0
 209  velk          TVNGQ|5                                   db                                        0
 210  velk          TBIHN|6                                   6|NHIBT                                   0
 211  velk          FSQL|4                                    fe                                        0
 212  velk          XPTUH|6                                   two                                       0
 213  velk          BUQH|4                                    1                                         0
 214  velk          KSFGTI|4                                  1                                         0
 215  velk          EFRV|4                                    4|VRFE                                    0
 216  velk          JKRMU|3                                   17                                        0
 217  velk          DMAFK|6                                   a                                         0
 218  velk          UVIM|2                                    18                                        0
 219  velk          RGHD|4                                    0                                         0
 220  velk          MJQRN|2                                   the                                       0
 221  velk          IJAV|4                                    4|VAJI                                    0
 222  velk          OBKMV|3                                   54                                        0
 223  velk          HCSIM|6                                   im                                        0
 224  velk          DFNPQ|3                                   zs                                        0
 225  velk          QLDU|3                                    QLDU|3                                    0
 226  velk          RZHBW|2                                   2|WBHZR                                   0
 227  velk          XFOZCV|5                                  34                                        0
 228  velk          FQRN|2                                    1                                         0
 229  velk          AMOJT|2                                   2|TJOMA                                   0
 230  velk          JCUY|4                                    0                                         0
 231  velk          RBGYTM|6                                  6|MTYGBR                                  0
 232  velk          UFRMA|5                                   0                                         0
 233  velk          GCSIF|2                                   tta                                       0
 234  velk          YLIWFG|4                                  1                                         0
 235  velk          KXGVHN|6                                  6|NHVGXK                                  0
 236  velk          DBSZ|2                                    DBSZ|2                                    0
 237  velk          ZHJQFY|5                                  no                                        0
 238  velk          GCUY|4                                    99                                        0
 239  velk          LEASW|2                                   1                                         0
 240  velk          GRIZF|5                                   GRIZF|5                                   0
 241  velk          HAYTS|4                                   HAYTS|4                                   0
 242  velk          FUSW|5                                    0                                         0
 243  velk          NHAOME|6                                  28                                        0
 244  velk          WUNZL|6                                   einrs                                     0
 245  velk          VTBD|4                                    0                                         0
 246  velk          DWBOJ|4                                   4|JOBWD                                   0
 247  velk          ZUCHAN|6                                  w                                         0
 248  velk          APSQ|6                                    1                                         0
 249  velk          XQJAV|3                                   red                                       0
 250  velk          JTWEGY|6                                  69                                        0
 251  velk          PUZYRC|5                                  5|CRYZUP                                  0
 252  velk          EMRTZ|4                                   0                                         0
 253  velk          FPTOBQ|4                                  dspwn                                     0
 254  velk          MZDR|2                                    muge                                      0
 255  velk          DZVUI|6                                   99                                        0
 256  velk          LUTIN|5                                   95                                        0
 257  velk          LWIDB|3                                   3|BDIWL                                   0
 258  velk          OREA|2                                    82                                        0
 259  velk          DRKYC|3                                   DRKYC|3                                   0
 260  velk          MPFNW|2                                   40                                        0
 261  velk          XRWD|2                                    two                                       0
 262  velk          WJNXYZ|3                                  0                                         0
 263  velk          YIVJZ|5                                   fwapu                                     0
 264  velk          SXZV|6                                    6|VZXS                                    0
 265  velk          XEFS|5                                    0                                         0
 266  velk          IVMF|2                                    1                                         0
 267  velk          DYXU|4                                    DYXU|4                                    0
 268  velk          JPKXLI|5                                  1                                         0
 269  velk          RWACX|3                                   the                                       0
 270  velk          YWZDS|6                                   zjep                                      0
 271  velk          QJLSGY|3                                  QJLSGY|3                                  0
 272  velk          OXHCQU|4                                  0                                         0
 273  velk          RUJWB|6                                   93                                        0
 274  velk          VJBK|4                                    1                                         0
 275  velk          HNECPL|5                                  5|LPCENH                                  0
 276  velk          GQRZFN|3                                  two                                       0
 277  velk          CUGVWK|4                                  4|KWVGUC                                  0
 278  velk          MVCY|2                                    2|YCVM                                    0
 279  velk          SYIQ|5                                    SYIQ|5                                    0
 280  velk          ODVB|4                                    4|BVDO                                    0
 281  velk          UQSW|5                                    24                                        0
 282  velk          MVRJ|4                                    0                                         0
 283  velk          UQWM|4                                    1                                         0
 284  velk          OZYKF|4                                   1                                         0
 285  velk          KLOH|5                                    d                                         0
 286  velk          OGLX|5                                    1                                         0
 287  velk          ECZN|4                                    zendo                                     0
 288  velk          MTUX|5                                    5|XUTM                                    0
 289  velk          HPWQI|5                                   yes                                       0
 290  velk          DZGYCT|5                                  5|TCYGZD                                  0
 291  velk          XVAW|3                                    skgkw                                     0
 292  velk          CBDYKF|6                                  cnjbp                                     0
 293  velk          DTEBMW|6                                  cat                                       0
 294  velk          RKVA|3                                    1                                         0
 295  velk          PYLZ|4                                    PYLZ|4                                    0
 296  velk          OVYJD|5                                   5|DJYVO                                   0
 297  velk          EXRAJ|3                                   1                                         0
 298  velk          CWVY|3                                    94                                        0
 299  velk          VMAGJC|2                                  0                                         0
 300  velk          JXGMY|6                                   e                                         0
 301  velk          BROH|3                                    BROH|3                                    0
 302  velk          BUFG|6                                    3                                         0
 303  velk          XSHQ|6                                    51                                        0
 304  velk          LEIZF|5                                   20                                        0
 305  velk          FWJKE|2                                   0                                         0
 306  velk          NUAJPX|6                                  hf                                        0
 307  velk          YLWJC|6                                   o                                         0
 308  velk          AKBR|2                                    0                                         0
 309  velk          YVWA|2                                    YVWA|2                                    0
 310  velk          QDYMHF|5                                  91                                        0
 311  velk          WCFXA|4                                   1                                         0
 312  velk          XFRV|4                                    4|VRFX                                    0
 313  velk          SWUM|5                                    one                                       0
 314  velk          XDYSP|2                                   one                                       0
 315  velk          RASLTC|2                                  1                                         0
 316  velk          QFUZ|6                                    19                                        0
 317  velk          TLDIJ|3                                   TLDIJ|3                                   0
 318  velk          SABC|3                                    7                                         0
 319  velk          STFLV|4                                   4|VLFTS                                   0
 320  velk          TKINC|5                                   hglkg                                     0
 321  velk          TJMAB|6                                   75                                        0
 322  velk          FDOVM|6                                   6|MVODF                                   0
 323  velk          SOZVX|6                                   1                                         0
 324  velk          PYZK|2                                    1                                         0
 325  velk          TOFZ|6                                    1                                         0
 326  velk          NHMSU|5                                   tll                                       0
 327  velk          IERA|4                                    29                                        0
 328  velk          ITSND|5                                   97                                        0
 329  velk          JTCVN|2                                   two                                       0
 330  velk          OEFABC|5                                  OEFABC|5                                  0
 331  velk          ILMKA|6                                   the                                       0
 332  velk          GIFD|6                                    0                                         0
 333  velk          CJMWO|5                                   5|OWMJC                                   0
 334  velk          ZFSDW|6                                   9                                         0
 335  velk          LSUWI|4                                   0                                         0
 336  velk          GIJQY|4                                   0                                         0
 337  velk          VOWML|2                                   2|LMWOV                                   0
 338  velk          JOYD|4                                    0                                         0
 339  velk          PLQCA|4                                   4|ACQLP                                   0
 340  velk          BQPG|6                                    0                                         0
 341  velk          IXCHNV|5                                  yes                                       0
 342  velk          RJVB|4                                    0                                         0
 343  velk          LZAKD|4                                   the                                       0
 344  velk          QDJZ|2                                    QDJZ|2                                    0
 345  velk          RLIA|6                                    58                                        0
 346  velk          RPCMO|3                                   1                                         0
 347  velk          JRUK|4                                    0                                         0
 348  velk          RVYJX|4                                   85                                        0
 349  velk          FZRLCM|3                                  1                                         0
 350  velk          TREJ|3                                    0                                         0
 351  velk          TSKD|3                                    0                                         0
 352  velk          ROHP|6                                    0                                         0
 353  velk          TOKX|5                                    1                                         0
 354  velk          HOTN|2                                    1                                         0
 355  velk          IVHJX|6                                   6|XJHVI                                   0
 356  velk          VYAXQW|6                                  VYAXQW|6                                  0
 357  velk          MDRY|4                                    hpzh                                      0
 358  velk          QEOV|3                                    QEOV|3                                    0
 359  velk          QYGZEL|2                                  1                                         0
 360  velk          NYDES|3                                   NYDES|3                                   0
 361  velk          BWLAE|6                                   1                                         0
 362  velk          KPNJS|4                                   4|SJNPK                                   0
 363  velk          BGQJE|3                                   fco                                       0
 364  velk          JLCOR|6                                   0                                         0
 365  velk          KCHM|3                                    KCHM|3                                    0
 366  velk          SKPF|5                                    cv                                        0
 367  velk          PXZB|6                                    the                                       0
 368  velk          NSLBW|6                                   1                                         0
 369  velk          VDGU|3                                    1                                         0
 370  velk          GQRL|3                                    51                                        0
 371  velk          GWQRYM|2                                  dj                                        0
 372  velk          UHGEF|2                                   72                                        0
 373  velk          MCRQH|5                                   MCRQH|5                                   0
 374  velk          EBCR|5                                    0                                         0
 375  velk          YJGELB|5                                  phhxv                                     0
 376  velk          DQXAF|5                                   red                                       0
 377  velk          RTKA|5                                    RTKA|5                                    0
 378  velk          JXZW|3                                    0                                         0
 379  velk          GIXY|5                                    62                                        0
 380  velk          TIDWZX|5                                  two                                       0
 381  velk          CJBSR|6                                   CJBSR|6                                   0
 382  velk          JVEK|2                                    red                                       0
 383  velk          CUZIQ|2                                   monun                                     0
 384  velk          RSCBZ|4                                   RSCBZ|4                                   0
 385  velk          HMYGX|5                                   61                                        0
 386  velk          NPRY|2                                    NPRY|2                                    0
 387  velk          ZNXGA|2                                   2|AGXNZ                                   0
 388  velk          LYEQ|2                                    g                                         0
 389  velk          JEXB|2                                    JEXB|2                                    0
 390  velk          TRDMO|6                                   6|OMDRT                                   0
 391  velk          YSELGK|2                                  2|KGLESY                                  0
 392  velk          ZGCF|5                                    sum                                       0
 393  velk          WDRZY|2                                   73                                        0
 394  velk          ABYK|6                                    ABYK|6                                    0
 395  velk          QKUG|6                                    0                                         0
 396  velk          GOQK|6                                    0                                         0
 397  velk          BDXH|2                                    BDXH|2                                    0
 398  velk          RYWUN|6                                   0                                         0
 399  velk          FWKIJ|3                                   FWKIJ|3                                   0
 400  velk          PRSAXO|6                                  0                                         0
 401  velk          TPWN|5                                    0                                         0
 402  velk          HKDMB|2                                   88                                        0
 403  velk          NGMW|5                                    5|WMGN                                    0
 404  velk          UBENFQ|5                                  0                                         0
 405  velk          RUKGCM|3                                  6                                         0
 406  velk          ATRBP|6                                   0                                         0
 407  velk          SRHPY|3                                   SRHPY|3                                   0
 408  velk          PHJZES|4                                  nlj                                       0
 409  velk          PRDCG|2                                   36                                        0
 410  velk          MGBOLC|5                                  1                                         0
 411  velk          UIKN|4                                    one                                       0
 412  velk          JWAVIM|2                                  1                                         0
 413  velk          PTMJQ|5                                   94                                        0
 414  velk          OSAVG|4                                   96                                        0
 415  velk          KIEV|4                                    98                                        0
 416  velk          PXSCZ|4                                   0                                         0
 417  velk          CIHKB|4                                   CIHKB|4                                   0
 418  velk          JXKE|6                                    76                                        0
 419  velk          VIDC|3                                    zendo                                     0
 420  velk          GXEIT|3                                   0                                         0
 421  velk          RKTAJ|6                                   6|JATKR                                   0
 422  velk          OPYMF|5                                   OPYMF|5                                   0
 423  velk          MOQXL|3                                   MOQXL|3                                   0
 424  velk          IARQML|6                                  0                                         0
 425  velk          LZSCA|6                                   47                                        0
 426  velk          ZRBJ|3                                    1                                         0
 427  velk          UALVW|2                                   2|WVLAU                                   0
 428  velk          KOWESJ|5                                  1                                         0
 429  velk          PMRN|4                                    0                                         0
 430  velk          PWIVU|6                                   6|UVIWP                                   0
 431  velk          WFMGQH|3                                  zendo                                     0
 432  velk          RDUKY|6                                   6|YKUDR                                   0
 433  velk          BCHQE|5                                   0                                         0
 434  velk          LOAM|5                                    0                                         0
 435  velk          ZQOCYJ|6                                  ha                                        0
 436  velk          PKRYAH|5                                  86                                        0
 437  velk          QTFA|4                                    0                                         0
 438  velk          YNKEU|6                                   cat                                       0
 439  velk          HOGAB|3                                   HOGAB|3                                   0
 440  velk          SFEV|6                                    6|VEFS                                    0
 441  velk          IJSC|3                                    1                                         0
 442  velk          SZEG|5                                    97                                        0
 443  velk          MUVCZ|3                                   1                                         0
 444  velk          UVTK|6                                    yes                                       0
 445  velk          PNHGBL|5                                  two                                       0
 446  velk          HPUWME|4                                  bazr                                      0
 447  velk          ZDEO|3                                    f                                         0
 448  velk          CYQVLI|2                                  sum                                       0
 449  velk          CIAK|3                                    0                                         0
 450  velk          PWYG|5                                    0                                         0
 451  velk          DLVKRG|3                                  3|GRKVLD                                  0
 452  velk          HTQG|4                                    4|GQTH                                    0
 453  velk          XTAYQE|4                                  yzf                                       0
 454  velk          BSIFP|5                                   BSIFP|5                                   0
 455  velk          AXGZTK|5                                  40                                        0
 456  velk          XTWYL|4                                   4|LYWTX                                   0
 457  velk          FKUAGJ|4                                  86                                        0
 458  velk          CBMDPW|2                                  2|WPDMBC                                  0
 459  velk          MTSD|5                                    72                                        0
 460  velk          WLXRK|2                                   red                                       0
 461  velk          OUCVA|5                                   1                                         0
 462  velk          QPDHX|2                                   0                                         0
 463  velk          CPYK|3                                    1                                         0
 464  velk          NGWY|5                                    NGWY|5                                    0
 465  velk          ORPV|3                                    1                                         0
 466  velk          HGVOPK|5                                  red                                       0
 467  velk          QYDBN|2                                   1                                         0
 468  velk          DZYL|4                                    DZYL|4                                    0
 469  velk          ZTJGC|2                                   0                                         0
 470  velk          LDZN|2                                    z                                         0
 471  velk          XSMJOY|3                                  no                                        0
 472  velk          UOZWG|2                                   no                                        0
 473  velk          PLSJ|3                                    0                                         0
 474  velk          ZLESF|6                                   1                                         0
 475  velk          CPDR|5                                    5|RDPC                                    0
 476  velk          WMZL|2                                    2|LZMW                                    0
 477  velk          AORFSI|5                                  z                                         0
 478  velk          DVEJQ|2                                   DVEJQ|2                                   0
 479  velk          INBD|5                                    68                                        0
 480  velk          RFZNSE|6                                  one                                       0
 481  velk          LGOCW|5                                   gw                                        0
 482  velk          GQTRU|3                                   GQTRU|3                                   0
 483  velk          FUCX|4                                    1                                         0
 484  velk          ZTYH|4                                    m                                         0
 485  velk          NZEGOW|3                                  73                                        0
 486  velk          PAHNT|5                                   PAHNT|5                                   0
 487  velk          VCPK|4                                    VCPK|4                                    0
 488  velk          HKXW|6                                    0                                         0
 489  velk          BMUO|4                                    4|OUMB                                    0
 490  velk          SMTJ|5                                    aaupb                                     0
 491  velk          XYDPF|3                                   XYDPF|3                                   0
 492  velk          KSHUN|4                                   1                                         0
 493  velk          JSCA|3                                    cat                                       0
 494  velk          IPZJUA|6                                  6|AUJZPI                                  0
 495  velk          HDAWR|4                                   HDAWR|4                                   0
 496  velk          ENTWX|3                                   lmy                                       0
 497  velk          DZTMU|6                                   0                                         0
 498  velk          QDMEP|2                                   QDMEP|2                                   0
 499  velk          YUGSJN|5                                  13                                        0
 500  velk          AOGX|3                                    sum                                       0
 501  velk          YGXPC|4                                   0                                         0
 502  velk          TUON|6                                    29                                        0
 503  velk          VUEP|6                                    the                                       0
 504  velk          EZLN|3                                    3|NLZE                                    0
 505  velk          HJATU|3                                   0                                         0
 506  velk          YLBFV|3                                   3|VFBLY                                   0
 507  velk          NBJAV|6                                   NBJAV|6                                   0
 508  velk          NKRMOZ|6                                  1                                         0
 509  velk          LXIUR|6                                   LXIUR|6                                   0
 510  velk          KSFD|3                                    1                                         0
 511  velk          ASWT|4                                    0                                         0
 512  velk          ZEJKUF|6                                  ZEJKUF|6                                  0
 513  velk          FAQT|6                                    0                                         0
 514  velk          ZOYVB|5                                   0                                         0
 515  velk          PZLI|6                                    zendo                                     0
 516  velk          WBMN|3                                    red                                       0
 517  velk          HNKR|6                                    nv                                        0
 518  velk          RUTM|2                                    vkjm                                      0
 519  velk          FOSTLI|3                                  82                                        0
 520  velk          WHRB|4                                    68                                        0
 521  velk          DZLRV|5                                   s                                         0
 522  velk          EDNX|6                                    0                                         0
 523  velk          TAMQ|5                                    no                                        0
 524  velk          ZVPG|3                                    1                                         0
 525  velk          UFALE|6                                   1                                         0
 526  velk          DTGJE|4                                   DTGJE|4                                   0
 527  velk          YBRN|6                                    0                                         0
 528  velk          XLSR|4                                    vegu                                      0
 529  velk          TZRB|3                                    qx                                        0
 530  velk          IATQXZ|4                                  IATQXZ|4                                  0
 531  velk          ZIDJ|6                                    95                                        0
 532  velk          DLREJ|4                                   0                                         0
 533  velk          MGUC|4                                    1                                         0
 534  velk          YXZI|4                                    20                                        0
 535  velk          EBIW|2                                    1                                         0
 536  velk          NDWVH|3                                   0                                         0
 537  velk          XOIKH|2                                   74                                        0
 538  velk          UYKV|4                                    99                                        0
 539  velk          GXCQL|4                                   35                                        0
 540  velk          RCEYZI|3                                  no                                        0
 541  velk          YFRNAH|6                                  zendo                                     0
 542  velk          EHTPY|3                                   3|YPTHE                                   0
 543  velk          OKLTDH|3                                  epr                                       0
 544  velk          HKDB|3                                    lvkci                                     0
 545  velk          LKBAT|6                                   6|TABKL                                   0
 546  velk          ULSDN|4                                   7                                         0
 547  velk          EXNBK|6                                   1                                         0
 548  velk          AUILQ|3                                   29                                        0
 549  velk          UFMA|3                                    3|AMFU                                    0
 550  velk          LBTOHK|6                                  1                                         0
 551  velk          BXQFP|6                                   gjhyr                                     0
 552  velk          QDZKW|5                                   QDZKW|5                                   0
 553  velk          COQG|3                                    6                                         0
 554  velk          ERZLMT|5                                  0                                         0
 555  velk          FNGEY|5                                   fr                                        0
 556  velk          KMUEB|5                                   KMUEB|5                                   0
 557  velk          LRQJ|2                                    10                                        0
 558  velk          BWDZM|6                                   0                                         0
 559  velk          EKOAZ|6                                   1                                         0
 560  velk          UOPKH|4                                   sum                                       0
 561  velk          ZJOWD|2                                   90                                        0
 562  velk          JITEW|5                                   a                                         0
 563  velk          VPJK|4                                    qf                                        0
 564  velk          LBOPAG|4                                  0                                         0
 565  velk          VKHI|3                                    3|IHKV                                    0
 566  velk          RSUQPY|3                                  two                                       0
 567  velk          HLSOJ|4                                   ctv                                       0
 568  velk          MHOGU|6                                   MHOGU|6                                   0
 569  velk          QEZXW|2                                   0                                         0
 570  velk          KBVQT|6                                   0                                         0
 571  velk          ZABNV|6                                   gs                                        0
 572  velk          DAWV|2                                    DAWV|2                                    0
 573  velk          PQNYS|6                                   a                                         0
 574  velk          GIPUO|3                                   3|OUPIG                                   0
 575  velk          JPSC|5                                    ma                                        0
 576  velk          ILYKG|6                                   1                                         0
 577  velk          YWKX|2                                    72                                        0
